,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,48,129,0,3,66.666667,0.0,74.621875,0.0
0,0,0,3,0,0,2,416,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,2,416,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,2,416,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,2,416,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,2,416,0,3,84.764099,58.343506,85.146828,33.914185
0,1,1,3,0,0,2,416,0,3,57.304382,4.083252,64.74697,3.109741
0,1,2,3,0,0,2,416,0,3,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,2,416,0,3,50.0,0.0,49.775,0.0
0,2,0,3,0,0,2,416,0,3,60.875702,9.022522,69.073445,6.599426
0,2,1,3,0,0,2,416,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,2,416,0,3,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,2,416,0,3,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,2,416,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,2,416,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,2,416,0,3,50.0,0.0,49.8,0.0
0,3,3,3,0,0,2,416,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,216,332,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,216,332,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,216,332,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,216,332,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,216,332,0,3,84.802755,62.965393,85.707513,38.098145
0,1,1,3,0,0,216,332,0,3,71.768188,9.944153,78.866164,3.912354
0,1,2,3,0,0,216,332,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,216,332,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,216,332,0,3,73.825836,16.151428,80.244336,7.652283
0,2,1,3,0,0,216,332,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,216,332,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,216,332,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,216,332,0,3,66.666667,0.0,74.43125,0.0
0,3,1,3,0,0,216,332,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,216,332,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,216,332,0,3,66.666667,0.0,75.29375,0.0
0,0,0,3,0,0,89,197,0,3,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,89,197,0,3,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,89,197,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,89,197,0,3,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,89,197,0,3,84.728241,64.587402,84.55379,30.119324
0,1,1,3,0,0,89,197,0,3,72.008769,10.636902,78.91949,2.935791
0,1,2,3,0,0,89,197,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,89,197,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,89,197,0,3,73.949941,16.072083,80.590244,5.479431
0,2,1,3,0,0,89,197,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,89,197,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,89,197,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,89,197,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,89,197,0,3,66.666667,0.0,74.615625,0.0
0,3,2,3,0,0,89,197,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,89,197,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,9,125,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,9,125,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,9,125,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,9,125,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,9,125,0,3,85.564168,66.534424,85.306889,38.322449
0,1,1,3,0,0,9,125,0,3,56.492615,8.52356,62.890685,5.570984
0,1,2,3,0,0,9,125,0,3,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,9,125,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,9,125,0,3,59.57133,14.181519,67.094337,9.608459
0,2,1,3,0,0,9,125,0,3,50.0,0.0,49.953125,0.0
0,2,2,3,0,0,9,125,0,3,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,9,125,0,3,50.0,0.0,49.459375,0.0
0,3,0,3,0,0,9,125,0,3,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,9,125,0,3,50.0,0.0,49.58125,0.0
0,3,2,3,0,0,9,125,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,9,125,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,108,400,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,108,400,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,108,400,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,108,400,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,108,400,0,3,83.938344,59.677124,85.154276,35.992432
0,1,1,3,0,0,108,400,0,3,72.088877,8.34198,79.162773,5.299377
0,1,2,3,0,0,108,400,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,108,400,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,108,400,0,3,73.922984,13.380432,80.78486,8.049011
0,2,1,3,0,0,108,400,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,108,400,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,108,400,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,108,400,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,108,400,0,3,66.666667,0.0,75.3875,0.0
0,3,2,3,0,0,108,400,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,108,400,0,3,66.666667,0.0,75.39375,0.0
0,0,0,3,0,0,209,736,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,209,736,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,209,736,0,3,50.0,0.0,50.553125,0.0
0,0,3,3,0,0,209,736,0,3,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,209,736,0,3,78.970846,33.729553,79.944133,9.661865
0,1,1,3,0,0,209,736,0,3,56.009165,1.373291,69.359209,1.887512
0,1,2,3,0,0,209,736,0,3,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,209,736,0,3,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,209,736,0,3,61.564128,6.671143,76.705107,8.731079
0,2,1,3,0,0,209,736,0,3,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,209,736,0,3,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,209,736,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,209,736,0,3,50.0,0.0,50.45625,0.0
0,3,1,3,0,0,209,736,0,3,50.0,0.0,50.075,0.0
0,3,2,3,0,0,209,736,0,3,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,209,736,0,3,50.0,0.0,50.74375,0.0
0,0,0,3,0,0,282,320,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,282,320,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,282,320,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,282,320,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,282,320,0,3,84.310659,65.046692,85.198094,40.280151
0,1,1,3,0,0,282,320,0,3,71.722158,5.307007,79.465509,2.937317
0,1,2,3,0,0,282,320,0,3,66.666667,0.0,75.690625,0.0
0,1,3,3,0,0,282,320,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,282,320,0,3,74.056244,12.193298,80.429523,6.626892
0,2,1,3,0,0,282,320,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,282,320,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,282,320,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,282,320,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,282,320,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,282,320,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,282,320,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,572,694,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,572,694,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,572,694,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,572,694,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,572,694,0,3,81.336466,55.929565,82.397849,30.273438
0,1,1,3,0,0,572,694,0,3,75.996653,21.688843,81.99509,14.057922
0,1,2,3,0,0,572,694,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,572,694,0,3,66.666667,0.0,75.3625,0.0
0,2,0,3,0,0,572,694,0,3,78.489939,28.437805,84.600749,17.770386
0,2,1,3,0,0,572,694,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,572,694,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,572,694,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,572,694,0,3,66.666667,0.0,75.165627,0.0
0,3,1,3,0,0,572,694,0,3,66.666667,0.0,74.596875,0.0
0,3,2,3,0,0,572,694,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,572,694,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,16,596,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,16,596,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,16,596,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,16,596,0,3,50.0,0.0,50.503125,0.0
0,1,0,3,0,0,16,596,0,3,82.340749,49.40033,83.591985,25.100708
0,1,1,3,0,0,16,596,0,3,56.694539,5.307007,63.11353,4.644775
0,1,2,3,0,0,16,596,0,3,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,16,596,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,16,596,0,3,59.561666,9.358215,66.87401,8.126831
0,2,1,3,0,0,16,596,0,3,50.0,0.0,49.6,0.0
0,2,2,3,0,0,16,596,0,3,50.0,0.0,50.15,0.0
0,2,3,3,0,0,16,596,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,16,596,0,3,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,16,596,0,3,50.0,0.0,50.465625,0.0
0,3,2,3,0,0,16,596,0,3,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,16,596,0,3,50.0,0.0,49.3875,0.0
0,0,0,3,0,0,103,535,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,103,535,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,103,535,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,103,535,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,103,535,0,3,79.29484,45.823669,80.704688,20.556641
0,1,1,3,0,0,103,535,0,3,71.489716,3.919983,78.643887,0.439453
0,1,2,3,0,0,103,535,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,103,535,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,103,535,0,3,73.139699,7.992554,79.926669,1.463318
0,2,1,3,0,0,103,535,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,103,535,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,103,535,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,103,535,0,3,66.666667,0.0,75.46875,0.0
0,3,1,3,0,0,103,535,0,3,66.666667,0.0,74.55,0.0
0,3,2,3,0,0,103,535,0,3,66.666667,0.0,74.525,0.0
0,3,3,3,0,0,103,535,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,26,473,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,26,473,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,26,473,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,26,473,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,26,473,0,3,72.757721,34.559631,76.736305,13.592529
0,1,1,3,0,0,26,473,0,3,73.273977,4.28009,80.645467,0.947571
0,1,2,3,0,0,26,473,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,26,473,0,3,66.666667,0.0,75.328125,0.0
0,2,0,3,0,0,26,473,0,3,76.979319,10.211182,83.659753,2.549744
0,2,1,3,0,0,26,473,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,26,473,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,26,473,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,26,473,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,26,473,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,26,473,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,26,473,0,3,66.666667,0.0,75.453125,0.0
0,0,0,3,0,0,102,566,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,102,566,0,3,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,102,566,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,102,566,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,102,566,0,3,73.23761,32.293701,77.007648,17.895508
0,1,1,3,0,0,102,566,0,3,73.047892,9.014893,79.343594,3.581238
0,1,2,3,0,0,102,566,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,102,566,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,102,566,0,3,74.799856,13.291931,80.462653,5.111694
0,2,1,3,0,0,102,566,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,102,566,0,3,66.666667,0.0,75.609375,0.0
0,2,3,3,0,0,102,566,0,3,66.666667,0.0,74.39375,0.0
0,3,0,3,0,0,102,566,0,3,66.666667,0.0,74.887523,0.0
0,3,1,3,0,0,102,566,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,102,566,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,102,566,0,3,66.666667,0.0,74.496875,0.0
0,0,0,3,0,0,88,413,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,88,413,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,88,413,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,88,413,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,88,413,0,3,72.412618,21.542358,76.315794,9.05304
0,1,1,3,0,0,88,413,0,3,51.496379,0.0,61.765239,0.0
0,1,2,3,0,0,88,413,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,88,413,0,3,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,88,413,0,3,53.697713,0.0,67.91161,0.0
0,2,1,3,0,0,88,413,0,3,50.0,0.0,50.41875,0.0
0,2,2,3,0,0,88,413,0,3,50.0,0.0,49.49375,0.0
0,2,3,3,0,0,88,413,0,3,50.0,0.0,50.365625,0.0
0,3,0,3,0,0,88,413,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,88,413,0,3,50.0,0.0,50.315625,0.0
0,3,2,3,0,0,88,413,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,88,413,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,0,377,387,0,3,50.0,0.0,49.421875,0.0
0,0,1,3,0,0,377,387,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,377,387,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,377,387,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,377,387,0,3,86.058299,68.742371,86.745248,42.631531
0,1,1,3,0,0,377,387,0,3,73.120372,14.283752,80.435985,7.043457
0,1,2,3,0,0,377,387,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,377,387,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,377,387,0,3,75.496419,20.799255,82.129755,10.679626
0,2,1,3,0,0,377,387,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,377,387,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,377,387,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,377,387,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,377,387,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,377,387,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,377,387,0,3,66.666667,0.0,75.290625,0.0
0,0,0,3,0,0,64,340,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,64,340,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,64,340,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,64,340,0,3,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,64,340,0,3,84.5843,60.487366,84.871608,34.34906
0,1,1,3,0,0,64,340,0,3,54.946899,3.260803,61.72236,1.934814
0,1,2,3,0,0,64,340,0,3,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,64,340,0,3,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,64,340,0,3,58.141836,7.91626,65.735965,4.806519
0,2,1,3,0,0,64,340,0,3,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,64,340,0,3,50.0,0.0,50.60625,0.0
0,2,3,3,0,0,64,340,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,64,340,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,64,340,0,3,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,64,340,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,64,340,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,13,507,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,13,507,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,13,507,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,13,507,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,13,507,0,3,81.792704,49.136353,82.894066,25.244141
0,1,1,3,0,0,13,507,0,3,58.267721,7.727051,65.046567,6.948853
0,1,2,3,0,0,13,507,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,13,507,0,3,50.0,0.0,50.1,0.0
0,2,0,3,0,0,13,507,0,3,61.453501,13.017273,69.398785,11.421204
0,2,1,3,0,0,13,507,0,3,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,13,507,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,13,507,0,3,50.0,0.0,49.35625,0.0
0,3,0,3,0,0,13,507,0,3,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,13,507,0,3,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,13,507,0,3,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,13,507,0,3,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,81,697,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,81,697,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,81,697,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,81,697,0,3,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,81,697,0,3,84.606934,54.406738,85.451816,20.236206
0,1,1,3,0,0,81,697,0,3,60.611216,14.819336,65.565126,12.008667
0,1,2,3,0,0,81,697,0,3,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,81,697,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,81,697,0,3,63.578033,20.324707,69.298753,15.420532
0,2,1,3,0,0,81,697,0,3,50.0,0.0,50.025,0.0
0,2,2,3,0,0,81,697,0,3,50.0,0.0,50.8875,0.0
0,2,3,3,0,0,81,697,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,81,697,0,3,50.0,0.0,50.340625,0.0
0,3,1,3,0,0,81,697,0,3,50.0,0.0,49.534375,0.0
0,3,2,3,0,0,81,697,0,3,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,81,697,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,185,485,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,185,485,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,185,485,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,185,485,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,185,485,0,3,84.687297,57.623291,85.586568,32.769775
0,1,1,3,0,0,185,485,0,3,71.854146,8.666992,78.792053,3.855896
0,1,2,3,0,0,185,485,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,185,485,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,185,485,0,3,73.674011,13.641357,80.4092,6.195068
0,2,1,3,0,0,185,485,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,185,485,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,185,485,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,185,485,0,3,66.666667,0.0,74.503125,0.0
0,3,1,3,0,0,185,485,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,185,485,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,185,485,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,50,571,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,50,571,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,50,571,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,50,571,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,50,571,0,3,73.58017,23.36731,76.630269,9.405518
0,1,1,3,0,0,50,571,0,3,60.305532,1.834106,76.222311,2.748108
0,1,2,3,0,0,50,571,0,3,50.0,0.0,49.58125,0.0
0,1,3,3,0,0,50,571,0,3,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,50,571,0,3,68.81485,8.457947,83.258618,9.126282
0,2,1,3,0,0,50,571,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,0,50,571,0,3,50.0,0.0,50.125,0.0
0,2,3,3,0,0,50,571,0,3,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,50,571,0,3,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,50,571,0,3,50.0,0.0,50.328125,0.0
0,3,2,3,0,0,50,571,0,3,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,50,571,0,3,50.0,0.0,50.503125,0.0
0,0,0,3,0,0,288,805,0,3,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,288,805,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,288,805,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,288,805,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,288,805,0,3,70.276388,9.129333,72.952167,0.396729
0,1,1,3,0,0,288,805,0,3,56.925964,0.0,67.094212,0.0
0,1,2,3,0,0,288,805,0,3,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,288,805,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,288,805,0,3,60.811869,0.0,71.24433,0.0
0,2,1,3,0,0,288,805,0,3,50.0,0.0,49.7625,0.0
0,2,2,3,0,0,288,805,0,3,50.0,0.0,50.24375,0.0
0,2,3,3,0,0,288,805,0,3,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,288,805,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,0,288,805,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,288,805,0,3,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,288,805,0,3,50.0,0.0,50.59375,0.0
0,0,0,3,0,0,181,391,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,181,391,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,181,391,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,181,391,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,181,391,0,3,82.675171,55.761719,83.817976,32.93457
0,1,1,3,0,0,181,391,0,3,73.223877,12.054443,79.983395,5.757141
0,1,2,3,0,0,181,391,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,181,391,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,181,391,0,3,75.404358,18.286133,81.305591,8.805847
0,2,1,3,0,0,181,391,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,181,391,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,181,391,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,181,391,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,181,391,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,181,391,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,181,391,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,56,258,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,56,258,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,56,258,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,56,258,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,56,258,0,3,80.440521,52.479553,82.260837,31.628418
0,1,1,3,0,0,56,258,0,3,73.160044,10.960388,79.67578,4.760742
0,1,2,3,0,0,56,258,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,56,258,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,56,258,0,3,75.375366,17.758179,81.371933,7.655334
0,2,1,3,0,0,56,258,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,56,258,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,56,258,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,56,258,0,3,66.666667,0.0,74.959392,0.0
0,3,1,3,0,0,56,258,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,56,258,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,56,258,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,88,590,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,88,590,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,88,590,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,88,590,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,88,590,0,3,77.572123,38.00354,80.444621,23.471069
0,1,1,3,0,0,88,590,0,3,73.048401,10.777283,79.665544,6.919861
0,1,2,3,0,0,88,590,0,3,66.666667,0.0,74.484375,0.0
0,1,3,3,0,0,88,590,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,88,590,0,3,74.364217,13.73291,80.348567,8.726501
0,2,1,3,0,0,88,590,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,88,590,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,88,590,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,88,590,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,88,590,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,88,590,0,3,66.666667,0.0,74.996875,0.0
