,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,377,647,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,377,647,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,377,647,0,3,75.121816,4.415894,80.547141,0.274658
0,2,1,3,0,0,377,647,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,377,647,0,3,66.666667,0.0,74.640625,0.0
0,2,3,3,0,0,377,647,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,377,647,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,377,647,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,377,647,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,377,647,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,329,659,0,3,66.666667,0.0,74.75625,0.0
0,0,1,3,0,0,329,659,0,3,66.666667,0.0,75.259375,0.0
0,0,2,3,0,0,329,659,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,329,659,0,3,66.666667,0.0,74.478125,0.0
0,1,0,3,0,0,329,659,0,3,96.752167,86.312866,94.254814,51.231384
0,1,1,3,0,0,329,659,0,3,74.682872,4.724121,80.360033,0.315857
0,1,2,3,0,0,329,659,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,329,659,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,329,659,0,3,76.320394,8.422852,81.179597,0.666809
0,2,1,3,0,0,329,659,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,329,659,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,329,659,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,329,659,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,329,659,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,329,659,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,329,659,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,387,529,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,387,529,0,3,66.666667,0.0,75.090625,0.0
0,0,2,3,0,0,387,529,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,387,529,0,3,66.666667,0.0,75.075,0.0
0,1,0,3,0,0,387,529,0,3,96.291606,83.247375,94.451874,52.632141
0,1,1,3,0,0,387,529,0,3,75.934601,8.665466,81.881427,2.333069
0,1,2,3,0,0,387,529,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,387,529,0,3,66.666667,0.0,74.5625,0.0
0,2,0,3,0,0,387,529,0,3,77.885946,11.714172,82.836266,3.27301
0,2,1,3,0,0,387,529,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,387,529,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,387,529,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,387,529,0,3,66.666667,0.0,74.58125,0.0
0,3,1,3,0,0,387,529,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,387,529,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,387,529,0,3,66.666667,0.0,74.31875,0.0
0,0,0,3,0,0,471,702,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,471,702,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,471,702,0,3,66.666667,0.0,74.734375,0.0
0,0,3,3,0,0,471,702,0,3,66.666667,0.0,75.578125,0.0
0,1,0,3,0,0,471,702,0,3,100.0,100.0,99.999393,99.711609
0,1,1,3,0,0,471,702,0,3,82.2553,14.067078,87.658917,3.726196
0,1,2,3,0,0,471,702,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,471,702,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,471,702,0,3,86.035665,21.560669,88.588899,6.684875
0,2,1,3,0,0,471,702,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,471,702,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,471,702,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,471,702,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,471,702,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,471,702,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,471,702,0,3,66.666667,0.0,75.35,0.0
0,0,0,3,0,0,413,664,0,3,66.666667,0.0,75.259375,0.0
0,0,1,3,0,0,413,664,0,3,66.666667,0.0,75.33125,0.0
0,0,2,3,0,0,413,664,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,413,664,0,3,66.666667,0.0,75.275,0.0
0,1,0,3,0,0,413,664,0,3,100.0,100.0,99.999294,99.714661
0,1,1,3,0,0,413,664,0,3,79.92986,15.553284,87.203691,4.821777
0,1,2,3,0,0,413,664,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,413,664,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,413,664,0,3,84.168752,21.107483,88.977101,7.531738
0,2,1,3,0,0,413,664,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,413,664,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,413,664,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,413,664,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,413,664,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,413,664,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,413,664,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,510,820,0,3,66.666667,0.0,75.05625,0.0
0,0,1,3,0,0,510,820,0,3,66.666667,0.0,75.05625,0.0
0,0,2,3,0,0,510,820,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,510,820,0,3,66.666667,0.0,75.24375,0.0
0,1,0,3,0,0,510,820,0,3,97.660828,90.979004,96.689435,69.485474
0,1,1,3,0,0,510,820,0,3,78.373973,16.496277,84.232982,9.25293
0,1,2,3,0,0,510,820,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,510,820,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,510,820,0,3,80.585734,20.288086,85.691855,11.071777
0,2,1,3,0,0,510,820,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,510,820,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,510,820,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,0,510,820,0,3,66.669718,0.0,74.798204,0.0
0,3,1,3,0,0,510,820,0,3,66.666667,0.0,74.5375,0.0
0,3,2,3,0,0,510,820,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,510,820,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,324,526,0,3,66.666667,0.0,75.275,0.0
0,0,1,3,0,0,324,526,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,324,526,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,324,526,0,3,66.666667,0.0,75.278125,0.0
0,1,0,3,0,0,324,526,0,3,97.912852,92.201233,96.99225,71.913147
0,1,1,3,0,0,324,526,0,3,78.581492,16.194153,84.12659,8.537292
0,1,2,3,0,0,324,526,0,3,66.666667,0.0,74.29375,0.0
0,1,3,3,0,0,324,526,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,324,526,0,3,80.827332,20.681763,85.920506,10.403442
0,2,1,3,0,0,324,526,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,324,526,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,324,526,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,324,526,0,3,66.668955,0.0,74.825943,0.0
0,3,1,3,0,0,324,526,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,324,526,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,324,526,0,3,66.666667,0.0,75.471875,0.0
0,0,0,3,0,0,405,598,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,405,598,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,405,598,0,3,66.666667,0.0,75.21875,0.0
0,0,3,3,0,0,405,598,0,3,66.666667,0.0,75.153125,0.0
0,1,0,3,0,0,405,598,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,405,598,0,3,87.475586,34.555054,90.282539,10.751343
0,1,2,3,0,0,405,598,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,405,598,0,3,66.666667,0.0,75.353125,0.0
0,2,0,3,0,0,405,598,0,3,91.579437,49.824524,92.116924,16.651917
0,2,1,3,0,0,405,598,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,405,598,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,405,598,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,405,598,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,405,598,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,405,598,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,405,598,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,509,644,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,509,644,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,509,644,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,509,644,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,509,644,0,3,100.0,100.0,99.999379,99.763489
0,1,1,3,0,0,509,644,0,3,80.500793,11.781311,86.944037,2.879333
0,1,2,3,0,0,509,644,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,0,509,644,0,3,66.666667,0.0,74.68125,0.0
0,2,0,3,0,0,509,644,0,3,84.631602,18.363953,88.289377,5.218506
0,2,1,3,0,0,509,644,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,509,644,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,509,644,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,509,644,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,509,644,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,509,644,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,509,644,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,507,810,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,507,810,0,3,66.666667,0.0,74.815625,0.0
0,0,2,3,0,0,507,810,0,3,66.666667,0.0,74.784375,0.0
0,0,3,3,0,0,507,810,0,3,66.666667,0.0,74.81875,0.0
0,1,0,3,0,0,507,810,0,3,100.0,100.0,99.995544,98.918152
0,1,1,3,0,0,507,810,0,3,81.600189,14.823914,87.079268,5.130005
0,1,2,3,0,0,507,810,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,507,810,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,507,810,0,3,84.382884,20.669556,87.98255,7.380676
0,2,1,3,0,0,507,810,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,507,810,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,507,810,0,3,66.666667,0.0,74.565625,0.0
0,3,0,3,0,0,507,810,0,3,66.666667,0.0,74.55625,0.0
0,3,1,3,0,0,507,810,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,507,810,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,507,810,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,487,798,0,3,66.666667,0.0,74.89375,0.0
0,0,1,3,0,0,487,798,0,3,66.666667,0.0,75.334375,0.0
0,0,2,3,0,0,487,798,0,3,66.666667,0.0,74.571875,0.0
0,0,3,3,0,0,487,798,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,487,798,0,3,100.0,100.0,99.998451,99.526978
0,1,1,3,0,0,487,798,0,3,81.540934,14.11438,87.189265,4.537964
0,1,2,3,0,0,487,798,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,487,798,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,487,798,0,3,84.352112,20.365906,87.99756,6.848145
0,2,1,3,0,0,487,798,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,487,798,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,487,798,0,3,66.666667,0.0,74.584375,0.0
0,3,0,3,0,0,487,798,0,3,66.666667,0.0,75.34375,0.0
0,3,1,3,0,0,487,798,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,487,798,0,3,66.666667,0.0,75.39375,0.0
0,3,3,3,0,0,487,798,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,471,670,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,471,670,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,471,670,0,3,66.666667,0.0,75.05,0.0
0,0,3,3,0,0,471,670,0,3,66.666667,0.0,74.853125,0.0
0,1,0,3,0,0,471,670,0,3,100.0,100.0,99.999695,99.815369
0,1,1,3,0,0,471,670,0,3,84.057109,17.774963,88.214085,5.552673
0,1,2,3,0,0,471,670,0,3,66.666667,0.0,75.465625,0.0
0,1,3,3,0,0,471,670,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,471,670,0,3,86.601003,23.800659,88.513289,8.496094
0,2,1,3,0,0,471,670,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,471,670,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,471,670,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,471,670,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,471,670,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,471,670,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,471,670,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,436,730,0,3,66.666667,0.0,75.30625,0.0
0,0,1,3,0,0,436,730,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,436,730,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,436,730,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,436,730,0,3,97.714742,90.22522,96.388252,66.094971
0,1,1,3,0,0,436,730,0,3,77.305857,12.835693,82.963031,5.976868
0,1,2,3,0,0,436,730,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,436,730,0,3,66.666667,0.0,75.584375,0.0
0,2,0,3,0,0,436,730,0,3,79.397583,16.984558,84.356033,7.56073
0,2,1,3,0,0,436,730,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,436,730,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,436,730,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,436,730,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,436,730,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,436,730,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,436,730,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,389,780,0,3,66.666667,0.0,74.89375,0.0
0,0,1,3,0,0,389,780,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,389,780,0,3,66.666667,0.0,74.725,0.0
0,0,3,3,0,0,389,780,0,3,66.666667,0.0,75.20625,0.0
0,1,0,3,0,0,389,780,0,3,100.0,100.0,99.998828,99.658203
0,1,1,3,0,0,389,780,0,3,82.393646,13.702393,87.537958,3.463745
0,1,2,3,0,0,389,780,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,389,780,0,3,66.666667,0.0,74.603125,0.0
0,2,0,3,0,0,389,780,0,3,86.148326,20.185852,88.441566,6.555176
0,2,1,3,0,0,389,780,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,389,780,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,389,780,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,389,780,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,389,780,0,3,66.666667,0.0,75.45,0.0
0,3,2,3,0,0,389,780,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,389,780,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,462,815,0,3,66.666667,0.0,74.640625,0.0
0,0,1,3,0,0,462,815,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,462,815,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,462,815,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,462,815,0,3,100.0,100.0,99.999142,99.713135
0,1,1,3,0,0,462,815,0,3,83.99175,18.655396,88.174615,7.905579
0,1,2,3,0,0,462,815,0,3,66.666667,0.0,75.365625,0.0
0,1,3,3,0,0,462,815,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,462,815,0,3,86.26887,25.695801,88.478023,11.618042
0,2,1,3,0,0,462,815,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,462,815,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,462,815,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,462,815,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,462,815,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,462,815,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,462,815,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,472,570,0,3,66.666667,0.0,75.353125,0.0
0,0,1,3,0,0,472,570,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,472,570,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,472,570,0,3,66.666667,0.0,75.30625,0.0
0,1,0,3,0,0,472,570,0,3,96.720632,87.329102,95.753995,64.413452
0,1,1,3,0,0,472,570,0,3,77.071889,11.903381,82.622421,5.363464
0,1,2,3,0,0,472,570,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,472,570,0,3,66.666667,0.0,75.6,0.0
0,2,0,3,0,0,472,570,0,3,78.935496,15.061951,84.204019,6.70929
0,2,1,3,0,0,472,570,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,0,472,570,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,472,570,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,472,570,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,472,570,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,472,570,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,472,570,0,3,66.666667,0.0,75.70625,0.0
0,0,0,3,0,0,509,649,0,3,66.666667,0.0,74.796875,0.0
0,0,1,3,0,0,509,649,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,509,649,0,3,66.666667,0.0,74.934375,0.0
0,0,3,3,0,0,509,649,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,509,649,0,3,93.03538,75.215149,90.967514,41.551208
0,1,1,3,0,0,509,649,0,3,73.407237,2.127075,79.637329,0.053406
0,1,2,3,0,0,509,649,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,509,649,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,509,649,0,3,74.6315,3.964233,79.903981,0.152588
0,2,1,3,0,0,509,649,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,509,649,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,509,649,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,509,649,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,509,649,0,3,66.666667,0.0,75.50625,0.0
0,3,2,3,0,0,509,649,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,509,649,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,415,629,0,3,66.666667,0.0,74.596875,0.0
0,0,1,3,0,0,415,629,0,3,66.666667,0.0,75.08125,0.0
0,0,2,3,0,0,415,629,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,415,629,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,415,629,0,3,97.393036,87.361145,95.17222,52.651978
0,1,1,3,0,0,415,629,0,3,76.032511,8.334351,81.332913,1.565552
0,1,2,3,0,0,415,629,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,415,629,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,415,629,0,3,77.940114,11.384583,82.654784,2.275085
0,2,1,3,0,0,415,629,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,415,629,0,3,66.666667,0.0,74.3625,0.0
0,2,3,3,0,0,415,629,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,415,629,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,415,629,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,415,629,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,415,629,0,3,66.666667,0.0,74.740625,0.0
0,0,0,3,0,0,442,772,0,3,66.666667,0.0,75.25,0.0
0,0,1,3,0,0,442,772,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,442,772,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,442,772,0,3,66.666667,0.0,75.265625,0.0
0,1,0,3,0,0,442,772,0,3,97.97821,89.692688,96.834021,66.934204
0,1,1,3,0,0,442,772,0,3,77.577972,13.763428,83.298456,7.359314
0,1,2,3,0,0,442,772,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,442,772,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,442,772,0,3,79.780579,17.500305,84.971927,9.135437
0,2,1,3,0,0,442,772,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,442,772,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,442,772,0,3,66.666667,0.0,75.3375,0.0
0,3,0,3,0,0,442,772,0,3,66.667175,0.0,74.959387,0.0
0,3,1,3,0,0,442,772,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,442,772,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,442,772,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,347,578,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,347,578,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,347,578,0,3,66.666667,0.0,74.940625,0.0
0,0,3,3,0,0,347,578,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,347,578,0,3,100.0,100.0,99.997099,99.237061
0,1,1,3,0,0,347,578,0,3,80.988312,12.382507,87.106242,2.671814
0,1,2,3,0,0,347,578,0,3,66.666667,0.0,75.484375,0.0
0,1,3,3,0,0,347,578,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,347,578,0,3,84.823608,19.566345,88.480234,5.635071
0,2,1,3,0,0,347,578,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,347,578,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,347,578,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,347,578,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,347,578,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,347,578,0,3,66.666667,0.0,75.63125,0.0
0,3,3,3,0,0,347,578,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,364,725,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,364,725,0,3,66.666667,0.0,74.925,0.0
0,0,2,3,0,0,364,725,0,3,66.666667,0.0,74.403125,0.0
0,0,3,3,0,0,364,725,0,3,66.666667,0.0,75.015625,0.0
0,1,0,3,0,0,364,725,0,3,100.0,100.0,99.999774,99.871826
0,1,1,3,0,0,364,725,0,3,83.871969,18.560791,88.409444,8.784485
0,1,2,3,0,0,364,725,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,364,725,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,364,725,0,3,86.457062,25.062561,88.405301,12.039185
0,2,1,3,0,0,364,725,0,3,66.666667,0.0,74.49375,0.0
0,2,2,3,0,0,364,725,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,364,725,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,364,725,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,0,364,725,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,364,725,0,3,66.666667,0.0,74.459375,0.0
0,3,3,3,0,0,364,725,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,382,680,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,382,680,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,382,680,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,382,680,0,3,66.666667,0.0,74.715625,0.0
0,1,0,3,0,0,382,680,0,3,96.505992,85.798645,95.185214,59.907532
0,1,1,3,0,0,382,680,0,3,76.302338,10.569763,82.256288,5.212402
0,1,2,3,0,0,382,680,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,382,680,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,382,680,0,3,78.395335,14.401245,83.725566,6.874084
0,2,1,3,0,0,382,680,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,382,680,0,3,66.666667,0.0,74.609375,0.0
0,2,3,3,0,0,382,680,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,382,680,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,382,680,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,382,680,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,382,680,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,510,778,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,510,778,0,3,66.666667,0.0,75.16875,0.0
0,0,2,3,0,0,510,778,0,3,66.666667,0.0,74.840625,0.0
0,0,3,3,0,0,510,778,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,510,778,0,3,95.677948,84.233093,94.767683,60.725403
0,1,1,3,0,0,510,778,0,3,76.077271,10.227966,82.444487,4.66156
0,1,2,3,0,0,510,778,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,510,778,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,510,778,0,3,77.774556,12.512207,83.392456,5.789185
0,2,1,3,0,0,510,778,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,510,778,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,510,778,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,510,778,0,3,66.666667,0.0,74.681252,0.0
0,3,1,3,0,0,510,778,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,510,778,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,510,778,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,445,524,0,3,66.666667,0.0,75.103125,0.0
0,0,1,3,0,0,445,524,0,3,66.666667,0.0,75.259375,0.0
