,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,658,814,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,659,743,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,659,743,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,659,743,0,3,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,659,743,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,659,743,0,3,83.69929,61.187744,84.212303,29.814148
0,1,1,3,0,0,659,743,0,3,57.940165,10.166931,64.432343,9.107971
0,1,2,3,0,0,659,743,0,3,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,659,743,0,3,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,659,743,0,3,60.72464,14.889526,68.285381,13.075256
0,2,1,3,0,0,659,743,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,659,743,0,3,50.0,0.0,49.784375,0.0
0,2,3,3,0,0,659,743,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,0,659,743,0,3,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,659,743,0,3,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,659,743,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,659,743,0,3,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,88,540,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,88,540,0,3,50.0,0.0,50.6,0.0
0,0,2,3,0,0,88,540,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,0,88,540,0,3,50.0,0.0,49.421875,0.0
0,1,0,3,0,0,88,540,0,3,79.311117,44.929504,81.606552,27.087402
0,1,1,3,0,0,88,540,0,3,72.973124,10.725403,79.418071,7.307434
0,1,2,3,0,0,88,540,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,88,540,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,88,540,0,3,74.174754,13.294983,80.66852,9.060669
0,2,1,3,0,0,88,540,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,88,540,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,88,540,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,88,540,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,88,540,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,88,540,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,88,540,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,205,218,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,205,218,0,3,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,205,218,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,205,218,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,205,218,0,3,63.545481,9.695435,69.122874,1.805115
0,1,1,3,0,0,205,218,0,3,72.154236,1.950073,79.733827,0.515747
0,1,2,3,0,0,205,218,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,205,218,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,205,218,0,3,76.380157,9.747314,82.717445,1.426697
0,2,1,3,0,0,205,218,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,205,218,0,3,66.666667,0.0,75.534375,0.0
0,2,3,3,0,0,205,218,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,205,218,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,205,218,0,3,66.666667,0.0,75.5375,0.0
0,3,2,3,0,0,205,218,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,205,218,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,178,363,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,178,363,0,3,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,178,363,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,178,363,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,178,363,0,3,75.067647,41.163635,76.784827,13.265991
0,1,1,3,0,0,178,363,0,3,72.848765,2.16217,80.235147,0.697327
0,1,2,3,0,0,178,363,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,178,363,0,3,66.666667,0.0,75.3125,0.0
0,2,0,3,0,0,178,363,0,3,75.772603,6.628418,82.843253,2.191162
0,2,1,3,0,0,178,363,0,3,66.666667,0.0,75.628125,0.0
0,2,2,3,0,0,178,363,0,3,66.666667,0.0,74.61875,0.0
0,2,3,3,0,0,178,363,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,178,363,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,178,363,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,178,363,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,178,363,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,708,731,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,708,731,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,708,731,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,708,731,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,708,731,0,3,70.269521,15.393066,71.95164,1.535034
0,1,1,3,0,0,708,731,0,3,74.03539,7.495117,81.087006,0.784302
0,1,2,3,0,0,708,731,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,708,731,0,3,66.666667,0.0,74.5875,0.0
0,2,0,3,0,0,708,731,0,3,77.293142,13.275146,82.908456,1.335144
0,2,1,3,0,0,708,731,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,708,731,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,708,731,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,708,731,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,708,731,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,708,731,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,708,731,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,154,473,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,154,473,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,154,473,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,154,473,0,3,50.0,0.0,50.709375,0.0
0,1,0,3,0,0,154,473,0,3,72.040812,23.815918,75.295067,6.988525
0,1,1,3,0,0,154,473,0,3,72.307332,4.756165,79.966664,0.772095
0,1,2,3,0,0,154,473,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,154,473,0,3,66.666667,0.0,74.584375,0.0
0,2,0,3,0,0,154,473,0,3,76.596069,11.752319,82.953093,2.163696
0,2,1,3,0,0,154,473,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,154,473,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,154,473,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,154,473,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,154,473,0,3,66.666667,0.0,74.6,0.0
0,3,2,3,0,0,154,473,0,3,66.666667,0.0,74.715625,0.0
0,3,3,3,0,0,154,473,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,620,816,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,620,816,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,620,816,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,620,816,0,3,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,620,816,0,3,85.519918,63.394165,85.834189,34.654236
0,1,1,3,0,0,620,816,0,3,56.815338,7.785034,64.077913,5.795288
0,1,2,3,0,0,620,816,0,3,50.0,0.0,50.521875,0.0
0,1,3,3,0,0,620,816,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,620,816,0,3,59.473928,12.626648,66.886884,9.707642
0,2,1,3,0,0,620,816,0,3,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,620,816,0,3,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,620,816,0,3,50.0,0.0,49.75,0.0
0,3,0,3,0,0,620,816,0,3,50.0,0.0,50.039583,0.0
0,3,1,3,0,0,620,816,0,3,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,620,816,0,3,50.0,0.0,49.775,0.0
0,3,3,3,0,0,620,816,0,3,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,433,464,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,433,464,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,433,464,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,433,464,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,433,464,0,3,83.517202,58.166504,81.209531,21.37146
0,1,1,3,0,0,433,464,0,3,70.781199,1.513672,78.540204,0.546265
0,1,2,3,0,0,433,464,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,433,464,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,433,464,0,3,72.888692,3.643799,81.299179,1.475525
0,2,1,3,0,0,433,464,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,0,433,464,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,433,464,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,433,464,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,433,464,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,433,464,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,433,464,0,3,66.666667,0.0,74.53125,0.0
0,0,0,3,0,0,161,312,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,161,312,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,161,312,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,161,312,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,161,312,0,3,79.268646,51.11084,79.561565,22.695923
0,1,1,3,0,0,161,312,0,3,51.130676,0.241089,63.659045,0.183105
0,1,2,3,0,0,161,312,0,3,50.0,0.0,49.696875,0.0
0,1,3,3,0,0,161,312,0,3,50.0,0.0,49.63125,0.0
0,2,0,3,0,0,161,312,0,3,54.322561,2.146912,70.029218,2.220154
0,2,1,3,0,0,161,312,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,161,312,0,3,50.0,0.0,50.6125,0.0
0,2,3,3,0,0,161,312,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,161,312,0,3,50.0,0.0,49.53125,0.0
0,3,1,3,0,0,161,312,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,161,312,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,161,312,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,208,339,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,208,339,0,3,50.0,0.0,50.53125,0.0
0,0,2,3,0,0,208,339,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,208,339,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,208,339,0,3,55.114237,0.270081,65.148572,0.028992
0,1,1,3,0,0,208,339,0,3,51.435343,0.0,61.93797,0.0
0,1,2,3,0,0,208,339,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,0,208,339,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,208,339,0,3,53.776805,0.001526,66.245906,0.0
0,2,1,3,0,0,208,339,0,3,50.0,0.0,49.95625,0.0
0,2,2,3,0,0,208,339,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,208,339,0,3,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,208,339,0,3,50.0,0.0,49.50625,0.0
0,3,1,3,0,0,208,339,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,208,339,0,3,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,208,339,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,663,733,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,663,733,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,663,733,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,663,733,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,663,733,0,3,83.352407,62.266541,83.654359,30.677795
0,1,1,3,0,0,663,733,0,3,59.157308,14.149475,67.202983,12.435913
0,1,2,3,0,0,663,733,0,3,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,663,733,0,3,50.0,0.0,49.6,0.0
0,2,0,3,0,0,663,733,0,3,62.695313,20.970154,72.110603,18.167114
0,2,1,3,0,0,663,733,0,3,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,663,733,0,3,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,663,733,0,3,50.0,0.0,49.925,0.0
0,3,0,3,0,0,663,733,0,3,50.0,0.0,50.272105,0.0
0,3,1,3,0,0,663,733,0,3,50.0,0.0,50.046875,0.0
0,3,2,3,0,0,663,733,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,663,733,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,320,418,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,320,418,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,320,418,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,320,418,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,320,418,0,3,84.515381,64.674377,85.339043,41.255188
0,1,1,3,0,0,320,418,0,3,57.153575,9.912109,64.19407,7.766724
0,1,2,3,0,0,320,418,0,3,50.0,0.0,49.64375,0.0
0,1,3,3,0,0,320,418,0,3,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,320,418,0,3,61.642965,18.579102,68.94201,14.958191
0,2,1,3,0,0,320,418,0,3,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,320,418,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,320,418,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,320,418,0,3,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,320,418,0,3,50.0,0.0,50.05,0.0
0,3,2,3,0,0,320,418,0,3,50.0,0.0,50.34375,0.0
0,3,3,3,0,0,320,418,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,194,292,0,3,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,194,292,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,194,292,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,194,292,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,194,292,0,3,82.878113,60.531616,83.897578,34.568787
0,1,1,3,0,0,194,292,0,3,54.649353,5.717468,62.031284,3.887939
0,1,2,3,0,0,194,292,0,3,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,194,292,0,3,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,194,292,0,3,58.407084,11.882019,66.842703,8.576965
0,2,1,3,0,0,194,292,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,194,292,0,3,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,194,292,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,194,292,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,194,292,0,3,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,194,292,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,194,292,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,31,583,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,31,583,0,3,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,31,583,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,31,583,0,3,50.0,0.0,49.3125,0.0
0,1,0,3,0,0,31,583,0,3,82.489777,50.849915,83.634702,23.449707
0,1,1,3,0,0,31,583,0,3,60.592143,14.715576,65.468463,13.174438
0,1,2,3,0,0,31,583,0,3,50.0,0.0,49.659375,0.0
0,1,3,3,0,0,31,583,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,31,583,0,3,63.272349,19.490051,68.669231,16.723633
0,2,1,3,0,0,31,583,0,3,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,31,583,0,3,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,31,583,0,3,50.0,0.0,49.378125,0.0
0,3,0,3,0,0,31,583,0,3,50.0,0.0,50.284375,0.0
0,3,1,3,0,0,31,583,0,3,50.0,0.0,49.803125,0.0
0,3,2,3,0,0,31,583,0,3,50.0,0.0,49.975,0.0
0,3,3,3,0,0,31,583,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,602,827,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,602,827,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,602,827,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,602,827,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,602,827,0,3,75.592041,38.955688,75.658743,8.685303
0,1,1,3,0,0,602,827,0,3,64.400228,16.192627,75.284473,17.842102
0,1,2,3,0,0,602,827,0,3,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,602,827,0,3,50.0,0.0,50.221875,0.0
0,2,0,3,0,0,602,827,0,3,69.917552,30.213928,79.581747,28.495789
0,2,1,3,0,0,602,827,0,3,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,602,827,0,3,50.0,0.0,49.590625,0.0
0,2,3,3,0,0,602,827,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,602,827,0,3,50.0,0.0,50.344252,0.0
0,3,1,3,0,0,602,827,0,3,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,602,827,0,3,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,602,827,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,23,94,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,23,94,0,3,50.0,0.0,50.94375,0.0
0,0,2,3,0,0,23,94,0,3,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,23,94,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,23,94,0,3,69.594828,33.583069,74.197264,14.909363
0,1,1,3,0,0,23,94,0,3,56.716665,8.010864,69.263365,5.757141
0,1,2,3,0,0,23,94,0,3,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,23,94,0,3,50.0,0.0,50.403125,0.0
0,2,0,3,0,0,23,94,0,3,64.571381,21.833801,75.237309,13.885498
0,2,1,3,0,0,23,94,0,3,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,23,94,0,3,50.0,0.0,50.353125,0.0
0,2,3,3,0,0,23,94,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,23,94,0,3,50.0,0.0,49.934381,0.0
0,3,1,3,0,0,23,94,0,3,50.0,0.0,49.925,0.0
0,3,2,3,0,0,23,94,0,3,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,23,94,0,3,50.0,0.0,50.10625,0.0
0,0,0,3,0,0,115,357,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,115,357,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,115,357,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,115,357,0,3,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,115,357,0,3,82.217153,54.771423,83.718272,31.771851
0,1,1,3,0,0,115,357,0,3,72.992961,11.724854,79.653069,5.020142
0,1,2,3,0,0,115,357,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,115,357,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,115,357,0,3,75.234222,18.200684,81.393468,8.157349
0,2,1,3,0,0,115,357,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,115,357,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,115,357,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,115,357,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,115,357,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,0,115,357,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,115,357,0,3,66.666667,0.0,74.684375,0.0
0,0,0,3,0,0,82,219,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,82,219,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,82,219,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,82,219,0,3,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,82,219,0,3,73.998515,37.364197,76.507005,16.644287
0,1,1,3,0,0,82,219,0,3,56.613413,7.206726,72.005682,6.716919
0,1,2,3,0,0,82,219,0,3,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,82,219,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,82,219,0,3,66.157277,21.255493,79.16273,17.132568
0,2,1,3,0,0,82,219,0,3,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,82,219,0,3,50.0,0.0,49.903125,0.0
0,2,3,3,0,0,82,219,0,3,50.0,0.0,50.540625,0.0
0,3,0,3,0,0,82,219,0,3,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,82,219,0,3,50.0,0.0,49.71875,0.0
0,3,2,3,0,0,82,219,0,3,50.0,0.0,50.6625,0.0
0,3,3,3,0,0,82,219,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,698,772,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,698,772,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,698,772,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,698,772,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,698,772,0,3,79.443359,50.682068,80.7925,19.084167
0,1,1,3,0,0,698,772,0,3,75.214895,18.571472,81.513181,12.046814
0,1,2,3,0,0,698,772,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,698,772,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,698,772,0,3,77.154287,22.988892,83.463351,15.267944
0,2,1,3,0,0,698,772,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,698,772,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,698,772,0,3,66.666667,0.0,75.3125,0.0
0,3,0,3,0,0,698,772,0,3,66.666921,0.0,74.678699,0.0
0,3,1,3,0,0,698,772,0,3,66.666667,0.0,74.53125,0.0
0,3,2,3,0,0,698,772,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,698,772,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,523,690,0,3,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,523,690,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,523,690,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,523,690,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,523,690,0,3,79.000854,48.886108,78.348376,16.409302
0,1,1,3,0,0,523,690,0,3,55.608114,5.21698,70.359616,6.796265
0,1,2,3,0,0,523,690,0,3,50.0,0.0,50.321875,0.0
0,1,3,3,0,0,523,690,0,3,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,523,690,0,3,62.560527,16.520691,77.895491,19.143677
0,2,1,3,0,0,523,690,0,3,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,523,690,0,3,50.0,0.0,50.446875,0.0
0,2,3,3,0,0,523,690,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,523,690,0,3,50.0,0.0,49.821875,0.0
0,3,1,3,0,0,523,690,0,3,50.0,0.0,49.56875,0.0
0,3,2,3,0,0,523,690,0,3,50.0,0.0,50.434375,0.0
0,3,3,3,0,0,523,690,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,86,220,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,86,220,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,86,220,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,86,220,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,86,220,0,3,80.13916,54.22821,81.025462,28.141785
0,1,1,3,0,0,86,220,0,3,55.193583,4.917908,63.319965,2.844238
0,1,2,3,0,0,86,220,0,3,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,86,220,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,86,220,0,3,58.83077,10.369873,67.892947,6.367493
0,2,1,3,0,0,86,220,0,3,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,86,220,0,3,50.0,0.0,50.34375,0.0
0,2,3,3,0,0,86,220,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,86,220,0,3,50.0,0.0,50.293797,0.0
0,3,1,3,0,0,86,220,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,86,220,0,3,50.0,0.0,50.625,0.0
0,3,3,3,0,0,86,220,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,76,329,0,3,50.0,0.0,50.48125,0.0
0,0,1,3,0,0,76,329,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,76,329,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,76,329,0,3,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,76,329,0,3,78.232829,46.478271,80.622942,28.434753
0,1,1,3,0,0,76,329,0,3,70.513153,1.319885,78.203384,0.161743
0,1,2,3,0,0,76,329,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,76,329,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,76,329,0,3,73.221842,4.972839,81.22455,0.909424
0,2,1,3,0,0,76,329,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,76,329,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,76,329,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,76,329,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,76,329,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,76,329,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,76,329,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,645,777,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,645,777,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,645,777,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,645,777,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,645,777,0,3,86.410014,67.138672,86.60435,37.705994
0,1,1,3,0,0,645,777,0,3,58.805084,13.345337,65.108168,11.79657
0,1,2,3,0,0,645,777,0,3,50.0,0.0,49.525,0.0
0,1,3,3,0,0,645,777,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,645,777,0,3,61.681112,18.943787,69.42641,17.021179
0,2,1,3,0,0,645,777,0,3,50.0,0.0,50.2625,0.0
0,2,2,3,0,0,645,777,0,3,50.0,0.0,50.240625,0.0
0,2,3,3,0,0,645,777,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,645,777,0,3,50.0,0.0,49.809929,0.0
0,3,1,3,0,0,645,777,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,645,777,0,3,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,645,777,0,3,50.0,0.0,50.25,0.0
