,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,248,632,0,3,71.77887,21.524048,74.85116,8.668518
0,1,1,3,0,0,248,632,0,3,72.996267,12.269592,79.997205,7.850647
0,1,2,3,0,0,248,632,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,248,632,0,3,66.666667,0.0,74.65625,0.0
0,1,4,3,0,0,248,632,0,3,50.0,0.0,49.825,0.0
0,1,5,3,0,0,248,632,0,3,50.0,0.0,49.9125,0.0
0,1,6,3,0,0,248,632,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,248,632,0,3,74.22816,14.741516,80.485522,9.152222
0,2,1,3,0,0,248,632,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,248,632,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,248,632,0,3,66.666667,0.0,75.078125,0.0
0,2,4,3,0,0,248,632,0,3,50.0,0.0,49.421875,0.0
0,2,5,3,0,0,248,632,0,3,50.0,0.0,50.5875,0.0
0,2,6,3,0,0,248,632,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,248,632,0,3,66.666667,0.0,75.434375,0.0
0,3,1,3,0,0,248,632,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,248,632,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,248,632,0,3,66.666667,0.0,75.303125,0.0
0,3,4,3,0,0,248,632,0,3,50.0,0.0,50.359375,0.0
0,3,5,3,0,0,248,632,0,3,50.0,0.0,50.46875,0.0
0,3,6,3,0,0,248,632,0,3,50.0,0.0,49.625,0.0
0,4,0,3,0,0,248,632,0,3,66.666667,0.0,75.209375,0.0
0,4,1,3,0,0,248,632,0,3,66.666667,0.0,75.2625,0.0
0,4,2,3,0,0,248,632,0,3,66.666667,0.0,75.240625,0.0
0,4,3,3,0,0,248,632,0,3,66.666667,0.0,75.596875,0.0
0,4,4,3,0,0,248,632,0,3,50.0,0.0,49.775,0.0
0,4,5,3,0,0,248,632,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,248,632,0,3,50.0,0.0,49.975,0.0
0,5,0,3,0,0,248,632,0,3,66.666667,0.0,74.940625,0.0
0,5,1,3,0,0,248,632,0,3,66.666667,0.0,74.8625,0.0
0,5,2,3,0,0,248,632,0,3,66.666667,0.0,74.703125,0.0
0,5,3,3,0,0,248,632,0,3,66.666667,0.0,74.671875,0.0
0,5,4,3,0,0,248,632,0,3,50.0,0.0,49.971875,0.0
0,5,5,3,0,0,248,632,0,3,50.0,0.0,49.46875,0.0
0,5,6,3,0,0,248,632,0,3,50.0,0.0,50.071875,0.0
0,6,0,3,0,0,248,632,0,3,66.666667,0.0,74.946875,0.0
0,6,1,3,0,0,248,632,0,3,66.666667,0.0,75.153125,0.0
0,6,2,3,0,0,248,632,0,3,66.666667,0.0,75.0375,0.0
0,6,3,3,0,0,248,632,0,3,66.666667,0.0,74.775,0.0
0,6,4,3,0,0,248,632,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,248,632,0,3,50.0,0.0,49.95625,0.0
0,6,6,3,0,0,248,632,0,3,50.0,0.0,50.3875,0.0
0,0,0,3,0,0,588,618,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,0,588,618,0,3,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,588,618,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,588,618,0,3,50.0,0.0,49.675,0.0
0,0,4,3,0,0,588,618,0,3,50.0,0.0,50.384375,0.0
0,0,5,3,0,0,588,618,0,3,50.0,0.0,49.778125,0.0
0,0,6,3,0,0,588,618,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,588,618,0,3,79.439545,34.561157,81.222841,7.252502
0,1,1,3,0,0,588,618,0,3,68.534088,1.171875,76.559778,0.262451
0,1,2,3,0,0,588,618,0,3,66.666667,0.0,75.43125,0.0
0,1,3,3,0,0,588,618,0,3,66.666667,0.0,75.484375,0.0
0,1,4,3,0,0,588,618,0,3,50.0,0.0,50.421875,0.0
0,1,5,3,0,0,588,618,0,3,50.0,0.0,50.09375,0.0
0,1,6,3,0,0,588,618,0,3,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,588,618,0,3,69.54066,2.561951,77.229437,0.613403
0,2,1,3,0,0,588,618,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,588,618,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,588,618,0,3,66.666667,0.0,74.984375,0.0
0,2,4,3,0,0,588,618,0,3,50.0,0.0,50.075,0.0
0,2,5,3,0,0,588,618,0,3,50.0,0.0,49.99375,0.0
0,2,6,3,0,0,588,618,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,588,618,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,588,618,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,588,618,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,588,618,0,3,66.666667,0.0,75.025,0.0
0,3,4,3,0,0,588,618,0,3,50.0,0.0,50.21875,0.0
0,3,5,3,0,0,588,618,0,3,50.0,0.0,50.1375,0.0
0,3,6,3,0,0,588,618,0,3,50.0,0.0,49.95625,0.0
0,4,0,3,0,0,588,618,0,3,66.666667,0.0,74.865625,0.0
0,4,1,3,0,0,588,618,0,3,66.666667,0.0,74.746875,0.0
0,4,2,3,0,0,588,618,0,3,66.666667,0.0,74.871875,0.0
0,4,3,3,0,0,588,618,0,3,66.666667,0.0,74.90625,0.0
0,4,4,3,0,0,588,618,0,3,50.0,0.0,50.125,0.0
0,4,5,3,0,0,588,618,0,3,50.0,0.0,50.296875,0.0
0,4,6,3,0,0,588,618,0,3,50.0,0.0,50.43125,0.0
0,5,0,3,0,0,588,618,0,3,66.666667,0.0,75.00625,0.0
0,5,1,3,0,0,588,618,0,3,66.666667,0.0,75.290625,0.0
0,5,2,3,0,0,588,618,0,3,66.666667,0.0,75.2375,0.0
0,5,3,3,0,0,588,618,0,3,66.666667,0.0,75.240625,0.0
0,5,4,3,0,0,588,618,0,3,50.0,0.0,50.2375,0.0
0,5,5,3,0,0,588,618,0,3,50.0,0.0,49.915625,0.0
0,5,6,3,0,0,588,618,0,3,50.0,0.0,49.81875,0.0
0,6,0,3,0,0,588,618,0,3,66.666667,0.0,74.9125,0.0
0,6,1,3,0,0,588,618,0,3,66.666667,0.0,75.26875,0.0
0,6,2,3,0,0,588,618,0,3,66.666667,0.0,75.003125,0.0
0,6,3,3,0,0,588,618,0,3,66.666667,0.0,74.665625,0.0
0,6,4,3,0,0,588,618,0,3,50.0,0.0,49.5,0.0
0,6,5,3,0,0,588,618,0,3,50.0,0.0,49.71875,0.0
0,6,6,3,0,0,588,618,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,604,734,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,604,734,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,604,734,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,604,734,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,604,734,0,3,50.0,0.0,49.7375,0.0
0,0,5,3,0,0,604,734,0,3,50.0,0.0,50.071875,0.0
0,0,6,3,0,0,604,734,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,604,734,0,3,65.312703,0.047302,71.278452,0.001526
0,1,1,3,0,0,604,734,0,3,51.402537,0.0,54.748355,0.0
0,1,2,3,0,0,604,734,0,3,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,604,734,0,3,50.0,0.0,49.8875,0.0
0,1,4,3,0,0,604,734,0,3,50.0,0.0,50.36875,0.0
0,1,5,3,0,0,604,734,0,3,50.0,0.0,50.05625,0.0
0,1,6,3,0,0,604,734,0,3,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,604,734,0,3,52.238973,0.0,56.335678,0.0
0,2,1,3,0,0,604,734,0,3,50.0,0.0,49.85,0.0
0,2,2,3,0,0,604,734,0,3,50.0,0.0,49.51875,0.0
0,2,3,3,0,0,604,734,0,3,50.0,0.0,50.021875,0.0
0,2,4,3,0,0,604,734,0,3,50.0,0.0,49.7125,0.0
0,2,5,3,0,0,604,734,0,3,50.0,0.0,49.628125,0.0
0,2,6,3,0,0,604,734,0,3,50.0,0.0,50.790625,0.0
0,3,0,3,0,0,604,734,0,3,50.0,0.0,49.79375,0.0
0,3,1,3,0,0,604,734,0,3,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,604,734,0,3,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,604,734,0,3,50.0,0.0,50.146875,0.0
0,3,4,3,0,0,604,734,0,3,50.0,0.0,49.578125,0.0
0,3,5,3,0,0,604,734,0,3,50.0,0.0,49.640625,0.0
0,3,6,3,0,0,604,734,0,3,50.0,0.0,50.14375,0.0
0,4,0,3,0,0,604,734,0,3,50.0,0.0,49.7625,0.0
0,4,1,3,0,0,604,734,0,3,50.0,0.0,50.4125,0.0
0,4,2,3,0,0,604,734,0,3,50.0,0.0,49.853125,0.0
0,4,3,3,0,0,604,734,0,3,50.0,0.0,50.309375,0.0
0,4,4,3,0,0,604,734,0,3,50.0,0.0,50.20625,0.0
0,4,5,3,0,0,604,734,0,3,50.0,0.0,50.171875,0.0
0,4,6,3,0,0,604,734,0,3,50.0,0.0,49.74375,0.0
0,5,0,3,0,0,604,734,0,3,50.0,0.0,50.075,0.0
0,5,1,3,0,0,604,734,0,3,50.0,0.0,49.71875,0.0
0,5,2,3,0,0,604,734,0,3,50.0,0.0,50.00625,0.0
0,5,3,3,0,0,604,734,0,3,50.0,0.0,49.778125,0.0
0,5,4,3,0,0,604,734,0,3,50.0,0.0,50.359375,0.0
0,5,5,3,0,0,604,734,0,3,50.0,0.0,49.98125,0.0
0,5,6,3,0,0,604,734,0,3,50.0,0.0,49.8,0.0
0,6,0,3,0,0,604,734,0,3,50.0,0.0,49.55,0.0
0,6,1,3,0,0,604,734,0,3,50.0,0.0,50.278125,0.0
0,6,2,3,0,0,604,734,0,3,50.0,0.0,49.515625,0.0
0,6,3,3,0,0,604,734,0,3,50.0,0.0,50.096875,0.0
0,6,4,3,0,0,604,734,0,3,50.0,0.0,50.084375,0.0
0,6,5,3,0,0,604,734,0,3,50.0,0.0,49.69375,0.0
0,6,6,3,0,0,604,734,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,0,82,170,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,82,170,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,82,170,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,82,170,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,82,170,0,3,50.0,0.0,50.021875,0.0
0,0,5,3,0,0,82,170,0,3,50.0,0.0,49.75,0.0
0,0,6,3,0,0,82,170,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,82,170,0,3,55.083974,3.297424,64.76353,0.37384
0,1,1,3,0,0,82,170,0,3,50.288391,0.061035,57.179977,0.003052
0,1,2,3,0,0,82,170,0,3,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,82,170,0,3,50.0,0.0,50.296875,0.0
0,1,4,3,0,0,82,170,0,3,50.0,0.0,50.1,0.0
0,1,5,3,0,0,82,170,0,3,50.0,0.0,50.0625,0.0
0,1,6,3,0,0,82,170,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,82,170,0,3,50.465393,0.128174,58.272107,0.02594
0,2,1,3,0,0,82,170,0,3,50.0,0.0,49.840625,0.0
0,2,2,3,0,0,82,170,0,3,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,82,170,0,3,50.0,0.0,50.05625,0.0
0,2,4,3,0,0,82,170,0,3,50.0,0.0,50.003125,0.0
0,2,5,3,0,0,82,170,0,3,50.0,0.0,50.209375,0.0
0,2,6,3,0,0,82,170,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,82,170,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,82,170,0,3,50.0,0.0,50.596875,0.0
0,3,2,3,0,0,82,170,0,3,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,82,170,0,3,50.0,0.0,49.98125,0.0
0,3,4,3,0,0,82,170,0,3,50.0,0.0,49.953125,0.0
0,3,5,3,0,0,82,170,0,3,50.0,0.0,50.378125,0.0
0,3,6,3,0,0,82,170,0,3,50.0,0.0,49.74375,0.0
0,4,0,3,0,0,82,170,0,3,50.0,0.0,49.7875,0.0
0,4,1,3,0,0,82,170,0,3,50.0,0.0,49.79375,0.0
0,4,2,3,0,0,82,170,0,3,50.0,0.0,49.525,0.0
0,4,3,3,0,0,82,170,0,3,50.0,0.0,49.75,0.0
0,4,4,3,0,0,82,170,0,3,50.0,0.0,49.915625,0.0
0,4,5,3,0,0,82,170,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,82,170,0,3,50.0,0.0,50.115625,0.0
0,5,0,3,0,0,82,170,0,3,50.0,0.0,50.36875,0.0
0,5,1,3,0,0,82,170,0,3,50.0,0.0,49.88125,0.0
0,5,2,3,0,0,82,170,0,3,50.0,0.0,49.709375,0.0
0,5,3,3,0,0,82,170,0,3,50.0,0.0,50.3,0.0
0,5,4,3,0,0,82,170,0,3,50.0,0.0,50.49375,0.0
0,5,5,3,0,0,82,170,0,3,50.0,0.0,50.134375,0.0
0,5,6,3,0,0,82,170,0,3,50.0,0.0,49.659375,0.0
0,6,0,3,0,0,82,170,0,3,50.0,0.0,49.83125,0.0
0,6,1,3,0,0,82,170,0,3,50.0,0.0,49.725,0.0
0,6,2,3,0,0,82,170,0,3,50.0,0.0,49.578125,0.0
0,6,3,3,0,0,82,170,0,3,50.0,0.0,50.1375,0.0
0,6,4,3,0,0,82,170,0,3,50.0,0.0,50.3875,0.0
0,6,5,3,0,0,82,170,0,3,50.0,0.0,50.059375,0.0
0,6,6,3,0,0,82,170,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,596,700,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,596,700,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,596,700,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,596,700,0,3,50.0,0.0,50.009375,0.0
0,0,4,3,0,0,596,700,0,3,50.0,0.0,49.803125,0.0
0,0,5,3,0,0,596,700,0,3,50.0,0.0,50.259375,0.0
0,0,6,3,0,0,596,700,0,3,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,596,700,0,3,56.573232,4.466248,66.131931,0.494385
0,1,1,3,0,0,596,700,0,3,50.849406,0.462341,57.419299,0.166321
0,1,2,3,0,0,596,700,0,3,50.0,0.0,49.309375,0.0
0,1,3,3,0,0,596,700,0,3,50.0,0.0,49.89375,0.0
0,1,4,3,0,0,596,700,0,3,50.0,0.0,49.75625,0.0
0,1,5,3,0,0,596,700,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,596,700,0,3,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,596,700,0,3,51.33489,0.749207,58.711455,0.244141
0,2,1,3,0,0,596,700,0,3,50.0,0.0,49.584375,0.0
0,2,2,3,0,0,596,700,0,3,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,596,700,0,3,50.0,0.0,49.79375,0.0
0,2,4,3,0,0,596,700,0,3,50.0,0.0,50.33125,0.0
0,2,5,3,0,0,596,700,0,3,50.0,0.0,49.946875,0.0
0,2,6,3,0,0,596,700,0,3,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,596,700,0,3,50.0,0.0,50.128146,0.0
0,3,1,3,0,0,596,700,0,3,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,596,700,0,3,50.0,0.0,49.378125,0.0
0,3,3,3,0,0,596,700,0,3,50.0,0.0,49.7625,0.0
0,3,4,3,0,0,596,700,0,3,50.0,0.0,50.28125,0.0
0,3,5,3,0,0,596,700,0,3,50.0,0.0,49.59375,0.0
0,3,6,3,0,0,596,700,0,3,50.0,0.0,49.890625,0.0
0,4,0,3,0,0,596,700,0,3,50.0,0.0,50.315625,0.0
0,4,1,3,0,0,596,700,0,3,50.0,0.0,49.83125,0.0
0,4,2,3,0,0,596,700,0,3,50.0,0.0,50.396875,0.0
0,4,3,3,0,0,596,700,0,3,50.0,0.0,49.93125,0.0
0,4,4,3,0,0,596,700,0,3,50.0,0.0,50.175,0.0
0,4,5,3,0,0,596,700,0,3,50.0,0.0,50.553125,0.0
0,4,6,3,0,0,596,700,0,3,50.0,0.0,50.5125,0.0
0,5,0,3,0,0,596,700,0,3,50.0,0.0,49.31875,0.0
0,5,1,3,0,0,596,700,0,3,50.0,0.0,49.853125,0.0
0,5,2,3,0,0,596,700,0,3,50.0,0.0,49.834375,0.0
0,5,3,3,0,0,596,700,0,3,50.0,0.0,50.11875,0.0
0,5,4,3,0,0,596,700,0,3,50.0,0.0,50.296875,0.0
0,5,5,3,0,0,596,700,0,3,50.0,0.0,50.3875,0.0
0,5,6,3,0,0,596,700,0,3,50.0,0.0,49.484375,0.0
0,6,0,3,0,0,596,700,0,3,50.0,0.0,50.046875,0.0
0,6,1,3,0,0,596,700,0,3,50.0,0.0,50.0375,0.0
0,6,2,3,0,0,596,700,0,3,50.0,0.0,50.29375,0.0
0,6,3,3,0,0,596,700,0,3,50.0,0.0,49.778125,0.0
0,6,4,3,0,0,596,700,0,3,50.0,0.0,50.740625,0.0
0,6,5,3,0,0,596,700,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,596,700,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,535,545,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,535,545,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,535,545,0,3,50.0,0.0,50.83125,0.0
0,0,3,3,0,0,535,545,0,3,50.0,0.0,49.928125,0.0
0,0,4,3,0,0,535,545,0,3,50.0,0.0,50.1875,0.0
0,0,5,3,0,0,535,545,0,3,50.0,0.0,50.10625,0.0
0,0,6,3,0,0,535,545,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,535,545,0,3,86.289978,58.363342,86.224792,17.901611
0,1,1,3,0,0,535,545,0,3,67.742666,0.567627,76.342619,0.152588
0,1,2,3,0,0,535,545,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,535,545,0,3,66.666667,0.0,75.484375,0.0
0,1,4,3,0,0,535,545,0,3,50.0,0.0,50.225,0.0
0,1,5,3,0,0,535,545,0,3,50.0,0.0,49.796875,0.0
0,1,6,3,0,0,535,545,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,535,545,0,3,68.769836,1.808167,76.950409,0.52948
0,2,1,3,0,0,535,545,0,3,66.666667,0.0,74.471875,0.0
0,2,2,3,0,0,535,545,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,535,545,0,3,66.666667,0.0,74.725,0.0
0,2,4,3,0,0,535,545,0,3,50.0,0.0,50.2625,0.0
0,2,5,3,0,0,535,545,0,3,50.0,0.0,50.021875,0.0
0,2,6,3,0,0,535,545,0,3,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,535,545,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,535,545,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,535,545,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,535,545,0,3,66.666667,0.0,75.23125,0.0
0,3,4,3,0,0,535,545,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,535,545,0,3,50.0,0.0,50.053125,0.0
0,3,6,3,0,0,535,545,0,3,50.0,0.0,49.7625,0.0
0,4,0,3,0,0,535,545,0,3,66.666667,0.0,75.03125,0.0
0,4,1,3,0,0,535,545,0,3,66.666667,0.0,74.75625,0.0
0,4,2,3,0,0,535,545,0,3,66.666667,0.0,75.328125,0.0
0,4,3,3,0,0,535,545,0,3,66.666667,0.0,75.11875,0.0
0,4,4,3,0,0,535,545,0,3,50.0,0.0,50.01875,0.0
0,4,5,3,0,0,535,545,0,3,50.0,0.0,49.853125,0.0
0,4,6,3,0,0,535,545,0,3,50.0,0.0,50.30625,0.0
0,5,0,3,0,0,535,545,0,3,66.666667,0.0,74.95625,0.0
0,5,1,3,0,0,535,545,0,3,66.666667,0.0,75.25,0.0
0,5,2,3,0,0,535,545,0,3,66.666667,0.0,75.1125,0.0
0,5,3,3,0,0,535,545,0,3,66.666667,0.0,75.0625,0.0
0,5,4,3,0,0,535,545,0,3,50.0,0.0,49.803125,0.0
0,5,5,3,0,0,535,545,0,3,50.0,0.0,50.115625,0.0
0,5,6,3,0,0,535,545,0,3,50.0,0.0,50.0,0.0
0,6,0,3,0,0,535,545,0,3,66.666667,0.0,74.85625,0.0
0,6,1,3,0,0,535,545,0,3,66.666667,0.0,75.26875,0.0
0,6,2,3,0,0,535,545,0,3,66.666667,0.0,75.18125,0.0
0,6,3,3,0,0,535,545,0,3,66.666667,0.0,74.903125,0.0
0,6,4,3,0,0,535,545,0,3,50.0,0.0,50.009375,0.0
0,6,5,3,0,0,535,545,0,3,50.0,0.0,49.86875,0.0
0,6,6,3,0,0,535,545,0,3,50.0,0.0,49.509375,0.0
0,0,0,3,0,0,165,477,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,165,477,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,165,477,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,165,477,0,3,50.0,0.0,50.415625,0.0
0,0,4,3,0,0,165,477,0,3,50.0,0.0,49.784375,0.0
0,0,5,3,0,0,165,477,0,3,50.0,0.0,50.05625,0.0
0,0,6,3,0,0,165,477,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,165,477,0,3,74.697367,29.286194,77.845152,15.075684
0,1,1,3,0,0,165,477,0,3,70.382945,4.162598,77.89483,1.998901
0,1,2,3,0,0,165,477,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,165,477,0,3,66.666667,0.0,74.671875,0.0
0,1,4,3,0,0,165,477,0,3,50.0,0.0,49.703125,0.0
0,1,5,3,0,0,165,477,0,3,50.0,0.0,49.953125,0.0
0,1,6,3,0,0,165,477,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,165,477,0,3,71.693929,6.471252,78.689229,3.289795
0,2,1,3,0,0,165,477,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,165,477,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,165,477,0,3,66.666667,0.0,75.184375,0.0
0,2,4,3,0,0,165,477,0,3,50.0,0.0,50.1125,0.0
0,2,5,3,0,0,165,477,0,3,50.0,0.0,49.821875,0.0
0,2,6,3,0,0,165,477,0,3,50.0,0.0,49.875,0.0
0,3,0,3,0,0,165,477,0,3,66.666667,0.0,75.45625,0.0
0,3,1,3,0,0,165,477,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,165,477,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,165,477,0,3,66.666667,0.0,75.0375,0.0
0,3,4,3,0,0,165,477,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,165,477,0,3,50.0,0.0,50.2625,0.0
0,3,6,3,0,0,165,477,0,3,50.0,0.0,50.01875,0.0
0,4,0,3,0,0,165,477,0,3,66.666667,0.0,75.33125,0.0
0,4,1,3,0,0,165,477,0,3,66.666667,0.0,74.75,0.0
0,4,2,3,0,0,165,477,0,3,66.666667,0.0,74.740625,0.0
0,4,3,3,0,0,165,477,0,3,66.666667,0.0,74.9625,0.0
0,4,4,3,0,0,165,477,0,3,50.0,0.0,50.1375,0.0
0,4,5,3,0,0,165,477,0,3,50.0,0.0,49.765625,0.0
0,4,6,3,0,0,165,477,0,3,50.0,0.0,49.859375,0.0
0,5,0,3,0,0,165,477,0,3,66.666667,0.0,75.6,0.0
0,5,1,3,0,0,165,477,0,3,66.666667,0.0,74.94375,0.0
0,5,2,3,0,0,165,477,0,3,66.666667,0.0,74.875,0.0
0,5,3,3,0,0,165,477,0,3,66.666667,0.0,75.06875,0.0
0,5,4,3,0,0,165,477,0,3,50.0,0.0,50.34375,0.0
0,5,5,3,0,0,165,477,0,3,50.0,0.0,49.46875,0.0
0,5,6,3,0,0,165,477,0,3,50.0,0.0,49.734375,0.0
0,6,0,3,0,0,165,477,0,3,66.666667,0.0,75.025,0.0
0,6,1,3,0,0,165,477,0,3,66.666667,0.0,74.953125,0.0
0,6,2,3,0,0,165,477,0,3,66.666667,0.0,75.0875,0.0
0,6,3,3,0,0,165,477,0,3,66.666667,0.0,74.878125,0.0
0,6,4,3,0,0,165,477,0,3,50.0,0.0,49.93125,0.0
0,6,5,3,0,0,165,477,0,3,50.0,0.0,50.0125,0.0
0,6,6,3,0,0,165,477,0,3,50.0,0.0,49.525,0.0
0,0,0,3,0,0,265,307,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,265,307,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,265,307,0,3,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,265,307,0,3,50.0,0.0,50.003125,0.0
0,0,4,3,0,0,265,307,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,265,307,0,3,50.0,0.0,50.315625,0.0
0,0,6,3,0,0,265,307,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,265,307,0,3,66.899618,0.1297,72.442665,0.013733
0,1,1,3,0,0,265,307,0,3,50.295766,0.0,54.316151,0.0
0,1,2,3,0,0,265,307,0,3,50.0,0.0,49.8,0.0
0,1,3,3,0,0,265,307,0,3,50.0,0.0,50.009375,0.0
0,1,4,3,0,0,265,307,0,3,50.0,0.0,49.809375,0.0
0,1,5,3,0,0,265,307,0,3,50.0,0.0,49.64375,0.0
0,1,6,3,0,0,265,307,0,3,50.0,0.0,49.578125,0.0
0,2,0,3,0,0,265,307,0,3,50.689189,0.0,55.273604,0.0
0,2,1,3,0,0,265,307,0,3,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,265,307,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,265,307,0,3,50.0,0.0,49.659375,0.0
0,2,4,3,0,0,265,307,0,3,50.0,0.0,49.903125,0.0
0,2,5,3,0,0,265,307,0,3,50.0,0.0,49.7,0.0
0,2,6,3,0,0,265,307,0,3,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,265,307,0,3,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,265,307,0,3,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,265,307,0,3,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,265,307,0,3,50.0,0.0,50.0375,0.0
0,3,4,3,0,0,265,307,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,265,307,0,3,50.0,0.0,49.853125,0.0
0,3,6,3,0,0,265,307,0,3,50.0,0.0,50.578125,0.0
0,4,0,3,0,0,265,307,0,3,50.0,0.0,49.70625,0.0
0,4,1,3,0,0,265,307,0,3,50.0,0.0,49.81875,0.0
0,4,2,3,0,0,265,307,0,3,50.0,0.0,50.084375,0.0
0,4,3,3,0,0,265,307,0,3,50.0,0.0,50.13125,0.0
0,4,4,3,0,0,265,307,0,3,50.0,0.0,50.415625,0.0
0,4,5,3,0,0,265,307,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,265,307,0,3,50.0,0.0,50.040625,0.0
0,5,0,3,0,0,265,307,0,3,50.0,0.0,50.51875,0.0
0,5,1,3,0,0,265,307,0,3,50.0,0.0,49.634375,0.0
