,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,361,685,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,361,685,0,3,66.666667,0.0,75.48125,0.0
0,3,0,3,0,0,361,685,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,361,685,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,361,685,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,361,685,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,381,581,0,3,66.666667,0.0,75.315625,0.0
0,0,1,3,0,0,381,581,0,3,66.666667,0.0,75.5625,0.0
0,0,2,3,0,0,381,581,0,3,66.666667,0.0,74.96875,0.0
0,0,3,3,0,0,381,581,0,3,66.666667,0.0,75.19375,0.0
0,1,0,3,0,0,381,581,0,3,99.004873,94.132996,97.851854,63.357544
0,1,1,3,0,0,381,581,0,3,73.474375,3.952026,80.077611,0.794983
0,1,2,3,0,0,381,581,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,381,581,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,381,581,0,3,75.176493,7.505798,81.472012,2.171326
0,2,1,3,0,0,381,581,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,381,581,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,381,581,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,381,581,0,3,66.666667,0.0,75.478125,0.0
0,3,1,3,0,0,381,581,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,381,581,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,381,581,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,394,818,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,394,818,0,3,66.666667,0.0,75.253125,0.0
0,0,2,3,0,0,394,818,0,3,66.666667,0.0,75.203125,0.0
0,0,3,3,0,0,394,818,0,3,66.666667,0.0,75.275,0.0
0,1,0,3,0,0,394,818,0,3,99.549103,97.389221,98.760347,77.677917
0,1,1,3,0,0,394,818,0,3,75.469716,9.635925,82.060088,5.082703
0,1,2,3,0,0,394,818,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,394,818,0,3,66.666667,0.0,74.6375,0.0
0,2,0,3,0,0,394,818,0,3,77.449036,13.449097,83.236554,7.36084
0,2,1,3,0,0,394,818,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,394,818,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,394,818,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,394,818,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,394,818,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,394,818,0,3,66.666667,0.0,74.56875,0.0
0,3,3,3,0,0,394,818,0,3,66.666667,0.0,75.3875,0.0
0,0,0,3,0,0,340,725,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,340,725,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,340,725,0,3,66.666667,0.0,74.65,0.0
0,0,3,3,0,0,340,725,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,340,725,0,3,100.0,100.0,99.999857,99.954224
0,1,1,3,0,0,340,725,0,3,80.086263,23.144531,87.182259,14.830017
0,1,2,3,0,0,340,725,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,340,725,0,3,66.666667,0.0,74.6125,0.0
0,2,0,3,0,0,340,725,0,3,84.599559,30.34668,89.56438,18.713379
0,2,1,3,0,0,340,725,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,340,725,0,3,66.666667,0.0,74.5,0.0
0,2,3,3,0,0,340,725,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,340,725,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,340,725,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,340,725,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,340,725,0,3,66.666667,0.0,75.2,0.0
0,0,0,3,0,0,323,706,0,3,66.666667,0.0,75.484375,0.0
0,0,1,3,0,0,323,706,0,3,66.666667,0.0,74.615625,0.0
0,0,2,3,0,0,323,706,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,323,706,0,3,66.666667,0.0,75.378125,0.0
0,1,0,3,0,0,323,706,0,3,100.0,100.0,99.99989,99.984741
0,1,1,3,0,0,323,706,0,3,77.421061,18.270874,85.64416,10.006714
0,1,2,3,0,0,323,706,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,323,706,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,323,706,0,3,82.221985,25.231934,88.89446,14.216614
0,2,1,3,0,0,323,706,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,323,706,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,323,706,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,323,706,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,323,706,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,323,706,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,323,706,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,336,596,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,336,596,0,3,66.666667,0.0,75.090625,0.0
0,0,2,3,0,0,336,596,0,3,66.666667,0.0,74.68125,0.0
0,0,3,3,0,0,336,596,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,336,596,0,3,98.287964,89.744568,98.034918,72.570801
0,1,1,3,0,0,336,596,0,3,74.383036,11.790466,80.728889,7.328796
0,1,2,3,0,0,336,596,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,336,596,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,336,596,0,3,76.163737,15.626526,82.431479,9.336853
0,2,1,3,0,0,336,596,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,336,596,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,336,596,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,336,596,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,336,596,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,336,596,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,336,596,0,3,66.666667,0.0,74.66875,0.0
0,0,0,3,0,0,442,574,0,3,66.666667,0.0,74.684375,0.0
0,0,1,3,0,0,442,574,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,442,574,0,3,66.666667,0.0,75.465625,0.0
0,0,3,3,0,0,442,574,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,442,574,0,3,98.785146,92.713928,98.554413,78.276062
0,1,1,3,0,0,442,574,0,3,75.289154,14.370728,81.591016,8.92334
0,1,2,3,0,0,442,574,0,3,66.666667,0.0,75.425,0.0
0,1,3,3,0,0,442,574,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,442,574,0,3,76.988983,17.718506,83.350703,11.360168
0,2,1,3,0,0,442,574,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,442,574,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,442,574,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,442,574,0,3,66.666667,0.0,74.31875,0.0
0,3,1,3,0,0,442,574,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,442,574,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,442,574,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,392,680,0,3,66.666667,0.0,75.1125,0.0
0,0,1,3,0,0,392,680,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,392,680,0,3,66.666667,0.0,74.865625,0.0
0,0,3,3,0,0,392,680,0,3,66.666667,0.0,74.925,0.0
0,1,0,3,0,0,392,680,0,3,98.52829,91.259766,97.993985,71.502686
0,1,1,3,0,0,392,680,0,3,75.007375,8.216858,81.139384,4.507446
0,1,2,3,0,0,392,680,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,392,680,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,392,680,0,3,76.676687,11.236572,82.638397,6.332397
0,2,1,3,0,0,392,680,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,392,680,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,392,680,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,392,680,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,392,680,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,392,680,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,392,680,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,359,631,0,3,66.666667,0.0,75.278125,0.0
0,0,1,3,0,0,359,631,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,359,631,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,359,631,0,3,66.666667,0.0,75.525,0.0
0,1,0,3,0,0,359,631,0,3,98.621623,91.741943,97.996385,67.445374
0,1,1,3,0,0,359,631,0,3,74.257151,6.343079,80.377074,2.226257
0,1,2,3,0,0,359,631,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,359,631,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,359,631,0,3,76.0554,10.238647,81.940317,3.871155
0,2,1,3,0,0,359,631,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,359,631,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,359,631,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,359,631,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,359,631,0,3,66.666667,0.0,74.50625,0.0
0,3,2,3,0,0,359,631,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,359,631,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,357,609,0,3,66.666667,0.0,75.103125,0.0
0,0,1,3,0,0,357,609,0,3,66.666667,0.0,74.971875,0.0
0,0,2,3,0,0,357,609,0,3,66.666667,0.0,75.359375,0.0
0,0,3,3,0,0,357,609,0,3,66.666667,0.0,74.5875,0.0
0,1,0,3,0,0,357,609,0,3,98.886108,93.382263,97.90896,65.139771
0,1,1,3,0,0,357,609,0,3,73.254395,7.138062,80.246811,2.581787
0,1,2,3,0,0,357,609,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,357,609,0,3,66.666667,0.0,74.74375,0.0
0,2,0,3,0,0,357,609,0,3,75.011953,9.849548,81.358598,4.364014
0,2,1,3,0,0,357,609,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,357,609,0,3,66.666667,0.0,74.428125,0.0
0,2,3,3,0,0,357,609,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,357,609,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,357,609,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,357,609,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,357,609,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,375,819,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,375,819,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,375,819,0,3,66.666667,0.0,74.559375,0.0
0,0,3,3,0,0,375,819,0,3,66.666667,0.0,75.284375,0.0
0,1,0,3,0,0,375,819,0,3,98.822021,92.933655,98.389001,74.572754
0,1,1,3,0,0,375,819,0,3,74.297587,10.797119,80.960677,5.970764
0,1,2,3,0,0,375,819,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,375,819,0,3,66.666667,0.0,75.35625,0.0
0,2,0,3,0,0,375,819,0,3,75.983683,14.335632,82.24431,7.907104
0,2,1,3,0,0,375,819,0,3,66.666667,0.0,75.3375,0.0
0,2,2,3,0,0,375,819,0,3,66.666667,0.0,74.4125,0.0
0,2,3,3,0,0,375,819,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,375,819,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,375,819,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,375,819,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,375,819,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,354,594,0,3,66.666667,0.0,75.196875,0.0
0,0,1,3,0,0,354,594,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,354,594,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,354,594,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,354,594,0,3,99.460347,96.812439,98.840933,78.225708
0,1,1,3,0,0,354,594,0,3,75.246938,9.118652,81.675116,5.093384
0,1,2,3,0,0,354,594,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,354,594,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,354,594,0,3,77.187602,13.07373,83.398151,7.481384
0,2,1,3,0,0,354,594,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,354,594,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,354,594,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,354,594,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,354,594,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,354,594,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,354,594,0,3,66.666667,0.0,75.46875,0.0
0,0,0,3,0,0,494,798,0,3,66.666667,0.0,75.1875,0.0
0,0,1,3,0,0,494,798,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,494,798,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,494,798,0,3,66.666667,0.0,75.228125,0.0
0,1,0,3,0,0,494,798,0,3,98.816172,92.906189,98.566415,79.568481
0,1,1,3,0,0,494,798,0,3,76.118215,12.182617,82.281306,7.507324
0,1,2,3,0,0,494,798,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,494,798,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,494,798,0,3,77.977244,15.843201,83.741777,9.875488
0,2,1,3,0,0,494,798,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,494,798,0,3,66.666667,0.0,74.7,0.0
0,2,3,3,0,0,494,798,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,494,798,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,494,798,0,3,66.666667,0.0,74.528125,0.0
0,3,2,3,0,0,494,798,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,494,798,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,498,674,0,3,66.666667,0.0,74.665625,0.0
0,0,1,3,0,0,498,674,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,498,674,0,3,66.666667,0.0,74.50625,0.0
0,0,3,3,0,0,498,674,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,498,674,0,3,99.245962,95.480347,98.838708,79.893494
0,1,1,3,0,0,498,674,0,3,75.602468,10.270691,82.024071,5.97229
0,1,2,3,0,0,498,674,0,3,66.666667,0.0,74.584375,0.0
0,1,3,3,0,0,498,674,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,498,674,0,3,77.533722,14.324951,83.446121,8.407593
0,2,1,3,0,0,498,674,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,498,674,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,498,674,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,498,674,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,498,674,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,498,674,0,3,66.666667,0.0,74.365625,0.0
0,3,3,3,0,0,498,674,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,412,612,0,3,66.666667,0.0,75.33125,0.0
0,0,1,3,0,0,412,612,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,412,612,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,412,612,0,3,66.666667,0.0,74.575,0.0
0,1,0,3,0,0,412,612,0,3,99.38914,96.334839,98.929753,81.536865
0,1,1,3,0,0,412,612,0,3,76.320903,12.063599,82.498849,6.706238
0,1,2,3,0,0,412,612,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,412,612,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,412,612,0,3,78.34905,15.402222,83.931099,9.242249
0,2,1,3,0,0,412,612,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,412,612,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,412,612,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,412,612,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,412,612,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,412,612,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,412,612,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,443,691,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,443,691,0,3,66.666667,0.0,75.409375,0.0
0,0,2,3,0,0,443,691,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,443,691,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,443,691,0,3,99.375407,96.257019,98.802438,73.609924
0,1,1,3,0,0,443,691,0,3,74.895732,7.327271,81.413326,2.738953
0,1,2,3,0,0,443,691,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,443,691,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,443,691,0,3,76.752981,11.25946,82.938371,4.59137
0,2,1,3,0,0,443,691,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,443,691,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,443,691,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,443,691,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,443,691,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,443,691,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,443,691,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,324,788,0,3,66.666667,0.0,74.696875,0.0
0,0,1,3,0,0,324,788,0,3,66.666667,0.0,74.815625,0.0
0,0,2,3,0,0,324,788,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,324,788,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,324,788,0,3,99.303945,95.896912,98.64509,76.171875
0,1,1,3,0,0,324,788,0,3,75.306702,9.115601,81.43544,4.878235
0,1,2,3,0,0,324,788,0,3,66.666667,0.0,75.378125,0.0
0,1,3,3,0,0,324,788,0,3,66.666667,0.0,75.375,0.0
0,2,0,3,0,0,324,788,0,3,77.192179,12.451172,82.909396,7.000732
0,2,1,3,0,0,324,788,0,3,66.666667,0.0,74.678125,0.0
0,2,2,3,0,0,324,788,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,324,788,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,324,788,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,324,788,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,324,788,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,324,788,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,467,611,0,3,66.666667,0.0,75.265625,0.0
0,0,1,3,0,0,467,611,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,467,611,0,3,66.666667,0.0,74.496875,0.0
0,0,3,3,0,0,467,611,0,3,66.666667,0.0,75.228125,0.0
0,1,0,3,0,0,467,611,0,3,99.161275,94.970703,98.501637,72.673035
0,1,1,3,0,0,467,611,0,3,74.502563,7.170105,80.699452,2.420044
0,1,2,3,0,0,467,611,0,3,66.666667,0.0,75.53125,0.0
0,1,3,3,0,0,467,611,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,467,611,0,3,76.390584,10.89325,82.478133,4.240417
0,2,1,3,0,0,467,611,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,467,611,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,467,611,0,3,66.666667,0.0,75.559375,0.0
0,3,0,3,0,0,467,611,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,467,611,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,467,611,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,467,611,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,490,818,0,3,66.666667,0.0,74.31875,0.0
0,0,1,3,0,0,490,818,0,3,66.666667,0.0,75.21875,0.0
0,0,2,3,0,0,490,818,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,490,818,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,490,818,0,3,99.783325,98.731995,99.043929,80.67627
0,1,1,3,0,0,490,818,0,3,75.640869,10.279846,81.902608,5.436707
0,1,2,3,0,0,490,818,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,490,818,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,490,818,0,3,77.935282,15.176392,83.146861,7.969666
0,2,1,3,0,0,490,818,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,490,818,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,490,818,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,490,818,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,490,818,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,490,818,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,490,818,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,329,825,0,3,66.666667,0.0,74.96875,0.0
0,0,1,3,0,0,329,825,0,3,66.666667,0.0,74.640625,0.0
0,0,2,3,0,0,329,825,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,329,825,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,329,825,0,3,98.722839,92.863464,97.312421,59.77478
0,1,1,3,0,0,329,825,0,3,73.428599,3.323364,79.661879,0.440979
0,1,2,3,0,0,329,825,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,329,825,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,329,825,0,3,74.931081,6.025696,80.954892,1.548767
0,2,1,3,0,0,329,825,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,329,825,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,329,825,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,329,825,0,3,66.666667,0.0,74.65,0.0
0,3,1,3,0,0,329,825,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,329,825,0,3,66.666667,0.0,74.621875,0.0
0,3,3,3,0,0,329,825,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,475,735,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,475,735,0,3,66.666667,0.0,74.678125,0.0
0,0,2,3,0,0,475,735,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,475,735,0,3,66.666667,0.0,75.4625,0.0
0,1,0,3,0,0,475,735,0,3,99.447632,96.708679,98.684818,72.927856
0,1,1,3,0,0,475,735,0,3,74.199931,9.687805,80.75529,3.703308
0,1,2,3,0,0,475,735,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,475,735,0,3,66.666667,0.0,75.44375,0.0
0,2,0,3,0,0,475,735,0,3,75.87204,13.192749,82.137354,6.053162
0,2,1,3,0,0,475,735,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,475,735,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,475,735,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,475,735,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,475,735,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,475,735,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,475,735,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,467,663,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,467,663,0,3,66.666667,0.0,75.5125,0.0
0,0,2,3,0,0,467,663,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,467,663,0,3,66.666667,0.0,74.403125,0.0
0,1,0,3,0,0,467,663,0,3,98.904419,93.441772,98.21225,69.451904
0,1,1,3,0,0,467,663,0,3,73.977661,9.156799,80.767369,3.805542
0,1,2,3,0,0,467,663,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,467,663,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,467,663,0,3,75.71818,12.733459,82.112587,5.938721
0,2,1,3,0,0,467,663,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,467,663,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,467,663,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,467,663,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,467,663,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,467,663,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,467,663,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,348,780,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,348,780,0,3,66.666667,0.0,75.328125,0.0
0,0,2,3,0,0,348,780,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,348,780,0,3,66.666667,0.0,74.825,0.0
0,1,0,3,0,0,348,780,0,3,98.961385,93.777466,98.753836,79.634094
0,1,1,3,0,0,348,780,0,3,75.954183,11.57074,82.479637,6.858826
0,1,2,3,0,0,348,780,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,348,780,0,3,66.666667,0.0,74.6125,0.0
0,2,0,3,0,0,348,780,0,3,77.938334,15.605164,83.908174,9.422302
0,2,1,3,0,0,348,780,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,348,780,0,3,66.666667,0.0,75.509375,0.0
0,2,3,3,0,0,348,780,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,348,780,0,3,66.666667,0.0,75.490625,0.0
0,3,1,3,0,0,348,780,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,348,780,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,348,780,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,330,794,0,3,66.666667,0.0,74.596875,0.0
0,0,1,3,0,0,330,794,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,330,794,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,330,794,0,3,66.666667,0.0,74.740625,0.0
0,1,0,3,0,0,330,794,0,3,99.591319,97.589111,98.965901,79.695129
0,1,1,3,0,0,330,794,0,3,75.602214,9.941101,81.641551,5.152893
