,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,499,509,0,3,50.0,0.0,50.025,0.0
0,4,1,3,0,0,499,509,0,3,50.0,0.0,50.125,0.0
0,4,2,3,0,0,499,509,0,3,50.0,0.0,50.246875,0.0
0,4,3,3,0,0,499,509,0,3,50.0,0.0,50.275,0.0
0,4,4,3,0,0,499,509,0,3,50.0,0.0,50.04375,0.0
0,4,5,3,0,0,499,509,0,3,50.0,0.0,49.559375,0.0
0,4,6,3,0,0,499,509,0,3,50.0,0.0,50.503125,0.0
0,5,0,3,0,0,499,509,0,3,50.0,0.0,50.68125,0.0
0,5,1,3,0,0,499,509,0,3,50.0,0.0,49.9375,0.0
0,5,2,3,0,0,499,509,0,3,50.0,0.0,50.16875,0.0
0,5,3,3,0,0,499,509,0,3,50.0,0.0,50.109375,0.0
0,5,4,3,0,0,499,509,0,3,50.0,0.0,49.915625,0.0
0,5,5,3,0,0,499,509,0,3,50.0,0.0,49.540625,0.0
0,5,6,3,0,0,499,509,0,3,50.0,0.0,50.146875,0.0
0,6,0,3,0,0,499,509,0,3,50.0,0.0,50.065625,0.0
0,6,1,3,0,0,499,509,0,3,50.0,0.0,50.06875,0.0
0,6,2,3,0,0,499,509,0,3,50.0,0.0,50.440625,0.0
0,6,3,3,0,0,499,509,0,3,50.0,0.0,49.996875,0.0
0,6,4,3,0,0,499,509,0,3,50.0,0.0,50.03125,0.0
0,6,5,3,0,0,499,509,0,3,50.0,0.0,50.2125,0.0
0,6,6,3,0,0,499,509,0,3,50.0,0.0,50.2,0.0
0,0,0,3,0,0,65,199,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,65,199,0,3,50.0,0.0,50.5375,0.0
0,0,2,3,0,0,65,199,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,65,199,0,3,50.0,0.0,50.0375,0.0
0,0,4,3,0,0,65,199,0,3,50.0,0.0,49.971875,0.0
0,0,5,3,0,0,65,199,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,65,199,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,65,199,0,3,61.757914,0.134277,69.908672,0.013733
0,1,1,3,0,0,65,199,0,3,50.465902,0.0,54.156026,0.0
0,1,2,3,0,0,65,199,0,3,50.0,0.0,49.646875,0.0
0,1,3,3,0,0,65,199,0,3,50.0,0.0,49.965625,0.0
0,1,4,3,0,0,65,199,0,3,50.0,0.0,50.01875,0.0
0,1,5,3,0,0,65,199,0,3,50.0,0.0,49.840625,0.0
0,1,6,3,0,0,65,199,0,3,50.0,0.0,49.2625,0.0
0,2,0,3,0,0,65,199,0,3,50.938924,0.0,55.322105,0.0
0,2,1,3,0,0,65,199,0,3,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,65,199,0,3,50.0,0.0,49.99375,0.0
0,2,3,3,0,0,65,199,0,3,50.0,0.0,50.165625,0.0
0,2,4,3,0,0,65,199,0,3,50.0,0.0,49.6125,0.0
0,2,5,3,0,0,65,199,0,3,50.0,0.0,49.94375,0.0
0,2,6,3,0,0,65,199,0,3,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,65,199,0,3,50.0,0.0,49.875,0.0
0,3,1,3,0,0,65,199,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,65,199,0,3,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,65,199,0,3,50.0,0.0,49.696875,0.0
0,3,4,3,0,0,65,199,0,3,50.0,0.0,50.028125,0.0
0,3,5,3,0,0,65,199,0,3,50.0,0.0,49.778125,0.0
0,3,6,3,0,0,65,199,0,3,50.0,0.0,49.559375,0.0
0,4,0,3,0,0,65,199,0,3,50.0,0.0,49.89375,0.0
0,4,1,3,0,0,65,199,0,3,50.0,0.0,49.734375,0.0
0,4,2,3,0,0,65,199,0,3,50.0,0.0,49.765625,0.0
0,4,3,3,0,0,65,199,0,3,50.0,0.0,49.759375,0.0
0,4,4,3,0,0,65,199,0,3,50.0,0.0,50.21875,0.0
0,4,5,3,0,0,65,199,0,3,50.0,0.0,50.134375,0.0
0,4,6,3,0,0,65,199,0,3,50.0,0.0,50.246875,0.0
0,5,0,3,0,0,65,199,0,3,50.0,0.0,49.63125,0.0
0,5,1,3,0,0,65,199,0,3,50.0,0.0,50.059375,0.0
0,5,2,3,0,0,65,199,0,3,50.0,0.0,50.309375,0.0
0,5,3,3,0,0,65,199,0,3,50.0,0.0,50.353125,0.0
0,5,4,3,0,0,65,199,0,3,50.0,0.0,49.84375,0.0
0,5,5,3,0,0,65,199,0,3,50.0,0.0,49.5875,0.0
0,5,6,3,0,0,65,199,0,3,50.0,0.0,49.3,0.0
0,6,0,3,0,0,65,199,0,3,50.0,0.0,49.709375,0.0
0,6,1,3,0,0,65,199,0,3,50.0,0.0,49.88125,0.0
0,6,2,3,0,0,65,199,0,3,50.0,0.0,49.925,0.0
0,6,3,3,0,0,65,199,0,3,50.0,0.0,50.265625,0.0
0,6,4,3,0,0,65,199,0,3,50.0,0.0,50.046875,0.0
0,6,5,3,0,0,65,199,0,3,50.0,0.0,49.790625,0.0
0,6,6,3,0,0,65,199,0,3,50.0,0.0,49.603125,0.0
0,0,0,3,0,0,194,240,0,3,50.0,0.0,49.4625,0.0
0,0,1,3,0,0,194,240,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,194,240,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,194,240,0,3,50.0,0.0,49.68125,0.0
0,0,4,3,0,0,194,240,0,3,50.0,0.0,49.690625,0.0
0,0,5,3,0,0,194,240,0,3,50.0,0.0,49.296875,0.0
0,0,6,3,0,0,194,240,0,3,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,194,240,0,3,82.36262,42.805481,83.466425,9.832764
0,1,1,3,0,0,194,240,0,3,67.872111,0.192261,76.193268,0.036621
0,1,2,3,0,0,194,240,0,3,66.666667,0.0,74.5625,0.0
0,1,3,3,0,0,194,240,0,3,66.666667,0.0,75.009375,0.0
0,1,4,3,0,0,194,240,0,3,50.0,0.0,50.428125,0.0
0,1,5,3,0,0,194,240,0,3,50.0,0.0,49.875,0.0
0,1,6,3,0,0,194,240,0,3,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,194,240,0,3,68.614197,0.57373,77.099203,0.135803
0,2,1,3,0,0,194,240,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,194,240,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,194,240,0,3,66.666667,0.0,74.975,0.0
0,2,4,3,0,0,194,240,0,3,50.0,0.0,50.125,0.0
0,2,5,3,0,0,194,240,0,3,50.0,0.0,50.2375,0.0
0,2,6,3,0,0,194,240,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,194,240,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,194,240,0,3,66.666667,0.0,74.50625,0.0
0,3,2,3,0,0,194,240,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,194,240,0,3,66.666667,0.0,75.034375,0.0
0,3,4,3,0,0,194,240,0,3,50.0,0.0,49.81875,0.0
0,3,5,3,0,0,194,240,0,3,50.0,0.0,50.10625,0.0
0,3,6,3,0,0,194,240,0,3,50.0,0.0,49.978125,0.0
0,4,0,3,0,0,194,240,0,3,66.666667,0.0,74.96875,0.0
0,4,1,3,0,0,194,240,0,3,66.666667,0.0,75.225,0.0
0,4,2,3,0,0,194,240,0,3,66.666667,0.0,74.821875,0.0
0,4,3,3,0,0,194,240,0,3,66.666667,0.0,74.9,0.0
0,4,4,3,0,0,194,240,0,3,50.0,0.0,50.325,0.0
0,4,5,3,0,0,194,240,0,3,50.0,0.0,50.178125,0.0
0,4,6,3,0,0,194,240,0,3,50.0,0.0,49.534375,0.0
0,5,0,3,0,0,194,240,0,3,66.666667,0.0,74.91875,0.0
0,5,1,3,0,0,194,240,0,3,66.666667,0.0,75.459375,0.0
0,5,2,3,0,0,194,240,0,3,66.666667,0.0,75.028125,0.0
0,5,3,3,0,0,194,240,0,3,66.666667,0.0,75.109375,0.0
0,5,4,3,0,0,194,240,0,3,50.0,0.0,50.034375,0.0
0,5,5,3,0,0,194,240,0,3,50.0,0.0,49.359375,0.0
0,5,6,3,0,0,194,240,0,3,50.0,0.0,50.3125,0.0
0,6,0,3,0,0,194,240,0,3,66.666667,0.0,75.334375,0.0
0,6,1,3,0,0,194,240,0,3,66.666667,0.0,75.1375,0.0
0,6,2,3,0,0,194,240,0,3,66.666667,0.0,74.871875,0.0
0,6,3,3,0,0,194,240,0,3,66.666667,0.0,75.040625,0.0
0,6,4,3,0,0,194,240,0,3,50.0,0.0,49.678125,0.0
0,6,5,3,0,0,194,240,0,3,50.0,0.0,50.128125,0.0
0,6,6,3,0,0,194,240,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,681,713,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,681,713,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,681,713,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,681,713,0,3,50.0,0.0,50.51875,0.0
0,0,4,3,0,0,681,713,0,3,50.0,0.0,50.190625,0.0
0,0,5,3,0,0,681,713,0,3,50.0,0.0,49.640625,0.0
0,0,6,3,0,0,681,713,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,681,713,0,3,75.662486,27.31781,78.011171,4.534912
0,1,1,3,0,0,681,713,0,3,70.462545,4.675293,77.797879,1.05896
0,1,2,3,0,0,681,713,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,681,713,0,3,66.666667,0.0,75.10625,0.0
0,1,4,3,0,0,681,713,0,3,50.0,0.0,49.746875,0.0
0,1,5,3,0,0,681,713,0,3,50.0,0.0,50.096875,0.0
0,1,6,3,0,0,681,713,0,3,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,681,713,0,3,71.635437,6.437683,78.566891,1.368713
0,2,1,3,0,0,681,713,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,681,713,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,681,713,0,3,66.666667,0.0,75.1125,0.0
0,2,4,3,0,0,681,713,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,681,713,0,3,50.0,0.0,50.421875,0.0
0,2,6,3,0,0,681,713,0,3,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,681,713,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,681,713,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,681,713,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,681,713,0,3,66.666667,0.0,75.275,0.0
0,3,4,3,0,0,681,713,0,3,50.0,0.0,50.453125,0.0
0,3,5,3,0,0,681,713,0,3,50.0,0.0,49.640625,0.0
0,3,6,3,0,0,681,713,0,3,50.0,0.0,50.246875,0.0
0,4,0,3,0,0,681,713,0,3,66.666667,0.0,75.2375,0.0
0,4,1,3,0,0,681,713,0,3,66.666667,0.0,75.04375,0.0
0,4,2,3,0,0,681,713,0,3,66.666667,0.0,74.503125,0.0
0,4,3,3,0,0,681,713,0,3,66.666667,0.0,75.0,0.0
0,4,4,3,0,0,681,713,0,3,50.0,0.0,49.290625,0.0
0,4,5,3,0,0,681,713,0,3,50.0,0.0,49.865625,0.0
0,4,6,3,0,0,681,713,0,3,50.0,0.0,49.9375,0.0
0,5,0,3,0,0,681,713,0,3,66.666667,0.0,74.821875,0.0
0,5,1,3,0,0,681,713,0,3,66.666667,0.0,74.803125,0.0
0,5,2,3,0,0,681,713,0,3,66.666667,0.0,74.8625,0.0
0,5,3,3,0,0,681,713,0,3,66.666667,0.0,74.66875,0.0
0,5,4,3,0,0,681,713,0,3,50.0,0.0,49.571875,0.0
0,5,5,3,0,0,681,713,0,3,50.0,0.0,50.571875,0.0
0,5,6,3,0,0,681,713,0,3,50.0,0.0,49.640625,0.0
0,6,0,3,0,0,681,713,0,3,66.666667,0.0,75.215625,0.0
0,6,1,3,0,0,681,713,0,3,66.666667,0.0,75.140625,0.0
0,6,2,3,0,0,681,713,0,3,66.666667,0.0,74.715625,0.0
0,6,3,3,0,0,681,713,0,3,66.666667,0.0,75.1,0.0
0,6,4,3,0,0,681,713,0,3,50.0,0.0,50.678125,0.0
0,6,5,3,0,0,681,713,0,3,50.0,0.0,50.4625,0.0
0,6,6,3,0,0,681,713,0,3,50.0,0.0,50.553125,0.0
0,0,0,3,0,0,531,627,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,531,627,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,531,627,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,531,627,0,3,50.0,0.0,50.184375,0.0
0,0,4,3,0,0,531,627,0,3,50.0,0.0,49.834375,0.0
0,0,5,3,0,0,531,627,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,531,627,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,531,627,0,3,60.286967,8.911133,68.59185,0.920105
0,1,1,3,0,0,531,627,0,3,50.790914,0.346375,56.618558,0.111389
0,1,2,3,0,0,531,627,0,3,50.0,0.0,49.775,0.0
0,1,3,3,0,0,531,627,0,3,50.0,0.0,49.740625,0.0
0,1,4,3,0,0,531,627,0,3,50.0,0.0,49.775,0.0
0,1,5,3,0,0,531,627,0,3,50.0,0.0,49.603125,0.0
0,1,6,3,0,0,531,627,0,3,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,531,627,0,3,51.194255,0.491333,58.430107,0.187683
0,2,1,3,0,0,531,627,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,531,627,0,3,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,531,627,0,3,50.0,0.0,50.19375,0.0
0,2,4,3,0,0,531,627,0,3,50.0,0.0,50.3125,0.0
0,2,5,3,0,0,531,627,0,3,50.0,0.0,50.203125,0.0
0,2,6,3,0,0,531,627,0,3,50.0,0.0,50.515625,0.0
0,3,0,3,0,0,531,627,0,3,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,531,627,0,3,50.0,0.0,49.875,0.0
0,3,2,3,0,0,531,627,0,3,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,531,627,0,3,50.0,0.0,49.421875,0.0
0,3,4,3,0,0,531,627,0,3,50.0,0.0,50.375,0.0
0,3,5,3,0,0,531,627,0,3,50.0,0.0,50.63125,0.0
0,3,6,3,0,0,531,627,0,3,50.0,0.0,49.965625,0.0
0,4,0,3,0,0,531,627,0,3,50.0,0.0,50.2625,0.0
0,4,1,3,0,0,531,627,0,3,50.0,0.0,50.240625,0.0
0,4,2,3,0,0,531,627,0,3,50.0,0.0,50.025,0.0
0,4,3,3,0,0,531,627,0,3,50.0,0.0,50.15,0.0
0,4,4,3,0,0,531,627,0,3,50.0,0.0,50.265625,0.0
0,4,5,3,0,0,531,627,0,3,50.0,0.0,49.434375,0.0
0,4,6,3,0,0,531,627,0,3,50.0,0.0,49.89375,0.0
0,5,0,3,0,0,531,627,0,3,50.0,0.0,50.175,0.0
0,5,1,3,0,0,531,627,0,3,50.0,0.0,50.203125,0.0
0,5,2,3,0,0,531,627,0,3,50.0,0.0,49.828125,0.0
0,5,3,3,0,0,531,627,0,3,50.0,0.0,50.36875,0.0
0,5,4,3,0,0,531,627,0,3,50.0,0.0,49.75,0.0
0,5,5,3,0,0,531,627,0,3,50.0,0.0,50.221875,0.0
0,5,6,3,0,0,531,627,0,3,50.0,0.0,49.775,0.0
0,6,0,3,0,0,531,627,0,3,50.0,0.0,49.465625,0.0
0,6,1,3,0,0,531,627,0,3,50.0,0.0,49.88125,0.0
0,6,2,3,0,0,531,627,0,3,50.0,0.0,49.575,0.0
0,6,3,3,0,0,531,627,0,3,50.0,0.0,49.715625,0.0
0,6,4,3,0,0,531,627,0,3,50.0,0.0,49.85,0.0
0,6,5,3,0,0,531,627,0,3,50.0,0.0,49.625,0.0
0,6,6,3,0,0,531,627,0,3,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,609,612,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,609,612,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,609,612,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,609,612,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,609,612,0,3,50.0,0.0,50.440625,0.0
0,0,5,3,0,0,609,612,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,609,612,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,609,612,0,3,81.225586,31.781006,82.279378,11.665344
0,1,1,3,0,0,609,612,0,3,66.770426,0.0,74.928549,0.0
0,1,2,3,0,0,609,612,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,609,612,0,3,66.666667,0.0,74.840625,0.0
0,1,4,3,0,0,609,612,0,3,50.0,0.0,49.996875,0.0
0,1,5,3,0,0,609,612,0,3,50.0,0.0,49.64375,0.0
0,1,6,3,0,0,609,612,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,609,612,0,3,66.972351,0.0,75.52182,0.0
0,2,1,3,0,0,609,612,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,609,612,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,609,612,0,3,66.666667,0.0,74.475,0.0
0,2,4,3,0,0,609,612,0,3,50.0,0.0,49.928125,0.0
0,2,5,3,0,0,609,612,0,3,50.0,0.0,50.275,0.0
0,2,6,3,0,0,609,612,0,3,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,609,612,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,609,612,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,0,609,612,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,609,612,0,3,66.666667,0.0,75.009375,0.0
0,3,4,3,0,0,609,612,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,609,612,0,3,50.0,0.0,49.709375,0.0
0,3,6,3,0,0,609,612,0,3,50.0,0.0,49.7375,0.0
0,4,0,3,0,0,609,612,0,3,66.666667,0.0,75.109375,0.0
0,4,1,3,0,0,609,612,0,3,66.666667,0.0,74.75,0.0
0,4,2,3,0,0,609,612,0,3,66.666667,0.0,75.240625,0.0
0,4,3,3,0,0,609,612,0,3,66.666667,0.0,75.125,0.0
0,4,4,3,0,0,609,612,0,3,50.0,0.0,49.440625,0.0
0,4,5,3,0,0,609,612,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,609,612,0,3,50.0,0.0,49.69375,0.0
0,5,0,3,0,0,609,612,0,3,66.666667,0.0,75.39375,0.0
0,5,1,3,0,0,609,612,0,3,66.666667,0.0,75.196875,0.0
0,5,2,3,0,0,609,612,0,3,66.666667,0.0,75.221875,0.0
0,5,3,3,0,0,609,612,0,3,66.666667,0.0,74.86875,0.0
0,5,4,3,0,0,609,612,0,3,50.0,0.0,49.990625,0.0
0,5,5,3,0,0,609,612,0,3,50.0,0.0,50.228125,0.0
0,5,6,3,0,0,609,612,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,609,612,0,3,66.666667,0.0,75.0375,0.0
0,6,1,3,0,0,609,612,0,3,66.666667,0.0,75.4875,0.0
0,6,2,3,0,0,609,612,0,3,66.666667,0.0,74.825,0.0
0,6,3,3,0,0,609,612,0,3,66.666667,0.0,74.71875,0.0
0,6,4,3,0,0,609,612,0,3,50.0,0.0,49.403125,0.0
0,6,5,3,0,0,609,612,0,3,50.0,0.0,50.109375,0.0
0,6,6,3,0,0,609,612,0,3,50.0,0.0,50.328125,0.0
0,0,0,3,0,0,352,448,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,352,448,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,352,448,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,352,448,0,3,50.0,0.0,49.615625,0.0
0,0,4,3,0,0,352,448,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,352,448,0,3,50.0,0.0,50.2625,0.0
0,0,6,3,0,0,352,448,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,352,448,0,3,71.918742,21.018982,75.315433,6.332397
0,1,1,3,0,0,352,448,0,3,70.044708,1.826477,77.466515,0.45929
0,1,2,3,0,0,352,448,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,352,448,0,3,66.666667,0.0,74.771875,0.0
0,1,4,3,0,0,352,448,0,3,50.0,0.0,50.259375,0.0
0,1,5,3,0,0,352,448,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,352,448,0,3,50.0,0.0,50.025,0.0
0,2,0,3,0,0,352,448,0,3,71.116892,3.28064,78.430472,0.883484
0,2,1,3,0,0,352,448,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,352,448,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,352,448,0,3,66.666667,0.0,74.8,0.0
0,2,4,3,0,0,352,448,0,3,50.0,0.0,49.696875,0.0
0,2,5,3,0,0,352,448,0,3,50.0,0.0,49.765625,0.0
0,2,6,3,0,0,352,448,0,3,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,352,448,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,352,448,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,352,448,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,352,448,0,3,66.666667,0.0,75.1875,0.0
0,3,4,3,0,0,352,448,0,3,50.0,0.0,49.825,0.0
0,3,5,3,0,0,352,448,0,3,50.0,0.0,49.834375,0.0
0,3,6,3,0,0,352,448,0,3,50.0,0.0,49.753125,0.0
0,4,0,3,0,0,352,448,0,3,66.666667,0.0,75.409375,0.0
0,4,1,3,0,0,352,448,0,3,66.666667,0.0,75.35625,0.0
0,4,2,3,0,0,352,448,0,3,66.666667,0.0,74.44375,0.0
0,4,3,3,0,0,352,448,0,3,66.666667,0.0,75.121875,0.0
0,4,4,3,0,0,352,448,0,3,50.0,0.0,50.284375,0.0
0,4,5,3,0,0,352,448,0,3,50.0,0.0,49.640625,0.0
0,4,6,3,0,0,352,448,0,3,50.0,0.0,49.98125,0.0
0,5,0,3,0,0,352,448,0,3,66.666667,0.0,74.76875,0.0
0,5,1,3,0,0,352,448,0,3,66.666667,0.0,74.9,0.0
0,5,2,3,0,0,352,448,0,3,66.666667,0.0,75.328125,0.0
0,5,3,3,0,0,352,448,0,3,66.666667,0.0,75.171875,0.0
0,5,4,3,0,0,352,448,0,3,50.0,0.0,49.921875,0.0
0,5,5,3,0,0,352,448,0,3,50.0,0.0,50.2875,0.0
0,5,6,3,0,0,352,448,0,3,50.0,0.0,50.146875,0.0
0,6,0,3,0,0,352,448,0,3,66.666667,0.0,74.709375,0.0
0,6,1,3,0,0,352,448,0,3,66.666667,0.0,74.684375,0.0
0,6,2,3,0,0,352,448,0,3,66.666667,0.0,75.0125,0.0
0,6,3,3,0,0,352,448,0,3,66.666667,0.0,74.9875,0.0
0,6,4,3,0,0,352,448,0,3,50.0,0.0,50.16875,0.0
0,6,5,3,0,0,352,448,0,3,50.0,0.0,50.4625,0.0
0,6,6,3,0,0,352,448,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,354,394,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,354,394,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,354,394,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,354,394,0,3,50.0,0.0,49.984375,0.0
0,0,4,3,0,0,354,394,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,354,394,0,3,50.0,0.0,50.503125,0.0
0,0,6,3,0,0,354,394,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,354,394,0,3,68.56486,13.345337,73.321463,2.789307
0,1,1,3,0,0,354,394,0,3,70.387777,0.845337,77.918927,0.172424
0,1,2,3,0,0,354,394,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,354,394,0,3,66.666667,0.0,74.871875,0.0
0,1,4,3,0,0,354,394,0,3,50.0,0.0,49.75625,0.0
0,1,5,3,0,0,354,394,0,3,50.0,0.0,49.4875,0.0
0,1,6,3,0,0,354,394,0,3,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,354,394,0,3,71.41571,1.475525,78.352563,0.273132
0,2,1,3,0,0,354,394,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,354,394,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,354,394,0,3,66.666667,0.0,74.665625,0.0
0,2,4,3,0,0,354,394,0,3,50.0,0.0,49.696875,0.0
0,2,5,3,0,0,354,394,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,354,394,0,3,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,354,394,0,3,66.666667,0.0,74.675,0.0
0,3,1,3,0,0,354,394,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,354,394,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,0,354,394,0,3,66.666667,0.0,75.384375,0.0
0,3,4,3,0,0,354,394,0,3,50.0,0.0,49.65625,0.0
0,3,5,3,0,0,354,394,0,3,50.0,0.0,50.3,0.0
0,3,6,3,0,0,354,394,0,3,50.0,0.0,50.246875,0.0
0,4,0,3,0,0,354,394,0,3,66.666667,0.0,74.6125,0.0
0,4,1,3,0,0,354,394,0,3,66.666667,0.0,75.134375,0.0
0,4,2,3,0,0,354,394,0,3,66.666667,0.0,75.403125,0.0
0,4,3,3,0,0,354,394,0,3,66.666667,0.0,74.515625,0.0
0,4,4,3,0,0,354,394,0,3,50.0,0.0,50.40625,0.0
0,4,5,3,0,0,354,394,0,3,50.0,0.0,49.790625,0.0
0,4,6,3,0,0,354,394,0,3,50.0,0.0,50.09375,0.0
0,5,0,3,0,0,354,394,0,3,66.666667,0.0,75.30625,0.0
0,5,1,3,0,0,354,394,0,3,66.666667,0.0,74.753125,0.0
0,5,2,3,0,0,354,394,0,3,66.666667,0.0,75.15,0.0
0,5,3,3,0,0,354,394,0,3,66.666667,0.0,74.965625,0.0
0,5,4,3,0,0,354,394,0,3,50.0,0.0,49.728125,0.0
0,5,5,3,0,0,354,394,0,3,50.0,0.0,50.0625,0.0
0,5,6,3,0,0,354,394,0,3,50.0,0.0,49.803125,0.0
0,6,0,3,0,0,354,394,0,3,66.666667,0.0,74.909375,0.0
0,6,1,3,0,0,354,394,0,3,66.666667,0.0,74.98125,0.0
0,6,2,3,0,0,354,394,0,3,66.666667,0.0,75.421875,0.0
0,6,3,3,0,0,354,394,0,3,66.666667,0.0,75.0,0.0
0,6,4,3,0,0,354,394,0,3,50.0,0.0,50.3125,0.0
0,6,5,3,0,0,354,394,0,3,50.0,0.0,49.90625,0.0
0,6,6,3,0,0,354,394,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,522,770,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,522,770,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,522,770,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,522,770,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,522,770,0,3,50.0,0.0,50.175,0.0
0,0,5,3,0,0,522,770,0,3,50.0,0.0,50.171875,0.0
0,0,6,3,0,0,522,770,0,3,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,522,770,0,3,69.035594,16.821289,72.409499,2.746582
0,1,1,3,0,0,522,770,0,3,74.420675,16.732788,80.935074,8.494568
