,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,328,761,0,5,66.666667,0.0,68.4,0.0
0,2,3,3,0,0,328,761,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,328,761,0,5,66.666667,0.0,68.44375,0.0
0,3,1,3,0,0,328,761,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,328,761,0,5,66.666667,0.0,69.0,0.0
0,3,3,3,0,0,328,761,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,453,575,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,453,575,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,453,575,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,453,575,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,453,575,0,5,85.774587,23.771667,83.993642,5.760193
0,1,1,3,0,0,453,575,0,5,73.363647,0.811768,74.884758,0.003052
0,1,2,3,0,0,453,575,0,5,66.666667,0.0,68.69375,0.0
0,1,3,3,0,0,453,575,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,453,575,0,5,75.109151,2.120972,76.317058,0.042725
0,2,1,3,0,0,453,575,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,453,575,0,5,66.666667,0.0,68.45,0.0
0,2,3,3,0,0,453,575,0,5,66.666667,0.0,69.1,0.0
0,3,0,3,0,0,453,575,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,453,575,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,453,575,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,453,575,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,461,724,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,461,724,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,461,724,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,461,724,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,461,724,0,5,86.511281,31.144714,83.600612,10.740662
0,1,1,3,0,0,461,724,0,5,74.292755,1.547241,77.305843,0.041199
0,1,2,3,0,0,461,724,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,461,724,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,461,724,0,5,78.19219,3.245544,81.324974,0.27771
0,2,1,3,0,0,461,724,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,461,724,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,461,724,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,461,724,0,5,66.666667,0.0,69.359375,0.0
0,3,1,3,0,0,461,724,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,461,724,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,461,724,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,396,768,0,5,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,396,768,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,396,768,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,396,768,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,396,768,0,5,90.081889,41.868591,88.272594,14.920044
0,1,1,3,0,0,396,768,0,5,75.031738,4.196167,76.941873,2.035522
0,1,2,3,0,0,396,768,0,5,66.666667,0.0,68.9875,0.0
0,1,3,3,0,0,396,768,0,5,66.666667,0.0,68.20625,0.0
0,2,0,3,0,0,396,768,0,5,77.022451,6.291199,78.627411,2.828979
0,2,1,3,0,0,396,768,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,396,768,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,396,768,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,396,768,0,5,66.666921,0.0,68.912617,0.0
0,3,1,3,0,0,396,768,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,396,768,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,396,768,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,500,645,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,500,645,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,500,645,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,500,645,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,500,645,0,5,83.89857,28.820801,81.662709,6.814575
0,1,1,3,0,0,500,645,0,5,77.554423,1.942444,80.356306,0.164795
0,1,2,3,0,0,500,645,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,500,645,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,500,645,0,5,82.000987,4.412842,83.867746,0.636292
0,2,1,3,0,0,500,645,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,500,645,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,500,645,0,5,66.666667,0.0,68.175,0.0
0,3,0,3,0,0,500,645,0,5,66.666667,0.0,68.85625,0.0
0,3,1,3,0,0,500,645,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,500,645,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,500,645,0,5,66.666667,0.0,68.459375,0.0
0,0,0,3,0,0,432,590,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,432,590,0,5,50.0,0.0,49.53125,0.0
0,0,2,3,0,0,432,590,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,432,590,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,432,590,0,5,85.198822,27.636719,83.739876,6.817627
0,1,1,3,0,0,432,590,0,5,73.463643,1.820374,74.978278,0.489807
0,1,2,3,0,0,432,590,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,432,590,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,432,590,0,5,75.114543,3.547668,76.56291,0.811768
0,2,1,3,0,0,432,590,0,5,66.666667,0.0,68.525,0.0
0,2,2,3,0,0,432,590,0,5,66.666667,0.0,68.5375,0.0
0,2,3,3,0,0,432,590,0,5,66.666667,0.0,68.928125,0.0
0,3,0,3,0,0,432,590,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,432,590,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,432,590,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,432,590,0,5,66.666667,0.0,69.178125,0.0
0,0,0,3,0,0,359,637,0,5,50.0,0.0,50.325,0.0
0,0,1,3,0,0,359,637,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,359,637,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,359,637,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,359,637,0,5,87.697347,32.313538,85.827705,6.103516
0,1,1,3,0,0,359,637,0,5,73.465322,1.966858,75.285526,0.115967
0,1,2,3,0,0,359,637,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,359,637,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,359,637,0,5,75.398712,4.328918,77.216119,0.299072
0,2,1,3,0,0,359,637,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,359,637,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,359,637,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,359,637,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,359,637,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,359,637,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,359,637,0,5,66.666667,0.0,69.196875,0.0
0,0,0,3,0,0,461,740,0,5,50.0,0.0,49.46875,0.0
0,0,1,3,0,0,461,740,0,5,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,461,740,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,461,740,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,461,740,0,5,85.785472,29.212952,82.661568,8.004761
0,1,1,3,0,0,461,740,0,5,74.59849,1.679993,77.691751,0.047302
0,1,2,3,0,0,461,740,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,461,740,0,5,66.666667,0.0,68.4375,0.0
0,2,0,3,0,0,461,740,0,5,78.722534,3.483582,81.470844,0.305176
0,2,1,3,0,0,461,740,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,461,740,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,461,740,0,5,66.666667,0.0,69.26875,0.0
0,3,0,3,0,0,461,740,0,5,66.666667,0.0,69.071875,0.0
0,3,1,3,0,0,461,740,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,461,740,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,461,740,0,5,66.666667,0.0,69.00625,0.0
0,0,0,3,0,0,428,600,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,428,600,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,428,600,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,428,600,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,428,600,0,5,87.337341,28.886414,85.788127,11.448669
0,1,1,3,0,0,428,600,0,5,73.44752,2.430725,75.128448,1.460266
0,1,2,3,0,0,428,600,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,428,600,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,428,600,0,5,75.225169,3.68042,76.803844,1.893616
0,2,1,3,0,0,428,600,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,428,600,0,5,66.666667,0.0,68.275,0.0
0,2,3,3,0,0,428,600,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,428,600,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,428,600,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,428,600,0,5,66.666667,0.0,68.540625,0.0
0,3,3,3,0,0,428,600,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,487,585,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,487,585,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,487,585,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,487,585,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,487,585,0,5,86.726735,24.133301,85.029494,6.559753
0,1,1,3,0,0,487,585,0,5,72.328084,0.505066,73.964558,0.015259
0,1,2,3,0,0,487,585,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,487,585,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,487,585,0,5,73.779043,1.296997,75.092253,0.090027
0,2,1,3,0,0,487,585,0,5,66.666667,0.0,69.2375,0.0
0,2,2,3,0,0,487,585,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,487,585,0,5,66.666667,0.0,69.296875,0.0
0,3,0,3,0,0,487,585,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,487,585,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,487,585,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,487,585,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,388,606,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,388,606,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,388,606,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,388,606,0,5,50.0,0.0,50.665625,0.0
0,1,0,3,0,0,388,606,0,5,85.993093,29.046631,84.68878,8.872986
0,1,1,3,0,0,388,606,0,5,74.592438,2.816772,76.108757,1.020813
0,1,2,3,0,0,388,606,0,5,66.666667,0.0,68.490625,0.0
0,1,3,3,0,0,388,606,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,388,606,0,5,76.671041,4.940796,77.898807,1.4328
0,2,1,3,0,0,388,606,0,5,66.666667,0.0,69.0125,0.0
0,2,2,3,0,0,388,606,0,5,66.666667,0.0,68.409375,0.0
0,2,3,3,0,0,388,606,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,388,606,0,5,66.666667,0.0,68.837512,0.0
0,3,1,3,0,0,388,606,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,388,606,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,388,606,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,432,721,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,432,721,0,5,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,432,721,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,432,721,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,432,721,0,5,87.034912,30.455017,83.242737,4.577637
0,1,1,3,0,0,432,721,0,5,76.477458,1.296997,79.341945,0.094604
0,1,2,3,0,0,432,721,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,432,721,0,5,66.666667,0.0,68.70625,0.0
0,2,0,3,0,0,432,721,0,5,80.413971,3.02124,82.473018,0.408936
0,2,1,3,0,0,432,721,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,432,721,0,5,66.666667,0.0,68.55625,0.0
0,2,3,3,0,0,432,721,0,5,66.666667,0.0,68.315625,0.0
0,3,0,3,0,0,432,721,0,5,66.666667,0.0,68.64375,0.0
0,3,1,3,0,0,432,721,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,432,721,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,432,721,0,5,66.666667,0.0,68.934375,0.0
0,0,0,3,0,0,362,654,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,362,654,0,5,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,362,654,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,362,654,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,362,654,0,5,86.802419,33.16803,85.305701,7.318115
0,1,1,3,0,0,362,654,0,5,74.288228,2.812195,75.634224,0.62561
0,1,2,3,0,0,362,654,0,5,66.666667,0.0,68.628125,0.0
0,1,3,3,0,0,362,654,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,362,654,0,5,76.084646,4.959106,77.791045,0.990295
0,2,1,3,0,0,362,654,0,5,66.666667,0.0,69.059375,0.0
0,2,2,3,0,0,362,654,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,362,654,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,362,654,0,5,66.666667,0.0,68.603125,0.0
0,3,1,3,0,0,362,654,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,362,654,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,362,654,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,506,697,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,506,697,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,506,697,0,5,50.0,0.0,50.478125,0.0
0,0,3,3,0,0,506,697,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,506,697,0,5,78.819885,2.314758,77.162709,0.074768
0,1,1,3,0,0,506,697,0,5,80.81248,0.068665,82.359604,0.009155
0,1,2,3,0,0,506,697,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,506,697,0,5,66.666667,0.0,69.175,0.0
0,2,0,3,0,0,506,697,0,5,83.896484,0.401306,84.90072,0.102234
0,2,1,3,0,0,506,697,0,5,66.666667,0.0,69.146875,0.0
0,2,2,3,0,0,506,697,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,506,697,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,506,697,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,506,697,0,5,66.666667,0.0,68.403125,0.0
0,3,2,3,0,0,506,697,0,5,66.666667,0.0,69.015625,0.0
0,3,3,3,0,0,506,697,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,461,603,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,461,603,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,461,603,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,461,603,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,461,603,0,5,86.651917,29.53949,84.900325,7.868958
0,1,1,3,0,0,461,603,0,5,73.422089,1.457214,75.389337,0.016785
0,1,2,3,0,0,461,603,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,461,603,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,461,603,0,5,75.274913,3.286743,76.419969,0.091553
0,2,1,3,0,0,461,603,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,461,603,0,5,66.666667,0.0,69.084375,0.0
0,2,3,3,0,0,461,603,0,5,66.666667,0.0,67.9875,0.0
0,3,0,3,0,0,461,603,0,5,66.666667,0.0,68.3,0.0
0,3,1,3,0,0,461,603,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,461,603,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,461,603,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,350,665,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,350,665,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,350,665,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,350,665,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,350,665,0,5,84.562225,25.192261,81.729343,2.807617
0,1,1,3,0,0,350,665,0,5,75.939026,0.001526,78.261697,0.0
0,1,2,3,0,0,350,665,0,5,66.666667,0.0,69.01875,0.0
0,1,3,3,0,0,350,665,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,350,665,0,5,79.306742,0.050354,80.911783,0.015259
0,2,1,3,0,0,350,665,0,5,66.666667,0.0,69.2625,0.0
0,2,2,3,0,0,350,665,0,5,66.666667,0.0,69.25625,0.0
0,2,3,3,0,0,350,665,0,5,66.666667,0.0,68.190625,0.0
0,3,0,3,0,0,350,665,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,350,665,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,350,665,0,5,66.666667,0.0,68.4375,0.0
0,3,3,3,0,0,350,665,0,5,66.666667,0.0,68.9625,0.0
0,0,0,3,0,0,397,631,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,397,631,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,397,631,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,397,631,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,397,631,0,5,86.744334,29.490662,85.040408,6.013489
0,1,1,3,0,0,397,631,0,5,73.398387,1.605225,74.853647,0.038147
0,1,2,3,0,0,397,631,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,397,631,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,397,631,0,5,75.237579,3.503418,76.078136,0.221252
0,2,1,3,0,0,397,631,0,5,66.666667,0.0,68.571875,0.0
0,2,2,3,0,0,397,631,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,397,631,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,397,631,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,397,631,0,5,66.666667,0.0,68.571875,0.0
0,3,2,3,0,0,397,631,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,397,631,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,363,789,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,363,789,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,363,789,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,363,789,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,363,789,0,5,89.823405,46.333313,87.604128,9.558105
0,1,1,3,0,0,363,789,0,5,73.961385,2.738953,75.63922,0.248718
0,1,2,3,0,0,363,789,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,363,789,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,363,789,0,5,75.874176,5.389404,77.44617,0.964355
0,2,1,3,0,0,363,789,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,363,789,0,5,66.666667,0.0,68.35625,0.0
0,2,3,3,0,0,363,789,0,5,66.666667,0.0,68.4875,0.0
0,3,0,3,0,0,363,789,0,5,66.666667,0.0,69.0125,0.0
0,3,1,3,0,0,363,789,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,363,789,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,363,789,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,371,801,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,371,801,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,371,801,0,5,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,371,801,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,371,801,0,5,90.204112,48.245239,88.309581,12.911987
0,1,1,3,0,0,371,801,0,5,73.917338,3.135681,75.468416,0.727844
0,1,2,3,0,0,371,801,0,5,66.666667,0.0,68.475,0.0
0,1,3,3,0,0,371,801,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,371,801,0,5,75.816803,5.172729,77.135672,1.708984
0,2,1,3,0,0,371,801,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,371,801,0,5,66.666667,0.0,69.0,0.0
0,2,3,3,0,0,371,801,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,371,801,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,371,801,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,371,801,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,371,801,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,338,624,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,338,624,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,338,624,0,5,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,338,624,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,338,624,0,5,88.107758,37.75177,86.531039,12.416077
0,1,1,3,0,0,338,624,0,5,74.00828,2.6474,75.810762,0.720215
0,1,2,3,0,0,338,624,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,338,624,0,5,66.666667,0.0,68.903125,0.0
0,2,0,3,0,0,338,624,0,5,75.968984,4.762268,77.36832,1.292419
0,2,1,3,0,0,338,624,0,5,66.666667,0.0,68.340625,0.0
0,2,2,3,0,0,338,624,0,5,66.666667,0.0,69.0625,0.0
0,2,3,3,0,0,338,624,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,338,624,0,5,66.666667,0.0,68.84375,0.0
0,3,1,3,0,0,338,624,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,338,624,0,5,66.666667,0.0,68.4875,0.0
0,3,3,3,0,0,338,624,0,5,66.666667,0.0,68.340625,0.0
0,0,0,3,0,0,356,629,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,356,629,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,356,629,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,356,629,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,356,629,0,5,84.771729,29.692078,82.660594,8.613586
0,1,1,3,0,0,356,629,0,5,76.84377,1.124573,79.555743,0.085449
0,1,2,3,0,0,356,629,0,5,66.666667,0.0,69.228125,0.0
0,1,3,3,0,0,356,629,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,356,629,0,5,81.293132,3.248596,83.390475,0.480652
0,2,1,3,0,0,356,629,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,356,629,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,356,629,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,356,629,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,356,629,0,5,66.666667,0.0,68.3625,0.0
0,3,2,3,0,0,356,629,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,356,629,0,5,66.666667,0.0,69.109375,0.0
0,0,0,3,0,0,329,512,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,329,512,0,5,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,329,512,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,329,512,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,329,512,0,5,86.960958,43.8797,85.516165,26.060486
0,1,1,3,0,0,329,512,0,5,75.516764,1.00708,78.173766,0.04425
0,1,2,3,0,0,329,512,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,329,512,0,5,66.666667,0.0,68.059375,0.0
0,2,0,3,0,0,329,512,0,5,79.607646,2.781677,81.476102,0.376892
0,2,1,3,0,0,329,512,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,329,512,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,329,512,0,5,66.666667,0.0,69.090625,0.0
0,3,0,3,0,0,329,512,0,5,66.666667,0.0,69.36875,0.0
0,3,1,3,0,0,329,512,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,329,512,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,329,512,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,454,752,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,454,752,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,454,752,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,454,752,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,454,752,0,5,89.309235,39.944458,87.522588,11.785889
0,1,1,3,0,0,454,752,0,5,73.474935,2.926636,75.709521,0.791931
0,1,2,3,0,0,454,752,0,5,66.666667,0.0,68.453125,0.0
0,1,3,3,0,0,454,752,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,454,752,0,5,75.397237,5.265808,77.143988,1.332092
0,2,1,3,0,0,454,752,0,5,66.666667,0.0,69.0125,0.0
0,2,2,3,0,0,454,752,0,5,66.666667,0.0,69.15,0.0
0,2,3,3,0,0,454,752,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,454,752,0,5,66.666667,0.0,68.2875,0.0
0,3,1,3,0,0,454,752,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,454,752,0,5,66.666667,0.0,68.4375,0.0
0,3,3,3,0,0,454,752,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,413,811,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,413,811,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,413,811,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,413,811,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,413,811,0,5,89.617869,44.178772,87.499901,7.493591
0,1,1,3,0,0,413,811,0,5,73.731486,2.606201,75.392667,0.184631
0,1,2,3,0,0,413,811,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,413,811,0,5,66.666667,0.0,69.0375,0.0
