,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,453,173,627,16,107,693,"[107, 109, 115, 117, 171, 173, 179, 181, 619, 621, 627, 629, 683, 685, 691, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
90,144,571,716,16,522,765,"[522, 523, 524, 525, 570, 571, 572, 573, 714, 715, 716, 717, 762, 763, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
91,106,536,643,16,512,667,"[512, 513, 514, 515, 536, 537, 538, 539, 640, 641, 642, 643, 664, 665, 666, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
92,72,353,426,16,352,427,"[352, 353, 354, 355, 360, 361, 362, 363, 416, 417, 418, 419, 424, 425, 426, 427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
93,154,313,468,16,272,509,"[272, 273, 276, 277, 312, 313, 316, 317, 464, 465, 468, 469, 504, 505, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
94,404,83,488,16,80,491,"[80, 81, 82, 83, 104, 105, 106, 107, 464, 465, 466, 467, 488, 489, 490, 491]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
95,60,689,750,16,680,759,"[680, 681, 686, 687, 688, 689, 694, 695, 744, 745, 750, 751, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
96,72,47,120,16,40,127,"[40, 41, 46, 47, 56, 57, 62, 63, 104, 105, 110, 111, 120, 121, 126, 127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
97,540,27,568,16,24,571,"[24, 25, 26, 27, 56, 57, 58, 59, 536, 537, 538, 539, 568, 569, 570, 571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
98,436,74,511,16,74,511,"[74, 75, 78, 79, 122, 123, 126, 127, 458, 459, 462, 463, 506, 507, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
99,456,160,617,16,96,681,"[96, 97, 104, 105, 160, 161, 168, 169, 608, 609, 616, 617, 672, 673, 680, 681]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
