,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,411,799,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,411,799,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,411,799,0,5,66.666667,0.0,68.2875,0.0
0,0,0,3,0,0,410,634,0,5,50.0,0.0,49.4125,0.0
0,0,1,3,0,0,410,634,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,410,634,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,410,634,0,5,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,410,634,0,5,82.168833,16.47644,80.701714,1.99585
0,1,1,3,0,0,410,634,0,5,72.388713,1.078796,74.146558,0.079346
0,1,2,3,0,0,410,634,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,410,634,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,410,634,0,5,73.926951,1.945496,75.919725,0.189209
0,2,1,3,0,0,410,634,0,5,66.666667,0.0,68.4375,0.0
0,2,2,3,0,0,410,634,0,5,66.666667,0.0,69.109375,0.0
0,2,3,3,0,0,410,634,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,410,634,0,5,66.666667,0.0,68.73125,0.0
0,3,1,3,0,0,410,634,0,5,66.666667,0.0,68.175,0.0
0,3,2,3,0,0,410,634,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,410,634,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,372,562,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,372,562,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,372,562,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,372,562,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,372,562,0,5,84.681244,13.046265,83.353265,1.469421
0,1,1,3,0,0,372,562,0,5,71.866709,0.0,73.446545,0.0
0,1,2,3,0,0,372,562,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,372,562,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,372,562,0,5,73.241577,0.019836,75.698329,0.001526
0,2,1,3,0,0,372,562,0,5,66.666667,0.0,68.071875,0.0
0,2,2,3,0,0,372,562,0,5,66.666667,0.0,68.390625,0.0
0,2,3,3,0,0,372,562,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,372,562,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,372,562,0,5,66.666667,0.0,68.41875,0.0
0,3,2,3,0,0,372,562,0,5,66.666667,0.0,69.278125,0.0
0,3,3,3,0,0,372,562,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,417,689,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,417,689,0,5,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,417,689,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,417,689,0,5,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,417,689,0,5,86.734212,20.98999,84.927075,0.993347
0,1,1,3,0,0,417,689,0,5,71.025441,0.268555,73.27307,0.004578
0,1,2,3,0,0,417,689,0,5,66.666667,0.0,69.06875,0.0
0,1,3,3,0,0,417,689,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,417,689,0,5,72.555542,1.042175,75.055431,0.064087
0,2,1,3,0,0,417,689,0,5,66.666667,0.0,68.584375,0.0
0,2,2,3,0,0,417,689,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,417,689,0,5,66.666667,0.0,69.134375,0.0
0,3,0,3,0,0,417,689,0,5,66.666667,0.0,68.4125,0.0
0,3,1,3,0,0,417,689,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,417,689,0,5,66.666667,0.0,69.2625,0.0
0,3,3,3,0,0,417,689,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,510,782,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,510,782,0,5,50.0,0.0,50.65,0.0
0,0,2,3,0,0,510,782,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,510,782,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,510,782,0,5,82.954305,12.268066,81.088347,0.78125
0,1,1,3,0,0,510,782,0,5,73.209483,1.93634,74.69173,0.085449
0,1,2,3,0,0,510,782,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,510,782,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,510,782,0,5,74.882304,3.07312,76.797191,0.17395
0,2,1,3,0,0,510,782,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,510,782,0,5,66.666667,0.0,69.21875,0.0
0,2,3,3,0,0,510,782,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,510,782,0,5,66.666667,0.0,68.47188,0.0
0,3,1,3,0,0,510,782,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,510,782,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,510,782,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,433,631,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,433,631,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,433,631,0,5,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,433,631,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,433,631,0,5,82.945251,0.592041,82.220433,0.009155
0,1,1,3,0,0,433,631,0,5,69.109243,0.0,71.365695,0.0
0,1,2,3,0,0,433,631,0,5,66.666667,0.0,69.121875,0.0
0,1,3,3,0,0,433,631,0,5,66.666667,0.0,68.375,0.0
0,2,0,3,0,0,433,631,0,5,70.131989,0.0,72.038655,0.0
0,2,1,3,0,0,433,631,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,433,631,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,433,631,0,5,66.666667,0.0,68.928125,0.0
0,3,0,3,0,0,433,631,0,5,66.666667,0.0,68.459375,0.0
0,3,1,3,0,0,433,631,0,5,66.666667,0.0,69.134375,0.0
0,3,2,3,0,0,433,631,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,433,631,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,391,710,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,391,710,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,391,710,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,391,710,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,391,710,0,5,80.708262,5.029297,78.704094,0.598145
0,1,1,3,0,0,391,710,0,5,72.699025,0.0,75.633842,0.0
0,1,2,3,0,0,391,710,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,391,710,0,5,66.666667,0.0,69.096875,0.0
0,2,0,3,0,0,391,710,0,5,75.661621,0.0,78.314639,0.0
0,2,1,3,0,0,391,710,0,5,66.666667,0.0,69.115625,0.0
0,2,2,3,0,0,391,710,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,391,710,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,391,710,0,5,66.666667,0.0,68.171875,0.0
0,3,1,3,0,0,391,710,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,391,710,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,391,710,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,338,826,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,338,826,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,338,826,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,338,826,0,5,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,338,826,0,5,83.261464,11.167908,81.558522,0.114441
0,1,1,3,0,0,338,826,0,5,72.63148,0.520325,74.548511,0.003052
0,1,2,3,0,0,338,826,0,5,66.666667,0.0,69.1625,0.0
0,1,3,3,0,0,338,826,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,338,826,0,5,74.292908,1.074219,76.307758,0.010681
0,2,1,3,0,0,338,826,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,338,826,0,5,66.666667,0.0,69.03125,0.0
0,2,3,3,0,0,338,826,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,338,826,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,338,826,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,338,826,0,5,66.666667,0.0,69.115625,0.0
0,3,3,3,0,0,338,826,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,374,638,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,374,638,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,374,638,0,5,50.0,0.0,50.51875,0.0
0,0,3,3,0,0,374,638,0,5,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,374,638,0,5,81.746165,13.809204,80.145622,1.10321
0,1,1,3,0,0,374,638,0,5,73.425954,1.228333,75.195247,0.053406
0,1,2,3,0,0,374,638,0,5,66.666667,0.0,68.428125,0.0
0,1,3,3,0,0,374,638,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,374,638,0,5,75.187683,2.449036,76.945518,0.192261
0,2,1,3,0,0,374,638,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,374,638,0,5,66.666667,0.0,69.03125,0.0
0,2,3,3,0,0,374,638,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,374,638,0,5,66.666667,0.0,69.14691,0.0
0,3,1,3,0,0,374,638,0,5,66.666667,0.0,69.63125,0.0
0,3,2,3,0,0,374,638,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,374,638,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,430,606,0,5,50.0,0.0,49.46875,0.0
0,0,1,3,0,0,430,606,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,430,606,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,430,606,0,5,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,430,606,0,5,82.24116,16.893005,80.350836,2.19574
0,1,1,3,0,0,430,606,0,5,73.2164,1.480103,75.18685,0.126648
0,1,2,3,0,0,430,606,0,5,66.666667,0.0,69.178125,0.0
0,1,3,3,0,0,430,606,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,430,606,0,5,74.927877,2.894592,76.559062,0.30365
0,2,1,3,0,0,430,606,0,5,66.666667,0.0,68.409375,0.0
0,2,2,3,0,0,430,606,0,5,66.666667,0.0,69.0875,0.0
0,2,3,3,0,0,430,606,0,5,66.666667,0.0,69.0,0.0
0,3,0,3,0,0,430,606,0,5,66.666667,0.0,68.55625,0.0
0,3,1,3,0,0,430,606,0,5,66.666667,0.0,69.103125,0.0
0,3,2,3,0,0,430,606,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,430,606,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,484,614,0,5,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,484,614,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,484,614,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,484,614,0,5,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,484,614,0,5,81.379445,0.112915,80.620334,0.001526
0,1,1,3,0,0,484,614,0,5,69.259847,0.0,71.427759,0.0
0,1,2,3,0,0,484,614,0,5,66.666667,0.0,68.43125,0.0
0,1,3,3,0,0,484,614,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,484,614,0,5,70.325826,0.0,72.464066,0.0
0,2,1,3,0,0,484,614,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,484,614,0,5,66.666667,0.0,68.646875,0.0
0,2,3,3,0,0,484,614,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,484,614,0,5,66.666667,0.0,68.084375,0.0
0,3,1,3,0,0,484,614,0,5,66.666667,0.0,69.11875,0.0
0,3,2,3,0,0,484,614,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,484,614,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,417,625,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,417,625,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,417,625,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,417,625,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,417,625,0,5,86.28774,21.885681,84.222659,2.026367
0,1,1,3,0,0,417,625,0,5,71.120351,0.231934,73.463812,0.006104
0,1,2,3,0,0,417,625,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,417,625,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,417,625,0,5,72.617798,0.982666,74.524522,0.062561
0,2,1,3,0,0,417,625,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,417,625,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,417,625,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,417,625,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,417,625,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,417,625,0,5,66.666667,0.0,68.771875,0.0
0,3,3,3,0,0,417,625,0,5,66.666667,0.0,68.375,0.0
0,0,0,3,0,0,387,803,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,387,803,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,387,803,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,387,803,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,387,803,0,5,86.322937,16.957092,84.549632,0.134277
0,1,1,3,0,0,387,803,0,5,71.363525,0.45929,73.618115,0.003052
0,1,2,3,0,0,387,803,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,387,803,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,387,803,0,5,72.897237,1.187134,74.676234,0.027466
0,2,1,3,0,0,387,803,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,387,803,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,387,803,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,387,803,0,5,66.666667,0.0,68.415625,0.0
0,3,1,3,0,0,387,803,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,387,803,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,387,803,0,5,66.666667,0.0,68.5,0.0
0,0,0,3,0,0,418,676,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,418,676,0,5,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,418,676,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,418,676,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,418,676,0,5,81.349792,0.006104,80.800273,0.0
0,1,1,3,0,0,418,676,0,5,69.108836,0.0,71.114444,0.0
0,1,2,3,0,0,418,676,0,5,66.666667,0.0,68.265625,0.0
0,1,3,3,0,0,418,676,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,418,676,0,5,70.269572,0.0,72.367653,0.0
0,2,1,3,0,0,418,676,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,418,676,0,5,66.666667,0.0,69.16875,0.0
0,2,3,3,0,0,418,676,0,5,66.666667,0.0,68.26875,0.0
0,3,0,3,0,0,418,676,0,5,66.666667,0.0,68.76875,0.0
0,3,1,3,0,0,418,676,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,418,676,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,418,676,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,324,684,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,324,684,0,5,50.0,0.0,50.85,0.0
0,0,2,3,0,0,324,684,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,324,684,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,324,684,0,5,82.654928,13.737488,80.970045,0.622559
0,1,1,3,0,0,324,684,0,5,72.448476,0.566101,74.255528,0.030518
0,1,2,3,0,0,324,684,0,5,66.666667,0.0,68.609375,0.0
0,1,3,3,0,0,324,684,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,324,684,0,5,74.052582,1.419067,75.684184,0.109863
0,2,1,3,0,0,324,684,0,5,66.666667,0.0,68.43125,0.0
0,2,2,3,0,0,324,684,0,5,66.666667,0.0,68.928125,0.0
0,2,3,3,0,0,324,684,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,324,684,0,5,66.666667,0.0,68.45,0.0
0,3,1,3,0,0,324,684,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,324,684,0,5,66.666667,0.0,69.215625,0.0
0,3,3,3,0,0,324,684,0,5,66.666667,0.0,68.359375,0.0
0,0,0,3,0,0,429,553,0,5,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,429,553,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,429,553,0,5,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,429,553,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,429,553,0,5,86.455739,16.796875,84.776532,2.19574
0,1,1,3,0,0,429,553,0,5,70.71991,0.0,73.025124,0.0
0,1,2,3,0,0,429,553,0,5,66.666667,0.0,69.521875,0.0
0,1,3,3,0,0,429,553,0,5,66.666667,0.0,68.278125,0.0
0,2,0,3,0,0,429,553,0,5,71.861471,0.001526,73.986319,0.0
0,2,1,3,0,0,429,553,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,429,553,0,5,66.666667,0.0,69.28125,0.0
0,2,3,3,0,0,429,553,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,429,553,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,429,553,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,429,553,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,429,553,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,428,621,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,428,621,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,428,621,0,5,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,428,621,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,428,621,0,5,78.267873,0.892639,77.319702,0.086975
0,1,1,3,0,0,428,621,0,5,70.832011,0.0,73.105647,0.0
0,1,2,3,0,0,428,621,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,428,621,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,428,621,0,5,72.944946,0.0,75.24753,0.0
0,2,1,3,0,0,428,621,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,428,621,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,428,621,0,5,66.666667,0.0,69.071875,0.0
0,3,0,3,0,0,428,621,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,428,621,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,428,621,0,5,66.666667,0.0,68.4125,0.0
0,3,3,3,0,0,428,621,0,5,66.666667,0.0,68.440625,0.0
0,0,0,3,0,0,326,706,0,5,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,326,706,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,326,706,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,326,706,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,326,706,0,5,85.539653,6.967163,83.79864,0.177002
0,1,1,3,0,0,326,706,0,5,71.454773,0.003052,73.546851,0.0
0,1,2,3,0,0,326,706,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,326,706,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,326,706,0,5,72.80604,0.015259,74.781621,0.001526
0,2,1,3,0,0,326,706,0,5,66.666667,0.0,68.846875,0.0
0,2,2,3,0,0,326,706,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,326,706,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,326,706,0,5,66.666667,0.0,69.0875,0.0
0,3,1,3,0,0,326,706,0,5,66.666667,0.0,69.1,0.0
0,3,2,3,0,0,326,706,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,326,706,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,414,558,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,414,558,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,414,558,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,414,558,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,414,558,0,5,81.307678,19.148254,79.933884,3.340149
0,1,1,3,0,0,414,558,0,5,72.532705,1.043701,74.180386,0.100708
0,1,2,3,0,0,414,558,0,5,66.666667,0.0,69.040625,0.0
0,1,3,3,0,0,414,558,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,414,558,0,5,74.137421,2.197266,75.767747,0.271606
0,2,1,3,0,0,414,558,0,5,66.666667,0.0,68.171875,0.0
0,2,2,3,0,0,414,558,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,414,558,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,414,558,0,5,66.666667,0.0,69.225006,0.0
0,3,1,3,0,0,414,558,0,5,66.666667,0.0,69.18125,0.0
0,3,2,3,0,0,414,558,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,414,558,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,418,675,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,418,675,0,5,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,418,675,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,418,675,0,5,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,418,675,0,5,78.120117,0.553894,77.040593,0.021362
0,1,1,3,0,0,418,675,0,5,71.078644,0.0,73.293112,0.0
0,1,2,3,0,0,418,675,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,418,675,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,418,675,0,5,73.294576,0.0,75.617235,0.0
0,2,1,3,0,0,418,675,0,5,66.666667,0.0,69.115625,0.0
0,2,2,3,0,0,418,675,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,418,675,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,418,675,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,418,675,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,418,675,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,418,675,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,438,518,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,438,518,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,438,518,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,438,518,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,438,518,0,5,81.403961,18.688965,79.797482,2.775574
0,1,1,3,0,0,438,518,0,5,73.107198,1.121521,74.959293,0.082397
0,1,2,3,0,0,438,518,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,438,518,0,5,66.666667,0.0,68.484375,0.0
0,2,0,3,0,0,438,518,0,5,74.78419,2.287292,76.675998,0.230408
0,2,1,3,0,0,438,518,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,438,518,0,5,66.666667,0.0,68.40625,0.0
0,2,3,3,0,0,438,518,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,438,518,0,5,66.666667,0.0,68.425031,0.0
0,3,1,3,0,0,438,518,0,5,66.666667,0.0,69.215625,0.0
0,3,2,3,0,0,438,518,0,5,66.666667,0.0,69.18125,0.0
0,3,3,3,0,0,438,518,0,5,66.666667,0.0,68.978125,0.0
0,0,0,3,0,0,330,776,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,330,776,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,330,776,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,330,776,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,330,776,0,5,86.045227,3.759766,84.607591,0.057983
0,1,1,3,0,0,330,776,0,5,71.602376,0.0,74.077258,0.0
0,1,2,3,0,0,330,776,0,5,66.666667,0.0,68.35,0.0
0,1,3,3,0,0,330,776,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,330,776,0,5,72.974548,0.0,75.152945,0.0
0,2,1,3,0,0,330,776,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,330,776,0,5,66.666667,0.0,68.415625,0.0
0,2,3,3,0,0,330,776,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,330,776,0,5,66.666667,0.0,68.615625,0.0
0,3,1,3,0,0,330,776,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,330,776,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,330,776,0,5,66.666667,0.0,68.321875,0.0
0,0,0,3,0,0,418,740,0,5,50.0,0.0,50.475,0.0
0,0,1,3,0,0,418,740,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,418,740,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,418,740,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,418,740,0,5,81.504161,0.003052,81.107704,0.0
0,1,1,3,0,0,418,740,0,5,69.237773,0.0,71.038899,0.0
0,1,2,3,0,0,418,740,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,418,740,0,5,66.666667,0.0,69.053125,0.0
0,2,0,3,0,0,418,740,0,5,70.322113,0.0,72.461646,0.0
0,2,1,3,0,0,418,740,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,418,740,0,5,66.666667,0.0,69.078125,0.0
0,2,3,3,0,0,418,740,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,418,740,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,418,740,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,418,740,0,5,66.666667,0.0,68.515625,0.0
0,3,3,3,0,0,418,740,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,408,632,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,408,632,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,408,632,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,408,632,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,408,632,0,5,83.847046,17.289734,82.279639,2.059937
0,1,1,3,0,0,408,632,0,5,71.758118,0.691223,73.895793,0.05188
0,1,2,3,0,0,408,632,0,5,66.666667,0.0,69.028125,0.0
0,1,3,3,0,0,408,632,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,408,632,0,5,73.255717,1.457214,74.943018,0.120544
0,2,1,3,0,0,408,632,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,408,632,0,5,66.666667,0.0,69.10625,0.0
0,2,3,3,0,0,408,632,0,5,66.666667,0.0,68.6625,0.0
