,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,337,720,0,3,76.640574,17.89856,84.848808,9.831238
0,1,2,3,0,0,337,720,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,337,720,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,337,720,0,3,81.269073,25.396729,87.999168,14.312744
0,2,1,3,0,0,337,720,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,337,720,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,337,720,0,3,66.666667,0.0,75.478125,0.0
0,3,0,3,0,0,337,720,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,337,720,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,337,720,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,337,720,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,409,529,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,409,529,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,409,529,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,409,529,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,409,529,0,3,99.864451,99.19281,99.155905,73.931885
0,1,1,3,0,0,409,529,0,3,74.450938,5.944824,81.220787,1.507568
0,1,2,3,0,0,409,529,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,409,529,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,409,529,0,3,76.463826,10.386658,82.793332,3.710938
0,2,1,3,0,0,409,529,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,409,529,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,409,529,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,409,529,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,409,529,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,409,529,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,409,529,0,3,66.666667,0.0,75.4375,0.0
0,0,0,3,0,0,402,730,0,3,66.666667,0.0,74.765625,0.0
0,0,1,3,0,0,402,730,0,3,66.666667,0.0,74.315625,0.0
0,0,2,3,0,0,402,730,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,402,730,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,402,730,0,3,99.974569,99.847412,99.771529,90.846252
0,1,1,3,0,0,402,730,0,3,77.661387,15.086365,83.241435,8.352661
0,1,2,3,0,0,402,730,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,402,730,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,402,730,0,3,80.077362,20.985413,85.224243,11.515808
0,2,1,3,0,0,402,730,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,402,730,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,402,730,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,402,730,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,402,730,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,402,730,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,402,730,0,3,66.666667,0.0,74.64375,0.0
0,0,0,3,0,0,456,616,0,3,66.666667,0.0,75.00625,0.0
0,0,1,3,0,0,456,616,0,3,66.666667,0.0,74.81875,0.0
0,0,2,3,0,0,456,616,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,456,616,0,3,66.666667,0.0,74.4625,0.0
0,1,0,3,0,0,456,616,0,3,99.178569,95.074463,98.814301,79.438782
0,1,1,3,0,0,456,616,0,3,75.828044,10.809326,82.234506,5.784607
0,1,2,3,0,0,456,616,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,456,616,0,3,66.666667,0.0,75.325,0.0
0,2,0,3,0,0,456,616,0,3,77.708689,14.505005,83.39801,8.091736
0,2,1,3,0,0,456,616,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,456,616,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,456,616,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,456,616,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,456,616,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,456,616,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,456,616,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,461,655,0,3,66.666667,0.0,74.63125,0.0
0,0,1,3,0,0,461,655,0,3,66.666667,0.0,74.88125,0.0
0,0,2,3,0,0,461,655,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,461,655,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,461,655,0,3,99.740601,98.443604,99.263652,81.021118
0,1,1,3,0,0,461,655,0,3,75.586446,14.379883,82.07955,6.977844
0,1,2,3,0,0,461,655,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,461,655,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,461,655,0,3,77.635447,18.678284,83.49608,9.535217
0,2,1,3,0,0,461,655,0,3,66.666667,0.0,74.59375,0.0
0,2,2,3,0,0,461,655,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,461,655,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,461,655,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,461,655,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,461,655,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,461,655,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,381,629,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,381,629,0,3,66.666667,0.0,74.8125,0.0
0,0,2,3,0,0,381,629,0,3,66.666667,0.0,74.503125,0.0
0,0,3,3,0,0,381,629,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,381,629,0,3,99.865468,99.19281,99.326694,79.10614
0,1,1,3,0,0,381,629,0,3,75.150808,8.113098,81.441643,2.488708
0,1,2,3,0,0,381,629,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,381,629,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,381,629,0,3,77.165222,12.374878,83.195503,4.740906
0,2,1,3,0,0,381,629,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,381,629,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,381,629,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,381,629,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,381,629,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,381,629,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,381,629,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,439,639,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,439,639,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,439,639,0,3,66.666667,0.0,74.821875,0.0
0,0,3,3,0,0,439,639,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,439,639,0,3,99.602254,97.613525,99.000398,77.490234
0,1,1,3,0,0,439,639,0,3,75.588481,9.379578,81.761761,3.489685
0,1,2,3,0,0,439,639,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,439,639,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,439,639,0,3,77.409363,12.762451,83.009613,5.851746
0,2,1,3,0,0,439,639,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,439,639,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,439,639,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,439,639,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,439,639,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,439,639,0,3,66.666667,0.0,75.365625,0.0
0,3,3,3,0,0,439,639,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,453,829,0,3,66.666667,0.0,75.765625,0.0
0,0,1,3,0,0,453,829,0,3,66.666667,0.0,75.359375,0.0
0,0,2,3,0,0,453,829,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,453,829,0,3,66.666667,0.0,74.9,0.0
0,1,0,3,0,0,453,829,0,3,99.852244,99.127197,98.887173,73.243713
0,1,1,3,0,0,453,829,0,3,74.255117,6.42395,80.362502,1.315308
0,1,2,3,0,0,453,829,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,453,829,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,453,829,0,3,76.121267,10.122681,82.095927,3.337097
0,2,1,3,0,0,453,829,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,453,829,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,453,829,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,453,829,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,453,829,0,3,66.666667,0.0,75.340625,0.0
0,3,2,3,0,0,453,829,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,453,829,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,464,786,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,464,786,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,464,786,0,3,66.666667,0.0,74.9125,0.0
0,0,3,3,0,0,464,786,0,3,66.666667,0.0,75.15,0.0
0,1,0,3,0,0,464,786,0,3,99.766795,98.606873,99.35025,84.049988
0,1,1,3,0,0,464,786,0,3,75.558726,14.810181,81.72906,8.760071
0,1,2,3,0,0,464,786,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,464,786,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,464,786,0,3,77.586365,19.448853,83.486847,11.462402
0,2,1,3,0,0,464,786,0,3,66.666667,0.0,74.6375,0.0
0,2,2,3,0,0,464,786,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,464,786,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,464,786,0,3,66.666667,0.0,74.615625,0.0
0,3,1,3,0,0,464,786,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,464,786,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,464,786,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,357,547,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,357,547,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,357,547,0,3,66.666667,0.0,75.28125,0.0
0,0,3,3,0,0,357,547,0,3,66.666667,0.0,74.759375,0.0
0,1,0,3,0,0,357,547,0,3,99.856059,99.139404,99.32516,79.48761
0,1,1,3,0,0,357,547,0,3,74.948629,12.045288,81.459489,5.259705
0,1,2,3,0,0,357,547,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,357,547,0,3,66.666667,0.0,75.49375,0.0
0,2,0,3,0,0,357,547,0,3,76.858775,15.661621,83.059122,7.891846
0,2,1,3,0,0,357,547,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,357,547,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,357,547,0,3,66.666667,0.0,74.59375,0.0
0,3,0,3,0,0,357,547,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,357,547,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,357,547,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,357,547,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,445,699,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,445,699,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,445,699,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,445,699,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,445,699,0,3,99.767558,98.606873,99.228156,80.944824
0,1,1,3,0,0,445,699,0,3,75.323486,13.035583,81.834424,6.787109
0,1,2,3,0,0,445,699,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,445,699,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,445,699,0,3,77.238719,17.82074,83.292813,9.370422
0,2,1,3,0,0,445,699,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,445,699,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,0,445,699,0,3,66.666667,0.0,74.5625,0.0
0,3,0,3,0,0,445,699,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,445,699,0,3,66.666667,0.0,74.68125,0.0
0,3,2,3,0,0,445,699,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,445,699,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,439,647,0,3,66.666667,0.0,75.35625,0.0
0,0,1,3,0,0,439,647,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,439,647,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,439,647,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,439,647,0,3,99.349976,96.113586,98.636766,71.052551
0,1,1,3,0,0,439,647,0,3,74.007924,5.584717,81.05681,1.847839
0,1,2,3,0,0,439,647,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,439,647,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,439,647,0,3,75.808207,9.336853,82.318068,3.610229
0,2,1,3,0,0,439,647,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,439,647,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,439,647,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,439,647,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,439,647,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,439,647,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,439,647,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,490,634,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,490,634,0,3,66.666667,0.0,75.109375,0.0
0,0,2,3,0,0,490,634,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,490,634,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,490,634,0,3,99.705251,98.234558,99.299638,85.53772
0,1,1,3,0,0,490,634,0,3,76.591492,12.919617,82.607014,7.249451
0,1,2,3,0,0,490,634,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,490,634,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,490,634,0,3,78.66923,17.256165,84.11674,10.017395
0,2,1,3,0,0,490,634,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,490,634,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,490,634,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,490,634,0,3,66.666667,0.0,74.590625,0.0
0,3,1,3,0,0,490,634,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,490,634,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,490,634,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,463,791,0,3,66.666667,0.0,74.796875,0.0
0,0,1,3,0,0,463,791,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,463,791,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,463,791,0,3,66.666667,0.0,75.24375,0.0
0,1,0,3,0,0,463,791,0,3,99.820455,98.937988,98.931299,72.174072
0,1,1,3,0,0,463,791,0,3,74.249776,5.833435,80.591139,1.309204
0,1,2,3,0,0,463,791,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,463,791,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,463,791,0,3,76.092529,9.973145,82.261513,3.286743
0,2,1,3,0,0,463,791,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,463,791,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,0,463,791,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,463,791,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,463,791,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,0,463,791,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,463,791,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,403,721,0,3,66.666667,0.0,75.29375,0.0
0,0,1,3,0,0,403,721,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,403,721,0,3,66.666667,0.0,75.096875,0.0
0,0,3,3,0,0,403,721,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,403,721,0,3,99.639893,97.839355,99.173689,80.671692
0,1,1,3,0,0,403,721,0,3,75.029246,12.823486,81.761703,6.692505
0,1,2,3,0,0,403,721,0,3,66.666667,0.0,74.578125,0.0
0,1,3,3,0,0,403,721,0,3,66.666667,0.0,74.734375,0.0
0,2,0,3,0,0,403,721,0,3,77.106476,17.204285,82.932069,9.429932
0,2,1,3,0,0,403,721,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,403,721,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,403,721,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,403,721,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,403,721,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,403,721,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,403,721,0,3,66.666667,0.0,74.715625,0.0
0,0,0,3,0,0,484,738,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,484,738,0,3,66.666667,0.0,75.25625,0.0
0,0,2,3,0,0,484,738,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,484,738,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,484,738,0,3,99.486796,96.922302,99.267155,85.931396
0,1,1,3,0,0,484,738,0,3,76.382446,18.545532,82.99113,12.059021
0,1,2,3,0,0,484,738,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,484,738,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,484,738,0,3,78.51766,22.706604,84.241368,14.907837
0,2,1,3,0,0,484,738,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,484,738,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,484,738,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,484,738,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,484,738,0,3,66.666667,0.0,74.4875,0.0
0,3,2,3,0,0,484,738,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,484,738,0,3,66.666667,0.0,74.690625,0.0
0,0,0,3,0,0,452,514,0,3,66.666667,0.0,74.703125,0.0
0,0,1,3,0,0,452,514,0,3,66.666667,0.0,74.765625,0.0
0,0,2,3,0,0,452,514,0,3,66.666667,0.0,74.775,0.0
0,0,3,3,0,0,452,514,0,3,66.666667,0.0,75.096875,0.0
0,1,0,3,0,0,452,514,0,3,99.950409,99.713135,99.646056,89.413452
0,1,1,3,0,0,452,514,0,3,76.274109,17.990112,82.890239,11.520386
0,1,2,3,0,0,452,514,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,452,514,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,452,514,0,3,78.401947,22.877502,84.05285,14.653015
0,2,1,3,0,0,452,514,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,452,514,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,452,514,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,452,514,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,452,514,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,452,514,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,452,514,0,3,66.666667,0.0,74.734375,0.0
0,0,0,3,0,0,478,582,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,478,582,0,3,66.666667,0.0,74.5875,0.0
0,0,2,3,0,0,478,582,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,478,582,0,3,66.666667,0.0,75.278125,0.0
0,1,0,3,0,0,478,582,0,3,99.850718,99.107361,99.444453,85.02655
0,1,1,3,0,0,478,582,0,3,75.893148,11.079407,82.014265,6.007385
0,1,2,3,0,0,478,582,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,478,582,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,478,582,0,3,77.907562,15.126038,84.18965,8.830261
0,2,1,3,0,0,478,582,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,478,582,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,478,582,0,3,66.666667,0.0,75.35625,0.0
0,3,0,3,0,0,478,582,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,478,582,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,478,582,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,478,582,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,392,588,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,392,588,0,3,66.666667,0.0,75.515625,0.0
0,0,2,3,0,0,392,588,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,392,588,0,3,66.666667,0.0,75.0875,0.0
0,1,0,3,0,0,392,588,0,3,98.815155,92.893982,98.481772,77.166748
0,1,1,3,0,0,392,588,0,3,74.992116,14.033508,81.412209,8.221436
0,1,2,3,0,0,392,588,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,392,588,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,392,588,0,3,76.66448,17.712402,82.661601,10.548401
0,2,1,3,0,0,392,588,0,3,66.666667,0.0,75.45,0.0
0,2,2,3,0,0,392,588,0,3,66.666667,0.0,75.49375,0.0
0,2,3,3,0,0,392,588,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,392,588,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,392,588,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,392,588,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,392,588,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,385,704,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,385,704,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,385,704,0,3,66.666667,0.0,74.66875,0.0
0,0,3,3,0,0,385,704,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,385,704,0,3,100.0,100.0,99.999496,99.945068
0,1,1,3,0,0,385,704,0,3,76.261393,17.105103,84.814948,9.858704
0,1,2,3,0,0,385,704,0,3,66.666667,0.0,75.3625,0.0
0,1,3,3,0,0,385,704,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,385,704,0,3,80.967458,24.572754,87.973517,14.207458
0,2,1,3,0,0,385,704,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,385,704,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,385,704,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,385,704,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,385,704,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,385,704,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,385,704,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,381,597,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,381,597,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,381,597,0,3,66.666667,0.0,74.703125,0.0
0,0,3,3,0,0,381,597,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,381,597,0,3,99.773916,98.652649,98.990598,74.153137
0,1,1,3,0,0,381,597,0,3,74.166361,5.807495,80.451649,1.473999
0,1,2,3,0,0,381,597,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,381,597,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,381,597,0,3,76.078033,10.258484,82.25894,3.286743
0,2,1,3,0,0,381,597,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,381,597,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,381,597,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,381,597,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,381,597,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,381,597,0,3,66.666667,0.0,75.409375,0.0
0,3,3,3,0,0,381,597,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,396,612,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,396,612,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,396,612,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,396,612,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,396,612,0,3,99.507395,97.044373,99.111617,84.21936
0,1,1,3,0,0,396,612,0,3,76.561737,12.893677,82.344827,7.286072
0,1,2,3,0,0,396,612,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,396,612,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,396,612,0,3,78.749847,17.724609,84.48287,9.898376
0,2,1,3,0,0,396,612,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,396,612,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,396,612,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,396,612,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,396,612,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,396,612,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,0,396,612,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,482,739,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,482,739,0,3,66.666667,0.0,75.4375,0.0
0,0,2,3,0,0,482,739,0,3,66.666667,0.0,74.515625,0.0
0,0,3,3,0,0,482,739,0,3,66.666667,0.0,74.69375,0.0
0,1,0,3,0,0,482,739,0,3,100.0,100.0,99.999963,99.992371
0,1,1,3,0,0,482,739,0,3,81.458791,26.213074,88.069041,16.296387
0,1,2,3,0,0,482,739,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,482,739,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,482,739,0,3,86.245728,34.17511,90.468884,20.40863
0,2,1,3,0,0,482,739,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,482,739,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,0,482,739,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,482,739,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,482,739,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,482,739,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,482,739,0,3,66.666667,0.0,75.25625,0.0
0,0,0,3,0,0,485,589,0,3,66.666667,0.0,75.2625,0.0
