,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,431,809,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,431,809,0,3,66.666667,0.0,74.59375,0.0
0,3,0,3,0,0,431,809,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,431,809,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,431,809,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,431,809,0,3,66.666667,0.0,74.546875,0.0
0,0,0,3,0,0,450,738,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,450,738,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,450,738,0,3,66.666667,0.0,75.26875,0.0
0,0,3,3,0,0,450,738,0,3,66.666667,0.0,75.859375,0.0
0,1,0,3,0,0,450,738,0,3,99.849192,99.09668,99.415317,85.037231
0,1,1,3,0,0,450,738,0,3,76.161957,11.445618,82.2711,6.161499
0,1,2,3,0,0,450,738,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,450,738,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,450,738,0,3,78.278605,16.322327,83.880075,8.863831
0,2,1,3,0,0,450,738,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,450,738,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,450,738,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,450,738,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,450,738,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,450,738,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,450,738,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,322,708,0,3,66.666667,0.0,74.5875,0.0
0,0,1,3,0,0,322,708,0,3,66.666667,0.0,75.465625,0.0
0,0,2,3,0,0,322,708,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,322,708,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,322,708,0,3,99.729665,98.377991,99.415102,86.33728
0,1,1,3,0,0,322,708,0,3,76.445007,18.661499,82.739522,11.546326
0,1,2,3,0,0,322,708,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,322,708,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,322,708,0,3,78.569285,23.674011,83.990941,14.51416
0,2,1,3,0,0,322,708,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,322,708,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,322,708,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,322,708,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,322,708,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,322,708,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,322,708,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,451,603,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,451,603,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,451,603,0,3,66.666667,0.0,75.2125,0.0
0,0,3,3,0,0,451,603,0,3,66.666667,0.0,74.675,0.0
0,1,0,3,0,0,451,603,0,3,99.127452,94.766235,98.594075,73.320007
0,1,1,3,0,0,451,603,0,3,74.704234,7.499695,81.046219,2.737427
0,1,2,3,0,0,451,603,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,451,603,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,451,603,0,3,76.638031,11.303711,82.25099,4.730225
0,2,1,3,0,0,451,603,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,451,603,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,451,603,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,451,603,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,451,603,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,451,603,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,451,603,0,3,66.666667,0.0,74.55,0.0
0,0,0,3,0,0,342,791,0,3,66.666667,0.0,75.2125,0.0
0,0,1,3,0,0,342,791,0,3,66.666667,0.0,74.6625,0.0
0,0,2,3,0,0,342,791,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,342,791,0,3,66.666667,0.0,74.640625,0.0
0,1,0,3,0,0,342,791,0,3,100.0,100.0,99.999928,99.987793
0,1,1,3,0,0,342,791,0,3,80.690002,24.21875,87.977887,15.632629
0,1,2,3,0,0,342,791,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,342,791,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,342,791,0,3,85.519155,31.32019,90.270354,19.622803
0,2,1,3,0,0,342,791,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,342,791,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,342,791,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,342,791,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,342,791,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,342,791,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,342,791,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,353,585,0,3,66.666667,0.0,75.3875,0.0
0,0,1,3,0,0,353,585,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,353,585,0,3,66.666667,0.0,75.359375,0.0
0,0,3,3,0,0,353,585,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,353,585,0,3,99.465179,96.839905,98.32802,67.514038
0,1,1,3,0,0,353,585,0,3,73.414866,3.811646,80.253526,0.671387
0,1,2,3,0,0,353,585,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,353,585,0,3,66.666667,0.0,75.375,0.0
0,2,0,3,0,0,353,585,0,3,75.208282,7.272339,81.890674,2.035522
0,2,1,3,0,0,353,585,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,353,585,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,353,585,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,353,585,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,353,585,0,3,66.666667,0.0,74.53125,0.0
0,3,2,3,0,0,353,585,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,353,585,0,3,66.666667,0.0,75.39375,0.0
0,0,0,3,0,0,346,586,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,346,586,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,346,586,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,346,586,0,3,66.666667,0.0,74.715625,0.0
0,1,0,3,0,0,346,586,0,3,99.839274,99.052429,99.328247,83.230591
0,1,1,3,0,0,346,586,0,3,75.780741,10.61554,82.223135,5.924988
0,1,2,3,0,0,346,586,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,346,586,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,346,586,0,3,77.910614,15.409851,83.817787,8.694458
0,2,1,3,0,0,346,586,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,346,586,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,346,586,0,3,66.666667,0.0,75.615625,0.0
0,3,0,3,0,0,346,586,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,346,586,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,346,586,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,346,586,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,382,639,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,382,639,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,382,639,0,3,66.666667,0.0,75.4625,0.0
0,0,3,3,0,0,382,639,0,3,66.666667,0.0,75.4,0.0
0,1,0,3,0,0,382,639,0,3,100.0,100.0,99.999979,99.984741
0,1,1,3,0,0,382,639,0,3,82.658386,29.467773,88.35015,16.777039
0,1,2,3,0,0,382,639,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,382,639,0,3,66.666667,0.0,74.596875,0.0
0,2,0,3,0,0,382,639,0,3,86.631012,37.106323,90.525818,21.67511
0,2,1,3,0,0,382,639,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,382,639,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,382,639,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,382,639,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,0,382,639,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,382,639,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,382,639,0,3,66.666667,0.0,74.571875,0.0
0,0,0,3,0,0,484,716,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,484,716,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,484,716,0,3,66.666667,0.0,74.534375,0.0
0,0,3,3,0,0,484,716,0,3,66.666667,0.0,75.265625,0.0
0,1,0,3,0,0,484,716,0,3,99.38151,96.289062,99.008623,81.777954
0,1,1,3,0,0,484,716,0,3,75.950368,11.448669,82.460751,6.759644
0,1,2,3,0,0,484,716,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,0,484,716,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,484,716,0,3,77.871195,15.26947,83.901266,9.327698
0,2,1,3,0,0,484,716,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,0,484,716,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,484,716,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,484,716,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,484,716,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,484,716,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,484,716,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,327,710,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,327,710,0,3,66.666667,0.0,74.634375,0.0
0,0,2,3,0,0,327,710,0,3,66.666667,0.0,74.75,0.0
0,0,3,3,0,0,327,710,0,3,66.666667,0.0,74.56875,0.0
0,1,0,3,0,0,327,710,0,3,100.0,100.0,99.999954,99.990845
0,1,1,3,0,0,327,710,0,3,78.321584,19.43512,86.371028,10.702515
0,1,2,3,0,0,327,710,0,3,66.666667,0.0,75.459375,0.0
0,1,3,3,0,0,327,710,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,327,710,0,3,83.206685,27.000427,89.022551,15.04364
0,2,1,3,0,0,327,710,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,327,710,0,3,66.666667,0.0,75.38125,0.0
0,2,3,3,0,0,327,710,0,3,66.666667,0.0,75.346875,0.0
0,3,0,3,0,0,327,710,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,327,710,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,327,710,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,327,710,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,335,523,0,3,66.666667,0.0,74.6625,0.0
0,0,1,3,0,0,335,523,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,335,523,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,335,523,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,335,523,0,3,99.836222,99.032593,99.02045,75.340271
0,1,1,3,0,0,335,523,0,3,74.079132,8.747864,80.826657,3.535461
0,1,2,3,0,0,335,523,0,3,66.666667,0.0,75.49375,0.0
0,1,3,3,0,0,335,523,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,335,523,0,3,75.824738,12.771606,82.502864,5.87616
0,2,1,3,0,0,335,523,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,335,523,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,335,523,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,335,523,0,3,66.666667,0.0,75.5,0.0
0,3,1,3,0,0,335,523,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,335,523,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,335,523,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,435,531,0,3,66.666667,0.0,74.640625,0.0
0,0,1,3,0,0,435,531,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,435,531,0,3,66.666667,0.0,75.46875,0.0
0,0,3,3,0,0,435,531,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,435,531,0,3,99.651337,97.950745,98.72361,70.957947
0,1,1,3,0,0,435,531,0,3,73.764801,4.736328,80.654991,1.034546
0,1,2,3,0,0,435,531,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,435,531,0,3,66.666667,0.0,74.475,0.0
0,2,0,3,0,0,435,531,0,3,75.609589,8.828735,82.211673,2.645874
0,2,1,3,0,0,435,531,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,435,531,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,435,531,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,435,531,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,435,531,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,435,531,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,0,435,531,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,393,717,0,3,66.666667,0.0,75.0375,0.0
0,0,1,3,0,0,393,717,0,3,66.666667,0.0,75.434375,0.0
0,0,2,3,0,0,393,717,0,3,66.666667,0.0,74.8125,0.0
0,0,3,3,0,0,393,717,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,393,717,0,3,99.295044,95.785522,98.272092,68.907166
0,1,1,3,0,0,393,717,0,3,73.673503,8.232117,80.531131,3.056335
0,1,2,3,0,0,393,717,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,393,717,0,3,66.666667,0.0,75.528125,0.0
0,2,0,3,0,0,393,717,0,3,75.450897,11.952209,82.036667,4.896545
0,2,1,3,0,0,393,717,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,393,717,0,3,66.666667,0.0,75.49375,0.0
0,2,3,3,0,0,393,717,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,393,717,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,393,717,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,393,717,0,3,66.666667,0.0,74.66875,0.0
0,3,3,3,0,0,393,717,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,497,759,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,497,759,0,3,66.666667,0.0,74.83125,0.0
0,0,2,3,0,0,497,759,0,3,66.666667,0.0,75.315625,0.0
0,0,3,3,0,0,497,759,0,3,66.666667,0.0,75.303125,0.0
0,1,0,3,0,0,497,759,0,3,99.716187,98.303223,98.992363,74.841309
0,1,1,3,0,0,497,759,0,3,74.247487,9.896851,80.877246,3.662109
0,1,2,3,0,0,497,759,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,497,759,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,497,759,0,3,75.968933,13.545227,81.886659,6.019592
0,2,1,3,0,0,497,759,0,3,66.666667,0.0,74.446875,0.0
0,2,2,3,0,0,497,759,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,497,759,0,3,66.666667,0.0,74.565625,0.0
0,3,0,3,0,0,497,759,0,3,66.666667,0.0,75.478125,0.0
0,3,1,3,0,0,497,759,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,497,759,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,497,759,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,432,689,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,432,689,0,3,66.666667,0.0,75.4375,0.0
0,0,2,3,0,0,432,689,0,3,66.666667,0.0,74.715625,0.0
0,0,3,3,0,0,432,689,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,432,689,0,3,100.0,100.0,99.99984,99.961853
0,1,1,3,0,0,432,689,0,3,79.602305,22.164917,86.678172,13.3255
0,1,2,3,0,0,432,689,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,432,689,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,432,689,0,3,84.068298,29.841614,89.248532,17.579651
0,2,1,3,0,0,432,689,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,432,689,0,3,66.666667,0.0,75.40625,0.0
0,2,3,3,0,0,432,689,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,432,689,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,432,689,0,3,66.666667,0.0,75.403125,0.0
0,3,2,3,0,0,432,689,0,3,66.666667,0.0,75.55625,0.0
0,3,3,3,0,0,432,689,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,416,614,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,416,614,0,3,66.666667,0.0,75.109375,0.0
0,0,2,3,0,0,416,614,0,3,66.666667,0.0,74.778125,0.0
0,0,3,3,0,0,416,614,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,416,614,0,3,99.154409,94.926453,98.880595,80.711365
0,1,1,3,0,0,416,614,0,3,75.053406,13.739014,81.47561,8.120728
0,1,2,3,0,0,416,614,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,416,614,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,416,614,0,3,76.904043,17.973328,82.917729,10.499573
0,2,1,3,0,0,416,614,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,416,614,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,416,614,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,416,614,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,416,614,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,416,614,0,3,66.666667,0.0,74.5875,0.0
0,3,3,3,0,0,416,614,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,484,736,0,3,66.666667,0.0,74.65,0.0
0,0,1,3,0,0,484,736,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,484,736,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,484,736,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,484,736,0,3,98.853556,93.136597,98.513847,77.076721
0,1,1,3,0,0,484,736,0,3,74.991099,14.76593,81.560023,9.320068
0,1,2,3,0,0,484,736,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,484,736,0,3,66.666667,0.0,74.5875,0.0
0,2,0,3,0,0,484,736,0,3,76.799266,18.347168,83.055879,11.816406
0,2,1,3,0,0,484,736,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,484,736,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,484,736,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,484,736,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,484,736,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,484,736,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,484,736,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,354,818,0,3,66.666667,0.0,74.8875,0.0
0,0,1,3,0,0,354,818,0,3,66.666667,0.0,74.871875,0.0
0,0,2,3,0,0,354,818,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,354,818,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,354,818,0,3,99.842072,99.058533,99.255315,81.655884
0,1,1,3,0,0,354,818,0,3,75.639852,10.484314,81.946417,5.317688
0,1,2,3,0,0,354,818,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,354,818,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,354,818,0,3,77.68987,14.457703,83.613609,7.987976
0,2,1,3,0,0,354,818,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,354,818,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,354,818,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,354,818,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,354,818,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,354,818,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,354,818,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,470,702,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,470,702,0,3,66.666667,0.0,74.946875,0.0
0,0,2,3,0,0,470,702,0,3,66.666667,0.0,74.978125,0.0
0,0,3,3,0,0,470,702,0,3,66.666667,0.0,75.853125,0.0
0,1,0,3,0,0,470,702,0,3,99.849192,99.095154,99.488637,86.737061
0,1,1,3,0,0,470,702,0,3,76.542664,12.634277,82.063745,6.880188
0,1,2,3,0,0,470,702,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,470,702,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,470,702,0,3,78.805033,18.008423,84.048254,9.887695
0,2,1,3,0,0,470,702,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,470,702,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,470,702,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,470,702,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,470,702,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,470,702,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,470,702,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,373,717,0,3,66.666667,0.0,75.39375,0.0
0,0,1,3,0,0,373,717,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,373,717,0,3,66.666667,0.0,75.10625,0.0
0,0,3,3,0,0,373,717,0,3,66.666667,0.0,74.628125,0.0
0,1,0,3,0,0,373,717,0,3,99.292247,95.756531,98.654158,73.042297
0,1,1,3,0,0,373,717,0,3,74.239349,6.082153,80.906215,2.276611
0,1,2,3,0,0,373,717,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,373,717,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,373,717,0,3,76.008352,10.035706,82.200745,3.999329
0,2,1,3,0,0,373,717,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,373,717,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,373,717,0,3,66.666667,0.0,74.45,0.0
0,3,0,3,0,0,373,717,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,373,717,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,373,717,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,373,717,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,340,528,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,340,528,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,340,528,0,3,66.666667,0.0,75.08125,0.0
0,0,3,3,0,0,340,528,0,3,66.666667,0.0,75.075,0.0
0,1,0,3,0,0,340,528,0,3,99.598185,97.593689,99.066,80.473328
0,1,1,3,0,0,340,528,0,3,75.300344,15.431213,81.796262,9.527588
0,1,2,3,0,0,340,528,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,340,528,0,3,66.666667,0.0,74.71875,0.0
0,2,0,3,0,0,340,528,0,3,76.963806,18.89801,83.429169,12.072754
0,2,1,3,0,0,340,528,0,3,66.666667,0.0,74.628125,0.0
0,2,2,3,0,0,340,528,0,3,66.666667,0.0,75.440625,0.0
0,2,3,3,0,0,340,528,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,340,528,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,340,528,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,340,528,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,340,528,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,356,614,0,3,66.666667,0.0,74.834375,0.0
0,0,1,3,0,0,356,614,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,356,614,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,356,614,0,3,66.666667,0.0,75.44375,0.0
0,1,0,3,0,0,356,614,0,3,99.623362,97.743225,99.326596,86.428833
0,1,1,3,0,0,356,614,0,3,76.823171,19.728088,82.84845,11.941528
0,1,2,3,0,0,356,614,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,356,614,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,356,614,0,3,78.881582,23.886108,84.516098,15.19928
0,2,1,3,0,0,356,614,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,356,614,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,356,614,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,356,614,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,356,614,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,356,614,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,356,614,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,390,526,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,390,526,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,390,526,0,3,66.666667,0.0,75.196875,0.0
0,0,3,3,0,0,390,526,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,390,526,0,3,99.667104,98.002625,99.294432,87.173462
0,1,1,3,0,0,390,526,0,3,78.112793,16.661072,83.896425,10.02655
0,1,2,3,0,0,390,526,0,3,66.666667,0.0,75.359375,0.0
0,1,3,3,0,0,390,526,0,3,66.666667,0.0,75.3875,0.0
0,2,0,3,0,0,390,526,0,3,80.5336,22.329712,85.156097,13.056946
0,2,1,3,0,0,390,526,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,390,526,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,390,526,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,390,526,0,3,66.670736,0.0,74.669365,0.0
0,3,1,3,0,0,390,526,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,390,526,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,390,526,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,511,635,0,3,66.666667,0.0,74.709375,0.0
0,0,1,3,0,0,511,635,0,3,66.666667,0.0,75.290625,0.0
0,0,2,3,0,0,511,635,0,3,66.666667,0.0,74.696875,0.0
0,0,3,3,0,0,511,635,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,511,635,0,3,99.567413,97.406006,98.941187,76.527405
0,1,1,3,0,0,511,635,0,3,74.244181,9.436035,80.89966,4.182434
