,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,325,512,0,5,66.666667,0.0,68.40625,0.0
0,2,3,3,0,0,325,512,0,5,66.666667,0.0,68.471875,0.0
0,3,0,3,0,0,325,512,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,325,512,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,325,512,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,325,512,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,415,549,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,415,549,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,415,549,0,5,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,415,549,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,415,549,0,5,86.335297,27.714539,84.655522,7.870483
0,1,1,3,0,0,415,549,0,5,73.278351,1.127625,74.870589,0.016785
0,1,2,3,0,0,415,549,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,415,549,0,5,66.666667,0.0,68.29375,0.0
0,2,0,3,0,0,415,549,0,5,75.026245,2.496338,76.126817,0.041199
0,2,1,3,0,0,415,549,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,415,549,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,415,549,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,415,549,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,415,549,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,415,549,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,415,549,0,5,66.666667,0.0,68.353125,0.0
0,0,0,3,0,0,386,667,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,386,667,0,5,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,386,667,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,386,667,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,386,667,0,5,84.042562,25.872803,81.528371,5.870056
0,1,1,3,0,0,386,667,0,5,77.208862,2.210999,80.057101,0.192261
0,1,2,3,0,0,386,667,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,386,667,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,386,667,0,5,81.613108,4.6875,83.722845,0.801086
0,2,1,3,0,0,386,667,0,5,66.666667,0.0,68.95625,0.0
0,2,2,3,0,0,386,667,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,386,667,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,386,667,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,386,667,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,386,667,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,386,667,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,466,680,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,466,680,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,466,680,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,466,680,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,466,680,0,5,88.842367,38.66272,87.335544,12.962341
0,1,1,3,0,0,466,680,0,5,74.234416,3.424072,76.34839,1.12915
0,1,2,3,0,0,466,680,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,466,680,0,5,66.666667,0.0,69.1875,0.0
0,2,0,3,0,0,466,680,0,5,76.302948,5.787659,78.247432,1.881409
0,2,1,3,0,0,466,680,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,466,680,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,466,680,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,466,680,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,466,680,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,466,680,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,466,680,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,440,514,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,440,514,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,440,514,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,440,514,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,440,514,0,5,85.071004,28.578186,83.650412,8.2901
0,1,1,3,0,0,440,514,0,5,74.445903,2.19574,76.103755,0.45929
0,1,2,3,0,0,440,514,0,5,66.666667,0.0,68.609375,0.0
0,1,3,3,0,0,440,514,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,440,514,0,5,76.331228,4.078674,77.769312,0.856018
0,2,1,3,0,0,440,514,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,440,514,0,5,66.666667,0.0,69.128125,0.0
0,2,3,3,0,0,440,514,0,5,66.666667,0.0,69.26875,0.0
0,3,0,3,0,0,440,514,0,5,66.666667,0.0,68.871941,0.0
0,3,1,3,0,0,440,514,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,440,514,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,440,514,0,5,66.666667,0.0,69.084375,0.0
0,0,0,3,0,0,388,661,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,388,661,0,5,50.0,0.0,50.465625,0.0
0,0,2,3,0,0,388,661,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,388,661,0,5,50.0,0.0,49.534375,0.0
0,1,0,3,0,0,388,661,0,5,85.184479,28.627014,82.680525,7.910156
0,1,1,3,0,0,388,661,0,5,77.014313,1.882935,80.231366,0.151062
0,1,2,3,0,0,388,661,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,388,661,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,388,661,0,5,81.478729,4.25415,83.633594,0.665283
0,2,1,3,0,0,388,661,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,388,661,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,388,661,0,5,66.666667,0.0,69.075,0.0
0,3,0,3,0,0,388,661,0,5,66.666667,0.0,69.35,0.0
0,3,1,3,0,0,388,661,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,388,661,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,388,661,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,432,673,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,432,673,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,432,673,0,5,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,432,673,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,432,673,0,5,86.499786,33.055115,83.696909,8.317566
0,1,1,3,0,0,432,673,0,5,76.61382,1.524353,79.573083,0.117493
0,1,2,3,0,0,432,673,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,432,673,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,432,673,0,5,80.999349,3.538513,83.056647,0.453186
0,2,1,3,0,0,432,673,0,5,66.666667,0.0,68.1,0.0
0,2,2,3,0,0,432,673,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,432,673,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,432,673,0,5,66.666667,0.0,68.6,0.0
0,3,1,3,0,0,432,673,0,5,66.666667,0.0,68.290625,0.0
0,3,2,3,0,0,432,673,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,432,673,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,371,621,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,371,621,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,371,621,0,5,50.0,0.0,50.775,0.0
0,0,3,3,0,0,371,621,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,371,621,0,5,87.814687,33.712769,86.076222,6.785583
0,1,1,3,0,0,371,621,0,5,73.84435,1.940918,75.505235,0.123596
0,1,2,3,0,0,371,621,0,5,66.666667,0.0,68.3625,0.0
0,1,3,3,0,0,371,621,0,5,66.666667,0.0,68.4375,0.0
0,2,0,3,0,0,371,621,0,5,75.740509,4.463196,76.717285,0.437927
0,2,1,3,0,0,371,621,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,371,621,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,371,621,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,371,621,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,371,621,0,5,66.666667,0.0,68.421875,0.0
0,3,2,3,0,0,371,621,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,371,621,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,458,704,0,5,50.0,0.0,50.425,0.0
0,0,1,3,0,0,458,704,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,458,704,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,458,704,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,458,704,0,5,89.798533,38.084412,88.196416,14.457703
0,1,1,3,0,0,458,704,0,5,75.594635,5.532837,77.472191,2.929688
0,1,2,3,0,0,458,704,0,5,66.666667,0.0,68.39375,0.0
0,1,3,3,0,0,458,704,0,5,66.666667,0.0,68.2625,0.0
0,2,0,3,0,0,458,704,0,5,77.866923,7.725525,79.657803,4.150391
0,2,1,3,0,0,458,704,0,5,66.666667,0.0,69.025,0.0
0,2,2,3,0,0,458,704,0,5,66.666667,0.0,68.521875,0.0
0,2,3,3,0,0,458,704,0,5,66.666667,0.0,68.428125,0.0
0,3,0,3,0,0,458,704,0,5,66.666972,0.0,68.881313,0.0
0,3,1,3,0,0,458,704,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,458,704,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,458,704,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,426,523,0,5,50.0,0.0,49.378125,0.0
0,0,1,3,0,0,426,523,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,426,523,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,426,523,0,5,50.0,0.0,49.246875,0.0
0,1,0,3,0,0,426,523,0,5,83.500671,35.475159,82.083528,15.129089
0,1,1,3,0,0,426,523,0,5,78.581594,1.908875,80.897783,0.166321
0,1,2,3,0,0,426,523,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,426,523,0,5,66.666667,0.0,68.415625,0.0
0,2,0,3,0,0,426,523,0,5,83.050639,4.496765,84.373528,0.68512
0,2,1,3,0,0,426,523,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,426,523,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,426,523,0,5,66.666667,0.0,69.103125,0.0
0,3,0,3,0,0,426,523,0,5,66.666718,0.0,68.765794,0.0
0,3,1,3,0,0,426,523,0,5,66.666667,0.0,69.003125,0.0
0,3,2,3,0,0,426,523,0,5,66.666667,0.0,69.28125,0.0
0,3,3,3,0,0,426,523,0,5,66.666667,0.0,68.50625,0.0
0,0,0,3,0,0,381,684,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,381,684,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,381,684,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,381,684,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,381,684,0,5,85.755971,30.511475,82.980814,8.937073
0,1,1,3,0,0,381,684,0,5,76.237132,2.432251,78.91985,0.161743
0,1,2,3,0,0,381,684,0,5,66.666667,0.0,68.565625,0.0
0,1,3,3,0,0,381,684,0,5,66.666667,0.0,69.1375,0.0
0,2,0,3,0,0,381,684,0,5,80.357259,4.792786,81.783134,0.701904
0,2,1,3,0,0,381,684,0,5,66.666667,0.0,68.38125,0.0
0,2,2,3,0,0,381,684,0,5,66.666667,0.0,68.646875,0.0
0,2,3,3,0,0,381,684,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,381,684,0,5,66.666667,0.0,69.046875,0.0
0,3,1,3,0,0,381,684,0,5,66.666667,0.0,68.4625,0.0
0,3,2,3,0,0,381,684,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,381,684,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,395,729,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,395,729,0,5,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,395,729,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,395,729,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,395,729,0,5,89.394735,39.486694,87.660765,7.606506
0,1,1,3,0,0,395,729,0,5,73.359019,2.018738,75.604797,0.141907
0,1,2,3,0,0,395,729,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,395,729,0,5,66.666667,0.0,69.159375,0.0
0,2,0,3,0,0,395,729,0,5,75.251668,4.508972,76.557144,0.683594
0,2,1,3,0,0,395,729,0,5,66.666667,0.0,69.015625,0.0
0,2,2,3,0,0,395,729,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,395,729,0,5,66.666667,0.0,69.246875,0.0
0,3,0,3,0,0,395,729,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,395,729,0,5,66.666667,0.0,68.459375,0.0
0,3,2,3,0,0,395,729,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,395,729,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,402,584,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,402,584,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,402,584,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,402,584,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,402,584,0,5,87.602946,31.777954,85.846045,13.702393
0,1,1,3,0,0,402,584,0,5,74.461823,3.523254,76.131432,1.99585
0,1,2,3,0,0,402,584,0,5,66.666667,0.0,69.05625,0.0
0,1,3,3,0,0,402,584,0,5,66.666667,0.0,68.89375,0.0
0,2,0,3,0,0,402,584,0,5,76.557261,5.54657,78.258595,2.841187
0,2,1,3,0,0,402,584,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,402,584,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,402,584,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,402,584,0,5,66.666667,0.0,68.800006,0.0
0,3,1,3,0,0,402,584,0,5,66.666667,0.0,68.359375,0.0
0,3,2,3,0,0,402,584,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,402,584,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,356,720,0,5,50.0,0.0,49.7,0.0
0,0,1,3,0,0,356,720,0,5,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,356,720,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,356,720,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,356,720,0,5,88.864695,39.329529,87.22533,13.601685
0,1,1,3,0,0,356,720,0,5,73.678691,2.713013,75.574779,1.374817
0,1,2,3,0,0,356,720,0,5,66.666667,0.0,68.609375,0.0
0,1,3,3,0,0,356,720,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,356,720,0,5,75.502981,4.400635,77.170772,1.959229
0,2,1,3,0,0,356,720,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,356,720,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,356,720,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,356,720,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,356,720,0,5,66.666667,0.0,69.2625,0.0
0,3,2,3,0,0,356,720,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,356,720,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,439,590,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,439,590,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,439,590,0,5,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,439,590,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,439,590,0,5,83.865458,31.437683,82.048004,11.981201
0,1,1,3,0,0,439,590,0,5,76.328634,2.133179,78.84315,0.140381
0,1,2,3,0,0,439,590,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,439,590,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,439,590,0,5,80.352936,4.682922,81.814981,0.834656
0,2,1,3,0,0,439,590,0,5,66.666667,0.0,69.225,0.0
0,2,2,3,0,0,439,590,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,439,590,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,439,590,0,5,66.666667,0.0,68.815625,0.0
0,3,1,3,0,0,439,590,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,439,590,0,5,66.666667,0.0,69.140625,0.0
0,3,3,3,0,0,439,590,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,501,543,0,5,50.0,0.0,49.55,0.0
0,0,1,3,0,0,501,543,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,501,543,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,501,543,0,5,50.0,0.0,49.534375,0.0
0,1,0,3,0,0,501,543,0,5,85.640615,26.550293,84.09697,7.633972
0,1,1,3,0,0,501,543,0,5,73.740794,1.054382,75.495982,0.016785
0,1,2,3,0,0,501,543,0,5,66.666667,0.0,69.05,0.0
0,1,3,3,0,0,501,543,0,5,66.666667,0.0,68.40625,0.0
0,2,0,3,0,0,501,543,0,5,75.518901,2.74353,76.662024,0.047302
0,2,1,3,0,0,501,543,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,501,543,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,501,543,0,5,66.666667,0.0,68.48125,0.0
0,3,0,3,0,0,501,543,0,5,66.666667,0.0,68.553125,0.0
0,3,1,3,0,0,501,543,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,501,543,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,501,543,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,375,657,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,375,657,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,375,657,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,375,657,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,375,657,0,5,88.174235,37.434387,86.258051,7.63855
0,1,1,3,0,0,375,657,0,5,72.694346,0.843811,74.204724,0.039673
0,1,2,3,0,0,375,657,0,5,66.666667,0.0,69.15,0.0
0,1,3,3,0,0,375,657,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,375,657,0,5,74.231517,2.232361,75.3707,0.192261
0,2,1,3,0,0,375,657,0,5,66.666667,0.0,68.95625,0.0
0,2,2,3,0,0,375,657,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,375,657,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,375,657,0,5,66.666667,0.0,68.95625,0.0
0,3,1,3,0,0,375,657,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,375,657,0,5,66.666667,0.0,69.321875,0.0
0,3,3,3,0,0,375,657,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,352,710,0,5,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,352,710,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,352,710,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,352,710,0,5,50.0,0.0,50.525,0.0
0,1,0,3,0,0,352,710,0,5,87.100067,33.055115,85.083052,6.970215
0,1,1,3,0,0,352,710,0,5,73.535716,2.568054,75.091556,0.527954
0,1,2,3,0,0,352,710,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,352,710,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,352,710,0,5,75.332438,4.38385,76.641376,0.863647
0,2,1,3,0,0,352,710,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,352,710,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,352,710,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,352,710,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,352,710,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,352,710,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,352,710,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,424,619,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,424,619,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,424,619,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,424,619,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,424,619,0,5,73.691711,0.039673,73.819646,0.0
0,1,1,3,0,0,424,619,0,5,74.153188,0.0,76.224507,0.0
0,1,2,3,0,0,424,619,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,424,619,0,5,66.666667,0.0,69.2875,0.0
0,2,0,3,0,0,424,619,0,5,77.231852,0.0,79.622916,0.0
0,2,1,3,0,0,424,619,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,424,619,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,424,619,0,5,66.666667,0.0,68.94375,0.0
0,3,0,3,0,0,424,619,0,5,66.666718,0.0,68.909375,0.0
0,3,1,3,0,0,424,619,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,424,619,0,5,66.666667,0.0,69.053125,0.0
0,3,3,3,0,0,424,619,0,5,66.666667,0.0,69.1375,0.0
0,0,0,3,0,0,505,565,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,505,565,0,5,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,505,565,0,5,50.0,0.0,50.653125,0.0
0,0,3,3,0,0,505,565,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,505,565,0,5,86.464132,25.840759,84.716341,7.244873
0,1,1,3,0,0,505,565,0,5,73.041534,0.686646,74.787263,0.001526
0,1,2,3,0,0,505,565,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,505,565,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,505,565,0,5,74.53242,1.826477,75.863531,0.022888
0,2,1,3,0,0,505,565,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,505,565,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,505,565,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,505,565,0,5,66.666667,0.0,68.4125,0.0
0,3,1,3,0,0,505,565,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,505,565,0,5,66.666667,0.0,69.3375,0.0
0,3,3,3,0,0,505,565,0,5,66.666667,0.0,68.5,0.0
0,0,0,3,0,0,396,549,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,396,549,0,5,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,396,549,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,396,549,0,5,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,396,549,0,5,84.282023,35.209656,82.690739,16.426086
0,1,1,3,0,0,396,549,0,5,76.811829,1.721191,79.811957,0.169373
0,1,2,3,0,0,396,549,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,396,549,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,396,549,0,5,81.340281,3.894043,83.396791,0.737
0,2,1,3,0,0,396,549,0,5,66.666667,0.0,68.865625,0.0
0,2,2,3,0,0,396,549,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,396,549,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,396,549,0,5,66.666718,0.0,68.81575,0.0
0,3,1,3,0,0,396,549,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,396,549,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,396,549,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,471,649,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,471,649,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,471,649,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,471,649,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,471,649,0,5,88.167674,29.248047,86.287297,7.176208
0,1,1,3,0,0,471,649,0,5,72.568766,1.05896,74.153485,0.07782
0,1,2,3,0,0,471,649,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,471,649,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,471,649,0,5,74.185893,2.198792,75.337894,0.315857
0,2,1,3,0,0,471,649,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,471,649,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,471,649,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,471,649,0,5,66.666667,0.0,68.215625,0.0
0,3,1,3,0,0,471,649,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,471,649,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,471,649,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,407,605,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,407,605,0,5,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,407,605,0,5,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,407,605,0,5,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,407,605,0,5,87.94754,33.09021,86.123589,8.201599
0,1,1,3,0,0,407,605,0,5,74.303029,2.789307,75.980833,0.143433
0,1,2,3,0,0,407,605,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,407,605,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,407,605,0,5,76.184896,4.663086,77.512396,0.364685
0,2,1,3,0,0,407,605,0,5,66.666667,0.0,68.53125,0.0
0,2,2,3,0,0,407,605,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,407,605,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,407,605,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,407,605,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,407,605,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,407,605,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,477,591,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,477,591,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,477,591,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,477,591,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,477,591,0,5,86.670888,29.830933,84.931451,7.579041
0,1,1,3,0,0,477,591,0,5,73.834178,1.41449,75.248967,0.021362
0,1,2,3,0,0,477,591,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,477,591,0,5,66.666667,0.0,68.528125,0.0
