,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,344,710,0,5,75.44632,4.53949,76.959218,0.999451
0,2,1,3,0,0,344,710,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,344,710,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,344,710,0,5,66.666667,0.0,68.509375,0.0
0,3,0,3,0,0,344,710,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,344,710,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,344,710,0,5,66.666667,0.0,68.040625,0.0
0,3,3,3,0,0,344,710,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,426,681,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,426,681,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,426,681,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,426,681,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,426,681,0,5,79.305471,2.572632,77.675688,0.125122
0,1,1,3,0,0,426,681,0,5,80.555064,0.030518,81.930629,0.001526
0,1,2,3,0,0,426,681,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,426,681,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,426,681,0,5,83.836212,0.250244,84.385477,0.056458
0,2,1,3,0,0,426,681,0,5,66.666667,0.0,68.959375,0.0
0,2,2,3,0,0,426,681,0,5,66.666667,0.0,68.3375,0.0
0,2,3,3,0,0,426,681,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,426,681,0,5,66.666667,0.0,68.428125,0.0
0,3,1,3,0,0,426,681,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,426,681,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,426,681,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,510,554,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,510,554,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,510,554,0,5,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,510,554,0,5,50.0,0.0,50.3,0.0
0,1,0,3,0,0,510,554,0,5,85.163727,21.871948,83.796742,8.880615
0,1,1,3,0,0,510,554,0,5,73.6527,2.55127,75.389133,1.409912
0,1,2,3,0,0,510,554,0,5,66.666667,0.0,68.3875,0.0
0,1,3,3,0,0,510,554,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,510,554,0,5,75.367483,3.712463,76.47514,1.751709
0,2,1,3,0,0,510,554,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,510,554,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,510,554,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,510,554,0,5,66.666667,0.0,69.006255,0.0
0,3,1,3,0,0,510,554,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,510,554,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,510,554,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,488,596,0,5,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,488,596,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,488,596,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,488,596,0,5,50.0,0.0,50.725,0.0
0,1,0,3,0,0,488,596,0,5,85.616608,26.53656,84.376785,8.178711
0,1,1,3,0,0,488,596,0,5,73.121389,1.51062,75.043318,0.643921
0,1,2,3,0,0,488,596,0,5,66.666667,0.0,69.25,0.0
0,1,3,3,0,0,488,596,0,5,66.666667,0.0,69.075,0.0
0,2,0,3,0,0,488,596,0,5,74.701385,2.703857,76.200035,0.897217
0,2,1,3,0,0,488,596,0,5,66.666667,0.0,69.134375,0.0
0,2,2,3,0,0,488,596,0,5,66.666667,0.0,68.24375,0.0
0,2,3,3,0,0,488,596,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,488,596,0,5,66.666667,0.0,68.465625,0.0
0,3,1,3,0,0,488,596,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,488,596,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,488,596,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,506,580,0,5,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,506,580,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,506,580,0,5,50.0,0.0,49.35625,0.0
0,0,3,3,0,0,506,580,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,506,580,0,5,86.096191,32.701111,84.630127,9.785461
0,1,1,3,0,0,506,580,0,5,74.700012,2.354431,76.294762,0.769043
0,1,2,3,0,0,506,580,0,5,66.666667,0.0,68.628125,0.0
0,1,3,3,0,0,506,580,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,506,580,0,5,76.858317,4.304504,78.56631,1.159668
0,2,1,3,0,0,506,580,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,506,580,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,506,580,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,506,580,0,5,66.666667,0.0,68.831259,0.0
0,3,1,3,0,0,506,580,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,506,580,0,5,66.666667,0.0,68.334375,0.0
0,3,3,3,0,0,506,580,0,5,66.666667,0.0,68.4875,0.0
0,0,0,3,0,0,379,741,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,379,741,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,379,741,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,379,741,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,379,741,0,5,89.501444,44.946289,87.538181,8.47168
0,1,1,3,0,0,379,741,0,5,74.02125,2.435303,75.766934,0.18158
0,1,2,3,0,0,379,741,0,5,66.666667,0.0,68.225,0.0
0,1,3,3,0,0,379,741,0,5,66.666667,0.0,69.14375,0.0
0,2,0,3,0,0,379,741,0,5,76.024831,5.37262,77.250084,0.839233
0,2,1,3,0,0,379,741,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,379,741,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,379,741,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,379,741,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,379,741,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,379,741,0,5,66.666667,0.0,68.40625,0.0
0,3,3,3,0,0,379,741,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,463,667,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,463,667,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,463,667,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,463,667,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,463,667,0,5,87.663523,30.101013,85.892668,6.304932
0,1,1,3,0,0,463,667,0,5,72.364299,0.894165,73.73465,0.012207
0,1,2,3,0,0,463,667,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,463,667,0,5,66.666667,0.0,68.284375,0.0
0,2,0,3,0,0,463,667,0,5,73.918711,2.406311,75.392978,0.114441
0,2,1,3,0,0,463,667,0,5,66.666667,0.0,68.5375,0.0
0,2,2,3,0,0,463,667,0,5,66.666667,0.0,69.409375,0.0
0,2,3,3,0,0,463,667,0,5,66.666667,0.0,68.36875,0.0
0,3,0,3,0,0,463,667,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,463,667,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,463,667,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,463,667,0,5,66.666667,0.0,69.10625,0.0
0,0,0,3,0,0,384,638,0,5,50.0,0.0,50.5625,0.0
0,0,1,3,0,0,384,638,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,384,638,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,384,638,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,384,638,0,5,85.196737,26.94397,83.525497,5.726624
0,1,1,3,0,0,384,638,0,5,72.904409,1.768494,73.896693,0.65155
0,1,2,3,0,0,384,638,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,384,638,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,384,638,0,5,74.447937,3.068542,76.237802,0.907898
0,2,1,3,0,0,384,638,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,384,638,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,384,638,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,384,638,0,5,66.666667,0.0,68.475,0.0
0,3,1,3,0,0,384,638,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,384,638,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,384,638,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,414,802,0,5,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,414,802,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,414,802,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,414,802,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,414,802,0,5,88.533427,38.426208,86.662544,9.890747
0,1,1,3,0,0,414,802,0,5,73.859304,3.297424,75.890178,0.794983
0,1,2,3,0,0,414,802,0,5,66.666667,0.0,69.375,0.0
0,1,3,3,0,0,414,802,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,414,802,0,5,75.807851,5.72052,77.249486,1.348877
0,2,1,3,0,0,414,802,0,5,66.666667,0.0,68.403125,0.0
0,2,2,3,0,0,414,802,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,414,802,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,414,802,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,414,802,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,414,802,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,414,802,0,5,66.666667,0.0,68.396875,0.0
0,0,0,3,0,0,346,828,0,5,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,346,828,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,346,828,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,346,828,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,346,828,0,5,89.165548,40.301514,87.236194,12.246704
0,1,1,3,0,0,346,828,0,5,74.680125,4.708862,76.698044,0.975037
0,1,2,3,0,0,346,828,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,346,828,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,346,828,0,5,76.89326,7.585144,78.333589,1.983643
0,2,1,3,0,0,346,828,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,346,828,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,346,828,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,346,828,0,5,66.666768,0.0,68.478128,0.0
0,3,1,3,0,0,346,828,0,5,66.666667,0.0,68.409375,0.0
0,3,2,3,0,0,346,828,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,346,828,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,449,797,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,449,797,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,449,797,0,5,50.0,0.0,49.8,0.0
0,0,3,3,0,0,449,797,0,5,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,449,797,0,5,88.367615,33.543396,86.067674,5.154419
0,1,1,3,0,0,449,797,0,5,71.728821,0.340271,73.223105,0.004578
0,1,2,3,0,0,449,797,0,5,66.666667,0.0,68.625,0.0
0,1,3,3,0,0,449,797,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,449,797,0,5,73.102264,1.228333,74.703732,0.048828
0,2,1,3,0,0,449,797,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,449,797,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,449,797,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,449,797,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,449,797,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,449,797,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,449,797,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,406,604,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,406,604,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,406,604,0,5,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,406,604,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,406,604,0,5,86.74764,33.361816,85.183298,11.590576
0,1,1,3,0,0,406,604,0,5,75.703227,4.252625,77.655975,1.345825
0,1,2,3,0,0,406,604,0,5,66.666667,0.0,68.5,0.0
0,1,3,3,0,0,406,604,0,5,66.666667,0.0,69.44375,0.0
0,2,0,3,0,0,406,604,0,5,77.923279,7.064819,79.422803,2.029419
0,2,1,3,0,0,406,604,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,406,604,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,406,604,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,406,604,0,5,66.666768,0.0,69.022008,0.0
0,3,1,3,0,0,406,604,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,406,604,0,5,66.666667,0.0,68.640625,0.0
0,3,3,3,0,0,406,604,0,5,66.666667,0.0,69.43125,0.0
0,0,0,3,0,0,486,823,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,486,823,0,5,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,486,823,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,486,823,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,486,823,0,5,84.74472,15.556335,80.993427,0.921631
0,1,1,3,0,0,486,823,0,5,77.850698,2.069092,80.343166,0.260925
0,1,2,3,0,0,486,823,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,486,823,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,486,823,0,5,81.48702,4.660034,83.199661,0.935364
0,2,1,3,0,0,486,823,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,486,823,0,5,66.666667,0.0,69.096875,0.0
0,2,3,3,0,0,486,823,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,486,823,0,5,66.666667,0.0,68.568758,0.0
0,3,1,3,0,0,486,823,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,486,823,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,486,823,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,392,641,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,392,641,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,392,641,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,392,641,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,392,641,0,5,85.320536,31.732178,82.972285,9.820557
0,1,1,3,0,0,392,641,0,5,78.388112,1.525879,81.39381,0.1297
0,1,2,3,0,0,392,641,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,392,641,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,392,641,0,5,82.840373,3.863525,84.05038,0.544739
0,2,1,3,0,0,392,641,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,392,641,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,392,641,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,392,641,0,5,66.666667,0.0,68.72814,0.0
0,3,1,3,0,0,392,641,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,392,641,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,392,641,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,423,541,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,423,541,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,423,541,0,5,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,423,541,0,5,50.0,0.0,50.45,0.0
0,1,0,3,0,0,423,541,0,5,86.057536,24.763489,84.052615,8.821106
0,1,1,3,0,0,423,541,0,5,73.275909,0.80719,74.505522,0.047302
0,1,2,3,0,0,423,541,0,5,66.666667,0.0,68.49375,0.0
0,1,3,3,0,0,423,541,0,5,66.666667,0.0,68.415625,0.0
0,2,0,3,0,0,423,541,0,5,74.992523,2.102661,76.040041,0.263977
0,2,1,3,0,0,423,541,0,5,66.666667,0.0,69.075,0.0
0,2,2,3,0,0,423,541,0,5,66.666667,0.0,69.415625,0.0
0,2,3,3,0,0,423,541,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,423,541,0,5,66.666667,0.0,69.15625,0.0
0,3,1,3,0,0,423,541,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,423,541,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,423,541,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,330,659,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,330,659,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,330,659,0,5,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,330,659,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,330,659,0,5,85.202891,27.757263,82.4364,6.915283
0,1,1,3,0,0,330,659,0,5,77.074992,1.2146,80.173033,0.047302
0,1,2,3,0,0,330,659,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,330,659,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,330,659,0,5,81.571859,3.276062,83.668199,0.408936
0,2,1,3,0,0,330,659,0,5,66.666667,0.0,68.371875,0.0
0,2,2,3,0,0,330,659,0,5,66.666667,0.0,68.15,0.0
0,2,3,3,0,0,330,659,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,330,659,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,330,659,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,330,659,0,5,66.666667,0.0,69.08125,0.0
0,3,3,3,0,0,330,659,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,349,807,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,349,807,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,349,807,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,349,807,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,349,807,0,5,89.529978,43.11676,87.400685,7.89032
0,1,1,3,0,0,349,807,0,5,73.336945,1.802063,74.759222,0.093079
0,1,2,3,0,0,349,807,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,349,807,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,349,807,0,5,75.119578,4.093933,76.728105,0.621033
0,2,1,3,0,0,349,807,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,349,807,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,349,807,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,349,807,0,5,66.666667,0.0,69.184375,0.0
0,3,1,3,0,0,349,807,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,349,807,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,349,807,0,5,66.666667,0.0,68.49375,0.0
0,0,0,3,0,0,393,741,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,393,741,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,393,741,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,393,741,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,393,741,0,5,88.205922,33.644104,86.170961,4.953003
0,1,1,3,0,0,393,741,0,5,71.806488,0.325012,73.236154,0.009155
0,1,2,3,0,0,393,741,0,5,66.666667,0.0,69.50625,0.0
0,1,3,3,0,0,393,741,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,393,741,0,5,73.182475,1.202393,74.637753,0.088501
0,2,1,3,0,0,393,741,0,5,66.666667,0.0,69.00625,0.0
0,2,2,3,0,0,393,741,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,393,741,0,5,66.666667,0.0,69.18125,0.0
0,3,0,3,0,0,393,741,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,393,741,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,393,741,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,393,741,0,5,66.666667,0.0,68.4,0.0
0,0,0,3,0,0,321,767,0,5,50.0,0.0,49.41875,0.0
0,0,1,3,0,0,321,767,0,5,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,321,767,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,321,767,0,5,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,321,767,0,5,88.324941,38.426208,86.453195,5.905151
0,1,1,3,0,0,321,767,0,5,72.243296,0.727844,73.971564,0.027466
0,1,2,3,0,0,321,767,0,5,66.666667,0.0,68.475,0.0
0,1,3,3,0,0,321,767,0,5,66.666667,0.0,68.45625,0.0
0,2,0,3,0,0,321,767,0,5,73.736572,2.310181,75.681447,0.210571
0,2,1,3,0,0,321,767,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,321,767,0,5,66.666667,0.0,68.646875,0.0
0,2,3,3,0,0,321,767,0,5,66.666667,0.0,68.975,0.0
0,3,0,3,0,0,321,767,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,321,767,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,321,767,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,321,767,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,428,526,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,428,526,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,428,526,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,428,526,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,428,526,0,5,84.83134,26.889038,83.336327,9.19342
0,1,1,3,0,0,428,526,0,5,74.64798,2.087402,76.61985,0.712585
0,1,2,3,0,0,428,526,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,428,526,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,428,526,0,5,76.626892,3.726196,78.160474,1.025391
0,2,1,3,0,0,428,526,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,428,526,0,5,66.666667,0.0,69.1125,0.0
0,2,3,3,0,0,428,526,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,428,526,0,5,66.666718,0.0,68.459459,0.0
0,3,1,3,0,0,428,526,0,5,66.666667,0.0,68.309375,0.0
0,3,2,3,0,0,428,526,0,5,66.666667,0.0,68.315625,0.0
0,3,3,3,0,0,428,526,0,5,66.666667,0.0,68.565625,0.0
0,0,0,3,0,0,344,669,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,344,669,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,344,669,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,344,669,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,344,669,0,5,83.277639,16.168213,80.538899,1.602173
0,1,1,3,0,0,344,669,0,5,70.58609,0.0,73.246832,0.0
0,1,2,3,0,0,344,669,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,344,669,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,344,669,0,5,73.005422,0.0,75.766045,0.0
0,2,1,3,0,0,344,669,0,5,66.666667,0.0,69.003125,0.0
0,2,2,3,0,0,344,669,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,344,669,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,344,669,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,344,669,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,344,669,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,344,669,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,369,643,0,5,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,369,643,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,369,643,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,369,643,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,369,643,0,5,87.649384,37.838745,85.936108,5.92804
0,1,1,3,0,0,369,643,0,5,73.60377,2.024841,75.001097,0.143433
0,1,2,3,0,0,369,643,0,5,66.666667,0.0,68.9375,0.0
0,1,3,3,0,0,369,643,0,5,66.666667,0.0,68.38125,0.0
0,2,0,3,0,0,369,643,0,5,75.347646,4.693604,76.469861,0.59967
0,2,1,3,0,0,369,643,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,369,643,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,369,643,0,5,66.666667,0.0,68.00625,0.0
0,3,0,3,0,0,369,643,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,369,643,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,369,643,0,5,66.666667,0.0,68.3375,0.0
0,3,3,3,0,0,369,643,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,490,662,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,490,662,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,490,662,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,490,662,0,5,50.0,0.0,50.65625,0.0
0,1,0,3,0,0,490,662,0,5,86.911011,32.037354,85.444844,9.034729
0,1,1,3,0,0,490,662,0,5,74.169617,2.418518,75.800528,0.802612
0,1,2,3,0,0,490,662,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,490,662,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,490,662,0,5,76.109009,4.722595,77.537492,1.156616
0,2,1,3,0,0,490,662,0,5,66.666667,0.0,69.18125,0.0
0,2,2,3,0,0,490,662,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,490,662,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,490,662,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,490,662,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,490,662,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,490,662,0,5,66.666667,0.0,68.978125,0.0
0,0,0,3,0,0,382,536,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,382,536,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,382,536,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,382,536,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,382,536,0,5,87.025503,29.289246,85.421889,12.483215
0,1,1,3,0,0,382,536,0,5,73.733419,2.314758,75.462621,1.347351
