,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,423,739,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,423,739,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,423,739,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,423,739,0,3,66.666667,0.0,74.58125,0.0
0,3,2,3,0,0,423,739,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,423,739,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,477,813,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,477,813,0,3,66.666667,0.0,75.2125,0.0
0,0,2,3,0,0,477,813,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,477,813,0,3,66.666667,0.0,74.95625,0.0
0,1,0,3,0,0,477,813,0,3,99.874369,99.269104,99.11198,74.241638
0,1,1,3,0,0,477,813,0,3,74.10965,5.79071,80.881587,1.200867
0,1,2,3,0,0,477,813,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,477,813,0,3,66.666667,0.0,74.81875,0.0
0,2,0,3,0,0,477,813,0,3,76.196289,10.336304,82.209471,3.187561
0,2,1,3,0,0,477,813,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,477,813,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,477,813,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,477,813,0,3,66.666667,0.0,74.5875,0.0
0,3,1,3,0,0,477,813,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,477,813,0,3,66.666667,0.0,74.684375,0.0
0,3,3,3,0,0,477,813,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,501,625,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,501,625,0,3,66.666667,0.0,75.040625,0.0
0,0,2,3,0,0,501,625,0,3,66.666667,0.0,75.415625,0.0
0,0,3,3,0,0,501,625,0,3,66.666667,0.0,75.228125,0.0
0,1,0,3,0,0,501,625,0,3,99.010722,94.088745,98.291779,67.922974
0,1,1,3,0,0,501,625,0,3,73.475393,7.652283,80.676819,3.007507
0,1,2,3,0,0,501,625,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,501,625,0,3,66.666667,0.0,74.375,0.0
0,2,0,3,0,0,501,625,0,3,75.032298,10.919189,81.918956,4.866028
0,2,1,3,0,0,501,625,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,501,625,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,501,625,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,501,625,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,501,625,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,501,625,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,501,625,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,397,655,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,397,655,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,397,655,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,397,655,0,3,66.666667,0.0,74.740625,0.0
0,1,0,3,0,0,397,655,0,3,99.747976,98.48938,99.226236,81.486511
0,1,1,3,0,0,397,655,0,3,75.527191,14.013672,81.952258,6.843567
0,1,2,3,0,0,397,655,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,397,655,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,397,655,0,3,77.594503,18.504333,83.447478,9.274292
0,2,1,3,0,0,397,655,0,3,66.666667,0.0,75.478125,0.0
0,2,2,3,0,0,397,655,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,397,655,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,397,655,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,397,655,0,3,66.666667,0.0,75.5625,0.0
0,3,2,3,0,0,397,655,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,397,655,0,3,66.666667,0.0,75.359375,0.0
0,0,0,3,0,0,396,772,0,3,66.666667,0.0,74.625,0.0
0,0,1,3,0,0,396,772,0,3,66.666667,0.0,74.75625,0.0
0,0,2,3,0,0,396,772,0,3,66.666667,0.0,75.528125,0.0
0,0,3,3,0,0,396,772,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,396,772,0,3,99.680837,98.085022,99.302808,86.560059
0,1,1,3,0,0,396,772,0,3,77.505493,15.176392,83.480252,8.955383
0,1,2,3,0,0,396,772,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,396,772,0,3,66.666667,0.0,75.54375,0.0
0,2,0,3,0,0,396,772,0,3,79.700724,19.551086,84.832678,11.795044
0,2,1,3,0,0,396,772,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,396,772,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,396,772,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,396,772,0,3,66.666921,0.0,74.878139,0.0
0,3,1,3,0,0,396,772,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,396,772,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,396,772,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,460,653,0,3,66.666667,0.0,75.459375,0.0
0,0,1,3,0,0,460,653,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,460,653,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,460,653,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,460,653,0,3,100.0,100.0,99.999966,99.983215
0,1,1,3,0,0,460,653,0,3,81.716665,27.130127,87.772607,16.040039
0,1,2,3,0,0,460,653,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,460,653,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,460,653,0,3,85.970306,34.997559,90.176889,20.46814
0,2,1,3,0,0,460,653,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,460,653,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,460,653,0,3,66.666667,0.0,74.4875,0.0
0,3,0,3,0,0,460,653,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,460,653,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,460,653,0,3,66.666667,0.0,75.390625,0.0
0,3,3,3,0,0,460,653,0,3,66.666667,0.0,75.278125,0.0
0,0,0,3,0,0,482,550,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,482,550,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,482,550,0,3,66.666667,0.0,74.784375,0.0
0,0,3,3,0,0,482,550,0,3,66.666667,0.0,75.159375,0.0
0,1,0,3,0,0,482,550,0,3,99.20222,95.213318,98.924271,82.69043
0,1,1,3,0,0,482,550,0,3,75.509135,15.309143,82.09791,9.466553
0,1,2,3,0,0,482,550,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,482,550,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,482,550,0,3,77.301788,19.248962,83.164912,12.002563
0,2,1,3,0,0,482,550,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,482,550,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,482,550,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,482,550,0,3,66.666667,0.0,74.646875,0.0
0,3,1,3,0,0,482,550,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,482,550,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,482,550,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,421,781,0,3,66.666667,0.0,74.746875,0.0
0,0,1,3,0,0,421,781,0,3,66.666667,0.0,74.7,0.0
0,0,2,3,0,0,421,781,0,3,66.666667,0.0,74.9,0.0
0,0,3,3,0,0,421,781,0,3,66.666667,0.0,75.396875,0.0
0,1,0,3,0,0,421,781,0,3,98.89094,93.345642,98.370045,72.642517
0,1,1,3,0,0,421,781,0,3,74.430847,7.341003,80.515486,2.857971
0,1,2,3,0,0,421,781,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,421,781,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,421,781,0,3,76.077525,10.189819,82.088203,4.666138
0,2,1,3,0,0,421,781,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,421,781,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,421,781,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,421,781,0,3,66.666667,0.0,74.759375,0.0
0,3,1,3,0,0,421,781,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,421,781,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,421,781,0,3,66.666667,0.0,75.321875,0.0
0,0,0,3,0,0,419,659,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,419,659,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,419,659,0,3,66.666667,0.0,75.3875,0.0
0,0,3,3,0,0,419,659,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,419,659,0,3,99.36854,96.228027,98.595201,69.837952
0,1,1,3,0,0,419,659,0,3,74.124908,5.918884,80.642712,1.637268
0,1,2,3,0,0,419,659,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,419,659,0,3,66.666667,0.0,74.61875,0.0
0,2,0,3,0,0,419,659,0,3,75.791931,9.126282,82.026303,3.387451
0,2,1,3,0,0,419,659,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,419,659,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,419,659,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,419,659,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,0,419,659,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,419,659,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,419,659,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,485,765,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,485,765,0,3,66.666667,0.0,74.971875,0.0
0,0,2,3,0,0,485,765,0,3,66.666667,0.0,75.29375,0.0
0,0,3,3,0,0,485,765,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,485,765,0,3,99.622091,97.755432,98.559497,68.579102
0,1,1,3,0,0,485,765,0,3,73.970795,4.951477,80.901074,1.008606
0,1,2,3,0,0,485,765,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,485,765,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,485,765,0,3,75.787354,8.822632,82.236479,2.590942
0,2,1,3,0,0,485,765,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,485,765,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,485,765,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,485,765,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,485,765,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,485,765,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,485,765,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,417,793,0,3,66.666667,0.0,74.484375,0.0
0,0,1,3,0,0,417,793,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,417,793,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,417,793,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,417,793,0,3,98.665873,91.995239,97.97047,68.006897
0,1,1,3,0,0,417,793,0,3,74.006399,6.387329,80.747604,2.307129
0,1,2,3,0,0,417,793,0,3,66.666667,0.0,74.44375,0.0
0,1,3,3,0,0,417,793,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,417,793,0,3,75.711823,9.34906,81.823248,3.829956
0,2,1,3,0,0,417,793,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,417,793,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,417,793,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,417,793,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,417,793,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,417,793,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,417,793,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,498,566,0,3,66.666667,0.0,75.25,0.0
0,0,1,3,0,0,498,566,0,3,66.666667,0.0,74.709375,0.0
0,0,2,3,0,0,498,566,0,3,66.666667,0.0,75.196875,0.0
0,0,3,3,0,0,498,566,0,3,66.666667,0.0,74.86875,0.0
0,1,0,3,0,0,498,566,0,3,99.602509,97.615051,99.205733,84.962463
0,1,1,3,0,0,498,566,0,3,76.141103,17.495728,82.06004,10.417175
0,1,2,3,0,0,498,566,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,498,566,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,498,566,0,3,77.978516,21.556091,83.996884,13.050842
0,2,1,3,0,0,498,566,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,498,566,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,498,566,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,498,566,0,3,66.666667,0.0,74.575,0.0
0,3,1,3,0,0,498,566,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,498,566,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,498,566,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,421,673,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,421,673,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,421,673,0,3,66.666667,0.0,74.421875,0.0
0,0,3,3,0,0,421,673,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,421,673,0,3,99.14093,94.85321,98.546967,71.920776
0,1,1,3,0,0,421,673,0,3,73.825836,9.196472,80.917242,3.956604
0,1,2,3,0,0,421,673,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,421,673,0,3,66.666667,0.0,74.64375,0.0
0,2,0,3,0,0,421,673,0,3,75.507355,12.593079,82.351018,6.088257
0,2,1,3,0,0,421,673,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,421,673,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,421,673,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,421,673,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,421,673,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,421,673,0,3,66.666667,0.0,74.66875,0.0
0,3,3,3,0,0,421,673,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,447,573,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,447,573,0,3,66.666667,0.0,74.65,0.0
0,0,2,3,0,0,447,573,0,3,66.666667,0.0,74.50625,0.0
0,0,3,3,0,0,447,573,0,3,66.666667,0.0,74.928125,0.0
0,1,0,3,0,0,447,573,0,3,99.783834,98.710632,99.202109,78.691101
0,1,1,3,0,0,447,573,0,3,74.953969,12.265015,81.306357,5.455017
0,1,2,3,0,0,447,573,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,447,573,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,447,573,0,3,76.834106,15.994263,82.996947,8.21228
0,2,1,3,0,0,447,573,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,447,573,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,447,573,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,447,573,0,3,66.666667,0.0,74.678125,0.0
0,3,1,3,0,0,447,573,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,447,573,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,447,573,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,444,765,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,444,765,0,3,66.666667,0.0,75.353125,0.0
0,0,2,3,0,0,444,765,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,444,765,0,3,66.666667,0.0,75.2125,0.0
0,1,0,3,0,0,444,765,0,3,100.0,100.0,99.99998,99.990845
0,1,1,3,0,0,444,765,0,3,80.674489,24.766541,87.840298,15.968323
0,1,2,3,0,0,444,765,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,444,765,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,444,765,0,3,85.607402,31.552124,90.254918,20.022583
0,2,1,3,0,0,444,765,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,444,765,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,444,765,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,444,765,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,444,765,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,444,765,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,444,765,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,323,519,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,323,519,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,323,519,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,323,519,0,3,66.666667,0.0,75.2875,0.0
0,1,0,3,0,0,323,519,0,3,98.517354,91.107178,98.095445,73.144531
0,1,1,3,0,0,323,519,0,3,74.415843,11.523438,80.875897,6.10199
0,1,2,3,0,0,323,519,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,323,519,0,3,66.666667,0.0,74.575,0.0
0,2,0,3,0,0,323,519,0,3,76.086426,15.304565,82.365172,7.948303
0,2,1,3,0,0,323,519,0,3,66.666667,0.0,75.571875,0.0
0,2,2,3,0,0,323,519,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,323,519,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,323,519,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,323,519,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,323,519,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,323,519,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,450,730,0,3,66.666667,0.0,74.78125,0.0
0,0,1,3,0,0,450,730,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,450,730,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,450,730,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,450,730,0,3,99.794006,98.76709,99.340585,83.770752
0,1,1,3,0,0,450,730,0,3,76.016998,11.25946,82.046794,5.978394
0,1,2,3,0,0,450,730,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,450,730,0,3,66.666667,0.0,75.325,0.0
0,2,0,3,0,0,450,730,0,3,78.270976,15.974426,83.645027,8.743286
0,2,1,3,0,0,450,730,0,3,66.666667,0.0,74.771875,0.0
0,2,2,3,0,0,450,730,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,450,730,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,450,730,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,450,730,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,450,730,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,450,730,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,408,730,0,3,66.666667,0.0,75.240625,0.0
0,0,1,3,0,0,408,730,0,3,66.666667,0.0,74.840625,0.0
0,0,2,3,0,0,408,730,0,3,66.666667,0.0,74.646875,0.0
0,0,3,3,0,0,408,730,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,408,730,0,3,99.516296,97.108459,99.085275,81.84967
0,1,1,3,0,0,408,730,0,3,75.522614,14.762878,81.844649,8.551025
0,1,2,3,0,0,408,730,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,408,730,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,408,730,0,3,77.460734,19.184875,83.131824,11.112976
0,2,1,3,0,0,408,730,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,408,730,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,408,730,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,408,730,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,408,730,0,3,66.666667,0.0,75.40625,0.0
0,3,2,3,0,0,408,730,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,408,730,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,432,694,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,432,694,0,3,66.666667,0.0,75.065625,0.0
0,0,2,3,0,0,432,694,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,432,694,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,432,694,0,3,99.413045,96.484375,98.957559,80.131531
0,1,1,3,0,0,432,694,0,3,74.745941,12.631226,81.354982,7.104492
0,1,2,3,0,0,432,694,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,432,694,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,432,694,0,3,76.651255,16.682434,82.867589,9.460449
0,2,1,3,0,0,432,694,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,432,694,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,432,694,0,3,66.666667,0.0,74.6,0.0
0,3,0,3,0,0,432,694,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,432,694,0,3,66.666667,0.0,75.3875,0.0
0,3,2,3,0,0,432,694,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,432,694,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,384,710,0,3,66.666667,0.0,75.140625,0.0
0,0,1,3,0,0,384,710,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,384,710,0,3,66.666667,0.0,75.26875,0.0
0,0,3,3,0,0,384,710,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,384,710,0,3,99.445597,96.682739,98.987367,80.415344
0,1,1,3,0,0,384,710,0,3,74.976858,13.381958,81.471436,7.594299
0,1,2,3,0,0,384,710,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,384,710,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,384,710,0,3,76.638031,16.879272,82.983295,9.877014
0,2,1,3,0,0,384,710,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,384,710,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,384,710,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,384,710,0,3,66.666667,0.0,75.63125,0.0
0,3,1,3,0,0,384,710,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,384,710,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,384,710,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,384,706,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,384,706,0,3,66.666667,0.0,75.028125,0.0
0,0,2,3,0,0,384,706,0,3,66.666667,0.0,75.334375,0.0
0,0,3,3,0,0,384,706,0,3,66.666667,0.0,74.51875,0.0
0,1,0,3,0,0,384,706,0,3,99.614207,97.691345,99.301794,84.738159
0,1,1,3,0,0,384,706,0,3,75.942739,16.508484,82.029045,9.721375
0,1,2,3,0,0,384,706,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,384,706,0,3,66.666667,0.0,74.440625,0.0
0,2,0,3,0,0,384,706,0,3,77.865092,20.562744,83.569487,12.388611
0,2,1,3,0,0,384,706,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,384,706,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,384,706,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,384,706,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,384,706,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,384,706,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,384,706,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,377,745,0,3,66.666667,0.0,74.6,0.0
0,0,1,3,0,0,377,745,0,3,66.666667,0.0,74.746875,0.0
0,0,2,3,0,0,377,745,0,3,66.666667,0.0,75.084375,0.0
0,0,3,3,0,0,377,745,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,377,745,0,3,99.11143,94.673157,98.345512,69.85321
0,1,1,3,0,0,377,745,0,3,74.156698,6.35376,80.402341,2.081299
0,1,2,3,0,0,377,745,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,377,745,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,377,745,0,3,75.77006,9.413147,82.286212,3.686523
0,2,1,3,0,0,377,745,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,377,745,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,377,745,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,377,745,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,377,745,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,377,745,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,377,745,0,3,66.666667,0.0,75.296875,0.0
0,0,0,3,0,0,364,820,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,364,820,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,364,820,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,364,820,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,364,820,0,3,99.744924,98.506165,99.182408,81.077576
0,1,1,3,0,0,364,820,0,3,75.525411,9.857178,81.998972,5.197144
0,1,2,3,0,0,364,820,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,364,820,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,364,820,0,3,77.706401,14.604187,83.361469,7.737732
0,2,1,3,0,0,364,820,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,364,820,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,364,820,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,364,820,0,3,66.666667,0.0,74.6625,0.0
0,3,1,3,0,0,364,820,0,3,66.666667,0.0,75.603125,0.0
0,3,2,3,0,0,364,820,0,3,66.666667,0.0,74.153125,0.0
0,3,3,3,0,0,364,820,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,399,779,0,3,66.666667,0.0,74.99375,0.0
0,0,1,3,0,0,399,779,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,399,779,0,3,66.666667,0.0,74.734375,0.0
0,0,3,3,0,0,399,779,0,3,66.666667,0.0,75.128125,0.0
0,1,0,3,0,0,399,779,0,3,99.190267,95.144653,98.698746,76.768494
0,1,1,3,0,0,399,779,0,3,74.395752,10.929871,81.450745,5.638123
