,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,142,296,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,142,296,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,142,296,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,142,296,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,142,296,0,3,86.243693,67.832947,86.602596,43.763733
0,1,1,3,0,0,142,296,0,3,54.389445,4.647827,61.263086,3.24707
0,1,2,3,0,0,142,296,0,3,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,142,296,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,142,296,0,3,57.648977,9.902954,65.516782,7.232666
0,2,1,3,0,0,142,296,0,3,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,142,296,0,3,50.0,0.0,50.296875,0.0
0,2,3,3,0,0,142,296,0,3,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,142,296,0,3,50.0,0.0,50.09375,0.0
0,3,1,3,0,0,142,296,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,142,296,0,3,50.0,0.0,50.284375,0.0
0,3,3,3,0,0,142,296,0,3,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,199,341,0,3,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,199,341,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,199,341,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,199,341,0,3,50.0,0.0,49.278125,0.0
0,1,0,3,0,0,199,341,0,3,85.339101,65.95459,85.936157,39.134216
0,1,1,3,0,0,199,341,0,3,57.928721,10.606384,64.50869,8.856201
0,1,2,3,0,0,199,341,0,3,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,199,341,0,3,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,199,341,0,3,61.996969,18.878174,69.004858,15.882874
0,2,1,3,0,0,199,341,0,3,50.0,0.0,49.625,0.0
0,2,2,3,0,0,199,341,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,199,341,0,3,50.0,0.0,50.371875,0.0
0,3,0,3,0,0,199,341,0,3,50.0,0.0,50.484375,0.0
0,3,1,3,0,0,199,341,0,3,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,199,341,0,3,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,199,341,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,175,823,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,175,823,0,3,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,175,823,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,175,823,0,3,50.0,0.0,49.65,0.0
0,1,0,3,0,0,175,823,0,3,79.745738,44.519043,80.982021,11.540222
0,1,1,3,0,0,175,823,0,3,61.380005,17.127991,66.743657,14.784241
0,1,2,3,0,0,175,823,0,3,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,175,823,0,3,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,175,823,0,3,64.280446,21.881104,70.460651,17.817688
0,2,1,3,0,0,175,823,0,3,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,175,823,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,175,823,0,3,50.0,0.0,49.565625,0.0
0,3,0,3,0,0,175,823,0,3,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,175,823,0,3,50.0,0.0,50.446875,0.0
0,3,2,3,0,0,175,823,0,3,50.0,0.0,50.403125,0.0
0,3,3,3,0,0,175,823,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,720,731,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,720,731,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,720,731,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,720,731,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,720,731,0,3,53.127797,0.123596,64.105583,0.007629
0,1,1,3,0,0,720,731,0,3,54.042308,0.003052,62.31786,0.001526
0,1,2,3,0,0,720,731,0,3,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,720,731,0,3,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,720,731,0,3,56.704203,0.099182,66.060234,0.012207
0,2,1,3,0,0,720,731,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,720,731,0,3,50.0,0.0,50.296875,0.0
0,2,3,3,0,0,720,731,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,720,731,0,3,50.0,0.0,50.175,0.0
0,3,1,3,0,0,720,731,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,720,731,0,3,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,720,731,0,3,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,42,312,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,42,312,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,42,312,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,42,312,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,42,312,0,3,82.54954,56.018066,83.423477,31.582642
0,1,1,3,0,0,42,312,0,3,54.788971,2.236938,62.585733,1.623535
0,1,2,3,0,0,42,312,0,3,50.0,0.0,49.684375,0.0
0,1,3,3,0,0,42,312,0,3,50.0,0.0,50.371875,0.0
0,2,0,3,0,0,42,312,0,3,57.812246,5.581665,66.619673,4.026794
0,2,1,3,0,0,42,312,0,3,50.0,0.0,49.703125,0.0
0,2,2,3,0,0,42,312,0,3,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,42,312,0,3,50.0,0.0,50.5375,0.0
0,3,0,3,0,0,42,312,0,3,50.0,0.0,50.94375,0.0
0,3,1,3,0,0,42,312,0,3,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,42,312,0,3,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,42,312,0,3,50.0,0.0,49.53125,0.0
0,0,0,3,0,0,88,696,0,3,50.0,0.0,50.6125,0.0
0,0,1,3,0,0,88,696,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,88,696,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,88,696,0,3,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,88,696,0,3,78.425344,40.390015,80.315411,14.442444
0,1,1,3,0,0,88,696,0,3,61.275482,14.834595,66.756508,12.168884
0,1,2,3,0,0,88,696,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,88,696,0,3,50.0,0.0,50.578125,0.0
0,2,0,3,0,0,88,696,0,3,64.204661,19.499207,70.43951,15.266418
0,2,1,3,0,0,88,696,0,3,50.0,0.0,49.7,0.0
0,2,2,3,0,0,88,696,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,88,696,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,88,696,0,3,50.0,0.0,49.784688,0.0
0,3,1,3,0,0,88,696,0,3,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,88,696,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,88,696,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,44,525,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,44,525,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,44,525,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,44,525,0,3,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,44,525,0,3,72.866313,34.70459,77.02879,11.276245
0,1,1,3,0,0,44,525,0,3,76.455943,12.72583,83.251398,7.832336
0,1,2,3,0,0,44,525,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,44,525,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,44,525,0,3,79.959869,17.745972,85.336179,11.102295
0,2,1,3,0,0,44,525,0,3,66.666667,0.0,75.325,0.0
0,2,2,3,0,0,44,525,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,44,525,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,44,525,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,44,525,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,44,525,0,3,66.666667,0.0,75.453125,0.0
0,3,3,3,0,0,44,525,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,35,819,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,35,819,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,35,819,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,35,819,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,35,819,0,3,78.296661,43.4021,79.923132,13.330078
0,1,1,3,0,0,35,819,0,3,60.126241,15.693665,65.121748,13.546753
0,1,2,3,0,0,35,819,0,3,50.0,0.0,50.1375,0.0
0,1,3,3,0,0,35,819,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,35,819,0,3,62.822215,20.15686,69.07627,16.648865
0,2,1,3,0,0,35,819,0,3,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,35,819,0,3,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,35,819,0,3,50.0,0.0,50.2875,0.0
0,3,0,3,0,0,35,819,0,3,50.0,0.0,49.728125,0.0
0,3,1,3,0,0,35,819,0,3,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,35,819,0,3,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,35,819,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,526,541,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,526,541,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,526,541,0,3,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,526,541,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,526,541,0,3,73.977915,19.161987,73.489255,1.641846
0,1,1,3,0,0,526,541,0,3,70.557658,2.507019,78.472256,0.285339
0,1,2,3,0,0,526,541,0,3,66.666667,0.0,74.425,0.0
0,1,3,3,0,0,526,541,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,526,541,0,3,74.701945,9.339905,82.130997,1.402283
0,2,1,3,0,0,526,541,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,526,541,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,526,541,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,526,541,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,526,541,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,526,541,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,526,541,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,211,450,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,211,450,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,211,450,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,211,450,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,211,450,0,3,75.387573,39.28833,76.918231,14.190674
0,1,1,3,0,0,211,450,0,3,72.553507,3.90625,79.812042,1.997375
0,1,2,3,0,0,211,450,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,211,450,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,211,450,0,3,75.43335,7.510376,82.400336,3.90625
0,2,1,3,0,0,211,450,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,211,450,0,3,66.666667,0.0,75.5625,0.0
0,2,3,3,0,0,211,450,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,211,450,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,211,450,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,211,450,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,211,450,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,212,429,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,0,212,429,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,212,429,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,212,429,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,212,429,0,3,76.410166,39.945984,76.968895,11.190796
0,1,1,3,0,0,212,429,0,3,53.557332,1.519775,69.691956,1.922607
0,1,2,3,0,0,212,429,0,3,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,212,429,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,212,429,0,3,61.067708,9.535217,78.801587,10.415649
0,2,1,3,0,0,212,429,0,3,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,212,429,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,212,429,0,3,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,212,429,0,3,50.0,0.0,50.24375,0.0
0,3,1,3,0,0,212,429,0,3,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,212,429,0,3,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,212,429,0,3,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,580,734,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,580,734,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,580,734,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,580,734,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,580,734,0,3,81.651815,57.737732,82.150961,29.466248
0,1,1,3,0,0,580,734,0,3,58.478546,11.087036,66.489603,9.573364
0,1,2,3,0,0,580,734,0,3,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,580,734,0,3,50.0,0.0,50.4875,0.0
0,2,0,3,0,0,580,734,0,3,61.988068,17.739868,70.796101,14.845276
0,2,1,3,0,0,580,734,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,580,734,0,3,50.0,0.0,49.696875,0.0
0,2,3,3,0,0,580,734,0,3,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,580,734,0,3,50.0,0.0,50.084454,0.0
0,3,1,3,0,0,580,734,0,3,50.0,0.0,49.7375,0.0
0,3,2,3,0,0,580,734,0,3,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,580,734,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,210,416,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,210,416,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,210,416,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,210,416,0,3,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,210,416,0,3,86.639659,65.939331,86.813605,41.317749
0,1,1,3,0,0,210,416,0,3,55.700429,4.901123,63.286316,3.616333
0,1,2,3,0,0,210,416,0,3,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,210,416,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,210,416,0,3,59.381358,10.279846,67.677362,7.894897
0,2,1,3,0,0,210,416,0,3,50.0,0.0,49.871875,0.0
0,2,2,3,0,0,210,416,0,3,50.0,0.0,49.18125,0.0
0,2,3,3,0,0,210,416,0,3,50.0,0.0,50.40625,0.0
0,3,0,3,0,0,210,416,0,3,50.0,0.0,49.51875,0.0
0,3,1,3,0,0,210,416,0,3,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,210,416,0,3,50.0,0.0,50.21875,0.0
0,3,3,3,0,0,210,416,0,3,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,391,493,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,391,493,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,391,493,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,391,493,0,3,50.0,0.0,49.425,0.0
0,1,0,3,0,0,391,493,0,3,85.347748,67.193604,85.939296,40.089417
0,1,1,3,0,0,391,493,0,3,58.149465,12.568665,65.568121,11.453247
0,1,2,3,0,0,391,493,0,3,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,391,493,0,3,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,391,493,0,3,62.432353,20.819092,70.088271,18.380737
0,2,1,3,0,0,391,493,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,391,493,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,391,493,0,3,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,391,493,0,3,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,391,493,0,3,50.0,0.0,49.65,0.0
0,3,2,3,0,0,391,493,0,3,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,391,493,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,672,695,0,3,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,672,695,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,672,695,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,672,695,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,672,695,0,3,72.181956,23.867798,73.303467,4.421997
0,1,1,3,0,0,672,695,0,3,51.781209,0.0,61.529799,0.0
0,1,2,3,0,0,672,695,0,3,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,672,695,0,3,50.0,0.0,49.55625,0.0
0,2,0,3,0,0,672,695,0,3,55.113729,0.0,67.091663,0.001526
0,2,1,3,0,0,672,695,0,3,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,672,695,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,672,695,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,672,695,0,3,50.0,0.0,50.0,0.0
0,3,1,3,0,0,672,695,0,3,50.0,0.0,49.9,0.0
0,3,2,3,0,0,672,695,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,672,695,0,3,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,83,345,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,83,345,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,83,345,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,83,345,0,3,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,83,345,0,3,81.5684,50.732422,82.395901,27.287292
0,1,1,3,0,0,83,345,0,3,57.752482,7.069397,65.214626,5.006409
0,1,2,3,0,0,83,345,0,3,50.0,0.0,49.8,0.0
0,1,3,3,0,0,83,345,0,3,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,83,345,0,3,61.465454,13.41095,69.862062,9.443665
0,2,1,3,0,0,83,345,0,3,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,83,345,0,3,50.0,0.0,50.025,0.0
0,2,3,3,0,0,83,345,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,83,345,0,3,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,83,345,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,83,345,0,3,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,83,345,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,0,724,759,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,724,759,0,3,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,724,759,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,724,759,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,724,759,0,3,52.706401,0.105286,63.95975,0.006104
0,1,1,3,0,0,724,759,0,3,54.636383,0.003052,63.212685,0.0
0,1,2,3,0,0,724,759,0,3,50.0,0.0,49.596875,0.0
0,1,3,3,0,0,724,759,0,3,50.0,0.0,50.4625,0.0
0,2,0,3,0,0,724,759,0,3,57.033285,0.102234,66.390186,0.036621
0,2,1,3,0,0,724,759,0,3,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,724,759,0,3,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,724,759,0,3,50.0,0.0,49.715625,0.0
0,3,0,3,0,0,724,759,0,3,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,724,759,0,3,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,724,759,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,724,759,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,753,799,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,753,799,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,753,799,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,753,799,0,3,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,753,799,0,3,83.760325,63.710022,83.614661,22.744751
0,1,1,3,0,0,753,799,0,3,73.311361,16.340637,79.673035,9.405518
0,1,2,3,0,0,753,799,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,753,799,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,753,799,0,3,75.009664,20.674133,81.728717,11.772156
0,2,1,3,0,0,753,799,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,753,799,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,753,799,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,753,799,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,753,799,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,753,799,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,753,799,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,147,365,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,147,365,0,3,50.0,0.0,49.478125,0.0
0,0,2,3,0,0,147,365,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,147,365,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,147,365,0,3,85.056051,63.467407,85.447093,34.870911
0,1,1,3,0,0,147,365,0,3,57.919057,8.630371,65.47028,6.388855
0,1,2,3,0,0,147,365,0,3,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,147,365,0,3,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,147,365,0,3,62.27773,17.022705,70.484915,12.582397
0,2,1,3,0,0,147,365,0,3,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,147,365,0,3,50.0,0.0,49.521875,0.0
0,2,3,3,0,0,147,365,0,3,50.0,0.0,49.646875,0.0
0,3,0,3,0,0,147,365,0,3,50.0,0.0,50.075,0.0
0,3,1,3,0,0,147,365,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,147,365,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,147,365,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,322,455,0,3,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,322,455,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,322,455,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,322,455,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,322,455,0,3,73.148092,28.204346,74.110304,5.201721
0,1,1,3,0,0,322,455,0,3,50.832621,0.0,60.377141,0.0
0,1,2,3,0,0,322,455,0,3,50.0,0.0,50.66875,0.0
0,1,3,3,0,0,322,455,0,3,50.0,0.0,49.50625,0.0
0,2,0,3,0,0,322,455,0,3,52.434794,0.0,66.674826,0.0
0,2,1,3,0,0,322,455,0,3,50.0,0.0,50.45625,0.0
0,2,2,3,0,0,322,455,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,322,455,0,3,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,322,455,0,3,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,322,455,0,3,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,322,455,0,3,50.0,0.0,50.7125,0.0
0,3,3,3,0,0,322,455,0,3,50.0,0.0,49.8,0.0
0,0,0,3,0,0,696,798,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,696,798,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,696,798,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,696,798,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,696,798,0,3,82.928721,59.407043,83.216269,23.757935
0,1,1,3,0,0,696,798,0,3,73.375702,16.023254,80.347287,10.057068
0,1,2,3,0,0,696,798,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,696,798,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,696,798,0,3,75.001272,19.865417,81.44411,12.3703
0,2,1,3,0,0,696,798,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,696,798,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,696,798,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,696,798,0,3,66.666667,0.0,74.750066,0.0
0,3,1,3,0,0,696,798,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,696,798,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,696,798,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,772,819,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,772,819,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,772,819,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,772,819,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,772,819,0,3,66.077423,7.594299,71.083173,0.6073
0,1,1,3,0,0,772,819,0,3,75.55898,9.480286,81.659601,0.596619
0,1,2,3,0,0,772,819,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,772,819,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,772,819,0,3,78.026835,15.238953,82.746964,0.773621
0,2,1,3,0,0,772,819,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,772,819,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,772,819,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,772,819,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,772,819,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,772,819,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,772,819,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,602,827,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,602,827,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,602,827,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,602,827,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,602,827,0,3,73.178355,35.072327,74.167488,5.348206
0,1,1,3,0,0,602,827,0,3,64.233653,18.615723,75.284158,20.851135
0,1,2,3,0,0,602,827,0,3,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,602,827,0,3,50.0,0.0,50.434375,0.0
0,2,0,3,0,0,602,827,0,3,69.931285,32.214355,79.006314,30.885315
0,2,1,3,0,0,602,827,0,3,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,602,827,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,602,827,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,602,827,0,3,50.0,0.0,50.031786,0.0
0,3,1,3,0,0,602,827,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,0,602,827,0,3,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,602,827,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,133,549,0,3,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,133,549,0,3,50.0,0.0,49.40625,0.0
