,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,547,656,0,9,63.529412,0.0,63.45,0.0
0,3,0,3,0,0,547,656,0,9,63.542615,0.0,64.19375,0.0
0,3,1,3,0,0,547,656,0,9,63.529412,0.0,63.5,0.0
0,3,2,3,0,0,547,656,0,9,63.529412,0.0,63.265625,0.0
0,3,3,3,0,0,547,656,0,9,63.529412,0.0,64.196875,0.0
0,0,0,3,0,0,586,759,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,586,759,0,9,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,586,759,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,586,759,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,586,759,0,9,51.787349,0.0,50.511685,0.0
0,1,1,3,0,0,586,759,0,9,56.026258,0.0,58.325995,0.0
0,1,2,3,0,0,586,759,0,9,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,586,759,0,9,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,586,759,0,9,58.169433,0.0,60.360435,0.0
0,2,1,3,0,0,586,759,0,9,50.0,0.0,49.696875,0.0
0,2,2,3,0,0,586,759,0,9,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,586,759,0,9,50.0,0.0,50.05,0.0
0,3,0,3,0,0,586,759,0,9,50.0,0.0,50.1375,0.0
0,3,1,3,0,0,586,759,0,9,50.0,0.0,50.3,0.0
0,3,2,3,0,0,586,759,0,9,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,586,759,0,9,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,290,576,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,290,576,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,290,576,0,9,50.0,0.0,49.434375,0.0
0,0,3,3,0,0,290,576,0,9,50.0,0.0,50.89375,0.0
0,1,0,3,0,0,290,576,0,9,60.762263,0.0,59.714774,0.0
0,1,1,3,0,0,290,576,0,9,66.721814,0.0,66.061877,0.0
0,1,2,3,0,0,290,576,0,9,63.529418,0.0,63.178125,0.0
0,1,3,3,0,0,290,576,0,9,63.529412,0.0,63.728125,0.0
0,2,0,3,0,0,290,576,0,9,67.27379,0.0,66.936491,0.0
0,2,1,3,0,0,290,576,0,9,63.529418,0.0,64.00625,0.0
0,2,2,3,0,0,290,576,0,9,63.529412,0.0,63.39375,0.0
0,2,3,3,0,0,290,576,0,9,63.529412,0.0,63.775,0.0
0,3,0,3,0,0,290,576,0,9,63.529861,0.0,63.840677,0.0
0,3,1,3,0,0,290,576,0,9,63.529412,0.0,63.640625,0.0
0,3,2,3,0,0,290,576,0,9,63.529412,0.0,63.55625,0.0
0,3,3,3,0,0,290,576,0,9,63.529412,0.0,63.76875,0.0
0,0,0,3,0,0,371,460,0,9,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,371,460,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,371,460,0,9,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,371,460,0,9,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,371,460,0,9,50.843545,0.0,50.652818,0.0
0,1,1,3,0,0,371,460,0,9,52.326421,0.0,54.000714,0.0
0,1,2,3,0,0,371,460,0,9,50.0,0.0,49.646875,0.0
0,1,3,3,0,0,371,460,0,9,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,371,460,0,9,54.121842,0.0,56.66042,0.0
0,2,1,3,0,0,371,460,0,9,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,371,460,0,9,50.0,0.0,50.15,0.0
0,2,3,3,0,0,371,460,0,9,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,371,460,0,9,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,371,460,0,9,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,371,460,0,9,50.0,0.0,50.24375,0.0
0,3,3,3,0,0,371,460,0,9,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,309,532,0,9,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,309,532,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,309,532,0,9,50.0,0.0,50.25,0.0
0,0,3,3,0,0,309,532,0,9,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,309,532,0,9,56.864091,0.0,55.088432,0.0
0,1,1,3,0,0,309,532,0,9,68.152825,0.0,67.69593,0.0
0,1,2,3,0,0,309,532,0,9,63.529424,0.0,63.8,0.0
0,1,3,3,0,0,309,532,0,9,63.529412,0.0,63.325,0.0
0,2,0,3,0,0,309,532,0,9,68.886934,0.0,67.951711,0.0
0,2,1,3,0,0,309,532,0,9,63.529424,0.0,63.5125,0.0
0,2,2,3,0,0,309,532,0,9,63.529412,0.0,63.30625,0.0
0,2,3,3,0,0,309,532,0,9,63.529412,0.0,63.95,0.0
0,3,0,3,0,0,309,532,0,9,63.529744,0.0,63.684375,0.0
0,3,1,3,0,0,309,532,0,9,63.529412,0.0,63.8375,0.0
0,3,2,3,0,0,309,532,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,309,532,0,9,63.529412,0.0,63.734375,0.0
0,0,0,3,0,0,202,273,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,202,273,0,9,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,202,273,0,9,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,202,273,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,202,273,0,9,51.116402,0.0,51.162369,0.0
0,1,1,3,0,0,202,273,0,9,51.171498,0.0,51.670483,0.0
0,1,2,3,0,0,202,273,0,9,50.0,0.0,50.075,0.0
0,1,3,3,0,0,202,273,0,9,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,202,273,0,9,52.454418,0.0,53.852478,0.0
0,2,1,3,0,0,202,273,0,9,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,202,273,0,9,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,202,273,0,9,50.0,0.0,49.634375,0.0
0,3,0,3,0,0,202,273,0,9,50.0,0.0,49.975,0.0
0,3,1,3,0,0,202,273,0,9,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,202,273,0,9,50.0,0.0,50.25,0.0
0,3,3,3,0,0,202,273,0,9,50.0,0.0,50.39375,0.0
0,0,0,3,0,0,573,776,0,9,50.0,0.0,50.51875,0.0
0,0,1,3,0,0,573,776,0,9,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,573,776,0,9,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,573,776,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,573,776,0,9,52.391965,0.0,50.849863,0.0
0,1,1,3,0,0,573,776,0,9,69.426814,0.0,69.322028,0.0
0,1,2,3,0,0,573,776,0,9,63.530701,0.0,63.865625,0.0
0,1,3,3,0,0,573,776,0,9,63.529412,0.0,64.021875,0.0
0,2,0,3,0,0,573,776,0,9,70.93145,0.0,70.568384,0.0
0,2,1,3,0,0,573,776,0,9,63.530534,0.0,63.70625,0.0
0,2,2,3,0,0,573,776,0,9,63.529412,0.0,63.721875,0.0
0,2,3,3,0,0,573,776,0,9,63.529412,0.0,63.496875,0.0
0,3,0,3,0,0,573,776,0,9,63.535578,0.0,63.684377,0.0
0,3,1,3,0,0,573,776,0,9,63.529412,0.0,63.809375,0.0
0,3,2,3,0,0,573,776,0,9,63.529412,0.0,63.68125,0.0
0,3,3,3,0,0,573,776,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,312,493,0,9,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,312,493,0,9,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,312,493,0,9,50.0,0.0,49.225,0.0
0,0,3,3,0,0,312,493,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,312,493,0,9,53.038522,0.0,52.104376,0.0
0,1,1,3,0,0,312,493,0,9,52.501044,0.0,55.015047,0.0
0,1,2,3,0,0,312,493,0,9,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,312,493,0,9,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,312,493,0,9,54.663352,0.0,57.933521,0.0
0,2,1,3,0,0,312,493,0,9,50.0,0.0,50.409375,0.0
0,2,2,3,0,0,312,493,0,9,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,312,493,0,9,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,312,493,0,9,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,312,493,0,9,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,312,493,0,9,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,312,493,0,9,50.0,0.0,50.65,0.0
0,0,0,3,0,0,319,492,0,9,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,319,492,0,9,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,319,492,0,9,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,319,492,0,9,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,319,492,0,9,51.24191,0.0,51.216216,0.0
0,1,1,3,0,0,319,492,0,9,68.767904,0.0,68.609877,0.0
0,1,2,3,0,0,319,492,0,9,63.529481,0.0,64.196875,0.0
0,1,3,3,0,0,319,492,0,9,63.529412,0.0,63.453125,0.0
0,2,0,3,0,0,319,492,0,9,69.653575,0.0,68.942136,0.0
0,2,1,3,0,0,319,492,0,9,63.529478,0.0,63.75625,0.0
0,2,2,3,0,0,319,492,0,9,63.529412,0.0,63.953125,0.0
0,2,3,3,0,0,319,492,0,9,63.529412,0.0,64.003125,0.0
0,3,0,3,0,0,319,492,0,9,63.530399,0.0,63.7625,0.0
0,3,1,3,0,0,319,492,0,9,63.529412,0.0,63.553125,0.0
0,3,2,3,0,0,319,492,0,9,63.529412,0.0,63.75,0.0
0,3,3,3,0,0,319,492,0,9,63.529412,0.0,63.728125,0.0
0,0,0,3,0,0,298,325,0,9,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,298,325,0,9,50.0,0.0,50.65,0.0
0,0,2,3,0,0,298,325,0,9,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,298,325,0,9,50.0,0.0,49.9,0.0
0,1,0,3,0,0,298,325,0,9,50.371477,0.0,50.569026,0.0
0,1,1,3,0,0,298,325,0,9,50.954102,0.0,52.316519,0.0
0,1,2,3,0,0,298,325,0,9,50.0,0.0,50.353125,0.0
0,1,3,3,0,0,298,325,0,9,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,298,325,0,9,52.153611,0.0,53.657103,0.0
0,2,1,3,0,0,298,325,0,9,50.0,0.0,50.565625,0.0
0,2,2,3,0,0,298,325,0,9,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,298,325,0,9,50.0,0.0,50.346875,0.0
0,3,0,3,0,0,298,325,0,9,50.0,0.0,49.603125,0.0
0,3,1,3,0,0,298,325,0,9,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,298,325,0,9,50.0,0.0,50.4375,0.0
0,3,3,3,0,0,298,325,0,9,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,276,669,0,9,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,276,669,0,9,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,276,669,0,9,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,276,669,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,276,669,0,9,54.860995,0.0,53.798091,0.0
0,1,1,3,0,0,276,669,0,9,60.169238,0.0,62.760272,0.0
0,1,2,3,0,0,276,669,0,9,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,276,669,0,9,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,276,669,0,9,62.805747,0.0,64.205809,0.0
0,2,1,3,0,0,276,669,0,9,50.0,0.0,49.534375,0.0
0,2,2,3,0,0,276,669,0,9,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,276,669,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,276,669,0,9,50.000156,0.0,50.13777,0.0
0,3,1,3,0,0,276,669,0,9,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,276,669,0,9,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,276,669,0,9,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,165,350,0,9,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,165,350,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,165,350,0,9,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,165,350,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,165,350,0,9,51.786451,0.0,51.297769,0.0
0,1,1,3,0,0,165,350,0,9,51.155219,0.0,52.18868,0.0
0,1,2,3,0,0,165,350,0,9,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,165,350,0,9,50.0,0.0,50.175,0.0
0,2,0,3,0,0,165,350,0,9,52.198803,0.0,54.161951,0.0
0,2,1,3,0,0,165,350,0,9,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,165,350,0,9,50.0,0.0,49.546875,0.0
0,2,3,3,0,0,165,350,0,9,50.0,0.0,50.434375,0.0
0,3,0,3,0,0,165,350,0,9,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,165,350,0,9,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,165,350,0,9,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,165,350,0,9,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,153,544,0,9,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,153,544,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,153,544,0,9,50.0,0.0,49.8,0.0
0,0,3,3,0,0,153,544,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,153,544,0,9,58.64563,0.0,57.126891,0.0
0,1,1,3,0,0,153,544,0,9,55.184841,0.0,57.807623,0.0
0,1,2,3,0,0,153,544,0,9,50.0,0.0,50.35625,0.0
0,1,3,3,0,0,153,544,0,9,50.0,0.0,50.275,0.0
0,2,0,3,0,0,153,544,0,9,57.90022,0.0,61.293015,0.0
0,2,1,3,0,0,153,544,0,9,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,153,544,0,9,50.0,0.0,50.796875,0.0
0,2,3,3,0,0,153,544,0,9,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,153,544,0,9,50.0,0.0,49.678125,0.0
0,3,1,3,0,0,153,544,0,9,50.0,0.0,50.409375,0.0
0,3,2,3,0,0,153,544,0,9,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,153,544,0,9,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,219,424,0,9,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,219,424,0,9,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,219,424,0,9,50.0,0.0,49.625,0.0
0,0,3,3,0,0,219,424,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,219,424,0,9,51.359519,0.0,51.428644,0.0
0,1,1,3,0,0,219,424,0,9,55.457261,0.0,57.767734,0.0
0,1,2,3,0,0,219,424,0,9,50.0,0.0,50.43125,0.0
0,1,3,3,0,0,219,424,0,9,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,219,424,0,9,57.655101,0.0,59.855125,0.0
0,2,1,3,0,0,219,424,0,9,50.0,0.0,50.3,0.0
0,2,2,3,0,0,219,424,0,9,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,219,424,0,9,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,219,424,0,9,50.0,0.0,49.703125,0.0
0,3,1,3,0,0,219,424,0,9,50.0,0.0,50.675,0.0
0,3,2,3,0,0,219,424,0,9,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,219,424,0,9,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,38,561,0,9,50.0,0.0,50.2,0.0
0,0,1,3,0,0,38,561,0,9,50.0,0.0,50.734375,0.0
0,0,2,3,0,0,38,561,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,38,561,0,9,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,38,561,0,9,55.915674,0.0,54.498804,0.0
0,1,1,3,0,0,38,561,0,9,55.871765,0.0,58.64525,0.0
0,1,2,3,0,0,38,561,0,9,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,38,561,0,9,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,38,561,0,9,58.488045,0.0,60.822244,0.0
0,2,1,3,0,0,38,561,0,9,50.0,0.0,50.125,0.0
0,2,2,3,0,0,38,561,0,9,50.0,0.0,49.64375,0.0
0,2,3,3,0,0,38,561,0,9,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,38,561,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,38,561,0,9,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,38,561,0,9,50.0,0.0,49.675,0.0
0,3,3,3,0,0,38,561,0,9,50.0,0.0,49.728125,0.0
0,0,0,3,0,0,182,281,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,182,281,0,9,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,182,281,0,9,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,182,281,0,9,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,182,281,0,9,52.947002,0.0,51.647589,0.0
0,1,1,3,0,0,182,281,0,9,51.189937,0.0,53.016003,0.0
0,1,2,3,0,0,182,281,0,9,50.0,0.0,49.45,0.0
0,1,3,3,0,0,182,281,0,9,50.0,0.0,50.4375,0.0
0,2,0,3,0,0,182,281,0,9,52.809933,0.0,55.002361,0.0
0,2,1,3,0,0,182,281,0,9,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,182,281,0,9,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,182,281,0,9,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,182,281,0,9,50.0,0.0,49.8,0.0
0,3,1,3,0,0,182,281,0,9,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,182,281,0,9,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,182,281,0,9,50.0,0.0,49.45,0.0
0,0,0,3,0,0,284,597,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,284,597,0,9,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,284,597,0,9,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,284,597,0,9,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,284,597,0,9,55.044466,0.0,53.729208,0.0
0,1,1,3,0,0,284,597,0,9,59.626303,0.0,62.399261,0.0
0,1,2,3,0,0,284,597,0,9,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,284,597,0,9,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,284,597,0,9,62.277518,0.0,63.659274,0.0
0,2,1,3,0,0,284,597,0,9,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,284,597,0,9,50.0,0.0,50.728125,0.0
0,2,3,3,0,0,284,597,0,9,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,284,597,0,9,50.000105,0.0,49.947079,0.0
0,3,1,3,0,0,284,597,0,9,50.0,0.0,50.23125,0.0
0,3,2,3,0,0,284,597,0,9,50.0,0.0,49.809375,0.0
0,3,3,3,0,0,284,597,0,9,50.0,0.0,49.66875,0.0
0,0,0,3,0,0,32,469,0,9,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,32,469,0,9,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,32,469,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,32,469,0,9,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,32,469,0,9,55.917448,0.0,54.676018,0.0
0,1,1,3,0,0,32,469,0,9,53.065796,0.0,55.435114,0.0
0,1,2,3,0,0,32,469,0,9,50.0,0.0,49.615625,0.0
0,1,3,3,0,0,32,469,0,9,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,32,469,0,9,55.237038,0.0,58.365723,0.0
0,2,1,3,0,0,32,469,0,9,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,32,469,0,9,50.0,0.0,50.415625,0.0
0,2,3,3,0,0,32,469,0,9,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,32,469,0,9,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,32,469,0,9,50.0,0.0,49.675,0.0
0,3,2,3,0,0,32,469,0,9,50.0,0.0,49.728125,0.0
0,3,3,3,0,0,32,469,0,9,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,522,773,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,522,773,0,9,50.0,0.0,50.175,0.0
0,0,2,3,0,0,522,773,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,522,773,0,9,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,522,773,0,9,50.592023,0.0,50.490921,0.0
0,1,1,3,0,0,522,773,0,9,57.381915,0.0,58.933055,0.0
0,1,2,3,0,0,522,773,0,9,50.0,0.0,50.225,0.0
0,1,3,3,0,0,522,773,0,9,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,522,773,0,9,57.721821,0.0,58.88707,0.0
0,2,1,3,0,0,522,773,0,9,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,522,773,0,9,50.0,0.0,50.35,0.0
0,2,3,3,0,0,522,773,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,522,773,0,9,50.0,0.0,49.496875,0.0
0,3,1,3,0,0,522,773,0,9,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,522,773,0,9,50.0,0.0,49.6,0.0
0,3,3,3,0,0,522,773,0,9,50.0,0.0,49.4375,0.0
0,0,0,3,0,0,214,802,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,214,802,0,9,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,214,802,0,9,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,214,802,0,9,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,214,802,0,9,60.35605,0.0,58.830016,0.0
0,1,1,3,0,0,214,802,0,9,57.347702,0.0,58.802986,0.0
0,1,2,3,0,0,214,802,0,9,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,214,802,0,9,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,214,802,0,9,59.126428,0.0,60.707571,0.0
0,2,1,3,0,0,214,802,0,9,50.0,0.0,50.146875,0.0
0,2,2,3,0,0,214,802,0,9,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,214,802,0,9,50.0,0.0,50.1,0.0
0,3,0,3,0,0,214,802,0,9,50.000066,0.0,50.390869,0.0
0,3,1,3,0,0,214,802,0,9,50.0,0.0,49.95,0.0
0,3,2,3,0,0,214,802,0,9,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,214,802,0,9,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,59,398,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,59,398,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,59,398,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,59,398,0,9,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,59,398,0,9,55.09914,0.0,53.664453,0.0
0,1,1,3,0,0,59,398,0,9,52.80602,0.0,55.219818,0.0
0,1,2,3,0,0,59,398,0,9,50.0,0.0,50.428125,0.0
0,1,3,3,0,0,59,398,0,9,50.0,0.0,49.575,0.0
0,2,0,3,0,0,59,398,0,9,54.706304,0.0,56.987021,0.0
0,2,1,3,0,0,59,398,0,9,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,59,398,0,9,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,59,398,0,9,50.0,0.0,50.271875,0.0
0,3,0,3,0,0,59,398,0,9,50.0,0.0,49.71875,0.0
0,3,1,3,0,0,59,398,0,9,50.0,0.0,49.125,0.0
0,3,2,3,0,0,59,398,0,9,50.0,0.0,49.54375,0.0
0,3,3,3,0,0,59,398,0,9,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,75,735,0,9,50.0,0.0,49.95,0.0
0,0,1,3,0,0,75,735,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,75,735,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,75,735,0,9,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,75,735,0,9,62.003739,0.0,61.339975,0.0
0,1,1,3,0,0,75,735,0,9,54.715914,0.0,55.942209,0.0
0,1,2,3,0,0,75,735,0,9,50.0,0.0,50.403125,0.0
0,1,3,3,0,0,75,735,0,9,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,75,735,0,9,55.917002,0.0,57.168034,0.0
0,2,1,3,0,0,75,735,0,9,50.0,0.0,49.6625,0.0
0,2,2,3,0,0,75,735,0,9,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,75,735,0,9,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,75,735,0,9,50.0,0.0,50.10625,0.0
0,3,1,3,0,0,75,735,0,9,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,75,735,0,9,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,75,735,0,9,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,10,723,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,10,723,0,9,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,10,723,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,10,723,0,9,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,10,723,0,9,55.81814,0.0,54.298996,0.0
0,1,1,3,0,0,10,723,0,9,57.398382,0.0,60.646483,0.0
0,1,2,3,0,0,10,723,0,9,50.0,0.0,50.109375,0.0
0,1,3,3,0,0,10,723,0,9,50.0,0.0,49.778125,0.0
0,2,0,3,0,0,10,723,0,9,60.453524,0.0,63.452615,0.0
0,2,1,3,0,0,10,723,0,9,50.0,0.0,50.425,0.0
0,2,2,3,0,0,10,723,0,9,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,10,723,0,9,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,10,723,0,9,50.0,0.0,50.146875,0.0
0,3,1,3,0,0,10,723,0,9,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,10,723,0,9,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,10,723,0,9,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,40,525,0,9,50.0,0.0,49.584375,0.0
0,0,1,3,0,0,40,525,0,9,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,40,525,0,9,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,40,525,0,9,50.0,0.0,49.75,0.0
0,1,0,3,0,0,40,525,0,9,56.042331,0.0,55.451418,0.0
0,1,1,3,0,0,40,525,0,9,54.264084,0.0,57.233672,0.0
0,1,2,3,0,0,40,525,0,9,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,40,525,0,9,50.0,0.0,49.875,0.0
0,2,0,3,0,0,40,525,0,9,56.680851,0.0,59.659781,0.0
0,2,1,3,0,0,40,525,0,9,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,40,525,0,9,50.0,0.0,50.1,0.0
0,2,3,3,0,0,40,525,0,9,50.0,0.0,50.175,0.0
0,3,0,3,0,0,40,525,0,9,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,40,525,0,9,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,40,525,0,9,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,40,525,0,9,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,304,339,0,9,50.0,0.0,49.578125,0.0
