,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,468,790,0,5,50.0,0.0,50.659375,0.0
0,1,0,3,0,0,468,790,0,5,81.394552,0.030518,80.686482,0.001526
0,1,1,3,0,0,468,790,0,5,69.837596,0.0,72.109677,0.0
0,1,2,3,0,0,468,790,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,468,790,0,5,66.666667,0.0,68.209375,0.0
0,2,0,3,0,0,468,790,0,5,70.977681,0.0,73.05289,0.0
0,2,1,3,0,0,468,790,0,5,66.666667,0.0,68.134375,0.0
0,2,2,3,0,0,468,790,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,468,790,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,468,790,0,5,66.666667,0.0,69.221875,0.0
0,3,1,3,0,0,468,790,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,468,790,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,468,790,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,401,633,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,401,633,0,5,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,401,633,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,401,633,0,5,50.0,0.0,50.475,0.0
0,1,0,3,0,0,401,633,0,5,85.893046,21.592712,83.835654,2.354431
0,1,1,3,0,0,401,633,0,5,71.13795,0.257874,72.693628,0.009155
0,1,2,3,0,0,401,633,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,401,633,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,401,633,0,5,72.60788,1.060486,74.914059,0.093079
0,2,1,3,0,0,401,633,0,5,66.666667,0.0,69.1625,0.0
0,2,2,3,0,0,401,633,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,401,633,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,401,633,0,5,66.666667,0.0,68.153125,0.0
0,3,1,3,0,0,401,633,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,401,633,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,401,633,0,5,66.666667,0.0,69.15625,0.0
0,0,0,3,0,0,335,649,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,335,649,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,335,649,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,335,649,0,5,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,335,649,0,5,87.257385,12.014771,85.39482,0.515747
0,1,1,3,0,0,335,649,0,5,70.93811,0.0,73.219159,0.0
0,1,2,3,0,0,335,649,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,335,649,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,335,649,0,5,72.2052,0.0,73.979498,0.0
0,2,1,3,0,0,335,649,0,5,66.666667,0.0,68.44375,0.0
0,2,2,3,0,0,335,649,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,335,649,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,335,649,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,335,649,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,335,649,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,335,649,0,5,66.666667,0.0,68.975,0.0
0,0,0,3,0,0,413,731,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,413,731,0,5,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,413,731,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,413,731,0,5,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,413,731,0,5,86.64327,10.972595,85.025127,0.436401
0,1,1,3,0,0,413,731,0,5,71.794484,0.0,73.993077,0.0
0,1,2,3,0,0,413,731,0,5,66.666667,0.0,68.44375,0.0
0,1,3,3,0,0,413,731,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,413,731,0,5,73.142395,0.024414,75.113945,0.001526
0,2,1,3,0,0,413,731,0,5,66.666667,0.0,69.05625,0.0
0,2,2,3,0,0,413,731,0,5,66.666667,0.0,69.178125,0.0
0,2,3,3,0,0,413,731,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,413,731,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,413,731,0,5,66.666667,0.0,69.325,0.0
0,3,2,3,0,0,413,731,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,413,731,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,500,652,0,5,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,500,652,0,5,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,500,652,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,500,652,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,500,652,0,5,83.332723,18.31665,81.402486,2.026367
0,1,1,3,0,0,500,652,0,5,72.894745,1.402283,74.702986,0.086975
0,1,2,3,0,0,500,652,0,5,66.666667,0.0,68.459375,0.0
0,1,3,3,0,0,500,652,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,500,652,0,5,74.613241,2.749634,76.355954,0.262451
0,2,1,3,0,0,500,652,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,500,652,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,500,652,0,5,66.666667,0.0,68.315625,0.0
0,3,0,3,0,0,500,652,0,5,66.666667,0.0,69.040625,0.0
0,3,1,3,0,0,500,652,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,500,652,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,500,652,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,428,740,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,428,740,0,5,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,428,740,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,428,740,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,428,740,0,5,82.182922,10.810852,80.225618,0.350952
0,1,1,3,0,0,428,740,0,5,74.057058,1.625061,75.893195,0.079346
0,1,2,3,0,0,428,740,0,5,66.666667,0.0,69.315625,0.0
0,1,3,3,0,0,428,740,0,5,66.666667,0.0,69.103125,0.0
0,2,0,3,0,0,428,740,0,5,75.897878,2.638245,77.644688,0.119019
0,2,1,3,0,0,428,740,0,5,66.666667,0.0,68.128125,0.0
0,2,2,3,0,0,428,740,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,428,740,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,428,740,0,5,66.666718,0.0,68.753133,0.0
0,3,1,3,0,0,428,740,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,428,740,0,5,66.666667,0.0,69.11875,0.0
0,3,3,3,0,0,428,740,0,5,66.666667,0.0,69.21875,0.0
0,0,0,3,0,0,458,746,0,5,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,458,746,0,5,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,458,746,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,458,746,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,458,746,0,5,82.571869,13.882446,80.775429,0.881958
0,1,1,3,0,0,458,746,0,5,72.590027,1.234436,74.863098,0.057983
0,1,2,3,0,0,458,746,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,458,746,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,458,746,0,5,74.286702,2.256775,76.047299,0.14801
0,2,1,3,0,0,458,746,0,5,66.666667,0.0,68.4875,0.0
0,2,2,3,0,0,458,746,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,458,746,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,458,746,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,458,746,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,458,746,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,458,746,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,415,695,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,415,695,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,415,695,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,415,695,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,415,695,0,5,85.723521,20.068359,83.669194,0.9552
0,1,1,3,0,0,415,695,0,5,71.470795,0.556946,73.564305,0.024414
0,1,2,3,0,0,415,695,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,415,695,0,5,66.666667,0.0,68.334375,0.0
0,2,0,3,0,0,415,695,0,5,73.036346,1.382446,74.967458,0.097656
0,2,1,3,0,0,415,695,0,5,66.666667,0.0,68.24375,0.0
0,2,2,3,0,0,415,695,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,415,695,0,5,66.666667,0.0,69.265625,0.0
0,3,0,3,0,0,415,695,0,5,66.666667,0.0,68.74375,0.0
0,3,1,3,0,0,415,695,0,5,66.666667,0.0,68.603125,0.0
0,3,2,3,0,0,415,695,0,5,66.666667,0.0,68.540625,0.0
0,3,3,3,0,0,415,695,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,452,518,0,5,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,452,518,0,5,50.0,0.0,50.634375,0.0
0,0,2,3,0,0,452,518,0,5,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,452,518,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,452,518,0,5,80.972036,0.119019,80.153099,0.007629
0,1,1,3,0,0,452,518,0,5,69.197032,0.0,71.336656,0.0
0,1,2,3,0,0,452,518,0,5,66.666667,0.0,68.978125,0.0
0,1,3,3,0,0,452,518,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,452,518,0,5,70.15686,0.0,72.232643,0.0
0,2,1,3,0,0,452,518,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,452,518,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,452,518,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,452,518,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,452,518,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,452,518,0,5,66.666667,0.0,68.540625,0.0
0,3,3,3,0,0,452,518,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,330,779,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,330,779,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,330,779,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,330,779,0,5,50.0,0.0,49.75,0.0
0,1,0,3,0,0,330,779,0,5,78.57783,0.035095,77.562044,0.003052
0,1,1,3,0,0,330,779,0,5,71.310527,0.0,73.694313,0.0
0,1,2,3,0,0,330,779,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,330,779,0,5,66.666667,0.0,69.053125,0.0
0,2,0,3,0,0,330,779,0,5,73.459524,0.0,75.365152,0.0
0,2,1,3,0,0,330,779,0,5,66.666667,0.0,69.271875,0.0
0,2,2,3,0,0,330,779,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,330,779,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,330,779,0,5,66.666667,0.0,68.80625,0.0
0,3,1,3,0,0,330,779,0,5,66.666667,0.0,69.05625,0.0
0,3,2,3,0,0,330,779,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,330,779,0,5,66.666667,0.0,68.515625,0.0
0,0,0,3,0,0,500,596,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,500,596,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,500,596,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,500,596,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,500,596,0,5,82.947286,19.638062,81.217697,3.578186
0,1,1,3,0,0,500,596,0,5,72.884928,1.504517,74.828249,0.132751
0,1,2,3,0,0,500,596,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,500,596,0,5,66.666667,0.0,69.271875,0.0
0,2,0,3,0,0,500,596,0,5,74.559174,2.809143,76.316602,0.32196
0,2,1,3,0,0,500,596,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,500,596,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,500,596,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,500,596,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,500,596,0,5,66.666667,0.0,68.990625,0.0
0,3,2,3,0,0,500,596,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,500,596,0,5,66.666667,0.0,68.578125,0.0
0,0,0,3,0,0,489,721,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,489,721,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,489,721,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,489,721,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,489,721,0,5,86.983897,20.506287,84.9549,0.872803
0,1,1,3,0,0,489,721,0,5,71.729329,0.611877,74.054126,0.012207
0,1,2,3,0,0,489,721,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,489,721,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,489,721,0,5,73.436483,1.89209,75.743002,0.090027
0,2,1,3,0,0,489,721,0,5,66.666667,0.0,68.1375,0.0
0,2,2,3,0,0,489,721,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,489,721,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,489,721,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,489,721,0,5,66.666667,0.0,68.20625,0.0
0,3,2,3,0,0,489,721,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,489,721,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,348,538,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,348,538,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,348,538,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,348,538,0,5,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,348,538,0,5,84.81781,13.771057,83.309741,1.530457
0,1,1,3,0,0,348,538,0,5,71.742706,0.001526,74.119618,0.0
0,1,2,3,0,0,348,538,0,5,66.666667,0.0,68.45625,0.0
0,1,3,3,0,0,348,538,0,5,66.666667,0.0,68.48125,0.0
0,2,0,3,0,0,348,538,0,5,73.139343,0.007629,75.216052,0.003052
0,2,1,3,0,0,348,538,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,348,538,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,348,538,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,348,538,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,348,538,0,5,66.666667,0.0,68.41875,0.0
0,3,2,3,0,0,348,538,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,348,538,0,5,66.666667,0.0,68.0125,0.0
0,0,0,3,0,0,457,781,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,457,781,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,457,781,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,457,781,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,457,781,0,5,83.795827,0.300598,83.205876,0.0
0,1,1,3,0,0,457,781,0,5,69.15329,0.0,71.125952,0.0
0,1,2,3,0,0,457,781,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,457,781,0,5,66.666667,0.0,69.56875,0.0
0,2,0,3,0,0,457,781,0,5,70.059153,0.0,72.450256,0.0
0,2,1,3,0,0,457,781,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,457,781,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,457,781,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,457,781,0,5,66.666667,0.0,68.190625,0.0
0,3,1,3,0,0,457,781,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,457,781,0,5,66.666667,0.0,68.034375,0.0
0,3,3,3,0,0,457,781,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,339,667,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,339,667,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,339,667,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,339,667,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,339,667,0,5,84.822032,15.968323,82.903535,0.387573
0,1,1,3,0,0,339,667,0,5,72.400564,0.476074,74.474255,0.018311
0,1,2,3,0,0,339,667,0,5,66.666667,0.0,68.765625,0.0
0,1,3,3,0,0,339,667,0,5,66.666667,0.0,68.14375,0.0
0,2,0,3,0,0,339,667,0,5,74.058228,1.286316,75.754816,0.054932
0,2,1,3,0,0,339,667,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,339,667,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,339,667,0,5,66.666667,0.0,68.90625,0.0
0,3,0,3,0,0,339,667,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,339,667,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,339,667,0,5,66.666667,0.0,68.3875,0.0
0,3,3,3,0,0,339,667,0,5,66.666667,0.0,68.184375,0.0
0,0,0,3,0,0,490,538,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,490,538,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,490,538,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,490,538,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,490,538,0,5,82.284749,22.058105,80.616997,5.130005
0,1,1,3,0,0,490,538,0,5,72.838236,1.643372,74.863914,0.198364
0,1,2,3,0,0,490,538,0,5,66.666667,0.0,68.278125,0.0
0,1,3,3,0,0,490,538,0,5,66.666667,0.0,68.475,0.0
0,2,0,3,0,0,490,538,0,5,74.505259,3.048706,76.294339,0.42572
0,2,1,3,0,0,490,538,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,490,538,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,490,538,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,490,538,0,5,66.666667,0.0,68.781255,0.0
0,3,1,3,0,0,490,538,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,490,538,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,490,538,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,331,547,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,331,547,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,331,547,0,5,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,331,547,0,5,50.0,0.0,50.44375,0.0
0,1,0,3,0,0,331,547,0,5,84.501088,21.006775,82.773222,2.366638
0,1,1,3,0,0,331,547,0,5,71.236115,0.149536,73.331317,0.006104
0,1,2,3,0,0,331,547,0,5,66.666667,0.0,68.00625,0.0
0,1,3,3,0,0,331,547,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,331,547,0,5,72.811483,0.714111,74.762689,0.048828
0,2,1,3,0,0,331,547,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,331,547,0,5,66.666667,0.0,68.440625,0.0
0,2,3,3,0,0,331,547,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,331,547,0,5,66.666667,0.0,68.346875,0.0
0,3,1,3,0,0,331,547,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,331,547,0,5,66.666667,0.0,68.3125,0.0
0,3,3,3,0,0,331,547,0,5,66.666667,0.0,69.175,0.0
0,0,0,3,0,0,399,559,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,399,559,0,5,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,399,559,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,399,559,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,399,559,0,5,84.498444,23.284912,82.967593,4.185486
0,1,1,3,0,0,399,559,0,5,71.416473,0.375366,73.657845,0.006104
0,1,2,3,0,0,399,559,0,5,66.666667,0.0,68.33125,0.0
0,1,3,3,0,0,399,559,0,5,66.666667,0.0,69.11875,0.0
0,2,0,3,0,0,399,559,0,5,72.891795,1.217651,74.781462,0.143433
0,2,1,3,0,0,399,559,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,399,559,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,399,559,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,399,559,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,399,559,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,399,559,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,399,559,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,341,565,0,5,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,341,565,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,341,565,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,341,565,0,5,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,341,565,0,5,84.941508,19.828796,83.032202,1.974487
0,1,1,3,0,0,341,565,0,5,71.088155,0.154114,72.437631,0.001526
0,1,2,3,0,0,341,565,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,341,565,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,341,565,0,5,72.53596,0.643921,75.001279,0.039673
0,2,1,3,0,0,341,565,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,341,565,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,341,565,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,341,565,0,5,66.666667,0.0,68.66875,0.0
0,3,1,3,0,0,341,565,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,341,565,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,341,565,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,435,817,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,435,817,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,435,817,0,5,50.0,0.0,50.625,0.0
0,0,3,3,0,0,435,817,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,435,817,0,5,86.99763,8.731079,85.256288,0.17395
0,1,1,3,0,0,435,817,0,5,71.753184,0.0,73.799869,0.0
0,1,2,3,0,0,435,817,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,435,817,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,435,817,0,5,73.113658,0.007629,75.371373,0.0
0,2,1,3,0,0,435,817,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,435,817,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,435,817,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,435,817,0,5,66.666667,0.0,68.390625,0.0
0,3,1,3,0,0,435,817,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,435,817,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,435,817,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,499,759,0,5,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,499,759,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,499,759,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,499,759,0,5,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,499,759,0,5,83.290354,0.567627,82.732082,0.0
0,1,1,3,0,0,499,759,0,5,69.383341,0.0,71.80977,0.0
0,1,2,3,0,0,499,759,0,5,66.666667,0.0,68.3125,0.0
0,1,3,3,0,0,499,759,0,5,66.666667,0.0,68.375,0.0
0,2,0,3,0,0,499,759,0,5,70.412089,0.0,72.489943,0.0
0,2,1,3,0,0,499,759,0,5,66.666667,0.0,68.98125,0.0
0,2,2,3,0,0,499,759,0,5,66.666667,0.0,69.06875,0.0
0,2,3,3,0,0,499,759,0,5,66.666667,0.0,68.1625,0.0
0,3,0,3,0,0,499,759,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,499,759,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,499,759,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,499,759,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,321,768,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,321,768,0,5,50.0,0.0,50.615625,0.0
0,0,2,3,0,0,321,768,0,5,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,321,768,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,321,768,0,5,83.316854,3.387451,81.613945,0.259399
0,1,1,3,0,0,321,768,0,5,71.903229,0.0,74.764079,0.0
0,1,2,3,0,0,321,768,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,321,768,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,321,768,0,5,74.558207,0.0,77.374483,0.0
0,2,1,3,0,0,321,768,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,321,768,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,321,768,0,5,66.666667,0.0,68.9375,0.0
0,3,0,3,0,0,321,768,0,5,66.666667,0.0,69.040625,0.0
0,3,1,3,0,0,321,768,0,5,66.666667,0.0,69.171875,0.0
0,3,2,3,0,0,321,768,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,321,768,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,410,770,0,5,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,410,770,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,410,770,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,410,770,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,410,770,0,5,83.561096,12.121582,81.719104,0.254822
0,1,1,3,0,0,410,770,0,5,73.162231,0.860596,75.102187,0.022888
0,1,2,3,0,0,410,770,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,410,770,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,410,770,0,5,74.853872,1.754761,76.775751,0.045776
0,2,1,3,0,0,410,770,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,410,770,0,5,66.666667,0.0,68.55,0.0
0,2,3,3,0,0,410,770,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,410,770,0,5,66.666667,0.0,68.48125,0.0
0,3,1,3,0,0,410,770,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,410,770,0,5,66.666667,0.0,69.10625,0.0
0,3,3,3,0,0,410,770,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,334,780,0,5,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,334,780,0,5,50.0,0.0,50.1125,0.0
