,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,221,510,0,5,66.666667,0.0,69.171875,0.0
0,3,0,3,0,0,221,510,0,5,66.666667,0.0,68.80625,0.0
0,3,1,3,0,0,221,510,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,221,510,0,5,66.666667,0.0,68.40625,0.0
0,3,3,3,0,0,221,510,0,5,66.666667,0.0,68.29375,0.0
0,0,0,3,0,0,528,775,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,528,775,0,5,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,528,775,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,528,775,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,528,775,0,5,99.777832,96.765137,97.941974,44.396973
0,1,1,3,0,0,528,775,0,5,76.021474,0.036621,77.966356,0.0
0,1,2,3,0,0,528,775,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,528,775,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,528,775,0,5,78.356069,0.415039,79.622754,0.001526
0,2,1,3,0,0,528,775,0,5,66.666667,0.0,68.053125,0.0
0,2,2,3,0,0,528,775,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,528,775,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,528,775,0,5,66.666667,0.0,68.712515,0.0
0,3,1,3,0,0,528,775,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,528,775,0,5,66.666667,0.0,69.184375,0.0
0,3,3,3,0,0,528,775,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,50,401,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,50,401,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,50,401,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,50,401,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,50,401,0,5,98.35317,85.198975,92.276234,47.642517
0,1,1,3,0,0,50,401,0,5,82.596639,0.535583,83.44427,0.007629
0,1,2,3,0,0,50,401,0,5,66.666667,0.0,68.809378,0.0
0,1,3,3,0,0,50,401,0,5,66.666667,0.0,69.059375,0.0
0,2,0,3,0,0,50,401,0,5,85.309245,2.575684,84.98589,0.056458
0,2,1,3,0,0,50,401,0,5,66.666667,0.0,68.403125,0.0
0,2,2,3,0,0,50,401,0,5,66.666667,0.0,68.384375,0.0
0,2,3,3,0,0,50,401,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,50,401,0,5,66.668599,0.0,68.515677,0.0
0,3,1,3,0,0,50,401,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,50,401,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,50,401,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,278,773,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,278,773,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,278,773,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,278,773,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,278,773,0,5,99.662425,93.44635,97.438223,34.039307
0,1,1,3,0,0,278,773,0,5,83.753866,2.314758,84.049478,0.439453
0,1,2,3,0,0,278,773,0,5,66.666667,0.0,68.278197,0.0
0,1,3,3,0,0,278,773,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,278,773,0,5,86.118927,4.585266,85.690883,0.740051
0,2,1,3,0,0,278,773,0,5,66.666718,0.0,68.8282,0.0
0,2,2,3,0,0,278,773,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,278,773,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,278,773,0,5,66.668955,0.0,68.332004,0.0
0,3,1,3,0,0,278,773,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,278,773,0,5,66.666667,0.0,68.471875,0.0
0,3,3,3,0,0,278,773,0,5,66.666667,0.0,68.421875,0.0
0,0,0,3,0,0,14,631,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,14,631,0,5,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,14,631,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,14,631,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,14,631,0,5,99.222921,84.931946,97.125255,30.595398
0,1,1,3,0,0,14,631,0,5,82.347717,5.953979,86.877266,0.563049
0,1,2,3,0,0,14,631,0,5,50.0,0.0,50.350026,0.0
0,1,3,3,0,0,14,631,0,5,50.0,0.0,49.296875,0.0
0,2,0,3,0,0,14,631,0,5,87.331594,6.758118,87.106334,0.471497
0,2,1,3,0,0,14,631,0,5,50.0,0.0,49.868777,0.0
0,2,2,3,0,0,14,631,0,5,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,14,631,0,5,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,14,631,0,5,50.0,0.0,50.502951,0.0
0,3,1,3,0,0,14,631,0,5,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,14,631,0,5,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,14,631,0,5,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,113,520,0,5,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,113,520,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,113,520,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,113,520,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,113,520,0,5,97.698822,67.489624,95.027756,29.290771
0,1,1,3,0,0,113,520,0,5,75.315145,0.050354,77.089355,0.0
0,1,2,3,0,0,113,520,0,5,66.666667,0.0,68.471875,0.0
0,1,3,3,0,0,113,520,0,5,66.666667,0.0,68.596875,0.0
0,2,0,3,0,0,113,520,0,5,78.238475,0.074768,78.694957,0.0
0,2,1,3,0,0,113,520,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,113,520,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,113,520,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,113,520,0,5,66.666667,0.0,68.184413,0.0
0,3,1,3,0,0,113,520,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,113,520,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,113,520,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,82,357,0,5,50.0,0.0,50.35,0.0
0,0,1,3,0,0,82,357,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,82,357,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,82,357,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,82,357,0,5,97.552338,69.282532,93.648946,29.33197
0,1,1,3,0,0,82,357,0,5,85.116933,19.345093,89.824144,6.321716
0,1,2,3,0,0,82,357,0,5,50.0,0.0,49.46815,0.0
0,1,3,3,0,0,82,357,0,5,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,82,357,0,5,91.181844,25.979614,91.946745,7.739258
0,2,1,3,0,0,82,357,0,5,50.0,0.0,50.196114,0.0
0,2,2,3,0,0,82,357,0,5,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,82,357,0,5,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,82,357,0,5,50.0,0.0,50.248013,0.0
0,3,1,3,0,0,82,357,0,5,50.0,0.0,50.584375,0.0
0,3,2,3,0,0,82,357,0,5,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,82,357,0,5,50.0,0.0,49.3875,0.0
0,0,0,3,0,0,64,729,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,64,729,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,64,729,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,64,729,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,64,729,0,5,99.363759,87.112427,98.201915,27.389526
0,1,1,3,0,0,64,729,0,5,78.32077,2.243042,84.114284,0.053406
0,1,2,3,0,0,64,729,0,5,50.0,0.0,50.087517,0.0
0,1,3,3,0,0,64,729,0,5,50.0,0.0,50.634375,0.0
0,2,0,3,0,0,64,729,0,5,84.237417,3.138733,86.335422,0.085449
0,2,1,3,0,0,64,729,0,5,50.0,0.0,49.918785,0.0
0,2,2,3,0,0,64,729,0,5,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,64,729,0,5,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,64,729,0,5,50.000102,0.0,50.25898,0.0
0,3,1,3,0,0,64,729,0,5,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,64,729,0,5,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,64,729,0,5,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,152,379,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,152,379,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,152,379,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,152,379,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,152,379,0,5,99.085897,88.154602,96.596687,43.637085
0,1,1,3,0,0,152,379,0,5,81.141968,11.206055,87.749585,2.502441
0,1,2,3,0,0,152,379,0,5,50.0,0.0,50.318861,0.0
0,1,3,3,0,0,152,379,0,5,50.0,0.0,49.9,0.0
0,2,0,3,0,0,152,379,0,5,88.872375,17.237854,90.835825,2.778625
0,2,1,3,0,0,152,379,0,5,50.0,0.0,50.134486,0.0
0,2,2,3,0,0,152,379,0,5,50.0,0.0,49.85,0.0
0,2,3,3,0,0,152,379,0,5,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,152,379,0,5,50.0,0.0,49.83129,0.0
0,3,1,3,0,0,152,379,0,5,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,152,379,0,5,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,152,379,0,5,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,20,523,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,20,523,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,20,523,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,20,523,0,5,50.0,0.0,49.43125,0.0
0,1,0,3,0,0,20,523,0,5,96.686961,72.668457,90.472701,44.442749
0,1,1,3,0,0,20,523,0,5,84.637248,0.868225,84.64118,0.079346
0,1,2,3,0,0,20,523,0,5,66.666718,0.0,68.890625,0.0
0,1,3,3,0,0,20,523,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,20,523,0,5,86.846059,4.031372,85.900218,0.189209
0,2,1,3,0,0,20,523,0,5,66.666718,0.0,68.965627,0.0
0,2,2,3,0,0,20,523,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,20,523,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,20,523,0,5,66.670329,0.0,68.734407,0.0
0,3,1,3,0,0,20,523,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,20,523,0,5,66.666667,0.0,68.4875,0.0
0,3,3,3,0,0,20,523,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,50,341,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,50,341,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,50,341,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,50,341,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,50,341,0,5,93.493347,46.405029,89.593404,23.536682
0,1,1,3,0,0,50,341,0,5,83.230693,8.175659,84.655023,1.844788
0,1,2,3,0,0,50,341,0,5,66.672668,0.0,69.025121,0.0
0,1,3,3,0,0,50,341,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,50,341,0,5,87.098796,16.28418,87.357913,5.9021
0,2,1,3,0,0,50,341,0,5,66.673279,0.0,68.69084,0.0
0,2,2,3,0,0,50,341,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,50,341,0,5,66.666667,0.0,69.053125,0.0
0,3,0,3,0,0,50,341,0,5,66.707916,0.0,68.779616,0.0
0,3,1,3,0,0,50,341,0,5,66.666667,0.0,68.81875,0.0
0,3,2,3,0,0,50,341,0,5,66.666667,0.0,68.55625,0.0
0,3,3,3,0,0,50,341,0,5,66.666667,0.0,68.509375,0.0
0,0,0,3,0,0,102,409,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,102,409,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,102,409,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,102,409,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,102,409,0,5,99.26,89.646912,95.99108,52.323914
0,1,1,3,0,0,102,409,0,5,80.038808,0.234985,81.755765,0.003052
0,1,2,3,0,0,102,409,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,102,409,0,5,66.666667,0.0,68.5625,0.0
0,2,0,3,0,0,102,409,0,5,83.232829,0.750732,82.858574,0.012207
0,2,1,3,0,0,102,409,0,5,66.666667,0.0,69.084375,0.0
0,2,2,3,0,0,102,409,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,102,409,0,5,66.666667,0.0,68.396875,0.0
0,3,0,3,0,0,102,409,0,5,66.666819,0.0,69.0875,0.0
0,3,1,3,0,0,102,409,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,102,409,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,102,409,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,89,789,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,89,789,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,89,789,0,5,50.0,0.0,49.396875,0.0
0,0,3,3,0,0,89,789,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,89,789,0,5,88.313395,42.36145,86.923709,14.183044
0,1,1,3,0,0,89,789,0,5,71.507111,0.003052,72.566626,0.0
0,1,2,3,0,0,89,789,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,89,789,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,89,789,0,5,72.393901,0.047302,73.404706,0.0
0,2,1,3,0,0,89,789,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,89,789,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,89,789,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,89,789,0,5,66.666667,0.0,68.815625,0.0
0,3,1,3,0,0,89,789,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,89,789,0,5,66.666667,0.0,69.140625,0.0
0,3,3,3,0,0,89,789,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,31,625,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,31,625,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,31,625,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,31,625,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,31,625,0,5,87.812958,44.897461,86.259102,19.223022
0,1,1,3,0,0,31,625,0,5,71.487681,0.045776,72.976018,0.0
0,1,2,3,0,0,31,625,0,5,66.666667,0.0,68.275,0.0
0,1,3,3,0,0,31,625,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,31,625,0,5,72.231191,0.242615,73.24689,0.004578
0,2,1,3,0,0,31,625,0,5,66.666667,0.0,69.19375,0.0
0,2,2,3,0,0,31,625,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,31,625,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,31,625,0,5,66.666667,0.0,68.453125,0.0
0,3,1,3,0,0,31,625,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,31,625,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,31,625,0,5,66.666667,0.0,69.446875,0.0
0,0,0,3,0,0,80,357,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,80,357,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,80,357,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,80,357,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,80,357,0,5,99.604645,92.324829,97.563959,36.039734
0,1,1,3,0,0,80,357,0,5,73.341777,5.853271,80.928621,0.662231
0,1,2,3,0,0,80,357,0,5,50.0,0.0,49.871877,0.0
0,1,3,3,0,0,80,357,0,5,50.0,0.0,49.75,0.0
0,2,0,3,0,0,80,357,0,5,80.754089,8.43811,85.625322,0.563049
0,2,1,3,0,0,80,357,0,5,50.0,0.0,50.353127,0.0
0,2,2,3,0,0,80,357,0,5,50.0,0.0,50.21875,0.0
0,2,3,3,0,0,80,357,0,5,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,80,357,0,5,50.0,0.0,50.104735,0.0
0,3,1,3,0,0,80,357,0,5,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,80,357,0,5,50.0,0.0,50.075,0.0
0,3,3,3,0,0,80,357,0,5,50.0,0.0,49.575,0.0
0,0,0,3,0,0,247,506,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,247,506,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,247,506,0,5,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,247,506,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,247,506,0,5,99.666392,93.035889,98.630147,51.144409
0,1,1,3,0,0,247,506,0,5,78.617452,0.222778,80.019675,0.003052
0,1,2,3,0,0,247,506,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,247,506,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,247,506,0,5,80.920461,0.796509,79.994893,0.074768
0,2,1,3,0,0,247,506,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,247,506,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,247,506,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,247,506,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,247,506,0,5,66.666667,0.0,68.984375,0.0
0,3,2,3,0,0,247,506,0,5,66.666667,0.0,68.46875,0.0
0,3,3,3,0,0,247,506,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,156,616,0,5,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,156,616,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,156,616,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,156,616,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,156,616,0,5,86.140645,35.412598,85.823232,12.47406
0,1,1,3,0,0,156,616,0,5,72.654215,0.469971,74.208438,0.117493
0,1,2,3,0,0,156,616,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,156,616,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,156,616,0,5,73.595428,0.804138,74.502568,0.20752
0,2,1,3,0,0,156,616,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,156,616,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,156,616,0,5,66.666667,0.0,68.48125,0.0
0,3,0,3,0,0,156,616,0,5,66.66743,0.0,69.368842,0.0
0,3,1,3,0,0,156,616,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,156,616,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,156,616,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,9,693,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,9,693,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,9,693,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,9,693,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,9,693,0,5,84.790446,32.978821,83.394498,7.83844
0,1,1,3,0,0,9,693,0,5,63.436941,0.236511,65.608437,0.0
0,1,2,3,0,0,9,693,0,5,50.0,0.0,50.040652,0.0
0,1,3,3,0,0,9,693,0,5,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,9,693,0,5,65.481313,0.332642,67.832658,0.0
0,2,1,3,0,0,9,693,0,5,50.0,0.0,49.612517,0.0
0,2,2,3,0,0,9,693,0,5,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,9,693,0,5,50.0,0.0,49.396875,0.0
0,3,0,3,0,0,9,693,0,5,50.0,0.0,49.601924,0.0
0,3,1,3,0,0,9,693,0,5,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,9,693,0,5,50.0,0.0,49.809375,0.0
0,3,3,3,0,0,9,693,0,5,50.0,0.0,50.025,0.0
0,0,0,3,0,0,281,444,0,5,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,281,444,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,281,444,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,281,444,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,281,444,0,5,99.802704,96.842957,99.205672,69.668579
0,1,1,3,0,0,281,444,0,5,75.264231,0.0,78.066476,0.0
0,1,2,3,0,0,281,444,0,5,66.666667,0.0,69.3,0.0
0,1,3,3,0,0,281,444,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,281,444,0,5,78.558807,0.071716,79.877106,0.0
0,2,1,3,0,0,281,444,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,281,444,0,5,66.666667,0.0,68.421875,0.0
0,2,3,3,0,0,281,444,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,281,444,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,281,444,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,281,444,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,281,444,0,5,66.666667,0.0,68.378125,0.0
0,0,0,3,0,0,633,748,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,633,748,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,633,748,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,633,748,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,633,748,0,5,99.252014,90.322876,97.540891,50.90332
0,1,1,3,0,0,633,748,0,5,76.402028,0.260925,78.249365,0.001526
0,1,2,3,0,0,633,748,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,633,748,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,633,748,0,5,78.482564,0.843811,78.937808,0.006104
0,2,1,3,0,0,633,748,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,633,748,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,633,748,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,633,748,0,5,66.666667,0.0,68.275,0.0
0,3,1,3,0,0,633,748,0,5,66.666667,0.0,68.484375,0.0
0,3,2,3,0,0,633,748,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,633,748,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,123,326,0,5,50.0,0.0,50.696875,0.0
0,0,1,3,0,0,123,326,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,123,326,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,123,326,0,5,50.0,0.0,49.625,0.0
0,1,0,3,0,0,123,326,0,5,98.711853,83.265686,95.22641,32.435608
0,1,1,3,0,0,123,326,0,5,78.768768,1.40686,80.529471,0.1297
0,1,2,3,0,0,123,326,0,5,66.666667,0.0,68.884377,0.0
0,1,3,3,0,0,123,326,0,5,66.666667,0.0,69.078125,0.0
0,2,0,3,0,0,123,326,0,5,82.247416,3.973389,82.540578,0.514221
0,2,1,3,0,0,123,326,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,123,326,0,5,66.666667,0.0,69.2,0.0
0,2,3,3,0,0,123,326,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,123,326,0,5,66.66687,0.0,68.615649,0.0
0,3,1,3,0,0,123,326,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,123,326,0,5,66.666667,0.0,68.675,0.0
0,3,3,3,0,0,123,326,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,301,816,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,301,816,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,301,816,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,301,816,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,301,816,0,5,98.972524,76.217651,96.907852,12.255859
0,1,1,3,0,0,301,816,0,5,78.447927,0.20752,79.705656,0.024414
0,1,2,3,0,0,301,816,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,301,816,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,301,816,0,5,80.535431,0.721741,80.516771,0.140381
0,2,1,3,0,0,301,816,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,301,816,0,5,66.666667,0.0,68.5375,0.0
0,2,3,3,0,0,301,816,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,301,816,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,301,816,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,301,816,0,5,66.666667,0.0,69.078125,0.0
0,3,3,3,0,0,301,816,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,2,445,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,2,445,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,2,445,0,5,50.0,0.0,50.671875,0.0
0,0,3,3,0,0,2,445,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,2,445,0,5,95.221965,44.197083,90.798665,14.151001
0,1,1,3,0,0,2,445,0,5,86.390483,19.569397,90.528448,9.289551
0,1,2,3,0,0,2,445,0,5,50.0,0.0,50.103525,0.0
0,1,3,3,0,0,2,445,0,5,50.0,0.0,49.578125,0.0
0,2,0,3,0,0,2,445,0,5,91.787669,28.890991,91.91747,12.194824
0,2,1,3,0,0,2,445,0,5,50.0,0.0,50.218201,0.0
0,2,2,3,0,0,2,445,0,5,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,2,445,0,5,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,2,445,0,5,50.0,0.0,49.93356,0.0
0,3,1,3,0,0,2,445,0,5,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,2,445,0,5,50.0,0.0,49.49375,0.0
0,3,3,3,0,0,2,445,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,224,682,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,224,682,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,224,682,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,224,682,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,224,682,0,5,91.496226,45.739746,90.109439,11.405945
0,1,1,3,0,0,224,682,0,5,73.75412,1.669312,74.904457,0.364685
0,1,2,3,0,0,224,682,0,5,66.666667,0.0,68.584375,0.0
0,1,3,3,0,0,224,682,0,5,66.666667,0.0,69.19375,0.0
0,2,0,3,0,0,224,682,0,5,75.144348,2.812195,76.553221,0.672913
0,2,1,3,0,0,224,682,0,5,66.666667,0.0,69.534375,0.0
0,2,2,3,0,0,224,682,0,5,66.666667,0.0,68.53125,0.0
