,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,6,3,0,0,194,204,0,3,50.0,0.0,50.059375,0.0
0,5,0,3,0,0,194,204,0,3,50.0,0.0,50.63125,0.0
0,5,1,3,0,0,194,204,0,3,50.0,0.0,49.76875,0.0
0,5,2,3,0,0,194,204,0,3,50.0,0.0,49.934375,0.0
0,5,3,3,0,0,194,204,0,3,50.0,0.0,49.94375,0.0
0,5,4,3,0,0,194,204,0,3,50.0,0.0,49.61875,0.0
0,5,5,3,0,0,194,204,0,3,50.0,0.0,49.659375,0.0
0,5,6,3,0,0,194,204,0,3,50.0,0.0,49.8375,0.0
0,6,0,3,0,0,194,204,0,3,50.0,0.0,50.25,0.0
0,6,1,3,0,0,194,204,0,3,50.0,0.0,50.15,0.0
0,6,2,3,0,0,194,204,0,3,50.0,0.0,49.440625,0.0
0,6,3,3,0,0,194,204,0,3,50.0,0.0,50.046875,0.0
0,6,4,3,0,0,194,204,0,3,50.0,0.0,49.753125,0.0
0,6,5,3,0,0,194,204,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,194,204,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,34,46,0,3,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,34,46,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,34,46,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,34,46,0,3,50.0,0.0,50.128125,0.0
0,0,4,3,0,0,34,46,0,3,50.0,0.0,49.796875,0.0
0,0,5,3,0,0,34,46,0,3,50.0,0.0,50.54375,0.0
0,0,6,3,0,0,34,46,0,3,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,34,46,0,3,58.799998,0.028992,67.788518,0.0
0,1,1,3,0,0,34,46,0,3,50.329336,0.0,53.407138,0.0
0,1,2,3,0,0,34,46,0,3,50.0,0.0,50.325,0.0
0,1,3,3,0,0,34,46,0,3,50.0,0.0,50.55,0.0
0,1,4,3,0,0,34,46,0,3,50.0,0.0,49.668748,0.0
0,1,5,3,0,0,34,46,0,3,50.0,0.0,50.1125,0.0
0,1,6,3,0,0,34,46,0,3,50.0,0.0,50.63125,0.0
0,2,0,3,0,0,34,46,0,3,50.723012,0.0,54.366658,0.0
0,2,1,3,0,0,34,46,0,3,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,34,46,0,3,50.0,0.0,49.59375,0.0
0,2,3,3,0,0,34,46,0,3,50.0,0.0,49.684375,0.0
0,2,4,3,0,0,34,46,0,3,50.0,0.0,50.05625,0.0
0,2,5,3,0,0,34,46,0,3,50.0,0.0,49.9375,0.0
0,2,6,3,0,0,34,46,0,3,50.0,0.0,50.15,0.0
0,3,0,3,0,0,34,46,0,3,50.0,0.0,50.225,0.0
0,3,1,3,0,0,34,46,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,34,46,0,3,50.0,0.0,49.696875,0.0
0,3,3,3,0,0,34,46,0,3,50.0,0.0,50.46875,0.0
0,3,4,3,0,0,34,46,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,34,46,0,3,50.0,0.0,49.884375,0.0
0,3,6,3,0,0,34,46,0,3,50.0,0.0,50.13125,0.0
0,4,0,3,0,0,34,46,0,3,50.0,0.0,50.25,0.0
0,4,1,3,0,0,34,46,0,3,50.0,0.0,50.303125,0.0
0,4,2,3,0,0,34,46,0,3,50.0,0.0,50.053125,0.0
0,4,3,3,0,0,34,46,0,3,50.0,0.0,50.059375,0.0
0,4,4,3,0,0,34,46,0,3,50.0,0.0,50.34375,0.0
0,4,5,3,0,0,34,46,0,3,50.0,0.0,50.203125,0.0
0,4,6,3,0,0,34,46,0,3,50.0,0.0,49.765625,0.0
0,5,0,3,0,0,34,46,0,3,50.0,0.0,50.25,0.0
0,5,1,3,0,0,34,46,0,3,50.0,0.0,50.453125,0.0
0,5,2,3,0,0,34,46,0,3,50.0,0.0,50.190625,0.0
0,5,3,3,0,0,34,46,0,3,50.0,0.0,50.1,0.0
0,5,4,3,0,0,34,46,0,3,50.0,0.0,50.496875,0.0
0,5,5,3,0,0,34,46,0,3,50.0,0.0,50.0,0.0
0,5,6,3,0,0,34,46,0,3,50.0,0.0,49.9375,0.0
0,6,0,3,0,0,34,46,0,3,50.0,0.0,49.96875,0.0
0,6,1,3,0,0,34,46,0,3,50.0,0.0,50.30625,0.0
0,6,2,3,0,0,34,46,0,3,50.0,0.0,49.815625,0.0
0,6,3,3,0,0,34,46,0,3,50.0,0.0,49.56875,0.0
0,6,4,3,0,0,34,46,0,3,50.0,0.0,49.653125,0.0
0,6,5,3,0,0,34,46,0,3,50.0,0.0,50.215625,0.0
0,6,6,3,0,0,34,46,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,681,769,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,681,769,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,681,769,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,681,769,0,3,50.0,0.0,49.984375,0.0
0,0,4,3,0,0,681,769,0,3,50.0,0.0,50.521875,0.0
0,0,5,3,0,0,681,769,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,681,769,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,681,769,0,3,72.939046,18.200684,75.908864,2.600098
0,1,1,3,0,0,681,769,0,3,70.927938,6.907654,78.058031,1.968384
0,1,2,3,0,0,681,769,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,681,769,0,3,66.666667,0.0,75.246875,0.0
0,1,4,3,0,0,681,769,0,3,50.0,0.0,50.1,0.0
0,1,5,3,0,0,681,769,0,3,50.0,0.0,50.125,0.0
0,1,6,3,0,0,681,769,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,681,769,0,3,71.973674,8.448792,78.513576,2.24762
0,2,1,3,0,0,681,769,0,3,66.666667,0.0,74.65625,0.0
0,2,2,3,0,0,681,769,0,3,66.666667,0.0,75.615625,0.0
0,2,3,3,0,0,681,769,0,3,66.666667,0.0,74.76875,0.0
0,2,4,3,0,0,681,769,0,3,50.0,0.0,50.175,0.0
0,2,5,3,0,0,681,769,0,3,50.0,0.0,50.034375,0.0
0,2,6,3,0,0,681,769,0,3,50.0,0.0,49.5,0.0
0,3,0,3,0,0,681,769,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,0,681,769,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,681,769,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,681,769,0,3,66.666667,0.0,75.0875,0.0
0,3,4,3,0,0,681,769,0,3,50.0,0.0,50.253125,0.0
0,3,5,3,0,0,681,769,0,3,50.0,0.0,49.79375,0.0
0,3,6,3,0,0,681,769,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,681,769,0,3,66.666667,0.0,74.8125,0.0
0,4,1,3,0,0,681,769,0,3,66.666667,0.0,75.296875,0.0
0,4,2,3,0,0,681,769,0,3,66.666667,0.0,74.696875,0.0
0,4,3,3,0,0,681,769,0,3,66.666667,0.0,74.9875,0.0
0,4,4,3,0,0,681,769,0,3,50.0,0.0,49.9625,0.0
0,4,5,3,0,0,681,769,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,681,769,0,3,50.0,0.0,49.709375,0.0
0,5,0,3,0,0,681,769,0,3,66.666667,0.0,74.9875,0.0
0,5,1,3,0,0,681,769,0,3,66.666667,0.0,75.2875,0.0
0,5,2,3,0,0,681,769,0,3,66.666667,0.0,75.259375,0.0
0,5,3,3,0,0,681,769,0,3,66.666667,0.0,74.94375,0.0
0,5,4,3,0,0,681,769,0,3,50.0,0.0,50.240625,0.0
0,5,5,3,0,0,681,769,0,3,50.0,0.0,50.246875,0.0
0,5,6,3,0,0,681,769,0,3,50.0,0.0,49.99375,0.0
0,6,0,3,0,0,681,769,0,3,66.666667,0.0,74.784375,0.0
0,6,1,3,0,0,681,769,0,3,66.666667,0.0,74.78125,0.0
0,6,2,3,0,0,681,769,0,3,66.666667,0.0,74.778125,0.0
0,6,3,3,0,0,681,769,0,3,66.666667,0.0,74.46875,0.0
0,6,4,3,0,0,681,769,0,3,50.0,0.0,49.903125,0.0
0,6,5,3,0,0,681,769,0,3,50.0,0.0,50.134375,0.0
0,6,6,3,0,0,681,769,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,11,143,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,11,143,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,11,143,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,11,143,0,3,50.0,0.0,50.3,0.0
0,0,4,3,0,0,11,143,0,3,50.0,0.0,50.459375,0.0
0,0,5,3,0,0,11,143,0,3,50.0,0.0,50.209375,0.0
0,0,6,3,0,0,11,143,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,11,143,0,3,61.442057,0.111389,69.433975,0.010681
0,1,1,3,0,0,11,143,0,3,50.565847,0.0,54.392264,0.0
0,1,2,3,0,0,11,143,0,3,50.0,0.0,50.44375,0.0
0,1,3,3,0,0,11,143,0,3,50.0,0.0,49.609375,0.0
0,1,4,3,0,0,11,143,0,3,50.0,0.0,50.0375,0.0
0,1,5,3,0,0,11,143,0,3,50.0,0.0,50.034375,0.0
0,1,6,3,0,0,11,143,0,3,50.0,0.0,49.925,0.0
0,2,0,3,0,0,11,143,0,3,51.059214,0.0,55.709032,0.0
0,2,1,3,0,0,11,143,0,3,50.0,0.0,49.9625,0.0
0,2,2,3,0,0,11,143,0,3,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,11,143,0,3,50.0,0.0,50.23125,0.0
0,2,4,3,0,0,11,143,0,3,50.0,0.0,49.88125,0.0
0,2,5,3,0,0,11,143,0,3,50.0,0.0,50.228125,0.0
0,2,6,3,0,0,11,143,0,3,50.0,0.0,49.621875,0.0
0,3,0,3,0,0,11,143,0,3,50.0,0.0,50.290625,0.0
0,3,1,3,0,0,11,143,0,3,50.0,0.0,49.575,0.0
0,3,2,3,0,0,11,143,0,3,50.0,0.0,50.1375,0.0
0,3,3,3,0,0,11,143,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,11,143,0,3,50.0,0.0,49.9625,0.0
0,3,5,3,0,0,11,143,0,3,50.0,0.0,50.009375,0.0
0,3,6,3,0,0,11,143,0,3,50.0,0.0,49.78125,0.0
0,4,0,3,0,0,11,143,0,3,50.0,0.0,50.00625,0.0
0,4,1,3,0,0,11,143,0,3,50.0,0.0,50.196875,0.0
0,4,2,3,0,0,11,143,0,3,50.0,0.0,49.440625,0.0
0,4,3,3,0,0,11,143,0,3,50.0,0.0,50.2125,0.0
0,4,4,3,0,0,11,143,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,11,143,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,11,143,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,11,143,0,3,50.0,0.0,50.159375,0.0
0,5,1,3,0,0,11,143,0,3,50.0,0.0,49.734375,0.0
0,5,2,3,0,0,11,143,0,3,50.0,0.0,49.771875,0.0
0,5,3,3,0,0,11,143,0,3,50.0,0.0,50.175,0.0
0,5,4,3,0,0,11,143,0,3,50.0,0.0,49.89375,0.0
0,5,5,3,0,0,11,143,0,3,50.0,0.0,50.10625,0.0
0,5,6,3,0,0,11,143,0,3,50.0,0.0,50.00625,0.0
0,6,0,3,0,0,11,143,0,3,50.0,0.0,49.509375,0.0
0,6,1,3,0,0,11,143,0,3,50.0,0.0,50.1125,0.0
0,6,2,3,0,0,11,143,0,3,50.0,0.0,49.584375,0.0
0,6,3,3,0,0,11,143,0,3,50.0,0.0,49.546875,0.0
0,6,4,3,0,0,11,143,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,11,143,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,11,143,0,3,50.0,0.0,49.290625,0.0
0,0,0,3,0,0,643,677,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,643,677,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,643,677,0,3,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,643,677,0,3,50.0,0.0,50.046875,0.0
0,0,4,3,0,0,643,677,0,3,50.0,0.0,50.103125,0.0
0,0,5,3,0,0,643,677,0,3,50.0,0.0,50.0375,0.0
0,0,6,3,0,0,643,677,0,3,50.0,0.0,50.5875,0.0
0,1,0,3,0,0,643,677,0,3,64.372762,0.047302,70.927193,0.001526
0,1,1,3,0,0,643,677,0,3,50.849406,0.0,53.879993,0.0
0,1,2,3,0,0,643,677,0,3,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,643,677,0,3,50.0,0.0,49.565625,0.0
0,1,4,3,0,0,643,677,0,3,50.0,0.0,50.18125,0.0
0,1,5,3,0,0,643,677,0,3,50.0,0.0,50.3875,0.0
0,1,6,3,0,0,643,677,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,643,677,0,3,51.432037,0.0,55.96662,0.0
0,2,1,3,0,0,643,677,0,3,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,643,677,0,3,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,643,677,0,3,50.0,0.0,49.80625,0.0
0,2,4,3,0,0,643,677,0,3,50.0,0.0,49.615625,0.0
0,2,5,3,0,0,643,677,0,3,50.0,0.0,50.046875,0.0
0,2,6,3,0,0,643,677,0,3,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,643,677,0,3,50.0,0.0,49.5125,0.0
0,3,1,3,0,0,643,677,0,3,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,643,677,0,3,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,643,677,0,3,50.0,0.0,50.40625,0.0
0,3,4,3,0,0,643,677,0,3,50.0,0.0,49.909375,0.0
0,3,5,3,0,0,643,677,0,3,50.0,0.0,50.15625,0.0
0,3,6,3,0,0,643,677,0,3,50.0,0.0,49.515625,0.0
0,4,0,3,0,0,643,677,0,3,50.0,0.0,50.059375,0.0
0,4,1,3,0,0,643,677,0,3,50.0,0.0,49.9625,0.0
0,4,2,3,0,0,643,677,0,3,50.0,0.0,50.0875,0.0
0,4,3,3,0,0,643,677,0,3,50.0,0.0,50.04375,0.0
0,4,4,3,0,0,643,677,0,3,50.0,0.0,49.559375,0.0
0,4,5,3,0,0,643,677,0,3,50.0,0.0,49.8125,0.0
0,4,6,3,0,0,643,677,0,3,50.0,0.0,49.85625,0.0
0,5,0,3,0,0,643,677,0,3,50.0,0.0,50.603125,0.0
0,5,1,3,0,0,643,677,0,3,50.0,0.0,49.4875,0.0
0,5,2,3,0,0,643,677,0,3,50.0,0.0,50.025,0.0
0,5,3,3,0,0,643,677,0,3,50.0,0.0,50.103125,0.0
0,5,4,3,0,0,643,677,0,3,50.0,0.0,49.665625,0.0
0,5,5,3,0,0,643,677,0,3,50.0,0.0,50.44375,0.0
0,5,6,3,0,0,643,677,0,3,50.0,0.0,50.053125,0.0
0,6,0,3,0,0,643,677,0,3,50.0,0.0,49.809375,0.0
0,6,1,3,0,0,643,677,0,3,50.0,0.0,49.828125,0.0
0,6,2,3,0,0,643,677,0,3,50.0,0.0,49.8625,0.0
0,6,3,3,0,0,643,677,0,3,50.0,0.0,49.915625,0.0
0,6,4,3,0,0,643,677,0,3,50.0,0.0,49.921875,0.0
0,6,5,3,0,0,643,677,0,3,50.0,0.0,49.95625,0.0
0,6,6,3,0,0,643,677,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,234,618,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,234,618,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,234,618,0,3,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,234,618,0,3,50.0,0.0,50.184375,0.0
0,0,4,3,0,0,234,618,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,234,618,0,3,50.0,0.0,49.9875,0.0
0,0,6,3,0,0,234,618,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,234,618,0,3,68.962097,17.562866,73.546906,6.278992
0,1,1,3,0,0,234,618,0,3,73.662821,13.771057,79.990302,8.850098
0,1,2,3,0,0,234,618,0,3,66.666667,0.0,75.5,0.0
0,1,3,3,0,0,234,618,0,3,66.666667,0.0,74.640625,0.0
0,1,4,3,0,0,234,618,0,3,50.0,0.0,50.41875,0.0
0,1,5,3,0,0,234,618,0,3,50.0,0.0,49.88125,0.0
0,1,6,3,0,0,234,618,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,234,618,0,3,74.919637,16.423035,80.922275,10.035706
0,2,1,3,0,0,234,618,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,234,618,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,234,618,0,3,66.666667,0.0,74.815625,0.0
0,2,4,3,0,0,234,618,0,3,50.0,0.0,50.63125,0.0
0,2,5,3,0,0,234,618,0,3,50.0,0.0,49.9625,0.0
0,2,6,3,0,0,234,618,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,234,618,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,234,618,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,234,618,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,234,618,0,3,66.666667,0.0,74.79375,0.0
0,3,4,3,0,0,234,618,0,3,50.0,0.0,50.503125,0.0
0,3,5,3,0,0,234,618,0,3,50.0,0.0,49.86875,0.0
0,3,6,3,0,0,234,618,0,3,50.0,0.0,50.54375,0.0
0,4,0,3,0,0,234,618,0,3,66.666667,0.0,75.084375,0.0
0,4,1,3,0,0,234,618,0,3,66.666667,0.0,74.740625,0.0
0,4,2,3,0,0,234,618,0,3,66.666667,0.0,75.24375,0.0
0,4,3,3,0,0,234,618,0,3,66.666667,0.0,74.953125,0.0
0,4,4,3,0,0,234,618,0,3,50.0,0.0,50.203125,0.0
0,4,5,3,0,0,234,618,0,3,50.0,0.0,50.0,0.0
0,4,6,3,0,0,234,618,0,3,50.0,0.0,50.8125,0.0
0,5,0,3,0,0,234,618,0,3,66.666667,0.0,74.809375,0.0
0,5,1,3,0,0,234,618,0,3,66.666667,0.0,75.45,0.0
0,5,2,3,0,0,234,618,0,3,66.666667,0.0,75.125,0.0
0,5,3,3,0,0,234,618,0,3,66.666667,0.0,74.89375,0.0
0,5,4,3,0,0,234,618,0,3,50.0,0.0,50.24375,0.0
0,5,5,3,0,0,234,618,0,3,50.0,0.0,49.584375,0.0
0,5,6,3,0,0,234,618,0,3,50.0,0.0,50.5375,0.0
0,6,0,3,0,0,234,618,0,3,66.666667,0.0,74.975,0.0
0,6,1,3,0,0,234,618,0,3,66.666667,0.0,75.221875,0.0
0,6,2,3,0,0,234,618,0,3,66.666667,0.0,74.7625,0.0
0,6,3,3,0,0,234,618,0,3,66.666667,0.0,75.4,0.0
0,6,4,3,0,0,234,618,0,3,50.0,0.0,49.709375,0.0
0,6,5,3,0,0,234,618,0,3,50.0,0.0,50.325,0.0
0,6,6,3,0,0,234,618,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,134,478,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,134,478,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,134,478,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,134,478,0,3,50.0,0.0,50.175,0.0
0,0,4,3,0,0,134,478,0,3,50.0,0.0,49.740625,0.0
0,0,5,3,0,0,134,478,0,3,50.0,0.0,50.203125,0.0
0,0,6,3,0,0,134,478,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,134,478,0,3,60.799662,4.490662,68.199469,0.550842
0,1,1,3,0,0,134,478,0,3,51.279958,0.097656,58.108565,0.035095
0,1,2,3,0,0,134,478,0,3,50.0,0.0,49.534375,0.0
0,1,3,3,0,0,134,478,0,3,50.0,0.0,49.665625,0.0
0,1,4,3,0,0,134,478,0,3,50.0,0.0,49.84375,0.0
0,1,5,3,0,0,134,478,0,3,50.0,0.0,49.9125,0.0
0,1,6,3,0,0,134,478,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,134,478,0,3,52.270762,0.218201,59.689832,0.065613
0,2,1,3,0,0,134,478,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,134,478,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,134,478,0,3,50.0,0.0,50.03125,0.0
0,2,4,3,0,0,134,478,0,3,50.0,0.0,50.265625,0.0
0,2,5,3,0,0,134,478,0,3,50.0,0.0,49.63125,0.0
0,2,6,3,0,0,134,478,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,134,478,0,3,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,134,478,0,3,50.0,0.0,49.659375,0.0
0,3,2,3,0,0,134,478,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,134,478,0,3,50.0,0.0,49.871875,0.0
0,3,4,3,0,0,134,478,0,3,50.0,0.0,50.284375,0.0
0,3,5,3,0,0,134,478,0,3,50.0,0.0,50.184375,0.0
0,3,6,3,0,0,134,478,0,3,50.0,0.0,50.16875,0.0
0,4,0,3,0,0,134,478,0,3,50.0,0.0,50.046875,0.0
0,4,1,3,0,0,134,478,0,3,50.0,0.0,49.7,0.0
0,4,2,3,0,0,134,478,0,3,50.0,0.0,50.084375,0.0
0,4,3,3,0,0,134,478,0,3,50.0,0.0,50.075,0.0
0,4,4,3,0,0,134,478,0,3,50.0,0.0,50.40625,0.0
0,4,5,3,0,0,134,478,0,3,50.0,0.0,50.146875,0.0
0,4,6,3,0,0,134,478,0,3,50.0,0.0,50.521875,0.0
0,5,0,3,0,0,134,478,0,3,50.0,0.0,50.025,0.0
0,5,1,3,0,0,134,478,0,3,50.0,0.0,49.921875,0.0
0,5,2,3,0,0,134,478,0,3,50.0,0.0,49.525,0.0
0,5,3,3,0,0,134,478,0,3,50.0,0.0,49.884375,0.0
0,5,4,3,0,0,134,478,0,3,50.0,0.0,49.634375,0.0
0,5,5,3,0,0,134,478,0,3,50.0,0.0,50.128125,0.0
0,5,6,3,0,0,134,478,0,3,50.0,0.0,50.303125,0.0
0,6,0,3,0,0,134,478,0,3,50.0,0.0,50.046875,0.0
0,6,1,3,0,0,134,478,0,3,50.0,0.0,49.225,0.0
0,6,2,3,0,0,134,478,0,3,50.0,0.0,50.196875,0.0
0,6,3,3,0,0,134,478,0,3,50.0,0.0,50.1,0.0
0,6,4,3,0,0,134,478,0,3,50.0,0.0,50.084375,0.0
0,6,5,3,0,0,134,478,0,3,50.0,0.0,49.825,0.0
0,6,6,3,0,0,134,478,0,3,50.0,0.0,49.659375,0.0
0,0,0,3,0,0,554,559,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,554,559,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,554,559,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,554,559,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,554,559,0,3,50.0,0.0,49.55625,0.0
0,0,5,3,0,0,554,559,0,3,50.0,0.0,49.671875,0.0
0,0,6,3,0,0,554,559,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,554,559,0,3,64.455668,0.547791,70.255476,0.065613
0,1,1,3,0,0,554,559,0,3,50.718943,0.0,51.661867,0.0
0,1,2,3,0,0,554,559,0,3,50.0,0.0,50.25625,0.0
0,1,3,3,0,0,554,559,0,3,50.0,0.0,50.2125,0.0
0,1,4,3,0,0,554,559,0,3,50.0,0.0,49.74375,0.0
0,1,5,3,0,0,554,559,0,3,50.0,0.0,50.065625,0.0
0,1,6,3,0,0,554,559,0,3,50.0,0.0,50.1,0.0
0,2,0,3,0,0,554,559,0,3,51.407623,0.0,53.489919,0.0
0,2,1,3,0,0,554,559,0,3,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,554,559,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,554,559,0,3,50.0,0.0,49.4375,0.0
0,2,4,3,0,0,554,559,0,3,50.0,0.0,50.30625,0.0
0,2,5,3,0,0,554,559,0,3,50.0,0.0,49.815625,0.0
0,2,6,3,0,0,554,559,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,554,559,0,3,50.0,0.0,49.553125,0.0
0,3,1,3,0,0,554,559,0,3,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,554,559,0,3,50.0,0.0,50.1375,0.0
0,3,3,3,0,0,554,559,0,3,50.0,0.0,49.89375,0.0
0,3,4,3,0,0,554,559,0,3,50.0,0.0,49.76875,0.0
0,3,5,3,0,0,554,559,0,3,50.0,0.0,49.9375,0.0
0,3,6,3,0,0,554,559,0,3,50.0,0.0,49.859375,0.0
0,4,0,3,0,0,554,559,0,3,50.0,0.0,49.946875,0.0
0,4,1,3,0,0,554,559,0,3,50.0,0.0,49.93125,0.0
0,4,2,3,0,0,554,559,0,3,50.0,0.0,49.896875,0.0
0,4,3,3,0,0,554,559,0,3,50.0,0.0,50.36875,0.0
0,4,4,3,0,0,554,559,0,3,50.0,0.0,49.7,0.0
0,4,5,3,0,0,554,559,0,3,50.0,0.0,50.1,0.0
0,4,6,3,0,0,554,559,0,3,50.0,0.0,50.284375,0.0
0,5,0,3,0,0,554,559,0,3,50.0,0.0,49.775,0.0
0,5,1,3,0,0,554,559,0,3,50.0,0.0,49.70625,0.0
0,5,2,3,0,0,554,559,0,3,50.0,0.0,49.696875,0.0
0,5,3,3,0,0,554,559,0,3,50.0,0.0,49.55,0.0
0,5,4,3,0,0,554,559,0,3,50.0,0.0,50.35625,0.0
0,5,5,3,0,0,554,559,0,3,50.0,0.0,50.29375,0.0
0,5,6,3,0,0,554,559,0,3,50.0,0.0,49.81875,0.0
0,6,0,3,0,0,554,559,0,3,50.0,0.0,50.365625,0.0
0,6,1,3,0,0,554,559,0,3,50.0,0.0,50.30625,0.0
0,6,2,3,0,0,554,559,0,3,50.0,0.0,50.5625,0.0
0,6,3,3,0,0,554,559,0,3,50.0,0.0,49.890625,0.0
0,6,4,3,0,0,554,559,0,3,50.0,0.0,50.328125,0.0
0,6,5,3,0,0,554,559,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,554,559,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,18,342,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,18,342,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,18,342,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,18,342,0,3,50.0,0.0,49.884375,0.0
0,0,4,3,0,0,18,342,0,3,50.0,0.0,50.015625,0.0
0,0,5,3,0,0,18,342,0,3,50.0,0.0,49.728125,0.0
0,0,6,3,0,0,18,342,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,18,342,0,3,65.667216,0.038147,72.301134,0.004578
0,1,1,3,0,0,18,342,0,3,50.748189,0.0,53.696809,0.0
0,1,2,3,0,0,18,342,0,3,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,18,342,0,3,50.0,0.0,50.36875,0.0
0,1,4,3,0,0,18,342,0,3,50.0,0.0,49.884375,0.0
0,1,5,3,0,0,18,342,0,3,50.0,0.0,50.18125,0.0
0,1,6,3,0,0,18,342,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,18,342,0,3,51.431529,0.0,55.541176,0.0
0,2,1,3,0,0,18,342,0,3,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,18,342,0,3,50.0,0.0,49.959375,0.0
