,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,58,587,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,0,58,587,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,58,587,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,139,623,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,139,623,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,139,623,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,139,623,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,139,623,0,3,92.498271,78.52478,90.885394,44.320679
0,1,1,3,0,0,139,623,0,3,72.266642,2.938843,78.894257,0.112915
0,1,2,3,0,0,139,623,0,3,66.666667,0.0,75.5625,0.0
0,1,3,3,0,0,139,623,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,139,623,0,3,73.401133,5.207825,79.045941,0.292969
0,2,1,3,0,0,139,623,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,139,623,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,139,623,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,139,623,0,3,66.666667,0.0,74.515625,0.0
0,3,1,3,0,0,139,623,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,139,623,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,139,623,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,105,803,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,105,803,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,105,803,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,105,803,0,3,50.0,0.0,49.45625,0.0
0,1,0,3,0,0,105,803,0,3,98.079681,92.552185,96.019345,54.96521
0,1,1,3,0,0,105,803,0,3,74.185944,4.23584,80.443451,0.123596
0,1,2,3,0,0,105,803,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,105,803,0,3,66.666667,0.0,75.325,0.0
0,2,0,3,0,0,105,803,0,3,76.044464,7.951355,81.492461,0.465393
0,2,1,3,0,0,105,803,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,105,803,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,105,803,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,105,803,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,105,803,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,105,803,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,105,803,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,90,772,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,90,772,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,90,772,0,3,50.0,0.0,50.440625,0.0
0,0,3,3,0,0,90,772,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,90,772,0,3,98.126221,91.743469,96.977211,65.965271
0,1,1,3,0,0,90,772,0,3,74.969737,9.394836,81.195407,4.386902
0,1,2,3,0,0,90,772,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,90,772,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,90,772,0,3,77.032725,13.352966,82.536028,6.210327
0,2,1,3,0,0,90,772,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,90,772,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,90,772,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,90,772,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,90,772,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,90,772,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,90,772,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,9,122,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,9,122,0,3,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,9,122,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,9,122,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,9,122,0,3,100.0,100.0,99.993437,98.608398
0,1,1,3,0,0,9,122,0,3,81.985982,30.220032,86.701286,9.083557
0,1,2,3,0,0,9,122,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,9,122,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,9,122,0,3,84.922536,38.398743,89.369777,15.25116
0,2,1,3,0,0,9,122,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,9,122,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,9,122,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,9,122,0,3,66.666667,0.0,74.609375,0.0
0,3,1,3,0,0,9,122,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,9,122,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,9,122,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,301,394,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,301,394,0,3,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,301,394,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,301,394,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,301,394,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,301,394,0,3,86.740367,27.165222,88.412221,5.371094
0,1,2,3,0,0,301,394,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,301,394,0,3,66.666667,0.0,74.55,0.0
0,2,0,3,0,0,301,394,0,3,89.700826,39.083862,88.710568,9.611511
0,2,1,3,0,0,301,394,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,301,394,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,301,394,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,301,394,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,301,394,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,301,394,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,301,394,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,443,470,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,443,470,0,3,50.0,0.0,50.85,0.0
0,0,2,3,0,0,443,470,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,443,470,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,443,470,0,3,100.0,100.0,99.999649,99.827576
0,1,1,3,0,0,443,470,0,3,80.531057,17.843628,85.239415,1.867676
0,1,2,3,0,0,443,470,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,443,470,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,443,470,0,3,84.078471,21.316528,86.372444,2.371216
0,2,1,3,0,0,443,470,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,443,470,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,443,470,0,3,66.666667,0.0,74.63125,0.0
0,3,0,3,0,0,443,470,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,443,470,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,443,470,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,443,470,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,645,814,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,645,814,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,645,814,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,645,814,0,3,50.0,0.0,49.65,0.0
0,1,0,3,0,0,645,814,0,3,100.0,100.0,99.999226,99.751282
0,1,1,3,0,0,645,814,0,3,81.286621,27.497864,86.186446,6.568909
0,1,2,3,0,0,645,814,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,645,814,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,645,814,0,3,84.4045,35.420227,89.054353,12.179565
0,2,1,3,0,0,645,814,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,645,814,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,645,814,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,645,814,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,0,645,814,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,645,814,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,645,814,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,657,758,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,657,758,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,657,758,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,657,758,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,657,758,0,3,99.996948,99.981689,99.71843,86.248779
0,1,1,3,0,0,657,758,0,3,76.488749,8.659363,83.122295,1.078796
0,1,2,3,0,0,657,758,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,657,758,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,657,758,0,3,79.55424,13.539124,85.163289,2.542114
0,2,1,3,0,0,657,758,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,657,758,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,657,758,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,657,758,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,657,758,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,657,758,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,657,758,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,249,616,0,3,50.0,0.0,50.475,0.0
0,0,1,3,0,0,249,616,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,249,616,0,3,50.0,0.0,49.45,0.0
0,0,3,3,0,0,249,616,0,3,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,249,616,0,3,100.0,100.0,99.989288,97.293091
0,1,1,3,0,0,249,616,0,3,76.195017,3.746033,83.085989,0.033569
0,1,2,3,0,0,249,616,0,3,66.666667,0.0,74.603125,0.0
0,1,3,3,0,0,249,616,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,249,616,0,3,79.296366,8.033752,84.455667,0.352478
0,2,1,3,0,0,249,616,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,0,249,616,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,249,616,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,249,616,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,0,249,616,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,249,616,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,249,616,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,580,699,0,3,50.0,0.0,50.93125,0.0
0,0,1,3,0,0,580,699,0,3,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,580,699,0,3,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,580,699,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,580,699,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,580,699,0,3,82.849121,21.339417,87.507611,3.2547
0,1,2,3,0,0,580,699,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,580,699,0,3,66.666667,0.0,74.75,0.0
0,2,0,3,0,0,580,699,0,3,86.68162,32.835388,89.906709,7.165527
0,2,1,3,0,0,580,699,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,580,699,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,580,699,0,3,66.666667,0.0,75.596875,0.0
0,3,0,3,0,0,580,699,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,580,699,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,580,699,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,580,699,0,3,66.666667,0.0,74.778125,0.0
0,0,0,3,0,0,639,724,0,3,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,639,724,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,639,724,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,639,724,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,639,724,0,3,100.0,100.0,99.999973,99.990845
0,1,1,3,0,0,639,724,0,3,85.395559,34.565735,88.49249,8.087158
0,1,2,3,0,0,639,724,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,639,724,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,639,724,0,3,88.745117,44.122314,90.424048,12.817383
0,2,1,3,0,0,639,724,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,639,724,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,639,724,0,3,66.666667,0.0,74.6875,0.0
0,3,0,3,0,0,639,724,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,639,724,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,639,724,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,639,724,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,245,718,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,245,718,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,245,718,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,245,718,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,245,718,0,3,100.0,100.0,99.994794,99.569702
0,1,1,3,0,0,245,718,0,3,88.286845,39.465332,89.671384,10.163879
0,1,2,3,0,0,245,718,0,3,66.666667,0.0,74.559375,0.0
0,1,3,3,0,0,245,718,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,245,718,0,3,91.809082,53.735352,90.841864,14.369202
0,2,1,3,0,0,245,718,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,245,718,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,245,718,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,245,718,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,245,718,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,245,718,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,245,718,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,284,777,0,3,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,284,777,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,284,777,0,3,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,284,777,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,284,777,0,3,100.0,100.0,99.998225,99.728394
0,1,1,3,0,0,284,777,0,3,84.606679,25.013733,87.674695,7.904053
0,1,2,3,0,0,284,777,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,284,777,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,284,777,0,3,85.942332,25.746155,87.213852,7.505798
0,2,1,3,0,0,284,777,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,284,777,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,284,777,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,284,777,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,284,777,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,284,777,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,284,777,0,3,66.666667,0.0,74.971875,0.0
0,0,0,3,0,0,270,544,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,270,544,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,270,544,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,270,544,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,270,544,0,3,94.595337,77.706909,94.297577,59.288025
0,1,1,3,0,0,270,544,0,3,77.020518,13.044739,81.615999,4.576111
0,1,2,3,0,0,270,544,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,270,544,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,270,544,0,3,78.376516,14.839172,81.890762,5.36499
0,2,1,3,0,0,270,544,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,270,544,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,270,544,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,270,544,0,3,66.668447,0.0,75.193892,0.0
0,3,1,3,0,0,270,544,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,270,544,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,270,544,0,3,66.666667,0.0,74.625,0.0
0,0,0,3,0,0,302,477,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,302,477,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,302,477,0,3,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,302,477,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,302,477,0,3,100.0,100.0,99.999927,99.995422
0,1,1,3,0,0,302,477,0,3,89.373016,41.320801,90.348622,10.720825
0,1,2,3,0,0,302,477,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,302,477,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,302,477,0,3,92.12443,54.116821,90.667641,11.685181
0,2,1,3,0,0,302,477,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,302,477,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,302,477,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,302,477,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,302,477,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,302,477,0,3,66.666667,0.0,75.340625,0.0
0,3,3,3,0,0,302,477,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,64,461,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,64,461,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,64,461,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,64,461,0,3,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,64,461,0,3,100.0,100.0,99.998,99.267578
0,1,1,3,0,0,64,461,0,3,78.312937,38.539124,90.95482,33.232117
0,1,2,3,0,0,64,461,0,3,50.0,0.0,49.931256,0.0
0,1,3,3,0,0,64,461,0,3,50.0,0.0,49.665625,0.0
0,2,0,3,0,0,64,461,0,3,89.05894,63.450623,96.216803,50.404358
0,2,1,3,0,0,64,461,0,3,50.0,0.0,49.756253,0.0
0,2,2,3,0,0,64,461,0,3,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,64,461,0,3,50.0,0.0,50.475,0.0
0,3,0,3,0,0,64,461,0,3,50.0,0.0,49.587366,0.0
0,3,1,3,0,0,64,461,0,3,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,64,461,0,3,50.0,0.0,49.578125,0.0
0,3,3,3,0,0,64,461,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,134,297,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,134,297,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,134,297,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,134,297,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,134,297,0,3,100.0,100.0,99.936542,92.643738
0,1,1,3,0,0,134,297,0,3,78.499858,10.603333,84.637592,1.089478
0,1,2,3,0,0,134,297,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,134,297,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,134,297,0,3,82.054392,15.489197,86.355963,2.388
0,2,1,3,0,0,134,297,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,134,297,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,134,297,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,134,297,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,134,297,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,134,297,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,134,297,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,316,710,0,3,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,316,710,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,316,710,0,3,50.0,0.0,49.034375,0.0
0,0,3,3,0,0,316,710,0,3,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,316,710,0,3,96.914927,88.783264,95.33027,66.20636
0,1,1,3,0,0,316,710,0,3,76.623535,13.365173,81.915793,5.917358
0,1,2,3,0,0,316,710,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,316,710,0,3,66.666667,0.0,75.559375,0.0
0,2,0,3,0,0,316,710,0,3,78.541565,17.088318,83.063582,7.530212
0,2,1,3,0,0,316,710,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,0,316,710,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,316,710,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,316,710,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,316,710,0,3,66.666667,0.0,74.59375,0.0
0,3,2,3,0,0,316,710,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,316,710,0,3,66.666667,0.0,75.534375,0.0
0,0,0,3,0,0,285,551,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,285,551,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,285,551,0,3,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,285,551,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,285,551,0,3,98.151398,92.5354,96.450443,61.434937
0,1,1,3,0,0,285,551,0,3,74.869537,9.255981,80.266104,1.068115
0,1,2,3,0,0,285,551,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,285,551,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,285,551,0,3,76.595052,13.478088,80.789783,2.101135
0,2,1,3,0,0,285,551,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,285,551,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,285,551,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,285,551,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,285,551,0,3,66.666667,0.0,75.478125,0.0
0,3,2,3,0,0,285,551,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,285,551,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,763,820,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,763,820,0,3,50.0,0.0,49.45625,0.0
0,0,2,3,0,0,763,820,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,763,820,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,763,820,0,3,100.0,100.0,99.999237,99.806213
0,1,1,3,0,0,763,820,0,3,88.89033,55.084229,91.876331,32.052612
0,1,2,3,0,0,763,820,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,763,820,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,763,820,0,3,91.284688,60.127258,93.60089,40.211487
0,2,1,3,0,0,763,820,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,763,820,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,763,820,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,763,820,0,3,66.668447,0.0,74.616008,0.0
0,3,1,3,0,0,763,820,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,763,820,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,763,820,0,3,66.666667,0.0,75.25625,0.0
0,0,0,3,0,0,518,747,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,518,747,0,3,50.0,0.0,50.3,0.0
0,0,2,3,0,0,518,747,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,518,747,0,3,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,518,747,0,3,100.0,100.0,99.994356,98.423767
0,1,1,3,0,0,518,747,0,3,79.108175,9.25293,84.944582,0.549316
0,1,2,3,0,0,518,747,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,518,747,0,3,66.666667,0.0,74.81875,0.0
0,2,0,3,0,0,518,747,0,3,82.473755,14.537048,86.63549,1.449585
0,2,1,3,0,0,518,747,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,518,747,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,518,747,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,518,747,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,518,747,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,518,747,0,3,66.666667,0.0,74.434375,0.0
0,3,3,3,0,0,518,747,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,52,407,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,52,407,0,3,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,52,407,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,52,407,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,52,407,0,3,100.0,100.0,99.991388,98.855591
0,1,1,3,0,0,52,407,0,3,85.444895,37.139893,90.433401,18.753052
0,1,2,3,0,0,52,407,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,52,407,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,52,407,0,3,90.685527,50.312805,92.470451,24.099731
0,2,1,3,0,0,52,407,0,3,66.666667,0.0,75.4,0.0
0,2,2,3,0,0,52,407,0,3,66.666667,0.0,75.5125,0.0
0,2,3,3,0,0,52,407,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,52,407,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,52,407,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,52,407,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,52,407,0,3,66.666667,0.0,74.971875,0.0
0,0,0,3,0,0,109,592,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,109,592,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,109,592,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,109,592,0,3,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,109,592,0,3,100.0,100.0,99.99731,99.299622
0,1,1,3,0,0,109,592,0,3,82.363892,19.700623,87.031633,3.016663
0,1,2,3,0,0,109,592,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,109,592,0,3,66.666667,0.0,74.65,0.0
0,2,0,3,0,0,109,592,0,3,85.655212,24.519348,87.129376,5.186462
0,2,1,3,0,0,109,592,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,109,592,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,109,592,0,3,66.666667,0.0,75.084375,0.0
