,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,483,651,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,483,651,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,483,651,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,424,720,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,424,720,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,424,720,0,5,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,424,720,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,424,720,0,5,84.529419,15.092468,82.657053,0.727844
0,1,1,3,0,0,424,720,0,5,72.605133,0.808716,74.945706,0.038147
0,1,2,3,0,0,424,720,0,5,66.666667,0.0,68.371875,0.0
0,1,3,3,0,0,424,720,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,424,720,0,5,74.249929,1.687622,75.901131,0.080872
0,2,1,3,0,0,424,720,0,5,66.666667,0.0,68.55625,0.0
0,2,2,3,0,0,424,720,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,424,720,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,424,720,0,5,66.666667,0.0,69.1125,0.0
0,3,1,3,0,0,424,720,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,424,720,0,5,66.666667,0.0,69.0375,0.0
0,3,3,3,0,0,424,720,0,5,66.666667,0.0,69.075,0.0
0,0,0,3,0,0,428,552,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,428,552,0,5,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,428,552,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,428,552,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,428,552,0,5,85.796204,13.694763,84.410526,1.725769
0,1,1,3,0,0,428,552,0,5,70.825806,0.0,72.938223,0.0
0,1,2,3,0,0,428,552,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,428,552,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,428,552,0,5,71.968333,0.009155,74.335895,0.0
0,2,1,3,0,0,428,552,0,5,66.666667,0.0,69.046875,0.0
0,2,2,3,0,0,428,552,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,428,552,0,5,66.666667,0.0,69.221875,0.0
0,3,0,3,0,0,428,552,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,428,552,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,428,552,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,428,552,0,5,66.666667,0.0,69.121875,0.0
0,0,0,3,0,0,340,534,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,340,534,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,340,534,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,340,534,0,5,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,340,534,0,5,80.57607,0.062561,79.965199,0.0
0,1,1,3,0,0,340,534,0,5,69.356893,0.0,71.272412,0.0
0,1,2,3,0,0,340,534,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,340,534,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,340,534,0,5,70.398,0.0,72.589699,0.0
0,2,1,3,0,0,340,534,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,340,534,0,5,66.666667,0.0,68.453125,0.0
0,2,3,3,0,0,340,534,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,340,534,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,340,534,0,5,66.666667,0.0,68.53125,0.0
0,3,2,3,0,0,340,534,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,340,534,0,5,66.666667,0.0,68.078125,0.0
0,0,0,3,0,0,487,735,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,487,735,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,487,735,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,487,735,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,487,735,0,5,86.222941,20.420837,84.393031,1.223755
0,1,1,3,0,0,487,735,0,5,72.056936,1.290894,74.235754,0.032043
0,1,2,3,0,0,487,735,0,5,66.666667,0.0,68.6,0.0
0,1,3,3,0,0,487,735,0,5,66.666667,0.0,69.2375,0.0
0,2,0,3,0,0,487,735,0,5,73.745422,2.592468,75.518082,0.172424
0,2,1,3,0,0,487,735,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,487,735,0,5,66.666667,0.0,69.00625,0.0
0,2,3,3,0,0,487,735,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,487,735,0,5,66.666667,0.0,68.48125,0.0
0,3,1,3,0,0,487,735,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,487,735,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,487,735,0,5,66.666667,0.0,68.99375,0.0
0,0,0,3,0,0,338,778,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,338,778,0,5,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,338,778,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,338,778,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,338,778,0,5,83.816579,11.479187,81.702737,0.117493
0,1,1,3,0,0,338,778,0,5,72.901154,0.563049,74.498769,0.004578
0,1,2,3,0,0,338,778,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,338,778,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,338,778,0,5,74.593252,1.210022,76.776314,0.016785
0,2,1,3,0,0,338,778,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,338,778,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,338,778,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,338,778,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,338,778,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,338,778,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,338,778,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,463,823,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,463,823,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,463,823,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,463,823,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,463,823,0,5,86.269887,18.516541,84.227812,0.430298
0,1,1,3,0,0,463,823,0,5,71.389567,0.740051,73.591577,0.015259
0,1,2,3,0,0,463,823,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,463,823,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,463,823,0,5,72.963003,1.524353,74.779695,0.048828
0,2,1,3,0,0,463,823,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,463,823,0,5,66.666667,0.0,67.975,0.0
0,2,3,3,0,0,463,823,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,463,823,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,463,823,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,463,823,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,463,823,0,5,66.666667,0.0,69.259375,0.0
0,0,0,3,0,0,399,687,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,399,687,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,399,687,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,399,687,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,399,687,0,5,85.748444,19.842529,83.772908,1.264954
0,1,1,3,0,0,399,687,0,5,71.531982,0.569153,73.510332,0.012207
0,1,2,3,0,0,399,687,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,399,687,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,399,687,0,5,73.145192,1.573181,75.146312,0.131226
0,2,1,3,0,0,399,687,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,399,687,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,399,687,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,399,687,0,5,66.666667,0.0,69.134375,0.0
0,3,1,3,0,0,399,687,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,399,687,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,399,687,0,5,66.666667,0.0,68.803125,0.0
0,0,0,3,0,0,435,629,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,435,629,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,435,629,0,5,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,435,629,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,435,629,0,5,82.49644,0.038147,82.111075,0.0
0,1,1,3,0,0,435,629,0,5,69.305979,0.0,71.89003,0.0
0,1,2,3,0,0,435,629,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,435,629,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,435,629,0,5,70.405782,0.0,72.593866,0.0
0,2,1,3,0,0,435,629,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,435,629,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,435,629,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,435,629,0,5,66.666667,0.0,68.615625,0.0
0,3,1,3,0,0,435,629,0,5,66.666667,0.0,69.1375,0.0
0,3,2,3,0,0,435,629,0,5,66.666667,0.0,69.375,0.0
0,3,3,3,0,0,435,629,0,5,66.666667,0.0,69.390625,0.0
0,0,0,3,0,0,397,588,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,397,588,0,5,50.0,0.0,51.0375,0.0
0,0,2,3,0,0,397,588,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,397,588,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,397,588,0,5,81.491241,8.662415,80.011946,1.095581
0,1,1,3,0,0,397,588,0,5,72.020569,0.0,74.933315,0.0
0,1,2,3,0,0,397,588,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,397,588,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,397,588,0,5,74.713135,0.0,77.630701,0.0
0,2,1,3,0,0,397,588,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,397,588,0,5,66.666667,0.0,69.259375,0.0
0,2,3,3,0,0,397,588,0,5,66.666667,0.0,67.76875,0.0
0,3,0,3,0,0,397,588,0,5,66.666667,0.0,68.184375,0.0
0,3,1,3,0,0,397,588,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,397,588,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,397,588,0,5,66.666667,0.0,68.515625,0.0
0,0,0,3,0,0,481,577,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,481,577,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,481,577,0,5,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,481,577,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,481,577,0,5,86.170146,22.706604,84.14933,3.189087
0,1,1,3,0,0,481,577,0,5,71.34196,0.202942,73.396173,0.007629
0,1,2,3,0,0,481,577,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,481,577,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,481,577,0,5,72.894287,1.000977,74.898772,0.079346
0,2,1,3,0,0,481,577,0,5,66.666667,0.0,68.25,0.0
0,2,2,3,0,0,481,577,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,481,577,0,5,66.666667,0.0,69.09375,0.0
0,3,0,3,0,0,481,577,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,481,577,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,481,577,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,481,577,0,5,66.666667,0.0,68.50625,0.0
0,0,0,3,0,0,331,747,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,331,747,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,331,747,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,331,747,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,331,747,0,5,86.127014,17.970276,84.176852,0.170898
0,1,1,3,0,0,331,747,0,5,71.488139,0.364685,73.21635,0.001526
0,1,2,3,0,0,331,747,0,5,66.666667,0.0,69.075,0.0
0,1,3,3,0,0,331,747,0,5,66.666667,0.0,68.459375,0.0
0,2,0,3,0,0,331,747,0,5,73.073222,1.118469,75.018468,0.021362
0,2,1,3,0,0,331,747,0,5,66.666667,0.0,68.58125,0.0
0,2,2,3,0,0,331,747,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,331,747,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,331,747,0,5,66.666667,0.0,68.315625,0.0
0,3,1,3,0,0,331,747,0,5,66.666667,0.0,68.45,0.0
0,3,2,3,0,0,331,747,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,331,747,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,404,812,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,404,812,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,404,812,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,404,812,0,5,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,404,812,0,5,83.156179,12.124634,81.239514,0.10376
0,1,1,3,0,0,404,812,0,5,72.622579,0.750732,74.559753,0.013733
0,1,2,3,0,0,404,812,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,404,812,0,5,66.666667,0.0,68.528125,0.0
0,2,0,3,0,0,404,812,0,5,74.269918,1.330566,75.807187,0.012207
0,2,1,3,0,0,404,812,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,404,812,0,5,66.666667,0.0,68.41875,0.0
0,2,3,3,0,0,404,812,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,404,812,0,5,66.666667,0.0,68.66875,0.0
0,3,1,3,0,0,404,812,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,404,812,0,5,66.666667,0.0,69.403125,0.0
0,3,3,3,0,0,404,812,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,361,561,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,361,561,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,361,561,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,361,561,0,5,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,361,561,0,5,85.401154,20.503235,83.675784,1.94397
0,1,1,3,0,0,361,561,0,5,70.971324,0.120544,73.194333,0.0
0,1,2,3,0,0,361,561,0,5,66.666667,0.0,68.765625,0.0
0,1,3,3,0,0,361,561,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,361,561,0,5,72.450765,0.657654,74.936685,0.038147
0,2,1,3,0,0,361,561,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,361,561,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,361,561,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,361,561,0,5,66.666667,0.0,69.0375,0.0
0,3,1,3,0,0,361,561,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,361,561,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,361,561,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,391,687,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,391,687,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,391,687,0,5,50.0,0.0,49.675,0.0
0,0,3,3,0,0,391,687,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,391,687,0,5,85.36555,19.281006,83.497658,1.046753
0,1,1,3,0,0,391,687,0,5,71.516622,0.514221,73.720534,0.028992
0,1,2,3,0,0,391,687,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,391,687,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,391,687,0,5,73.069356,1.455688,75.364932,0.108337
0,2,1,3,0,0,391,687,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,391,687,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,391,687,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,391,687,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,391,687,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,391,687,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,391,687,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,358,526,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,358,526,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,358,526,0,5,50.0,0.0,49.575,0.0
0,0,3,3,0,0,358,526,0,5,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,358,526,0,5,81.815898,18.452454,80.256709,2.680969
0,1,1,3,0,0,358,526,0,5,72.780813,0.915527,74.68766,0.04425
0,1,2,3,0,0,358,526,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,358,526,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,358,526,0,5,74.404348,1.89209,76.522751,0.138855
0,2,1,3,0,0,358,526,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,358,526,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,358,526,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,358,526,0,5,66.666667,0.0,68.643802,0.0
0,3,1,3,0,0,358,526,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,358,526,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,358,526,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,379,698,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,379,698,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,379,698,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,379,698,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,379,698,0,5,81.540273,5.575562,79.872209,0.608826
0,1,1,3,0,0,379,698,0,5,72.439626,0.0,75.778175,0.0
0,1,2,3,0,0,379,698,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,379,698,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,379,698,0,5,75.496928,0.0,78.423274,0.0
0,2,1,3,0,0,379,698,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,379,698,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,379,698,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,379,698,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,379,698,0,5,66.666667,0.0,69.19375,0.0
0,3,2,3,0,0,379,698,0,5,66.666667,0.0,68.196875,0.0
0,3,3,3,0,0,379,698,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,480,648,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,480,648,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,480,648,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,480,648,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,480,648,0,5,84.554138,18.35022,82.678906,2.333069
0,1,1,3,0,0,480,648,0,5,72.469076,1.0849,74.668011,0.074768
0,1,2,3,0,0,480,648,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,480,648,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,480,648,0,5,74.09083,2.020264,75.907889,0.196838
0,2,1,3,0,0,480,648,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,480,648,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,480,648,0,5,66.666667,0.0,68.246875,0.0
0,3,0,3,0,0,480,648,0,5,66.666667,0.0,69.165625,0.0
0,3,1,3,0,0,480,648,0,5,66.666667,0.0,69.075,0.0
0,3,2,3,0,0,480,648,0,5,66.666667,0.0,68.45625,0.0
0,3,3,3,0,0,480,648,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,501,561,0,5,50.0,0.0,50.640625,0.0
0,0,1,3,0,0,501,561,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,501,561,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,501,561,0,5,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,501,561,0,5,86.523336,18.919373,84.948447,2.999878
0,1,1,3,0,0,501,561,0,5,70.680389,0.0,72.788078,0.0
0,1,2,3,0,0,501,561,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,501,561,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,501,561,0,5,71.881358,0.006104,73.911226,0.0
0,2,1,3,0,0,501,561,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,501,561,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,501,561,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,501,561,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,501,561,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,501,561,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,501,561,0,5,66.666667,0.0,68.234375,0.0
0,0,0,3,0,0,417,593,0,5,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,417,593,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,417,593,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,417,593,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,417,593,0,5,85.617472,21.470642,83.655444,2.230835
0,1,1,3,0,0,417,593,0,5,71.529999,0.306702,74.140605,0.009155
0,1,2,3,0,0,417,593,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,417,593,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,417,593,0,5,73.123423,1.242065,74.830956,0.090027
0,2,1,3,0,0,417,593,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,417,593,0,5,66.666667,0.0,68.303125,0.0
0,2,3,3,0,0,417,593,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,417,593,0,5,66.666667,0.0,68.709375,0.0
0,3,1,3,0,0,417,593,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,417,593,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,417,593,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,473,733,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,473,733,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,473,733,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,473,733,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,473,733,0,5,83.942566,0.675964,83.413004,0.0
0,1,1,3,0,0,473,733,0,5,68.98585,0.0,71.442627,0.0
0,1,2,3,0,0,473,733,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,473,733,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,473,733,0,5,69.922485,0.0,71.78983,0.0
0,2,1,3,0,0,473,733,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,473,733,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,473,733,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,473,733,0,5,66.666667,0.0,68.55625,0.0
0,3,1,3,0,0,473,733,0,5,66.666667,0.0,69.440625,0.0
0,3,2,3,0,0,473,733,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,473,733,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,450,554,0,5,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,450,554,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,450,554,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,450,554,0,5,50.0,0.0,50.728125,0.0
0,1,0,3,0,0,450,554,0,5,83.267466,22.390747,81.662254,5.448914
0,1,1,3,0,0,450,554,0,5,72.388306,1.119995,73.929099,0.172424
0,1,2,3,0,0,450,554,0,5,66.666667,0.0,68.35625,0.0
0,1,3,3,0,0,450,554,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,450,554,0,5,74.032186,2.171326,75.902415,0.369263
0,2,1,3,0,0,450,554,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,450,554,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,450,554,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,450,554,0,5,66.666667,0.0,68.359386,0.0
0,3,1,3,0,0,450,554,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,450,554,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,450,554,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,444,696,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,444,696,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,444,696,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,444,696,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,444,696,0,5,86.723022,10.760498,85.422981,0.88501
0,1,1,3,0,0,444,696,0,5,70.898132,0.0,72.990851,0.0
0,1,2,3,0,0,444,696,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,444,696,0,5,66.666667,0.0,68.471875,0.0
0,2,0,3,0,0,444,696,0,5,72.045186,0.028992,74.1974,0.0
0,2,1,3,0,0,444,696,0,5,66.666667,0.0,68.959375,0.0
0,2,2,3,0,0,444,696,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,444,696,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,444,696,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,444,696,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,444,696,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,444,696,0,5,66.666667,0.0,68.828125,0.0
0,0,0,3,0,0,352,552,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,352,552,0,5,50.0,0.0,49.49375,0.0
0,0,2,3,0,0,352,552,0,5,50.0,0.0,50.7125,0.0
0,0,3,3,0,0,352,552,0,5,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,352,552,0,5,82.76001,17.906189,80.843086,2.43988
0,1,1,3,0,0,352,552,0,5,72.831167,0.730896,74.509837,0.042725
0,1,2,3,0,0,352,552,0,5,66.666667,0.0,68.453125,0.0
0,1,3,3,0,0,352,552,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,352,552,0,5,74.388173,1.457214,75.957307,0.140381
0,2,1,3,0,0,352,552,0,5,66.666667,0.0,68.290625,0.0
0,2,2,3,0,0,352,552,0,5,66.666667,0.0,68.51875,0.0
0,2,3,3,0,0,352,552,0,5,66.666667,0.0,68.928125,0.0
