,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,202,255,0,3,50.0,0.0,49.621875,0.0
0,0,0,3,0,0,15,422,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,15,422,0,3,50.0,0.0,50.475,0.0
0,0,2,3,0,0,15,422,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,15,422,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,15,422,0,3,72.422536,29.525757,75.586487,13.61084
0,1,1,3,0,0,15,422,0,3,54.212697,0.392151,68.605959,0.453186
0,1,2,3,0,0,15,422,0,3,50.0,0.0,50.4375,0.0
0,1,3,3,0,0,15,422,0,3,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,15,422,0,3,60.070292,3.938293,75.958614,4.508972
0,2,1,3,0,0,15,422,0,3,50.0,0.0,50.403125,0.0
0,2,2,3,0,0,15,422,0,3,50.0,0.0,49.8,0.0
0,2,3,3,0,0,15,422,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,15,422,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,15,422,0,3,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,15,422,0,3,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,15,422,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,0,606,776,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,606,776,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,606,776,0,3,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,606,776,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,606,776,0,3,86.120351,66.305542,86.232635,36.264038
0,1,1,3,0,0,606,776,0,3,74.39092,17.961121,81.35266,12.760925
0,1,2,3,0,0,606,776,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,606,776,0,3,66.666667,0.0,75.390625,0.0
0,2,0,3,0,0,606,776,0,3,76.4829,23.262024,83.144911,15.72113
0,2,1,3,0,0,606,776,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,606,776,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,606,776,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,606,776,0,3,66.666667,0.0,75.071925,0.0
0,3,1,3,0,0,606,776,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,606,776,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,606,776,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,101,215,0,3,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,101,215,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,101,215,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,101,215,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,101,215,0,3,80.447642,55.328369,81.863364,25.756836
0,1,1,3,0,0,101,215,0,3,72.359212,8.982849,79.125722,1.966858
0,1,2,3,0,0,101,215,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,101,215,0,3,66.666667,0.0,75.378125,0.0
0,2,0,3,0,0,101,215,0,3,74.336497,14.450073,80.262335,4.193115
0,2,1,3,0,0,101,215,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,101,215,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,101,215,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,101,215,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,101,215,0,3,66.666667,0.0,74.565625,0.0
0,3,2,3,0,0,101,215,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,101,215,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,291,386,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,291,386,0,3,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,291,386,0,3,50.0,0.0,49.65,0.0
0,0,3,3,0,0,291,386,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,291,386,0,3,75.665029,42.726135,76.451346,12.904358
0,1,1,3,0,0,291,386,0,3,72.043864,2.426147,79.750403,1.142883
0,1,2,3,0,0,291,386,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,291,386,0,3,66.666667,0.0,75.3625,0.0
0,2,0,3,0,0,291,386,0,3,74.769847,5.880737,82.11037,2.636719
0,2,1,3,0,0,291,386,0,3,66.666667,0.0,74.696875,0.0
0,2,2,3,0,0,291,386,0,3,66.666667,0.0,75.34375,0.0
0,2,3,3,0,0,291,386,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,291,386,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,291,386,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,291,386,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,291,386,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,29,671,0,3,50.0,0.0,50.703125,0.0
0,0,1,3,0,0,29,671,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,29,671,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,29,671,0,3,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,29,671,0,3,78.836314,40.354919,80.788669,18.014526
0,1,1,3,0,0,29,671,0,3,59.275309,11.558533,65.898233,11.177063
0,1,2,3,0,0,29,671,0,3,50.0,0.0,49.565625,0.0
0,1,3,3,0,0,29,671,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,29,671,0,3,62.44456,16.477966,69.711081,15.486145
0,2,1,3,0,0,29,671,0,3,50.0,0.0,50.496875,0.0
0,2,2,3,0,0,29,671,0,3,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,29,671,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,29,671,0,3,50.0,0.0,50.26875,0.0
0,3,1,3,0,0,29,671,0,3,50.0,0.0,50.63125,0.0
0,3,2,3,0,0,29,671,0,3,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,29,671,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,216,265,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,216,265,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,216,265,0,3,50.0,0.0,49.4875,0.0
0,0,3,3,0,0,216,265,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,216,265,0,3,77.990977,47.816467,77.963316,15.164185
0,1,1,3,0,0,216,265,0,3,72.227987,0.939941,79.449416,0.109863
0,1,2,3,0,0,216,265,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,216,265,0,3,66.666667,0.0,75.54375,0.0
0,2,0,3,0,0,216,265,0,3,74.922943,4.042053,81.753821,0.759888
0,2,1,3,0,0,216,265,0,3,66.666667,0.0,75.346875,0.0
0,2,2,3,0,0,216,265,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,216,265,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,216,265,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,216,265,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,216,265,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,216,265,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,378,435,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,378,435,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,378,435,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,378,435,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,378,435,0,3,76.657613,45.535278,76.523215,11.227417
0,1,1,3,0,0,378,435,0,3,75.077057,7.475281,82.562529,2.352905
0,1,2,3,0,0,378,435,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,378,435,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,378,435,0,3,79.616801,17.704773,86.904439,6.167603
0,2,1,3,0,0,378,435,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,0,378,435,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,378,435,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,378,435,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,378,435,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,378,435,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,378,435,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,61,169,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,61,169,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,61,169,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,61,169,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,61,169,0,3,84.150441,62.913513,83.988814,25.39978
0,1,1,3,0,0,61,169,0,3,71.227519,7.15332,78.888226,2.558899
0,1,2,3,0,0,61,169,0,3,66.666667,0.0,75.3375,0.0
0,1,3,3,0,0,61,169,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,61,169,0,3,73.602549,14.329529,80.544077,4.721069
0,2,1,3,0,0,61,169,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,61,169,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,61,169,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,61,169,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,61,169,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,61,169,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,61,169,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,254,736,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,254,736,0,3,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,254,736,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,254,736,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,254,736,0,3,84.574382,55.155945,85.690942,33.927917
0,1,1,3,0,0,254,736,0,3,74.741872,16.352844,81.464758,11.914062
0,1,2,3,0,0,254,736,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,254,736,0,3,66.666667,0.0,74.7125,0.0
0,2,0,3,0,0,254,736,0,3,76.53656,20.509338,82.399017,14.169312
0,2,1,3,0,0,254,736,0,3,66.666667,0.0,74.640625,0.0
0,2,2,3,0,0,254,736,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,254,736,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,254,736,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,254,736,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,254,736,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,254,736,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,80,318,0,3,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,80,318,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,80,318,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,80,318,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,80,318,0,3,83.300527,59.786987,83.905028,34.301758
0,1,1,3,0,0,80,318,0,3,55.591075,5.171204,62.45795,3.405762
0,1,2,3,0,0,80,318,0,3,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,80,318,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,80,318,0,3,59.035238,10.786438,66.163834,7.313538
0,2,1,3,0,0,80,318,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,80,318,0,3,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,80,318,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,80,318,0,3,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,80,318,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,80,318,0,3,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,80,318,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,158,665,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,158,665,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,158,665,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,158,665,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,158,665,0,3,77.295685,37.199402,78.888292,12.599182
0,1,1,3,0,0,158,665,0,3,75.164032,10.891724,83.099678,5.874634
0,1,2,3,0,0,158,665,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,158,665,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,158,665,0,3,79.701233,18.133545,85.800452,9.05304
0,2,1,3,0,0,158,665,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,158,665,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,158,665,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,0,158,665,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,158,665,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,158,665,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,158,665,0,3,66.666667,0.0,74.63125,0.0
0,0,0,3,0,0,179,496,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,179,496,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,179,496,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,179,496,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,179,496,0,3,69.62026,25.613403,73.899153,9.339905
0,1,1,3,0,0,179,496,0,3,71.72699,4.606628,78.944461,1.707458
0,1,2,3,0,0,179,496,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,179,496,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,179,496,0,3,74.869029,8.590698,82.5116,3.916931
0,2,1,3,0,0,179,496,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,179,496,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,179,496,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,179,496,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,179,496,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,179,496,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,179,496,0,3,66.666667,0.0,74.66875,0.0
0,0,0,3,0,0,276,732,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,276,732,0,3,50.0,0.0,50.55,0.0
0,0,2,3,0,0,276,732,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,276,732,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,276,732,0,3,75.375875,35.778809,78.240855,13.038635
0,1,1,3,0,0,276,732,0,3,75.127665,14.651489,80.948482,6.092834
0,1,2,3,0,0,276,732,0,3,66.666667,0.0,75.49375,0.0
0,1,3,3,0,0,276,732,0,3,66.666667,0.0,75.478125,0.0
0,2,0,3,0,0,276,732,0,3,77.106222,19.37561,82.505896,8.094788
0,2,1,3,0,0,276,732,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,276,732,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,276,732,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,276,732,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,276,732,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,276,732,0,3,66.666667,0.0,74.6625,0.0
0,3,3,3,0,0,276,732,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,221,452,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,221,452,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,221,452,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,221,452,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,221,452,0,3,74.810537,37.985229,76.514453,12.860107
0,1,1,3,0,0,221,452,0,3,72.47111,3.897095,79.822809,2.067566
0,1,2,3,0,0,221,452,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,221,452,0,3,66.666667,0.0,74.275,0.0
0,2,0,3,0,0,221,452,0,3,75.638835,8.265686,82.461523,4.168701
0,2,1,3,0,0,221,452,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,221,452,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,221,452,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,221,452,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,221,452,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,0,221,452,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,221,452,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,111,618,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,111,618,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,111,618,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,111,618,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,111,618,0,3,73.638916,35.185242,77.525685,14.369202
0,1,1,3,0,0,111,618,0,3,71.745809,6.950378,79.280989,4.031372
0,1,2,3,0,0,111,618,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,111,618,0,3,66.666667,0.0,75.365625,0.0
0,2,0,3,0,0,111,618,0,3,74.506124,10.702515,82.229164,6.67572
0,2,1,3,0,0,111,618,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,111,618,0,3,66.666667,0.0,74.64375,0.0
0,2,3,3,0,0,111,618,0,3,66.666667,0.0,74.63125,0.0
0,3,0,3,0,0,111,618,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,111,618,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,111,618,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,111,618,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,125,292,0,3,50.0,0.0,49.259375,0.0
0,0,1,3,0,0,125,292,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,125,292,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,125,292,0,3,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,125,292,0,3,75.062052,42.041016,77.609277,18.455505
0,1,1,3,0,0,125,292,0,3,72.095998,1.081848,78.765881,0.363159
0,1,2,3,0,0,125,292,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,125,292,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,125,292,0,3,74.429067,2.972412,81.389584,1.020813
0,2,1,3,0,0,125,292,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,125,292,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,125,292,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,0,125,292,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,125,292,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,125,292,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,125,292,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,57,477,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,57,477,0,3,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,57,477,0,3,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,57,477,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,57,477,0,3,82.883708,52.131653,84.287021,28.295898
0,1,1,3,0,0,57,477,0,3,71.679688,6.652832,78.297072,2.760315
0,1,2,3,0,0,57,477,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,57,477,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,57,477,0,3,73.212179,10.629272,79.779633,4.498291
0,2,1,3,0,0,57,477,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,57,477,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,57,477,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,57,477,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,57,477,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,57,477,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,57,477,0,3,66.666667,0.0,74.409375,0.0
0,0,0,3,0,0,619,748,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,619,748,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,619,748,0,3,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,619,748,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,619,748,0,3,64.896901,9.913635,68.385147,0.688171
0,1,1,3,0,0,619,748,0,3,59.749858,0.0,69.726245,0.0
0,1,2,3,0,0,619,748,0,3,50.0,0.0,49.60625,0.0
0,1,3,3,0,0,619,748,0,3,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,619,748,0,3,64.6698,0.042725,73.208443,0.024414
0,2,1,3,0,0,619,748,0,3,50.0,0.0,50.18125,0.0
0,2,2,3,0,0,619,748,0,3,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,619,748,0,3,50.0,0.0,49.5125,0.0
0,3,0,3,0,0,619,748,0,3,50.0,0.0,50.35625,0.0
0,3,1,3,0,0,619,748,0,3,50.0,0.0,49.9,0.0
0,3,2,3,0,0,619,748,0,3,50.0,0.0,49.625,0.0
0,3,3,3,0,0,619,748,0,3,50.0,0.0,49.659375,0.0
0,0,0,3,0,0,390,435,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,390,435,0,3,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,390,435,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,390,435,0,3,50.0,0.0,51.0375,0.0
0,1,0,3,0,0,390,435,0,3,86.768087,58.306885,81.096606,10.836792
0,1,1,3,0,0,390,435,0,3,70.177968,2.178955,78.833759,0.631714
0,1,2,3,0,0,390,435,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,390,435,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,390,435,0,3,74.014791,8.459473,82.829106,3.041077
0,2,1,3,0,0,390,435,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,390,435,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,390,435,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,390,435,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,390,435,0,3,66.666667,0.0,75.446875,0.0
0,3,2,3,0,0,390,435,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,390,435,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,41,509,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,41,509,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,41,509,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,41,509,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,41,509,0,3,82.913462,51.930237,83.99657,26.506042
0,1,1,3,0,0,41,509,0,3,56.830597,4.631042,63.011635,4.18396
0,1,2,3,0,0,41,509,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,41,509,0,3,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,41,509,0,3,59.893799,9.509277,67.026044,7.952881
0,2,1,3,0,0,41,509,0,3,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,41,509,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,41,509,0,3,50.0,0.0,50.290625,0.0
0,3,0,3,0,0,41,509,0,3,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,41,509,0,3,50.0,0.0,49.553125,0.0
0,3,2,3,0,0,41,509,0,3,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,41,509,0,3,50.0,0.0,50.30625,0.0
0,0,0,3,0,0,371,409,0,3,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,371,409,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,371,409,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,371,409,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,371,409,0,3,87.327576,71.54541,87.889931,47.215271
0,1,1,3,0,0,371,409,0,3,72.234344,11.637878,79.834055,6.983948
0,1,2,3,0,0,371,409,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,0,371,409,0,3,66.666667,0.0,74.478125,0.0
0,2,0,3,0,0,371,409,0,3,74.624125,18.699646,81.73938,11.207581
0,2,1,3,0,0,371,409,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,371,409,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,371,409,0,3,66.666667,0.0,74.628125,0.0
0,3,0,3,0,0,371,409,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,371,409,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,371,409,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,371,409,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,5,757,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,5,757,0,3,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,5,757,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,5,757,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,5,757,0,3,80.643463,44.734192,81.909309,17.750549
0,1,1,3,0,0,5,757,0,3,60.549164,15.519714,65.528848,14.103699
0,1,2,3,0,0,5,757,0,3,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,5,757,0,3,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,5,757,0,3,63.389079,20.085144,69.327875,17.485046
0,2,1,3,0,0,5,757,0,3,50.0,0.0,49.71875,0.0
0,2,2,3,0,0,5,757,0,3,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,5,757,0,3,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,5,757,0,3,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,5,757,0,3,50.0,0.0,50.584375,0.0
0,3,2,3,0,0,5,757,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,5,757,0,3,50.0,0.0,49.940625,0.0
0,0,0,3,0,0,602,646,0,3,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,602,646,0,3,50.0,0.0,50.63125,0.0
0,0,2,3,0,0,602,646,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,602,646,0,3,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,602,646,0,3,82.623291,60.571289,83.711465,32.312012
0,1,1,3,0,0,602,646,0,3,73.371887,15.136719,79.823631,9.356689
0,1,2,3,0,0,602,646,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,602,646,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,602,646,0,3,75.487518,20.99762,81.7692,12.747192
0,2,1,3,0,0,602,646,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,602,646,0,3,66.666667,0.0,74.625,0.0
0,2,3,3,0,0,602,646,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,602,646,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,602,646,0,3,66.666667,0.0,74.5875,0.0
