,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,213,766,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,213,766,0,3,66.666667,0.0,74.45625,0.0
0,3,3,3,0,0,213,766,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,205,326,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,205,326,0,3,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,205,326,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,205,326,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,205,326,0,3,100.0,100.0,99.999991,99.995422
0,1,1,3,0,0,205,326,0,3,86.37441,33.143616,88.511372,5.000305
0,1,2,3,0,0,205,326,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,205,326,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,205,326,0,3,89.939117,43.423462,90.082866,7.8125
0,2,1,3,0,0,205,326,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,205,326,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,205,326,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,205,326,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,205,326,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,205,326,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,205,326,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,131,772,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,131,772,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,131,772,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,131,772,0,3,50.0,0.0,49.45625,0.0
0,1,0,3,0,0,131,772,0,3,100.0,100.0,99.998676,99.853516
0,1,1,3,0,0,131,772,0,3,85.001373,26.660156,88.65127,3.239441
0,1,2,3,0,0,131,772,0,3,66.666667,0.0,74.3625,0.0
0,1,3,3,0,0,131,772,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,131,772,0,3,89.625549,39.964294,90.686554,7.460022
0,2,1,3,0,0,131,772,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,131,772,0,3,66.666667,0.0,74.625,0.0
0,2,3,3,0,0,131,772,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,131,772,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,131,772,0,3,66.666667,0.0,74.484375,0.0
0,3,2,3,0,0,131,772,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,0,131,772,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,266,429,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,266,429,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,266,429,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,266,429,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,266,429,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,266,429,0,3,90.44342,72.337341,97.59238,69.145203
0,1,2,3,0,0,266,429,0,3,50.0,0.0,50.25313,0.0
0,1,3,3,0,0,266,429,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,266,429,0,3,98.515066,94.625854,99.348524,78.433228
0,2,1,3,0,0,266,429,0,3,50.0,0.0,49.768758,0.0
0,2,2,3,0,0,266,429,0,3,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,266,429,0,3,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,266,429,0,3,50.0,0.0,49.768336,0.0
0,3,1,3,0,0,266,429,0,3,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,266,429,0,3,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,266,429,0,3,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,316,754,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,316,754,0,3,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,316,754,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,316,754,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,316,754,0,3,96.800995,86.787415,96.32048,66.854858
0,1,1,3,0,0,316,754,0,3,76.597595,10.508728,81.82108,4.821777
0,1,2,3,0,0,316,754,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,316,754,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,316,754,0,3,78.3343,13.694763,83.238638,6.427002
0,2,1,3,0,0,316,754,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,316,754,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,316,754,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,316,754,0,3,66.668447,0.0,75.05677,0.0
0,3,1,3,0,0,316,754,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,316,754,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,316,754,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,155,206,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,155,206,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,155,206,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,155,206,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,155,206,0,3,100.0,100.0,99.977158,96.214294
0,1,1,3,0,0,155,206,0,3,81.336212,21.990967,85.265941,3.431702
0,1,2,3,0,0,155,206,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,155,206,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,155,206,0,3,83.973185,27.217102,86.421025,4.737854
0,2,1,3,0,0,155,206,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,155,206,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,155,206,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,155,206,0,3,66.666667,0.0,74.284375,0.0
0,3,1,3,0,0,155,206,0,3,66.666667,0.0,75.30625,0.0
0,3,2,3,0,0,155,206,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,155,206,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,270,688,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,270,688,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,270,688,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,270,688,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,270,688,0,3,93.918355,74.612427,93.225012,55.34668
0,1,1,3,0,0,270,688,0,3,76.367442,11.021423,81.488396,3.845215
0,1,2,3,0,0,270,688,0,3,66.666667,0.0,74.615625,0.0
0,1,3,3,0,0,270,688,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,270,688,0,3,77.765147,12.626648,81.524182,4.586792
0,2,1,3,0,0,270,688,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,270,688,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,270,688,0,3,66.666667,0.0,74.65,0.0
0,3,0,3,0,0,270,688,0,3,66.666921,0.0,74.756305,0.0
0,3,1,3,0,0,270,688,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,270,688,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,270,688,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,285,599,0,3,50.0,0.0,50.775,0.0
0,0,1,3,0,0,285,599,0,3,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,285,599,0,3,50.0,0.0,49.4625,0.0
0,0,3,3,0,0,285,599,0,3,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,285,599,0,3,98.690542,94.761658,96.473161,59.140015
0,1,1,3,0,0,285,599,0,3,75.208791,9.721375,80.425549,1.313782
0,1,2,3,0,0,285,599,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,285,599,0,3,66.666667,0.0,75.296875,0.0
0,2,0,3,0,0,285,599,0,3,76.782481,12.908936,81.136513,2.203369
0,2,1,3,0,0,285,599,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,285,599,0,3,66.666667,0.0,74.528125,0.0
0,2,3,3,0,0,285,599,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,0,285,599,0,3,66.666667,0.0,75.525,0.0
0,3,1,3,0,0,285,599,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,285,599,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,285,599,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,16,259,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,16,259,0,3,50.0,0.0,50.25,0.0
0,0,2,3,0,0,16,259,0,3,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,16,259,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,16,259,0,3,100.0,100.0,99.993059,98.922729
0,1,1,3,0,0,16,259,0,3,83.23644,34.521484,88.613251,16.026306
0,1,2,3,0,0,16,259,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,16,259,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,16,259,0,3,87.930552,46.44928,91.101154,21.310425
0,2,1,3,0,0,16,259,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,0,16,259,0,3,66.666667,0.0,75.453125,0.0
0,2,3,3,0,0,16,259,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,16,259,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,0,16,259,0,3,66.666667,0.0,75.425,0.0
0,3,2,3,0,0,16,259,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,16,259,0,3,66.666667,0.0,74.584375,0.0
0,0,0,3,0,0,139,678,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,139,678,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,139,678,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,139,678,0,3,50.0,0.0,50.15,0.0
0,1,0,3,0,0,139,678,0,3,100.0,100.0,99.999142,99.911499
0,1,1,3,0,0,139,678,0,3,77.518463,6.452942,85.138359,0.550842
0,1,2,3,0,0,139,678,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,139,678,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,139,678,0,3,82.10729,12.834167,87.711232,1.725769
0,2,1,3,0,0,139,678,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,139,678,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,139,678,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,139,678,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,139,678,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,139,678,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,139,678,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,97,390,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,97,390,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,0,97,390,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,97,390,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,97,390,0,3,100.0,100.0,99.986244,97.891235
0,1,1,3,0,0,97,390,0,3,81.814575,23.199463,86.122928,3.141785
0,1,2,3,0,0,97,390,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,97,390,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,97,390,0,3,85.855865,30.419922,87.919649,4.806519
0,2,1,3,0,0,97,390,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,97,390,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,97,390,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,97,390,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,97,390,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,97,390,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,97,390,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,291,754,0,3,50.0,0.0,49.45,0.0
0,0,1,3,0,0,291,754,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,291,754,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,291,754,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,291,754,0,3,100.0,100.0,99.978065,96.710205
0,1,1,3,0,0,291,754,0,3,80.250041,13.433838,84.014529,1.467896
0,1,2,3,0,0,291,754,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,291,754,0,3,66.666667,0.0,75.396875,0.0
0,2,0,3,0,0,291,754,0,3,82.762909,16.921997,85.298726,2.412415
0,2,1,3,0,0,291,754,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,291,754,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,291,754,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,291,754,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,291,754,0,3,66.666667,0.0,74.5125,0.0
0,3,2,3,0,0,291,754,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,291,754,0,3,66.666667,0.0,74.7125,0.0
0,0,0,3,0,0,192,545,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,192,545,0,3,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,192,545,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,192,545,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,192,545,0,3,99.999746,99.998474,99.987535,98.18573
0,1,1,3,0,0,192,545,0,3,80.864461,19.558716,86.593303,6.820679
0,1,2,3,0,0,192,545,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,0,192,545,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,192,545,0,3,83.938853,24.650574,87.305693,9.288025
0,2,1,3,0,0,192,545,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,192,545,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,192,545,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,192,545,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,192,545,0,3,66.666667,0.0,75.384375,0.0
0,3,2,3,0,0,192,545,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,192,545,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,124,558,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,124,558,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,124,558,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,124,558,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,124,558,0,3,96.724701,88.812256,95.893201,67.526245
0,1,1,3,0,0,124,558,0,3,76.902262,15.483093,82.449942,7.885742
0,1,2,3,0,0,124,558,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,124,558,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,124,558,0,3,78.616587,19.241333,83.425461,9.881592
0,2,1,3,0,0,124,558,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,124,558,0,3,66.666667,0.0,74.65,0.0
0,2,3,3,0,0,124,558,0,3,66.666667,0.0,74.628125,0.0
0,3,0,3,0,0,124,558,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,124,558,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,0,124,558,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,124,558,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,46,775,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,46,775,0,3,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,46,775,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,46,775,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,46,775,0,3,99.994151,99.964905,99.889426,94.741821
0,1,1,3,0,0,46,775,0,3,81.108602,13.557434,86.213269,1.147461
0,1,2,3,0,0,46,775,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,46,775,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,46,775,0,3,84.465535,22.529602,87.225127,2.891541
0,2,1,3,0,0,46,775,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,0,46,775,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,46,775,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,46,775,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,46,775,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,46,775,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,46,775,0,3,66.666667,0.0,75.440625,0.0
0,0,0,3,0,0,553,626,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,553,626,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,553,626,0,3,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,553,626,0,3,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,553,626,0,3,100.0,100.0,99.999863,99.919128
0,1,1,3,0,0,553,626,0,3,77.987417,9.410095,84.790369,0.643921
0,1,2,3,0,0,553,626,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,553,626,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,553,626,0,3,82.394918,16.670227,87.588464,2.061462
0,2,1,3,0,0,553,626,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,553,626,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,553,626,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,553,626,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,553,626,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,553,626,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,553,626,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,182,757,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,182,757,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,182,757,0,3,50.0,0.0,50.759375,0.0
0,0,3,3,0,0,182,757,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,182,757,0,3,99.99644,99.978638,99.939708,96.781921
0,1,1,3,0,0,182,757,0,3,84.952037,24.409485,88.54866,2.403259
0,1,2,3,0,0,182,757,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,0,182,757,0,3,66.666667,0.0,75.51875,0.0
0,2,0,3,0,0,182,757,0,3,89.672597,38.951111,90.707491,7.17926
0,2,1,3,0,0,182,757,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,182,757,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,182,757,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,182,757,0,3,66.666667,0.0,75.428125,0.0
0,3,1,3,0,0,182,757,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,182,757,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,182,757,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,525,728,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,525,728,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,525,728,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,525,728,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,525,728,0,3,100.0,100.0,99.94736,95.166016
0,1,1,3,0,0,525,728,0,3,76.683044,4.315186,83.405956,0.393677
0,1,2,3,0,0,525,728,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,525,728,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,525,728,0,3,79.926809,7.800293,85.418767,0.96283
0,2,1,3,0,0,525,728,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,525,728,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,0,525,728,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,525,728,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,525,728,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,525,728,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,525,728,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,592,687,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,592,687,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,592,687,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,592,687,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,592,687,0,3,100.0,100.0,99.993787,98.48938
0,1,1,3,0,0,592,687,0,3,76.526133,45.046997,86.529327,41.044617
0,1,2,3,0,0,592,687,0,3,50.0,0.0,49.681252,0.0
0,1,3,3,0,0,592,687,0,3,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,592,687,0,3,85.110219,63.206482,92.115791,53.775024
0,2,1,3,0,0,592,687,0,3,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,592,687,0,3,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,592,687,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,592,687,0,3,50.0,0.0,49.753516,0.0
0,3,1,3,0,0,592,687,0,3,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,592,687,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,592,687,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,370,413,0,3,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,370,413,0,3,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,370,413,0,3,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,370,413,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,370,413,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,370,413,0,3,83.097076,25.009155,88.74285,13.188171
0,1,2,3,0,0,370,413,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,370,413,0,3,66.666667,0.0,74.384375,0.0
0,2,0,3,0,0,370,413,0,3,87.918854,32.887268,90.501399,16.151428
0,2,1,3,0,0,370,413,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,0,370,413,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,370,413,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,370,413,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,0,370,413,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,370,413,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,370,413,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,90,359,0,3,50.0,0.0,49.484375,0.0
0,0,1,3,0,0,90,359,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,90,359,0,3,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,90,359,0,3,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,90,359,0,3,100.0,100.0,99.999193,99.671936
0,1,1,3,0,0,90,359,0,3,79.027303,43.832397,90.548224,39.14032
0,1,2,3,0,0,90,359,0,3,50.0,0.0,49.750069,0.0
0,1,3,3,0,0,90,359,0,3,50.0,0.0,49.665625,0.0
0,2,0,3,0,0,90,359,0,3,88.602193,67.30957,95.510309,56.013489
0,2,1,3,0,0,90,359,0,3,50.0,0.0,50.125041,0.0
0,2,2,3,0,0,90,359,0,3,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,90,359,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,90,359,0,3,50.0,0.0,50.242807,0.0
0,3,1,3,0,0,90,359,0,3,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,90,359,0,3,50.0,0.0,50.3875,0.0
0,3,3,3,0,0,90,359,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,649,722,0,3,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,649,722,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,649,722,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,649,722,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,649,722,0,3,100.0,100.0,99.998415,99.502563
0,1,1,3,0,0,649,722,0,3,79.434458,17.658997,84.951772,2.281189
0,1,2,3,0,0,649,722,0,3,66.666667,0.0,74.4625,0.0
0,1,3,3,0,0,649,722,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,649,722,0,3,82.744853,25.157166,87.495351,5.197144
0,2,1,3,0,0,649,722,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,0,649,722,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,649,722,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,649,722,0,3,66.666667,0.0,75.578125,0.0
0,3,1,3,0,0,649,722,0,3,66.666667,0.0,74.553125,0.0
0,3,2,3,0,0,649,722,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,0,649,722,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,14,666,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,14,666,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,14,666,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,14,666,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,14,666,0,3,94.392649,80.822754,94.168506,58.023071
0,1,1,3,0,0,14,666,0,3,74.296316,6.67572,80.693253,2.972412
0,1,2,3,0,0,14,666,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,14,666,0,3,66.666667,0.0,75.48125,0.0
0,2,0,3,0,0,14,666,0,3,75.72403,8.709717,81.253612,3.892517
0,2,1,3,0,0,14,666,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,14,666,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,14,666,0,3,66.666667,0.0,74.365625,0.0
0,3,0,3,0,0,14,666,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,14,666,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,14,666,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,14,666,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,26,793,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,26,793,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,0,26,793,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,26,793,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,26,793,0,3,99.976095,99.856567,99.727335,90.083313
0,1,1,3,0,0,26,793,0,3,85.078176,28.590393,88.570656,3.477478
0,1,2,3,0,0,26,793,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,26,793,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,26,793,0,3,90.270742,44.314575,91.228949,9.251404
0,2,1,3,0,0,26,793,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,26,793,0,3,66.666667,0.0,74.684375,0.0
0,2,3,3,0,0,26,793,0,3,66.666667,0.0,75.05,0.0
