,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,2,3,0,385,401,1.0,1.0,1.0
0,10,3,0,0,385,401,1.0,1.0,1.0
0,10,3,1,0,385,401,1.0,1.0,1.0
0,10,3,2,0,385,401,1.0,1.0,1.0
0,10,3,3,0,385,401,1.0,1.0,1.0
0,10,4,0,0,385,401,1.0,1.0,1.0
0,10,4,1,0,385,401,1.0,1.0,1.0
0,10,4,2,0,385,401,1.0,1.0,1.0
0,10,4,3,0,385,401,1.0,1.0,1.0
0,10,5,0,0,385,401,0.5,0.5,0.5
0,10,5,1,0,385,401,0.5,0.5,0.5
0,10,5,2,0,385,401,0.606132,0.596435,0.588066
0,10,5,3,0,385,401,0.5,0.5,0.5
0,10,6,0,0,385,401,0.5,0.5,0.5
0,10,6,1,0,385,401,0.5,0.5,0.5
0,10,6,2,0,385,401,0.5,0.5,0.5
0,10,6,3,0,385,401,0.5,0.5,0.5
0,20,0,0,0,385,401,1.0,1.0,1.0
0,20,0,1,0,385,401,1.0,1.0,1.0
0,20,0,2,0,385,401,1.0,1.0,1.0
0,20,0,3,0,385,401,1.0,1.0,1.0
0,20,1,0,0,385,401,1.0,1.0,1.0
0,20,1,1,0,385,401,1.0,1.0,1.0
0,20,1,2,0,385,401,1.0,1.0,1.0
0,20,1,3,0,385,401,1.0,1.0,1.0
0,20,2,0,0,385,401,1.0,1.0,1.0
0,20,2,1,0,385,401,1.0,1.0,1.0
0,20,2,2,0,385,401,1.0,1.0,1.0
0,20,2,3,0,385,401,1.0,1.0,1.0
0,20,3,0,0,385,401,1.0,1.0,1.0
0,20,3,1,0,385,401,1.0,1.0,1.0
0,20,3,2,0,385,401,1.0,1.0,1.0
0,20,3,3,0,385,401,1.0,1.0,1.0
0,20,4,0,0,385,401,1.0,1.0,1.0
0,20,4,1,0,385,401,1.0,1.0,1.0
0,20,4,2,0,385,401,1.0,1.0,1.0
0,20,4,3,0,385,401,1.0,1.0,1.0
0,20,5,0,0,385,401,0.5,0.5,0.5
0,20,5,1,0,385,401,0.5,0.5,0.5
0,20,5,2,0,385,401,0.625,0.624937,0.624878
0,20,5,3,0,385,401,0.625,0.500002,0.5
0,20,6,0,0,385,401,0.5,0.5,0.625
0,20,6,1,0,385,401,0.5,0.5,0.5
0,20,6,2,0,385,401,0.5,0.5,0.5
0,20,6,3,0,385,401,0.5,0.5,0.5
0,30,0,0,0,385,401,1.0,1.0,1.0
0,30,0,1,0,385,401,1.0,1.0,1.0
0,30,0,2,0,385,401,1.0,1.0,1.0
0,30,0,3,0,385,401,1.0,1.0,1.0
0,30,1,0,0,385,401,1.0,1.0,1.0
0,30,1,1,0,385,401,1.0,1.0,1.0
0,30,1,2,0,385,401,1.0,1.0,1.0
0,30,1,3,0,385,401,1.0,1.0,1.0
0,30,2,0,0,385,401,1.0,1.0,1.0
0,30,2,1,0,385,401,1.0,1.0,1.0
0,30,2,2,0,385,401,1.0,1.0,1.0
0,30,2,3,0,385,401,1.0,1.0,1.0
0,30,3,0,0,385,401,1.0,1.0,1.0
0,30,3,1,0,385,401,1.0,1.0,1.0
0,30,3,2,0,385,401,1.0,1.0,1.0
0,30,3,3,0,385,401,1.0,1.0,1.0
0,30,4,0,0,385,401,1.0,1.0,1.0
0,30,4,1,0,385,401,1.0,1.0,1.0
0,30,4,2,0,385,401,1.0,1.0,1.0
0,30,4,3,0,385,401,1.0,1.0,1.0
0,30,5,0,0,385,401,0.5,0.5,0.5
0,30,5,1,0,385,401,0.5,0.5,0.5
0,30,5,2,0,385,401,0.624364,0.621805,0.615233
0,30,5,3,0,385,401,0.5,0.5,0.5
0,30,6,0,0,385,401,0.5,0.5,0.5
0,30,6,1,0,385,401,0.5,0.5,0.5
0,30,6,2,0,385,401,0.5,0.5,0.5
0,30,6,3,0,385,401,0.5,0.5,0.5
0,40,0,0,0,385,401,1.0,1.0,1.0
0,40,0,1,0,385,401,1.0,1.0,1.0
0,40,0,2,0,385,401,1.0,1.0,1.0
0,40,0,3,0,385,401,1.0,1.0,1.0
0,40,1,0,0,385,401,1.0,1.0,1.0
0,40,1,1,0,385,401,1.0,1.0,1.0
0,40,1,2,0,385,401,1.0,1.0,1.0
0,40,1,3,0,385,401,1.0,1.0,1.0
0,40,2,0,0,385,401,1.0,1.0,1.0
0,40,2,1,0,385,401,1.0,1.0,1.0
0,40,2,2,0,385,401,1.0,1.0,1.0
0,40,2,3,0,385,401,1.0,1.0,1.0
0,40,3,0,0,385,401,1.0,1.0,1.0
0,40,3,1,0,385,401,1.0,1.0,1.0
0,40,3,2,0,385,401,1.0,1.0,1.0
0,40,3,3,0,385,401,1.0,1.0,1.0
0,40,4,0,0,385,401,1.0,1.0,1.0
0,40,4,1,0,385,401,1.0,1.0,1.0
0,40,4,2,0,385,401,1.0,1.0,1.0
0,40,4,3,0,385,401,1.0,1.0,1.0
0,40,5,0,0,385,401,0.5,0.5,0.5
0,40,5,1,0,385,401,0.5,0.625,0.5
0,40,5,2,0,385,401,0.625,0.62489,0.624868
0,40,5,3,0,385,401,0.5,0.5,0.5
0,40,6,0,0,385,401,0.5,0.5,0.5
0,40,6,1,0,385,401,0.5,0.5,0.5
0,40,6,2,0,385,401,0.5,0.5,0.5
0,40,6,3,0,385,401,0.5,0.5,0.5
0,50,0,0,0,385,401,1.0,1.0,1.0
0,50,0,1,0,385,401,1.0,1.0,1.0
0,50,0,2,0,385,401,1.0,1.0,1.0
0,50,0,3,0,385,401,1.0,1.0,1.0
0,50,1,0,0,385,401,1.0,1.0,1.0
0,50,1,1,0,385,401,1.0,1.0,1.0
0,50,1,2,0,385,401,1.0,1.0,1.0
0,50,1,3,0,385,401,1.0,1.0,1.0
0,50,2,0,0,385,401,1.0,1.0,1.0
0,50,2,1,0,385,401,1.0,1.0,1.0
0,50,2,2,0,385,401,1.0,1.0,1.0
0,50,2,3,0,385,401,1.0,1.0,1.0
0,50,3,0,0,385,401,1.0,1.0,1.0
0,50,3,1,0,385,401,1.0,1.0,1.0
0,50,3,2,0,385,401,1.0,1.0,1.0
0,50,3,3,0,385,401,1.0,1.0,1.0
0,50,4,0,0,385,401,1.0,1.0,1.0
0,50,4,1,0,385,401,1.0,1.0,1.0
0,50,4,2,0,385,401,1.0,1.0,1.0
0,50,4,3,0,385,401,1.0,1.0,1.0
0,50,5,0,0,385,401,0.5,0.5,0.5
0,50,5,1,0,385,401,0.5,0.5,0.5
0,50,5,2,0,385,401,0.6248,0.622728,0.619835
0,50,5,3,0,385,401,0.5,0.5,0.5
0,50,6,0,0,385,401,0.625,0.5,0.5
0,50,6,1,0,385,401,0.5,0.5,0.5
0,50,6,2,0,385,401,0.5,0.5,0.5
0,50,6,3,0,385,401,0.5,0.5,0.5
0,60,0,0,0,385,401,1.0,1.0,1.0
0,60,0,1,0,385,401,1.0,1.0,1.0
0,60,0,2,0,385,401,1.0,1.0,1.0
0,60,0,3,0,385,401,1.0,1.0,1.0
0,60,1,0,0,385,401,1.0,1.0,1.0
0,60,1,1,0,385,401,1.0,1.0,1.0
0,60,1,2,0,385,401,1.0,1.0,1.0
0,60,1,3,0,385,401,1.0,1.0,1.0
0,60,2,0,0,385,401,1.0,1.0,1.0
0,60,2,1,0,385,401,1.0,1.0,1.0
0,60,2,2,0,385,401,1.0,1.0,1.0
0,60,2,3,0,385,401,1.0,1.0,1.0
0,60,3,0,0,385,401,1.0,1.0,1.0
0,60,3,1,0,385,401,1.0,1.0,1.0
0,60,3,2,0,385,401,1.0,1.0,1.0
0,60,3,3,0,385,401,1.0,1.0,1.0
0,60,4,0,0,385,401,1.0,1.0,1.0
0,60,4,1,0,385,401,1.0,1.0,1.0
0,60,4,2,0,385,401,1.0,1.0,1.0
0,60,4,3,0,385,401,1.0,1.0,1.0
0,60,5,0,0,385,401,0.5,0.5,0.5
0,60,5,1,0,385,401,0.5,0.5,0.5
0,60,5,2,0,385,401,0.625,0.624964,0.625
0,60,5,3,0,385,401,0.5,0.5,0.5
0,60,6,0,0,385,401,0.5,0.5,0.5
0,60,6,1,0,385,401,0.5,0.5,0.5
0,60,6,2,0,385,401,0.5,0.5,0.5
0,60,6,3,0,385,401,0.5,0.5,0.5
0,0,0,0,0,677,693,0.5,0.5,0.5
0,0,0,1,0,677,693,0.5,0.5,0.5
0,0,0,2,0,677,693,0.5,0.5,0.5
0,0,0,3,0,677,693,0.5,0.5,0.5
0,0,1,0,0,677,693,0.5,0.5,0.5
0,0,1,1,0,677,693,0.5,0.5,0.5
0,0,1,2,0,677,693,0.5,0.5,0.5
0,0,1,3,0,677,693,0.5,0.5,0.5
0,0,2,0,0,677,693,0.5,0.5,0.5
0,0,2,1,0,677,693,0.5,0.5,0.5
0,0,2,2,0,677,693,0.5,0.5,0.5
0,0,2,3,0,677,693,0.5,0.5,0.5
0,0,3,0,0,677,693,0.5,0.5,0.5
0,0,3,1,0,677,693,0.5,0.5,0.5
0,0,3,2,0,677,693,0.5,0.5,0.5
0,0,3,3,0,677,693,0.625,0.5,0.5
0,0,4,0,0,677,693,0.5,0.5,0.5
0,0,4,1,0,677,693,0.5,0.5,0.5
0,0,4,2,0,677,693,0.5,0.5,0.5
0,0,4,3,0,677,693,0.5,0.5,0.5
0,0,5,0,0,677,693,0.625,0.5,0.5
0,0,5,1,0,677,693,0.5,0.5,0.5
0,0,5,2,0,677,693,0.5,0.625,0.5
0,0,5,3,0,677,693,0.5,0.5,0.5
0,0,6,0,0,677,693,0.5,0.5,0.5
0,0,6,1,0,677,693,0.5,0.5,0.5
0,0,6,2,0,677,693,0.5,0.5,0.5
0,0,6,3,0,677,693,0.5,0.5,0.5
0,10,0,0,0,677,693,1.0,1.0,1.0
0,10,0,1,0,677,693,1.0,1.0,1.0
0,10,0,2,0,677,693,1.0,1.0,1.0
0,10,0,3,0,677,693,1.0,1.0,1.0
0,10,1,0,0,677,693,1.0,1.0,1.0
0,10,1,1,0,677,693,1.0,1.0,1.0
0,10,1,2,0,677,693,1.0,1.0,1.0
0,10,1,3,0,677,693,1.0,1.0,1.0
0,10,2,0,0,677,693,1.0,1.0,1.0
0,10,2,1,0,677,693,1.0,1.0,1.0
0,10,2,2,0,677,693,1.0,1.0,1.0
0,10,2,3,0,677,693,1.0,1.0,1.0
0,10,3,0,0,677,693,1.0,1.0,1.0
0,10,3,1,0,677,693,1.0,1.0,1.0
0,10,3,2,0,677,693,1.0,1.0,1.0
0,10,3,3,0,677,693,1.0,1.0,1.0
0,10,4,0,0,677,693,1.0,1.0,1.0
0,10,4,1,0,677,693,1.0,1.0,1.0
0,10,4,2,0,677,693,1.0,1.0,1.0
0,10,4,3,0,677,693,1.0,1.0,1.0
0,10,5,0,0,677,693,0.5,0.5,0.5
0,10,5,1,0,677,693,0.5,0.5,0.5
0,10,5,2,0,677,693,0.607142,0.597868,0.587729
0,10,5,3,0,677,693,0.5,0.5,0.5
0,10,6,0,0,677,693,0.5,0.5,0.5
0,10,6,1,0,677,693,0.5,0.5,0.5
0,10,6,2,0,677,693,0.5,0.5,0.5
0,10,6,3,0,677,693,0.5,0.5,0.5
0,20,0,0,0,677,693,1.0,1.0,1.0
0,20,0,1,0,677,693,1.0,1.0,1.0
0,20,0,2,0,677,693,1.0,1.0,1.0
0,20,0,3,0,677,693,1.0,1.0,1.0
0,20,1,0,0,677,693,1.0,1.0,1.0
0,20,1,1,0,677,693,1.0,1.0,1.0
0,20,1,2,0,677,693,1.0,1.0,1.0
0,20,1,3,0,677,693,1.0,1.0,1.0
0,20,2,0,0,677,693,1.0,1.0,1.0
0,20,2,1,0,677,693,1.0,1.0,1.0
0,20,2,2,0,677,693,1.0,1.0,1.0
0,20,2,3,0,677,693,1.0,1.0,1.0
0,20,3,0,0,677,693,1.0,1.0,1.0
0,20,3,1,0,677,693,1.0,1.0,1.0
0,20,3,2,0,677,693,1.0,1.0,1.0
0,20,3,3,0,677,693,1.0,1.0,1.0
0,20,4,0,0,677,693,1.0,1.0,1.0
0,20,4,1,0,677,693,1.0,1.0,1.0
0,20,4,2,0,677,693,1.0,1.0,1.0
0,20,4,3,0,677,693,1.0,1.0,1.0
0,20,5,0,0,677,693,0.5,0.5,0.5
0,20,5,1,0,677,693,0.5,0.5,0.5
0,20,5,2,0,677,693,0.625,0.624972,0.625
0,20,5,3,0,677,693,0.5,0.5,0.5
0,20,6,0,0,677,693,0.5,0.5,0.5
0,20,6,1,0,677,693,0.5,0.5,0.5
0,20,6,2,0,677,693,0.5,0.5,0.5
0,20,6,3,0,677,693,0.5,0.5,0.5
0,30,0,0,0,677,693,1.0,1.0,1.0
0,30,0,1,0,677,693,1.0,1.0,1.0
0,30,0,2,0,677,693,1.0,1.0,1.0
0,30,0,3,0,677,693,1.0,1.0,1.0
0,30,1,0,0,677,693,1.0,1.0,1.0
0,30,1,1,0,677,693,1.0,1.0,1.0
0,30,1,2,0,677,693,1.0,1.0,1.0
0,30,1,3,0,677,693,1.0,1.0,1.0
0,30,2,0,0,677,693,1.0,1.0,1.0
0,30,2,1,0,677,693,1.0,1.0,1.0
0,30,2,2,0,677,693,1.0,1.0,1.0
0,30,2,3,0,677,693,1.0,1.0,1.0
0,30,3,0,0,677,693,1.0,1.0,1.0
0,30,3,1,0,677,693,1.0,1.0,1.0
0,30,3,2,0,677,693,1.0,1.0,1.0
0,30,3,3,0,677,693,1.0,1.0,1.0
0,30,4,0,0,677,693,1.0,1.0,1.0
0,30,4,1,0,677,693,1.0,1.0,1.0
0,30,4,2,0,677,693,1.0,1.0,1.0
0,30,4,3,0,677,693,1.0,1.0,1.0
0,30,5,0,0,677,693,0.5,0.5,0.5
0,30,5,1,0,677,693,0.5,0.5,0.5
0,30,5,2,0,677,693,0.624556,0.622567,0.618056
0,30,5,3,0,677,693,0.5,0.5,0.5
0,30,6,0,0,677,693,0.5,0.5,0.5
0,30,6,1,0,677,693,0.5,0.5,0.5
0,30,6,2,0,677,693,0.5,0.5,0.5
0,30,6,3,0,677,693,0.5,0.5,0.5
0,40,0,0,0,677,693,1.0,1.0,1.0
0,40,0,1,0,677,693,1.0,1.0,1.0
0,40,0,2,0,677,693,1.0,1.0,1.0
0,40,0,3,0,677,693,1.0,1.0,1.0
0,40,1,0,0,677,693,1.0,1.0,1.0
0,40,1,1,0,677,693,1.0,1.0,1.0
0,40,1,2,0,677,693,1.0,1.0,1.0
0,40,1,3,0,677,693,1.0,1.0,1.0
0,40,2,0,0,677,693,1.0,1.0,1.0
0,40,2,1,0,677,693,1.0,1.0,1.0
0,40,2,2,0,677,693,1.0,1.0,1.0
0,40,2,3,0,677,693,1.0,1.0,1.0
0,40,3,0,0,677,693,1.0,1.0,1.0
0,40,3,1,0,677,693,1.0,1.0,1.0
0,40,3,2,0,677,693,1.0,1.0,1.0
0,40,3,3,0,677,693,1.0,1.0,1.0
0,40,4,0,0,677,693,1.0,1.0,1.0
0,40,4,1,0,677,693,1.0,1.0,1.0
0,40,4,2,0,677,693,1.0,1.0,1.0
0,40,4,3,0,677,693,1.0,1.0,1.0
0,40,5,0,0,677,693,0.5,0.5,0.5
0,40,5,1,0,677,693,0.5,0.5,0.5
0,40,5,2,0,677,693,0.625,0.625,0.624937
0,40,5,3,0,677,693,0.5,0.5,0.5
0,40,6,0,0,677,693,0.5,0.5,0.5
0,40,6,1,0,677,693,0.5,0.5,0.5
0,40,6,2,0,677,693,0.5,0.5,0.5
0,40,6,3,0,677,693,0.5,0.5,0.5
0,50,0,0,0,677,693,1.0,1.0,1.0
0,50,0,1,0,677,693,1.0,1.0,1.0
0,50,0,2,0,677,693,1.0,1.0,1.0
0,50,0,3,0,677,693,1.0,1.0,1.0
0,50,1,0,0,677,693,1.0,1.0,1.0
0,50,1,1,0,677,693,1.0,1.0,1.0
0,50,1,2,0,677,693,1.0,1.0,1.0
0,50,1,3,0,677,693,1.0,1.0,1.0
0,50,2,0,0,677,693,1.0,1.0,1.0
0,50,2,1,0,677,693,1.0,1.0,1.0
0,50,2,2,0,677,693,1.0,1.0,1.0
0,50,2,3,0,677,693,1.0,1.0,1.0
0,50,3,0,0,677,693,1.0,1.0,1.0
0,50,3,1,0,677,693,1.0,1.0,1.0
0,50,3,2,0,677,693,1.0,1.0,1.0
0,50,3,3,0,677,693,1.0,1.0,1.0
0,50,4,0,0,677,693,1.0,1.0,1.0
0,50,4,1,0,677,693,1.0,1.0,1.0
0,50,4,2,0,677,693,1.0,1.0,1.0
0,50,4,3,0,677,693,1.0,1.0,1.0
0,50,5,0,0,677,693,0.5,0.5,0.5
0,50,5,1,0,677,693,0.5,0.5,0.5
0,50,5,2,0,677,693,0.718195,0.622924,0.621706
0,50,5,3,0,677,693,0.5,0.5,0.5
0,50,6,0,0,677,693,0.5,0.5,0.5
0,50,6,1,0,677,693,0.5,0.5,0.5
0,50,6,2,0,677,693,0.5,0.5,0.5
0,50,6,3,0,677,693,0.625,0.5,0.5
0,60,0,0,0,677,693,1.0,1.0,1.0
0,60,0,1,0,677,693,1.0,1.0,1.0
0,60,0,2,0,677,693,1.0,1.0,1.0
0,60,0,3,0,677,693,1.0,1.0,1.0
0,60,1,0,0,677,693,1.0,1.0,1.0
0,60,1,1,0,677,693,1.0,1.0,1.0
0,60,1,2,0,677,693,1.0,1.0,1.0
0,60,1,3,0,677,693,1.0,1.0,1.0
0,60,2,0,0,677,693,1.0,1.0,1.0
0,60,2,1,0,677,693,1.0,1.0,1.0
0,60,2,2,0,677,693,1.0,1.0,1.0
0,60,2,3,0,677,693,1.0,1.0,1.0
0,60,3,0,0,677,693,1.0,1.0,1.0
0,60,3,1,0,677,693,1.0,1.0,1.0
0,60,3,2,0,677,693,1.0,1.0,1.0
0,60,3,3,0,677,693,1.0,1.0,1.0
0,60,4,0,0,677,693,1.0,1.0,1.0
0,60,4,1,0,677,693,1.0,1.0,1.0
0,60,4,2,0,677,693,1.0,1.0,1.0
0,60,4,3,0,677,693,1.0,1.0,1.0
0,60,5,0,0,677,693,0.5,0.5,0.5
0,60,5,1,0,677,693,0.5,0.5,0.5
0,60,5,2,0,677,693,0.625059,0.625,0.625
0,60,5,3,0,677,693,0.5,0.5,0.5
0,60,6,0,0,677,693,0.5,0.5,0.5
0,60,6,1,0,677,693,0.5,0.5,0.5
0,60,6,2,0,677,693,0.5,0.5,0.5
0,60,6,3,0,677,693,0.5,0.5,0.5
0,0,0,0,0,186,314,0.5,0.5,0.5
0,0,0,1,0,186,314,0.5,0.5,0.5
0,0,0,2,0,186,314,0.5,0.5,0.5
0,0,0,3,0,186,314,0.5,0.5,0.5
0,0,1,0,0,186,314,0.5,0.5,0.5
0,0,1,1,0,186,314,0.5,0.5,0.5
0,0,1,2,0,186,314,0.5,0.5,0.5
0,0,1,3,0,186,314,0.5,0.5,0.5
0,0,2,0,0,186,314,0.5,0.5,0.5
0,0,2,1,0,186,314,0.5,0.5,0.5
0,0,2,2,0,186,314,0.5,0.5,0.5
0,0,2,3,0,186,314,0.5,0.5,0.5
0,0,3,0,0,186,314,0.5,0.5,0.5
0,0,3,1,0,186,314,0.5,0.5,0.5
0,0,3,2,0,186,314,0.5,0.5,0.5
0,0,3,3,0,186,314,0.5,0.5,0.5
0,0,4,0,0,186,314,0.5,0.5,0.5
0,0,4,1,0,186,314,0.5,0.5,0.5
0,0,4,2,0,186,314,0.5,0.5,0.625
0,0,4,3,0,186,314,0.5,0.5,0.5
0,0,5,0,0,186,314,0.5,0.5,0.5
0,0,5,1,0,186,314,0.625,0.5,0.5
0,0,5,2,0,186,314,0.5,0.5,0.625
0,0,5,3,0,186,314,0.5,0.5,0.5
0,0,6,0,0,186,314,0.5,0.5,0.5
0,0,6,1,0,186,314,0.5,0.5,0.5
0,0,6,2,0,186,314,0.5,0.5,0.5
0,0,6,3,0,186,314,0.5,0.5,0.5
0,10,0,0,0,186,314,1.0,1.0,1.0
0,10,0,1,0,186,314,1.0,1.0,1.0
0,10,0,2,0,186,314,1.0,1.0,1.0
0,10,0,3,0,186,314,1.0,1.0,1.0
0,10,1,0,0,186,314,1.0,1.0,1.0
0,10,1,1,0,186,314,1.0,1.0,1.0
0,10,1,2,0,186,314,1.0,1.0,1.0
0,10,1,3,0,186,314,1.0,1.0,1.0
0,10,2,0,0,186,314,1.0,1.0,1.0
0,10,2,1,0,186,314,1.0,1.0,1.0
0,10,2,2,0,186,314,1.0,1.0,1.0
0,10,2,3,0,186,314,1.0,1.0,1.0
0,10,3,0,0,186,314,1.0,1.0,1.0
0,10,3,1,0,186,314,1.0,1.0,1.0
0,10,3,2,0,186,314,1.0,1.0,1.0
0,10,3,3,0,186,314,1.0,1.0,1.0
0,10,4,0,0,186,314,1.0,1.0,1.0
0,10,4,1,0,186,314,1.0,1.0,1.0
0,10,4,2,0,186,314,1.0,1.0,1.0
0,10,4,3,0,186,314,1.0,1.0,1.0
0,10,5,0,0,186,314,0.5,0.5,0.5
0,10,5,1,0,186,314,0.5,0.5,0.5
0,10,5,2,0,186,314,0.616681,0.60427,0.588517
0,10,5,3,0,186,314,0.5,0.5,0.5
0,10,6,0,0,186,314,0.5,0.5,0.5
0,10,6,1,0,186,314,0.5,0.5,0.5
0,10,6,2,0,186,314,0.5,0.5,0.5
0,10,6,3,0,186,314,0.5,0.5,0.5
0,20,0,0,0,186,314,1.0,1.0,1.0
0,20,0,1,0,186,314,1.0,1.0,1.0
0,20,0,2,0,186,314,1.0,1.0,1.0
0,20,0,3,0,186,314,1.0,1.0,1.0
0,20,1,0,0,186,314,1.0,1.0,1.0
0,20,1,1,0,186,314,1.0,1.0,1.0
0,20,1,2,0,186,314,1.0,1.0,1.0
0,20,1,3,0,186,314,1.0,1.0,1.0
0,20,2,0,0,186,314,1.0,1.0,1.0
0,20,2,1,0,186,314,1.0,1.0,1.0
0,20,2,2,0,186,314,1.0,1.0,1.0
0,20,2,3,0,186,314,1.0,1.0,1.0
0,20,3,0,0,186,314,1.0,1.0,1.0
0,20,3,1,0,186,314,1.0,1.0,1.0
0,20,3,2,0,186,314,1.0,1.0,1.0
0,20,3,3,0,186,314,1.0,1.0,1.0
0,20,4,0,0,186,314,1.0,1.0,1.0
0,20,4,1,0,186,314,1.0,1.0,1.0
0,20,4,2,0,186,314,1.0,1.0,1.0
0,20,4,3,0,186,314,1.0,1.0,1.0
0,20,5,0,0,186,314,0.5,0.5,0.5
0,20,5,1,0,186,314,0.5,0.5,0.5
0,20,5,2,0,186,314,0.624996,0.624595,0.624698
0,20,5,3,0,186,314,0.5,0.5,0.5
0,20,6,0,0,186,314,0.5,0.5,0.5
0,20,6,1,0,186,314,0.5,0.5,0.5
0,20,6,2,0,186,314,0.5,0.5,0.5
0,20,6,3,0,186,314,0.5,0.5,0.5
0,30,0,0,0,186,314,1.0,1.0,1.0
0,30,0,1,0,186,314,1.0,1.0,1.0
0,30,0,2,0,186,314,1.0,1.0,1.0
0,30,0,3,0,186,314,1.0,1.0,1.0
0,30,1,0,0,186,314,1.0,1.0,1.0
0,30,1,1,0,186,314,1.0,1.0,1.0
0,30,1,2,0,186,314,1.0,1.0,1.0
0,30,1,3,0,186,314,1.0,1.0,1.0
0,30,2,0,0,186,314,1.0,1.0,1.0
0,30,2,1,0,186,314,1.0,1.0,1.0
0,30,2,2,0,186,314,1.0,1.0,1.0
0,30,2,3,0,186,314,1.0,1.0,1.0
0,30,3,0,0,186,314,1.0,1.0,1.0
0,30,3,1,0,186,314,1.0,1.0,1.0
0,30,3,2,0,186,314,1.0,1.0,1.0
0,30,3,3,0,186,314,1.0,1.0,1.0
0,30,4,0,0,186,314,1.0,1.0,1.0
0,30,4,1,0,186,314,1.0,1.0,1.0
0,30,4,2,0,186,314,1.0,1.0,1.0
0,30,4,3,0,186,314,1.0,1.0,1.0
0,30,5,0,0,186,314,0.5,0.5,0.5
0,30,5,1,0,186,314,0.5,0.5,0.5
0,30,5,2,0,186,314,0.624313,0.624407,0.621756
0,30,5,3,0,186,314,0.5,0.5,0.5
0,30,6,0,0,186,314,0.5,0.5,0.5
0,30,6,1,0,186,314,0.5,0.5,0.5
0,30,6,2,0,186,314,0.5,0.5,0.5
0,30,6,3,0,186,314,0.5,0.5,0.5
0,40,0,0,0,186,314,1.0,1.0,1.0
0,40,0,1,0,186,314,1.0,1.0,1.0
0,40,0,2,0,186,314,1.0,1.0,1.0
0,40,0,3,0,186,314,1.0,1.0,1.0
0,40,1,0,0,186,314,1.0,1.0,1.0
0,40,1,1,0,186,314,1.0,1.0,1.0
0,40,1,2,0,186,314,1.0,1.0,1.0
0,40,1,3,0,186,314,1.0,1.0,1.0
0,40,2,0,0,186,314,1.0,1.0,1.0
0,40,2,1,0,186,314,1.0,1.0,1.0
0,40,2,2,0,186,314,1.0,1.0,1.0
0,40,2,3,0,186,314,1.0,1.0,1.0
0,40,3,0,0,186,314,1.0,1.0,1.0
0,40,3,1,0,186,314,1.0,1.0,1.0
0,40,3,2,0,186,314,1.0,1.0,1.0
0,40,3,3,0,186,314,1.0,1.0,1.0
0,40,4,0,0,186,314,1.0,1.0,1.0
0,40,4,1,0,186,314,1.0,1.0,1.0
0,40,4,2,0,186,314,1.0,1.0,1.0
0,40,4,3,0,186,314,1.0,1.0,1.0
0,40,5,0,0,186,314,0.5,0.5,0.5
0,40,5,1,0,186,314,0.5,0.5,0.5
0,40,5,2,0,186,314,0.624912,0.624953,0.624887
0,40,5,3,0,186,314,0.5,0.5,0.5
0,40,6,0,0,186,314,0.5,0.5,0.5
0,40,6,1,0,186,314,0.5,0.5,0.5
0,40,6,2,0,186,314,0.5,0.5,0.5
0,40,6,3,0,186,314,0.5,0.5,0.5
0,50,0,0,0,186,314,1.0,1.0,1.0
0,50,0,1,0,186,314,1.0,1.0,1.0
0,50,0,2,0,186,314,1.0,1.0,1.0
0,50,0,3,0,186,314,1.0,1.0,1.0
0,50,1,0,0,186,314,1.0,1.0,1.0
0,50,1,1,0,186,314,1.0,1.0,1.0
0,50,1,2,0,186,314,1.0,1.0,1.0
0,50,1,3,0,186,314,1.0,1.0,1.0
0,50,2,0,0,186,314,1.0,1.0,1.0
0,50,2,1,0,186,314,1.0,1.0,1.0
0,50,2,2,0,186,314,1.0,1.0,1.0
0,50,2,3,0,186,314,1.0,1.0,1.0
0,50,3,0,0,186,314,1.0,1.0,1.0
0,50,3,1,0,186,314,1.0,1.0,1.0
0,50,3,2,0,186,314,1.0,1.0,1.0
0,50,3,3,0,186,314,1.0,1.0,1.0
0,50,4,0,0,186,314,1.0,1.0,1.0
0,50,4,1,0,186,314,1.0,1.0,1.0
0,50,4,2,0,186,314,1.0,1.0,1.0
0,50,4,3,0,186,314,1.0,1.0,1.0
0,50,5,0,0,186,314,0.5,0.5,0.5
0,50,5,1,0,186,314,0.5,0.500123,0.5
0,50,5,2,0,186,314,0.624944,0.624362,0.622351
0,50,5,3,0,186,314,0.5,0.5,0.5
0,50,6,0,0,186,314,0.5,0.5,0.5
0,50,6,1,0,186,314,0.5,0.5,0.5
0,50,6,2,0,186,314,0.5,0.5,0.5
0,50,6,3,0,186,314,0.5,0.5,0.5
0,60,0,0,0,186,314,1.0,1.0,1.0
0,60,0,1,0,186,314,1.0,1.0,1.0
0,60,0,2,0,186,314,1.0,1.0,1.0
0,60,0,3,0,186,314,1.0,1.0,1.0
0,60,1,0,0,186,314,1.0,1.0,1.0
0,60,1,1,0,186,314,1.0,1.0,1.0
0,60,1,2,0,186,314,1.0,1.0,1.0
0,60,1,3,0,186,314,1.0,1.0,1.0
0,60,2,0,0,186,314,1.0,1.0,1.0
0,60,2,1,0,186,314,1.0,1.0,1.0
0,60,2,2,0,186,314,1.0,1.0,1.0
0,60,2,3,0,186,314,1.0,1.0,1.0
0,60,3,0,0,186,314,1.0,1.0,1.0
0,60,3,1,0,186,314,1.0,1.0,1.0
