,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,4,2,0,80,480,0.5,0.5,0.5
0,30,4,3,0,80,480,0.5,0.5,0.5
0,30,5,0,0,80,480,0.25,0.25,0.25
0,30,5,1,0,80,480,0.25,0.25,0.25
0,30,5,2,0,80,480,0.312145,0.311075,0.310154
0,30,5,3,0,80,480,0.25,0.25,0.25
0,30,6,0,0,80,480,0.25,0.25,0.25
0,30,6,1,0,80,480,0.25,0.25,0.3125
0,30,6,2,0,80,480,0.25,0.25,0.3125
0,30,6,3,0,80,480,0.25,0.25,0.25
0,40,0,0,0,80,480,1.0,1.0,1.0
0,40,0,1,0,80,480,1.0,1.0,1.0
0,40,0,2,0,80,480,1.0,1.0,1.0
0,40,0,3,0,80,480,1.0,1.0,1.0
0,40,1,0,0,80,480,1.0,1.0,1.0
0,40,1,1,0,80,480,1.0,1.0,1.0
0,40,1,2,0,80,480,1.0,1.0,1.0
0,40,1,3,0,80,480,1.0,1.0,1.0
0,40,2,0,0,80,480,1.0,1.0,1.0
0,40,2,1,0,80,480,1.0,1.0,1.0
0,40,2,2,0,80,480,1.0,1.0,1.0
0,40,2,3,0,80,480,1.0,1.0,1.0
0,40,3,0,0,80,480,1.0,1.0,1.0
0,40,3,1,0,80,480,1.0,1.0,1.0
0,40,3,2,0,80,480,1.0,1.0,1.0
0,40,3,3,0,80,480,1.0,1.0,1.0
0,40,4,0,0,80,480,0.5,0.5,0.5
0,40,4,1,0,80,480,0.5,0.5,0.5
0,40,4,2,0,80,480,0.5,0.5,0.5
0,40,4,3,0,80,480,0.5,0.5,0.5
0,40,5,0,0,80,480,0.25,0.25,0.25
0,40,5,1,0,80,480,0.25,0.25,0.25
0,40,5,2,0,80,480,0.375,0.3125,0.312469
0,40,5,3,0,80,480,0.25,0.25,0.25
0,40,6,0,0,80,480,0.25,0.25,0.25
0,40,6,1,0,80,480,0.3125,0.25,0.25
0,40,6,2,0,80,480,0.25,0.25,0.25
0,40,6,3,0,80,480,0.25,0.25,0.25
0,50,0,0,0,80,480,1.0,1.0,1.0
0,50,0,1,0,80,480,1.0,1.0,1.0
0,50,0,2,0,80,480,1.0,1.0,1.0
0,50,0,3,0,80,480,1.0,1.0,1.0
0,50,1,0,0,80,480,1.0,1.0,1.0
0,50,1,1,0,80,480,1.0,1.0,1.0
0,50,1,2,0,80,480,1.0,1.0,1.0
0,50,1,3,0,80,480,1.0,1.0,1.0
0,50,2,0,0,80,480,1.0,1.0,1.0
0,50,2,1,0,80,480,1.0,1.0,1.0
0,50,2,2,0,80,480,1.0,1.0,1.0
0,50,2,3,0,80,480,1.0,1.0,1.0
0,50,3,0,0,80,480,1.0,1.0,1.0
0,50,3,1,0,80,480,1.0,1.0,1.0
0,50,3,2,0,80,480,1.0,1.0,1.0
0,50,3,3,0,80,480,1.0,1.0,1.0
0,50,4,0,0,80,480,0.5,0.5,0.5
0,50,4,1,0,80,480,0.5,0.5,0.5
0,50,4,2,0,80,480,0.5,0.5,0.5
0,50,4,3,0,80,480,0.5,0.5,0.5
0,50,5,0,0,80,480,0.25,0.250142,0.25
0,50,5,1,0,80,480,0.25,0.25,0.25
0,50,5,2,0,80,480,0.312284,0.312292,0.311195
0,50,5,3,0,80,480,0.25,0.25,0.25
0,50,6,0,0,80,480,0.25,0.25,0.25
0,50,6,1,0,80,480,0.25,0.25,0.25
0,50,6,2,0,80,480,0.25,0.25,0.25
0,50,6,3,0,80,480,0.25,0.25,0.25
0,60,0,0,0,80,480,1.0,1.0,1.0
0,60,0,1,0,80,480,1.0,1.0,1.0
0,60,0,2,0,80,480,1.0,1.0,1.0
0,60,0,3,0,80,480,1.0,1.0,1.0
0,60,1,0,0,80,480,1.0,1.0,1.0
0,60,1,1,0,80,480,1.0,1.0,1.0
0,60,1,2,0,80,480,1.0,1.0,1.0
0,60,1,3,0,80,480,1.0,1.0,1.0
0,60,2,0,0,80,480,1.0,1.0,1.0
0,60,2,1,0,80,480,1.0,1.0,1.0
0,60,2,2,0,80,480,1.0,1.0,1.0
0,60,2,3,0,80,480,1.0,1.0,1.0
0,60,3,0,0,80,480,1.0,1.0,1.0
0,60,3,1,0,80,480,1.0,1.0,1.0
0,60,3,2,0,80,480,1.0,1.0,1.0
0,60,3,3,0,80,480,1.0,1.0,1.0
0,60,4,0,0,80,480,0.5,0.5,0.5
0,60,4,1,0,80,480,0.5,0.5,0.5
0,60,4,2,0,80,480,0.5,0.5,0.5
0,60,4,3,0,80,480,0.5,0.5,0.5
0,60,5,0,0,80,480,0.25,0.25,0.25
0,60,5,1,0,80,480,0.25,0.25,0.25
0,60,5,2,0,80,480,0.312469,0.3125,0.312469
0,60,5,3,0,80,480,0.25,0.25,0.25
0,60,6,0,0,80,480,0.25,0.25,0.25
0,60,6,1,0,80,480,0.25,0.25,0.25
0,60,6,2,0,80,480,0.25,0.25,0.25
0,60,6,3,0,80,480,0.25,0.25,0.25
0,0,0,0,0,73,233,0.25,0.25,0.25
0,0,0,1,0,73,233,0.25,0.25,0.25
0,0,0,2,0,73,233,0.25,0.25,0.25
0,0,0,3,0,73,233,0.25,0.25,0.25
0,0,1,0,0,73,233,0.25,0.25,0.25
0,0,1,1,0,73,233,0.25,0.25,0.25
0,0,1,2,0,73,233,0.25,0.25,0.25
0,0,1,3,0,73,233,0.25,0.25,0.3125
0,0,2,0,0,73,233,0.25,0.3125,0.25
0,0,2,1,0,73,233,0.25,0.25,0.25
0,0,2,2,0,73,233,0.25,0.25,0.25
0,0,2,3,0,73,233,0.25,0.25,0.25
0,0,3,0,0,73,233,0.25,0.3125,0.25
0,0,3,1,0,73,233,0.25,0.25,0.25
0,0,3,2,0,73,233,0.25,0.25,0.25
0,0,3,3,0,73,233,0.25,0.25,0.25
0,0,4,0,0,73,233,0.25,0.25,0.25
0,0,4,1,0,73,233,0.25,0.25,0.25
0,0,4,2,0,73,233,0.25,0.25,0.25
0,0,4,3,0,73,233,0.25,0.25,0.25
0,0,5,0,0,73,233,0.25,0.25,0.25
0,0,5,1,0,73,233,0.25,0.25,0.25
0,0,5,2,0,73,233,0.25,0.25,0.25
0,0,5,3,0,73,233,0.25,0.3125,0.25
0,0,6,0,0,73,233,0.25,0.25,0.25
0,0,6,1,0,73,233,0.25,0.25,0.25
0,0,6,2,0,73,233,0.25,0.25,0.25
0,0,6,3,0,73,233,0.25,0.25,0.25
0,10,0,0,0,73,233,1.0,1.0,1.0
0,10,0,1,0,73,233,1.0,1.0,1.0
0,10,0,2,0,73,233,1.0,1.0,1.0
0,10,0,3,0,73,233,1.0,1.0,1.0
0,10,1,0,0,73,233,1.0,1.0,1.0
0,10,1,1,0,73,233,1.0,1.0,1.0
0,10,1,2,0,73,233,1.0,1.0,1.0
0,10,1,3,0,73,233,1.0,1.0,1.0
0,10,2,0,0,73,233,1.0,1.0,1.0
0,10,2,1,0,73,233,1.0,1.0,1.0
0,10,2,2,0,73,233,1.0,1.0,1.0
0,10,2,3,0,73,233,1.0,1.0,1.0
0,10,3,0,0,73,233,1.0,1.0,1.0
0,10,3,1,0,73,233,1.0,1.0,1.0
0,10,3,2,0,73,233,1.0,1.0,1.0
0,10,3,3,0,73,233,1.0,1.0,1.0
0,10,4,0,0,73,233,0.5,0.5,0.5
0,10,4,1,0,73,233,0.5,0.5,0.5625
0,10,4,2,0,73,233,0.5,0.5,0.5
0,10,4,3,0,73,233,0.5,0.5,0.5
0,10,5,0,0,73,233,0.25,0.25,0.25
0,10,5,1,0,73,233,0.25,0.25,0.25
0,10,5,2,0,73,233,0.305705,0.297612,0.285934
0,10,5,3,0,73,233,0.25,0.25,0.25
0,10,6,0,0,73,233,0.25,0.25,0.25
0,10,6,1,0,73,233,0.25,0.25,0.25
0,10,6,2,0,73,233,0.25,0.25,0.25
0,10,6,3,0,73,233,0.25,0.25,0.3125
0,20,0,0,0,73,233,1.0,1.0,1.0
0,20,0,1,0,73,233,1.0,1.0,1.0
0,20,0,2,0,73,233,1.0,1.0,1.0
0,20,0,3,0,73,233,1.0,1.0,1.0
0,20,1,0,0,73,233,1.0,1.0,1.0
0,20,1,1,0,73,233,1.0,1.0,1.0
0,20,1,2,0,73,233,1.0,1.0,1.0
0,20,1,3,0,73,233,1.0,1.0,1.0
0,20,2,0,0,73,233,1.0,1.0,1.0
0,20,2,1,0,73,233,1.0,1.0,1.0
0,20,2,2,0,73,233,1.0,1.0,1.0
0,20,2,3,0,73,233,1.0,1.0,1.0
0,20,3,0,0,73,233,1.0,1.0,1.0
0,20,3,1,0,73,233,1.0,1.0,1.0
0,20,3,2,0,73,233,1.0,1.0,1.0
0,20,3,3,0,73,233,1.0,1.0,1.0
0,20,4,0,0,73,233,0.5,0.5,0.5
0,20,4,1,0,73,233,0.5,0.5,0.5
0,20,4,2,0,73,233,0.5,0.5625,0.5
0,20,4,3,0,73,233,0.5,0.5,0.5
0,20,5,0,0,73,233,0.3125,0.25,0.25
0,20,5,1,0,73,233,0.25,0.25,0.25
0,20,5,2,0,73,233,0.3125,0.312469,0.312388
0,20,5,3,0,73,233,0.25,0.3125,0.25
0,20,6,0,0,73,233,0.25,0.25,0.25
0,20,6,1,0,73,233,0.25,0.25,0.25
0,20,6,2,0,73,233,0.25,0.25,0.25
0,20,6,3,0,73,233,0.25,0.25,0.25
0,30,0,0,0,73,233,1.0,1.0,1.0
0,30,0,1,0,73,233,1.0,1.0,1.0
0,30,0,2,0,73,233,1.0,1.0,1.0
0,30,0,3,0,73,233,1.0,1.0,1.0
0,30,1,0,0,73,233,1.0,1.0,1.0
0,30,1,1,0,73,233,1.0,1.0,1.0
0,30,1,2,0,73,233,1.0,1.0,1.0
0,30,1,3,0,73,233,1.0,1.0,1.0
0,30,2,0,0,73,233,1.0,1.0,1.0
0,30,2,1,0,73,233,1.0,1.0,1.0
0,30,2,2,0,73,233,1.0,1.0,1.0
0,30,2,3,0,73,233,1.0,1.0,1.0
0,30,3,0,0,73,233,1.0,1.0,1.0
0,30,3,1,0,73,233,1.0,1.0,1.0
0,30,3,2,0,73,233,1.0,1.0,1.0
0,30,3,3,0,73,233,1.0,1.0,1.0
0,30,4,0,0,73,233,0.5,0.5,0.5
0,30,4,1,0,73,233,0.5,0.5,0.5
0,30,4,2,0,73,233,0.5,0.5625,0.5
0,30,4,3,0,73,233,0.5,0.5,0.5
0,30,5,0,0,73,233,0.25,0.25,0.25
0,30,5,1,0,73,233,0.3125,0.25,0.3125
0,30,5,2,0,73,233,0.311901,0.311163,0.309479
0,30,5,3,0,73,233,0.25,0.25,0.25
0,30,6,0,0,73,233,0.25,0.25,0.25
0,30,6,1,0,73,233,0.25,0.25,0.25
0,30,6,2,0,73,233,0.25,0.25,0.25
0,30,6,3,0,73,233,0.25,0.25,0.25
0,40,0,0,0,73,233,1.0,1.0,1.0
0,40,0,1,0,73,233,1.0,1.0,1.0
0,40,0,2,0,73,233,1.0,1.0,1.0
0,40,0,3,0,73,233,1.0,1.0,1.0
0,40,1,0,0,73,233,1.0,1.0,1.0
0,40,1,1,0,73,233,1.0,1.0,1.0
0,40,1,2,0,73,233,1.0,1.0,1.0
0,40,1,3,0,73,233,1.0,1.0,1.0
0,40,2,0,0,73,233,1.0,1.0,1.0
0,40,2,1,0,73,233,1.0,1.0,1.0
0,40,2,2,0,73,233,1.0,1.0,1.0
0,40,2,3,0,73,233,1.0,1.0,1.0
0,40,3,0,0,73,233,1.0,1.0,1.0
0,40,3,1,0,73,233,1.0,1.0,1.0
0,40,3,2,0,73,233,1.0,1.0,1.0
0,40,3,3,0,73,233,1.0,1.0,1.0
0,40,4,0,0,73,233,0.5,0.5,0.5
0,40,4,1,0,73,233,0.5,0.5,0.5
0,40,4,2,0,73,233,0.5,0.5,0.5
0,40,4,3,0,73,233,0.5,0.5,0.5
0,40,5,0,0,73,233,0.25,0.250091,0.25
0,40,5,1,0,73,233,0.25,0.25,0.25
0,40,5,2,0,73,233,0.375,0.312476,0.312469
0,40,5,3,0,73,233,0.25,0.25,0.25
0,40,6,0,0,73,233,0.25,0.25,0.25
0,40,6,1,0,73,233,0.25,0.25,0.25
0,40,6,2,0,73,233,0.25,0.25,0.25
0,40,6,3,0,73,233,0.25,0.25,0.25
0,50,0,0,0,73,233,1.0,1.0,1.0
0,50,0,1,0,73,233,1.0,1.0,1.0
0,50,0,2,0,73,233,1.0,1.0,1.0
0,50,0,3,0,73,233,1.0,1.0,1.0
0,50,1,0,0,73,233,1.0,1.0,1.0
0,50,1,1,0,73,233,1.0,1.0,1.0
0,50,1,2,0,73,233,1.0,1.0,1.0
0,50,1,3,0,73,233,1.0,1.0,1.0
0,50,2,0,0,73,233,1.0,1.0,1.0
0,50,2,1,0,73,233,1.0,1.0,1.0
0,50,2,2,0,73,233,1.0,1.0,1.0
0,50,2,3,0,73,233,1.0,1.0,1.0
0,50,3,0,0,73,233,1.0,1.0,1.0
0,50,3,1,0,73,233,1.0,1.0,1.0
0,50,3,2,0,73,233,1.0,1.0,1.0
0,50,3,3,0,73,233,1.0,1.0,1.0
0,50,4,0,0,73,233,0.5,0.5,0.5
0,50,4,1,0,73,233,0.5,0.5,0.5
0,50,4,2,0,73,233,0.5,0.5,0.5
0,50,4,3,0,73,233,0.5,0.5,0.5
0,50,5,0,0,73,233,0.25,0.25,0.25
0,50,5,1,0,73,233,0.25,0.25,0.25
0,50,5,2,0,73,233,0.312085,0.310828,0.310148
0,50,5,3,0,73,233,0.25,0.25,0.25
0,50,6,0,0,73,233,0.25,0.25,0.25
0,50,6,1,0,73,233,0.25,0.25,0.25
0,50,6,2,0,73,233,0.3125,0.25,0.25
0,50,6,3,0,73,233,0.25,0.25,0.25
0,60,0,0,0,73,233,1.0,1.0,1.0
0,60,0,1,0,73,233,1.0,1.0,1.0
0,60,0,2,0,73,233,1.0,1.0,1.0
0,60,0,3,0,73,233,1.0,1.0,1.0
0,60,1,0,0,73,233,1.0,1.0,1.0
0,60,1,1,0,73,233,1.0,1.0,1.0
0,60,1,2,0,73,233,1.0,1.0,1.0
0,60,1,3,0,73,233,1.0,1.0,1.0
0,60,2,0,0,73,233,1.0,1.0,1.0
0,60,2,1,0,73,233,1.0,1.0,1.0
0,60,2,2,0,73,233,1.0,1.0,1.0
0,60,2,3,0,73,233,1.0,1.0,1.0
0,60,3,0,0,73,233,1.0,1.0,1.0
0,60,3,1,0,73,233,1.0,1.0,1.0
0,60,3,2,0,73,233,1.0,1.0,1.0
0,60,3,3,0,73,233,1.0,1.0,1.0
0,60,4,0,0,73,233,0.5,0.5,0.5
0,60,4,1,0,73,233,0.5,0.5,0.5
0,60,4,2,0,73,233,0.5625,0.5625,0.5625
0,60,4,3,0,73,233,0.5,0.5,0.5
0,60,5,0,0,73,233,0.25,0.25,0.3125
0,60,5,1,0,73,233,0.25,0.25,0.25
0,60,5,2,0,73,233,0.3125,0.312469,0.3125
0,60,5,3,0,73,233,0.25,0.25,0.25
0,60,6,0,0,73,233,0.25,0.25,0.25
0,60,6,1,0,73,233,0.25,0.25,0.25
0,60,6,2,0,73,233,0.25,0.25,0.25
0,60,6,3,0,73,233,0.25,0.25,0.25
0,0,0,0,0,710,727,0.25,0.25,0.25
0,0,0,1,0,710,727,0.25,0.25,0.25
0,0,0,2,0,710,727,0.25,0.25,0.25
0,0,0,3,0,710,727,0.25,0.25,0.25
0,0,1,0,0,710,727,0.3125,0.25,0.25
0,0,1,1,0,710,727,0.25,0.25,0.25
0,0,1,2,0,710,727,0.25,0.25,0.25
0,0,1,3,0,710,727,0.25,0.25,0.25
0,0,2,0,0,710,727,0.25,0.25,0.25
0,0,2,1,0,710,727,0.25,0.25,0.25
0,0,2,2,0,710,727,0.25,0.25,0.25
0,0,2,3,0,710,727,0.25,0.25,0.25
0,0,3,0,0,710,727,0.25,0.25,0.25
0,0,3,1,0,710,727,0.25,0.25,0.25
0,0,3,2,0,710,727,0.25,0.25,0.25
0,0,3,3,0,710,727,0.25,0.25,0.25
0,0,4,0,0,710,727,0.25,0.25,0.25
0,0,4,1,0,710,727,0.25,0.25,0.25
0,0,4,2,0,710,727,0.25,0.25,0.25
0,0,4,3,0,710,727,0.25,0.25,0.25
0,0,5,0,0,710,727,0.25,0.25,0.25
0,0,5,1,0,710,727,0.25,0.25,0.3125
0,0,5,2,0,710,727,0.25,0.25,0.25
0,0,5,3,0,710,727,0.25,0.25,0.25
0,0,6,0,0,710,727,0.25,0.25,0.25
0,0,6,1,0,710,727,0.25,0.25,0.25
0,0,6,2,0,710,727,0.25,0.25,0.25
0,0,6,3,0,710,727,0.25,0.25,0.3125
0,10,0,0,0,710,727,1.0,1.0,1.0
0,10,0,1,0,710,727,1.0,1.0,1.0
0,10,0,2,0,710,727,1.0,1.0,1.0
0,10,0,3,0,710,727,1.0,1.0,1.0
0,10,1,0,0,710,727,1.0,1.0,1.0
0,10,1,1,0,710,727,1.0,1.0,1.0
0,10,1,2,0,710,727,1.0,1.0,1.0
0,10,1,3,0,710,727,1.0,1.0,1.0
0,10,2,0,0,710,727,1.0,1.0,1.0
0,10,2,1,0,710,727,1.0,1.0,1.0
0,10,2,2,0,710,727,1.0,1.0,1.0
0,10,2,3,0,710,727,1.0,1.0,1.0
0,10,3,0,0,710,727,1.0,1.0,1.0
0,10,3,1,0,710,727,1.0,1.0,1.0
0,10,3,2,0,710,727,1.0,1.0,1.0
0,10,3,3,0,710,727,1.0,1.0,1.0
0,10,4,0,0,710,727,0.5,0.5,0.5
0,10,4,1,0,710,727,0.5,0.5,0.5
0,10,4,2,0,710,727,0.5,0.5625,0.5
0,10,4,3,0,710,727,0.5,0.5,0.5
0,10,5,0,0,710,727,0.25,0.25,0.25
0,10,5,1,0,710,727,0.25,0.25,0.25
0,10,5,2,0,710,727,0.30738,0.300498,0.294624
0,10,5,3,0,710,727,0.25,0.25,0.25
0,10,6,0,0,710,727,0.25,0.25,0.25
0,10,6,1,0,710,727,0.25,0.25,0.25
0,10,6,2,0,710,727,0.25,0.25,0.25
0,10,6,3,0,710,727,0.25,0.25,0.25
0,20,0,0,0,710,727,1.0,1.0,1.0
0,20,0,1,0,710,727,1.0,1.0,1.0
0,20,0,2,0,710,727,1.0,1.0,1.0
0,20,0,3,0,710,727,1.0,1.0,1.0
0,20,1,0,0,710,727,1.0,1.0,1.0
0,20,1,1,0,710,727,1.0,1.0,1.0
0,20,1,2,0,710,727,1.0,1.0,1.0
0,20,1,3,0,710,727,1.0,1.0,1.0
0,20,2,0,0,710,727,1.0,1.0,1.0
0,20,2,1,0,710,727,1.0,1.0,1.0
0,20,2,2,0,710,727,1.0,1.0,1.0
0,20,2,3,0,710,727,1.0,1.0,1.0
0,20,3,0,0,710,727,1.0,1.0,1.0
0,20,3,1,0,710,727,1.0,1.0,1.0
0,20,3,2,0,710,727,1.0,1.0,1.0
0,20,3,3,0,710,727,1.0,1.0,1.0
0,20,4,0,0,710,727,0.5,0.5,0.5625
0,20,4,1,0,710,727,0.5,0.5,0.5
0,20,4,2,0,710,727,0.5,0.5,0.5
0,20,4,3,0,710,727,0.5,0.5,0.5
0,20,5,0,0,710,727,0.25,0.25,0.25
0,20,5,1,0,710,727,0.25,0.250006,0.25
0,20,5,2,0,710,727,0.312528,0.312469,0.312472
0,20,5,3,0,710,727,0.25,0.25,0.25
0,20,6,0,0,710,727,0.25,0.25,0.25
0,20,6,1,0,710,727,0.3125,0.25,0.25
0,20,6,2,0,710,727,0.25,0.25,0.25
0,20,6,3,0,710,727,0.25,0.25,0.25
0,30,0,0,0,710,727,1.0,1.0,1.0
0,30,0,1,0,710,727,1.0,1.0,1.0
0,30,0,2,0,710,727,1.0,1.0,1.0
0,30,0,3,0,710,727,1.0,1.0,1.0
0,30,1,0,0,710,727,1.0,1.0,1.0
0,30,1,1,0,710,727,1.0,1.0,1.0
0,30,1,2,0,710,727,1.0,1.0,1.0
0,30,1,3,0,710,727,1.0,1.0,1.0
0,30,2,0,0,710,727,1.0,1.0,1.0
0,30,2,1,0,710,727,1.0,1.0,1.0
0,30,2,2,0,710,727,1.0,1.0,1.0
0,30,2,3,0,710,727,1.0,1.0,1.0
0,30,3,0,0,710,727,1.0,1.0,1.0
0,30,3,1,0,710,727,1.0,1.0,1.0
0,30,3,2,0,710,727,1.0,1.0,1.0
0,30,3,3,0,710,727,1.0,1.0,1.0
0,30,4,0,0,710,727,0.5,0.5,0.5
0,30,4,1,0,710,727,0.5,0.5,0.5
0,30,4,2,0,710,727,0.5,0.5,0.5
0,30,4,3,0,710,727,0.5,0.5,0.5
0,30,5,0,0,710,727,0.25,0.25,0.25
0,30,5,1,0,710,727,0.25,0.25,0.25
0,30,5,2,0,710,727,0.311704,0.310852,0.309887
0,30,5,3,0,710,727,0.25,0.25,0.25
0,30,6,0,0,710,727,0.25,0.25,0.25
0,30,6,1,0,710,727,0.25,0.25,0.25
0,30,6,2,0,710,727,0.3125,0.3125,0.25
0,30,6,3,0,710,727,0.25,0.25,0.25
0,40,0,0,0,710,727,1.0,1.0,1.0
0,40,0,1,0,710,727,1.0,1.0,1.0
0,40,0,2,0,710,727,1.0,1.0,1.0
0,40,0,3,0,710,727,1.0,1.0,1.0
0,40,1,0,0,710,727,1.0,1.0,1.0
0,40,1,1,0,710,727,1.0,1.0,1.0
0,40,1,2,0,710,727,1.0,1.0,1.0
0,40,1,3,0,710,727,1.0,1.0,1.0
0,40,2,0,0,710,727,1.0,1.0,1.0
0,40,2,1,0,710,727,1.0,1.0,1.0
0,40,2,2,0,710,727,1.0,1.0,1.0
0,40,2,3,0,710,727,1.0,1.0,1.0
0,40,3,0,0,710,727,1.0,1.0,1.0
0,40,3,1,0,710,727,1.0,1.0,1.0
0,40,3,2,0,710,727,1.0,1.0,1.0
0,40,3,3,0,710,727,1.0,1.0,1.0
0,40,4,0,0,710,727,0.5,0.5,0.5
0,40,4,1,0,710,727,0.5,0.5,0.5
0,40,4,2,0,710,727,0.5,0.5,0.5
0,40,4,3,0,710,727,0.5,0.5,0.5
0,40,5,0,0,710,727,0.25,0.25,0.25
0,40,5,1,0,710,727,0.25,0.25,0.25
0,40,5,2,0,710,727,0.3125,0.312494,0.31238
0,40,5,3,0,710,727,0.25,0.25,0.25
0,40,6,0,0,710,727,0.25,0.25,0.25
0,40,6,1,0,710,727,0.25,0.25,0.25
0,40,6,2,0,710,727,0.25,0.25,0.25
0,40,6,3,0,710,727,0.25,0.25,0.25
0,50,0,0,0,710,727,1.0,1.0,1.0
0,50,0,1,0,710,727,1.0,1.0,1.0
0,50,0,2,0,710,727,1.0,1.0,1.0
0,50,0,3,0,710,727,1.0,1.0,1.0
0,50,1,0,0,710,727,1.0,1.0,1.0
0,50,1,1,0,710,727,1.0,1.0,1.0
0,50,1,2,0,710,727,1.0,1.0,1.0
0,50,1,3,0,710,727,1.0,1.0,1.0
0,50,2,0,0,710,727,1.0,1.0,1.0
0,50,2,1,0,710,727,1.0,1.0,1.0
0,50,2,2,0,710,727,1.0,1.0,1.0
0,50,2,3,0,710,727,1.0,1.0,1.0
0,50,3,0,0,710,727,1.0,1.0,1.0
0,50,3,1,0,710,727,1.0,1.0,1.0
0,50,3,2,0,710,727,1.0,1.0,1.0
0,50,3,3,0,710,727,1.0,1.0,1.0
0,50,4,0,0,710,727,0.5,0.5,0.5
0,50,4,1,0,710,727,0.5,0.5,0.5
0,50,4,2,0,710,727,0.5,0.5,0.5
0,50,4,3,0,710,727,0.5,0.5,0.5
0,50,5,0,0,710,727,0.25,0.25,0.25
0,50,5,1,0,710,727,0.25,0.25,0.25
0,50,5,2,0,710,727,0.312029,0.30985,0.356546
0,50,5,3,0,710,727,0.25,0.25,0.25
0,50,6,0,0,710,727,0.25,0.25,0.3125
0,50,6,1,0,710,727,0.25,0.25,0.25
0,50,6,2,0,710,727,0.25,0.3125,0.25
0,50,6,3,0,710,727,0.25,0.25,0.25
0,60,0,0,0,710,727,1.0,1.0,1.0
0,60,0,1,0,710,727,1.0,1.0,1.0
0,60,0,2,0,710,727,1.0,1.0,1.0
0,60,0,3,0,710,727,1.0,1.0,1.0
0,60,1,0,0,710,727,1.0,1.0,1.0
0,60,1,1,0,710,727,1.0,1.0,1.0
0,60,1,2,0,710,727,1.0,1.0,1.0
0,60,1,3,0,710,727,1.0,1.0,1.0
0,60,2,0,0,710,727,1.0,1.0,1.0
0,60,2,1,0,710,727,1.0,1.0,1.0
0,60,2,2,0,710,727,1.0,1.0,1.0
0,60,2,3,0,710,727,1.0,1.0,1.0
0,60,3,0,0,710,727,1.0,1.0,1.0
0,60,3,1,0,710,727,1.0,1.0,1.0
0,60,3,2,0,710,727,1.0,1.0,1.0
0,60,3,3,0,710,727,1.0,1.0,1.0
0,60,4,0,0,710,727,0.5,0.5,0.5
0,60,4,1,0,710,727,0.5,0.5,0.5
0,60,4,2,0,710,727,0.5,0.5,0.5625
0,60,4,3,0,710,727,0.5,0.5,0.5
0,60,5,0,0,710,727,0.25,0.25,0.25
0,60,5,1,0,710,727,0.25,0.250031,0.25
0,60,5,2,0,710,727,0.374969,0.312487,0.312423
0,60,5,3,0,710,727,0.25,0.25,0.3125
0,60,6,0,0,710,727,0.25,0.25,0.25
0,60,6,1,0,710,727,0.25,0.25,0.25
0,60,6,2,0,710,727,0.25,0.25,0.25
0,60,6,3,0,710,727,0.25,0.25,0.25
0,0,0,0,0,421,422,0.25,0.25,0.25
0,0,0,1,0,421,422,0.25,0.25,0.25
0,0,0,2,0,421,422,0.25,0.25,0.25
0,0,0,3,0,421,422,0.25,0.25,0.25
0,0,1,0,0,421,422,0.25,0.25,0.25
0,0,1,1,0,421,422,0.25,0.25,0.25
0,0,1,2,0,421,422,0.25,0.25,0.3125
0,0,1,3,0,421,422,0.25,0.25,0.25
0,0,2,0,0,421,422,0.25,0.25,0.25
0,0,2,1,0,421,422,0.25,0.25,0.25
0,0,2,2,0,421,422,0.25,0.25,0.25
0,0,2,3,0,421,422,0.25,0.25,0.25
0,0,3,0,0,421,422,0.25,0.25,0.25
0,0,3,1,0,421,422,0.25,0.25,0.25
0,0,3,2,0,421,422,0.25,0.25,0.25
0,0,3,3,0,421,422,0.25,0.25,0.25
0,0,4,0,0,421,422,0.25,0.25,0.25
0,0,4,1,0,421,422,0.25,0.25,0.25
0,0,4,2,0,421,422,0.25,0.25,0.25
0,0,4,3,0,421,422,0.25,0.25,0.25
0,0,5,0,0,421,422,0.25,0.25,0.25
0,0,5,1,0,421,422,0.25,0.25,0.25
0,0,5,2,0,421,422,0.25,0.25,0.25
0,0,5,3,0,421,422,0.25,0.25,0.25
0,0,6,0,0,421,422,0.25,0.25,0.25
0,0,6,1,0,421,422,0.25,0.25,0.25
0,0,6,2,0,421,422,0.25,0.25,0.25
0,0,6,3,0,421,422,0.25,0.25,0.25
0,10,0,0,0,421,422,1.0,1.0,1.0
0,10,0,1,0,421,422,1.0,1.0,1.0
0,10,0,2,0,421,422,1.0,1.0,1.0
0,10,0,3,0,421,422,1.0,1.0,1.0
0,10,1,0,0,421,422,1.0,1.0,1.0
0,10,1,1,0,421,422,1.0,1.0,1.0
0,10,1,2,0,421,422,1.0,1.0,1.0
0,10,1,3,0,421,422,1.0,1.0,1.0
0,10,2,0,0,421,422,1.0,1.0,1.0
0,10,2,1,0,421,422,1.0,1.0,1.0
0,10,2,2,0,421,422,1.0,1.0,1.0
0,10,2,3,0,421,422,1.0,1.0,1.0
0,10,3,0,0,421,422,1.0,1.0,1.0
0,10,3,1,0,421,422,1.0,1.0,1.0
0,10,3,2,0,421,422,1.0,1.0,1.0
0,10,3,3,0,421,422,1.0,1.0,1.0
0,10,4,0,0,421,422,0.5,0.5,0.5
0,10,4,1,0,421,422,0.5,0.5,0.5
0,10,4,2,0,421,422,0.5,0.5,0.5
