,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,704,762,0,3,50.0,0.0,50.121875,0.0
0,4,1,3,0,0,704,762,0,3,50.0,0.0,49.9375,0.0
0,4,2,3,0,0,704,762,0,3,50.0,0.0,49.76875,0.0
0,4,3,3,0,0,704,762,0,3,50.0,0.0,49.88125,0.0
0,4,4,3,0,0,704,762,0,3,50.0,0.0,49.359375,0.0
0,4,5,3,0,0,704,762,0,3,50.0,0.0,50.115625,0.0
0,4,6,3,0,0,704,762,0,3,50.0,0.0,49.85625,0.0
0,5,0,3,0,0,704,762,0,3,50.0,0.0,49.515625,0.0
0,5,1,3,0,0,704,762,0,3,50.0,0.0,49.54375,0.0
0,5,2,3,0,0,704,762,0,3,50.0,0.0,49.93125,0.0
0,5,3,3,0,0,704,762,0,3,50.0,0.0,49.809375,0.0
0,5,4,3,0,0,704,762,0,3,50.0,0.0,50.21875,0.0
0,5,5,3,0,0,704,762,0,3,50.0,0.0,49.715625,0.0
0,5,6,3,0,0,704,762,0,3,50.0,0.0,50.209375,0.0
0,6,0,3,0,0,704,762,0,3,50.0,0.0,50.146875,0.0
0,6,1,3,0,0,704,762,0,3,50.0,0.0,50.040625,0.0
0,6,2,3,0,0,704,762,0,3,50.0,0.0,50.553125,0.0
0,6,3,3,0,0,704,762,0,3,50.0,0.0,50.028125,0.0
0,6,4,3,0,0,704,762,0,3,50.0,0.0,49.571875,0.0
0,6,5,3,0,0,704,762,0,3,50.0,0.0,50.215625,0.0
0,6,6,3,0,0,704,762,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,0,217,224,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,217,224,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,217,224,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,217,224,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,217,224,0,3,50.0,0.0,50.48125,0.0
0,0,5,3,0,0,217,224,0,3,50.0,0.0,49.63125,0.0
0,0,6,3,0,0,217,224,0,3,50.0,0.0,49.54375,0.0
0,1,0,3,0,0,217,224,0,3,81.786601,51.066589,82.208211,24.026489
0,1,1,3,0,0,217,224,0,3,67.156982,0.0,75.644604,0.0
0,1,2,3,0,0,217,224,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,217,224,0,3,66.666667,0.0,75.209375,0.0
0,1,4,3,0,0,217,224,0,3,50.0,0.0,49.503125,0.0
0,1,5,3,0,0,217,224,0,3,50.0,0.0,50.603125,0.0
0,1,6,3,0,0,217,224,0,3,50.0,0.0,50.39375,0.0
0,2,0,3,0,0,217,224,0,3,67.839813,0.0,76.476775,0.0
0,2,1,3,0,0,217,224,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,217,224,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,217,224,0,3,66.666667,0.0,75.05,0.0
0,2,4,3,0,0,217,224,0,3,50.0,0.0,50.259375,0.0
0,2,5,3,0,0,217,224,0,3,50.0,0.0,50.1875,0.0
0,2,6,3,0,0,217,224,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,217,224,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,217,224,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,217,224,0,3,66.666667,0.0,75.521875,0.0
0,3,3,3,0,0,217,224,0,3,66.666667,0.0,74.73125,0.0
0,3,4,3,0,0,217,224,0,3,50.0,0.0,50.01875,0.0
0,3,5,3,0,0,217,224,0,3,50.0,0.0,50.05,0.0
0,3,6,3,0,0,217,224,0,3,50.0,0.0,50.01875,0.0
0,4,0,3,0,0,217,224,0,3,66.666667,0.0,75.1375,0.0
0,4,1,3,0,0,217,224,0,3,66.666667,0.0,75.14375,0.0
0,4,2,3,0,0,217,224,0,3,66.666667,0.0,74.740625,0.0
0,4,3,3,0,0,217,224,0,3,66.666667,0.0,75.159375,0.0
0,4,4,3,0,0,217,224,0,3,50.0,0.0,49.8875,0.0
0,4,5,3,0,0,217,224,0,3,50.0,0.0,50.06875,0.0
0,4,6,3,0,0,217,224,0,3,50.0,0.0,49.715625,0.0
0,5,0,3,0,0,217,224,0,3,66.666667,0.0,75.028125,0.0
0,5,1,3,0,0,217,224,0,3,66.666667,0.0,75.215625,0.0
0,5,2,3,0,0,217,224,0,3,66.666667,0.0,74.690625,0.0
0,5,3,3,0,0,217,224,0,3,66.666667,0.0,74.778125,0.0
0,5,4,3,0,0,217,224,0,3,50.0,0.0,49.896875,0.0
0,5,5,3,0,0,217,224,0,3,50.0,0.0,50.584375,0.0
0,5,6,3,0,0,217,224,0,3,50.0,0.0,50.30625,0.0
0,6,0,3,0,0,217,224,0,3,66.666667,0.0,75.375,0.0
0,6,1,3,0,0,217,224,0,3,66.666667,0.0,75.046875,0.0
0,6,2,3,0,0,217,224,0,3,66.666667,0.0,75.140625,0.0
0,6,3,3,0,0,217,224,0,3,66.666667,0.0,74.584375,0.0
0,6,4,3,0,0,217,224,0,3,50.0,0.0,49.45,0.0
0,6,5,3,0,0,217,224,0,3,50.0,0.0,50.26875,0.0
0,6,6,3,0,0,217,224,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,0,124,364,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,124,364,0,3,50.0,0.0,50.58125,0.0
0,0,2,3,0,0,124,364,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,124,364,0,3,50.0,0.0,50.221875,0.0
0,0,4,3,0,0,124,364,0,3,50.0,0.0,50.3625,0.0
0,0,5,3,0,0,124,364,0,3,50.0,0.0,49.86875,0.0
0,0,6,3,0,0,124,364,0,3,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,124,364,0,3,68.536377,20.91217,73.234053,7.548523
0,1,1,3,0,0,124,364,0,3,70.526377,2.053833,78.048817,0.624084
0,1,2,3,0,0,124,364,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,124,364,0,3,66.666667,0.0,75.265625,0.0
0,1,4,3,0,0,124,364,0,3,50.0,0.0,50.228125,0.0
0,1,5,3,0,0,124,364,0,3,50.0,0.0,49.925,0.0
0,1,6,3,0,0,124,364,0,3,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,124,364,0,3,71.487427,3.37677,78.498534,1.135254
0,2,1,3,0,0,124,364,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,124,364,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,124,364,0,3,66.666667,0.0,74.15625,0.0
0,2,4,3,0,0,124,364,0,3,50.0,0.0,49.9,0.0
0,2,5,3,0,0,124,364,0,3,50.0,0.0,49.853125,0.0
0,2,6,3,0,0,124,364,0,3,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,124,364,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,124,364,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,124,364,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,124,364,0,3,66.666667,0.0,75.296875,0.0
0,3,4,3,0,0,124,364,0,3,50.0,0.0,49.984375,0.0
0,3,5,3,0,0,124,364,0,3,50.0,0.0,49.8625,0.0
0,3,6,3,0,0,124,364,0,3,50.0,0.0,50.353125,0.0
0,4,0,3,0,0,124,364,0,3,66.666667,0.0,74.484375,0.0
0,4,1,3,0,0,124,364,0,3,66.666667,0.0,75.19375,0.0
0,4,2,3,0,0,124,364,0,3,66.666667,0.0,74.70625,0.0
0,4,3,3,0,0,124,364,0,3,66.666667,0.0,74.66875,0.0
0,4,4,3,0,0,124,364,0,3,50.0,0.0,49.771875,0.0
0,4,5,3,0,0,124,364,0,3,50.0,0.0,50.196875,0.0
0,4,6,3,0,0,124,364,0,3,50.0,0.0,50.146875,0.0
0,5,0,3,0,0,124,364,0,3,66.666667,0.0,74.871875,0.0
0,5,1,3,0,0,124,364,0,3,66.666667,0.0,75.15,0.0
0,5,2,3,0,0,124,364,0,3,66.666667,0.0,75.08125,0.0
0,5,3,3,0,0,124,364,0,3,66.666667,0.0,75.2875,0.0
0,5,4,3,0,0,124,364,0,3,50.0,0.0,49.690625,0.0
0,5,5,3,0,0,124,364,0,3,50.0,0.0,49.9875,0.0
0,5,6,3,0,0,124,364,0,3,50.0,0.0,50.4,0.0
0,6,0,3,0,0,124,364,0,3,66.666667,0.0,75.05625,0.0
0,6,1,3,0,0,124,364,0,3,66.666667,0.0,74.940625,0.0
0,6,2,3,0,0,124,364,0,3,66.666667,0.0,75.25625,0.0
0,6,3,3,0,0,124,364,0,3,66.666667,0.0,74.78125,0.0
0,6,4,3,0,0,124,364,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,124,364,0,3,50.0,0.0,50.31875,0.0
0,6,6,3,0,0,124,364,0,3,50.0,0.0,49.60625,0.0
0,0,0,3,0,0,167,230,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,167,230,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,167,230,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,167,230,0,3,50.0,0.0,49.940625,0.0
0,0,4,3,0,0,167,230,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,167,230,0,3,50.0,0.0,49.759375,0.0
0,0,6,3,0,0,167,230,0,3,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,167,230,0,3,75.873311,37.937927,77.736212,16.230774
0,1,1,3,0,0,167,230,0,3,67.772675,0.0,75.733809,0.0
0,1,2,3,0,0,167,230,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,167,230,0,3,66.666667,0.0,75.028125,0.0
0,1,4,3,0,0,167,230,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,167,230,0,3,50.0,0.0,50.2,0.0
0,1,6,3,0,0,167,230,0,3,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,167,230,0,3,68.828837,0.0,77.223956,0.001526
0,2,1,3,0,0,167,230,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,167,230,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,167,230,0,3,66.666667,0.0,74.978125,0.0
0,2,4,3,0,0,167,230,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,167,230,0,3,50.0,0.0,50.109375,0.0
0,2,6,3,0,0,167,230,0,3,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,167,230,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,167,230,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,167,230,0,3,66.666667,0.0,74.571875,0.0
0,3,3,3,0,0,167,230,0,3,66.666667,0.0,75.028125,0.0
0,3,4,3,0,0,167,230,0,3,50.0,0.0,50.3125,0.0
0,3,5,3,0,0,167,230,0,3,50.0,0.0,49.321875,0.0
0,3,6,3,0,0,167,230,0,3,50.0,0.0,49.7,0.0
0,4,0,3,0,0,167,230,0,3,66.666667,0.0,75.1375,0.0
0,4,1,3,0,0,167,230,0,3,66.666667,0.0,75.05,0.0
0,4,2,3,0,0,167,230,0,3,66.666667,0.0,75.01875,0.0
0,4,3,3,0,0,167,230,0,3,66.666667,0.0,74.71875,0.0
0,4,4,3,0,0,167,230,0,3,50.0,0.0,49.78125,0.0
0,4,5,3,0,0,167,230,0,3,50.0,0.0,49.825,0.0
0,4,6,3,0,0,167,230,0,3,50.0,0.0,50.175,0.0
0,5,0,3,0,0,167,230,0,3,66.666667,0.0,75.140625,0.0
0,5,1,3,0,0,167,230,0,3,66.666667,0.0,75.046875,0.0
0,5,2,3,0,0,167,230,0,3,66.666667,0.0,74.5125,0.0
0,5,3,3,0,0,167,230,0,3,66.666667,0.0,74.98125,0.0
0,5,4,3,0,0,167,230,0,3,50.0,0.0,50.059375,0.0
0,5,5,3,0,0,167,230,0,3,50.0,0.0,49.696875,0.0
0,5,6,3,0,0,167,230,0,3,50.0,0.0,50.125,0.0
0,6,0,3,0,0,167,230,0,3,66.666667,0.0,74.584375,0.0
0,6,1,3,0,0,167,230,0,3,66.666667,0.0,75.06875,0.0
0,6,2,3,0,0,167,230,0,3,66.666667,0.0,75.128125,0.0
0,6,3,3,0,0,167,230,0,3,66.666667,0.0,75.09375,0.0
0,6,4,3,0,0,167,230,0,3,50.0,0.0,50.43125,0.0
0,6,5,3,0,0,167,230,0,3,50.0,0.0,49.746875,0.0
0,6,6,3,0,0,167,230,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,392,414,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,392,414,0,3,50.0,0.0,49.390625,0.0
0,0,2,3,0,0,392,414,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,392,414,0,3,50.0,0.0,50.040625,0.0
0,0,4,3,0,0,392,414,0,3,50.0,0.0,49.79375,0.0
0,0,5,3,0,0,392,414,0,3,50.0,0.0,50.025,0.0
0,0,6,3,0,0,392,414,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,392,414,0,3,66.40981,0.219727,72.399115,0.013733
0,1,1,3,0,0,392,414,0,3,50.148265,0.0,53.169382,0.0
0,1,2,3,0,0,392,414,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,392,414,0,3,50.0,0.0,50.371875,0.0
0,1,4,3,0,0,392,414,0,3,50.0,0.0,50.071875,0.0
0,1,5,3,0,0,392,414,0,3,50.0,0.0,49.7125,0.0
0,1,6,3,0,0,392,414,0,3,50.0,0.0,50.571873,0.0
0,2,0,3,0,0,392,414,0,3,50.420634,0.0,54.495457,0.0
0,2,1,3,0,0,392,414,0,3,50.0,0.0,50.415625,0.0
0,2,2,3,0,0,392,414,0,3,50.0,0.0,50.73125,0.0
0,2,3,3,0,0,392,414,0,3,50.0,0.0,49.9125,0.0
0,2,4,3,0,0,392,414,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,392,414,0,3,50.0,0.0,50.196875,0.0
0,2,6,3,0,0,392,414,0,3,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,392,414,0,3,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,392,414,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,392,414,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,392,414,0,3,50.0,0.0,49.909375,0.0
0,3,4,3,0,0,392,414,0,3,50.0,0.0,49.809375,0.0
0,3,5,3,0,0,392,414,0,3,50.0,0.0,49.40625,0.0
0,3,6,3,0,0,392,414,0,3,50.0,0.0,50.059375,0.0
0,4,0,3,0,0,392,414,0,3,50.0,0.0,50.034375,0.0
0,4,1,3,0,0,392,414,0,3,50.0,0.0,49.478125,0.0
0,4,2,3,0,0,392,414,0,3,50.0,0.0,49.68125,0.0
0,4,3,3,0,0,392,414,0,3,50.0,0.0,50.234375,0.0
0,4,4,3,0,0,392,414,0,3,50.0,0.0,50.15625,0.0
0,4,5,3,0,0,392,414,0,3,50.0,0.0,50.471875,0.0
0,4,6,3,0,0,392,414,0,3,50.0,0.0,50.434375,0.0
0,5,0,3,0,0,392,414,0,3,50.0,0.0,50.2,0.0
0,5,1,3,0,0,392,414,0,3,50.0,0.0,49.8125,0.0
0,5,2,3,0,0,392,414,0,3,50.0,0.0,49.840625,0.0
0,5,3,3,0,0,392,414,0,3,50.0,0.0,50.415625,0.0
0,5,4,3,0,0,392,414,0,3,50.0,0.0,49.91875,0.0
0,5,5,3,0,0,392,414,0,3,50.0,0.0,49.91875,0.0
0,5,6,3,0,0,392,414,0,3,50.0,0.0,49.875,0.0
0,6,0,3,0,0,392,414,0,3,50.0,0.0,50.065625,0.0
0,6,1,3,0,0,392,414,0,3,50.0,0.0,50.096875,0.0
0,6,2,3,0,0,392,414,0,3,50.0,0.0,50.2875,0.0
0,6,3,3,0,0,392,414,0,3,50.0,0.0,50.20625,0.0
0,6,4,3,0,0,392,414,0,3,50.0,0.0,50.571875,0.0
0,6,5,3,0,0,392,414,0,3,50.0,0.0,50.528125,0.0
0,6,6,3,0,0,392,414,0,3,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,44,554,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,44,554,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,44,554,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,44,554,0,3,50.0,0.0,50.60625,0.0
0,0,4,3,0,0,44,554,0,3,50.0,0.0,50.240625,0.0
0,0,5,3,0,0,44,554,0,3,50.0,0.0,49.3125,0.0
0,0,6,3,0,0,44,554,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,44,554,0,3,79.214986,39.682007,81.873148,28.128052
0,1,1,3,0,0,44,554,0,3,69.912211,5.297852,77.403609,3.640747
0,1,2,3,0,0,44,554,0,3,66.666667,0.0,75.646875,0.0
0,1,3,3,0,0,44,554,0,3,66.666667,0.0,75.04375,0.0
0,1,4,3,0,0,44,554,0,3,50.0,0.0,49.890625,0.0
0,1,5,3,0,0,44,554,0,3,50.0,0.0,50.515625,0.0
0,1,6,3,0,0,44,554,0,3,50.0,0.0,50.38125,0.0
0,2,0,3,0,0,44,554,0,3,71.370443,8.587646,78.89985,6.181335
0,2,1,3,0,0,44,554,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,44,554,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,44,554,0,3,66.666667,0.0,74.7625,0.0
0,2,4,3,0,0,44,554,0,3,50.0,0.0,49.89375,0.0
0,2,5,3,0,0,44,554,0,3,50.0,0.0,49.9625,0.0
0,2,6,3,0,0,44,554,0,3,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,44,554,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,44,554,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,44,554,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,44,554,0,3,66.666667,0.0,74.90625,0.0
0,3,4,3,0,0,44,554,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,44,554,0,3,50.0,0.0,49.440625,0.0
0,3,6,3,0,0,44,554,0,3,50.0,0.0,49.984375,0.0
0,4,0,3,0,0,44,554,0,3,66.666667,0.0,74.8875,0.0
0,4,1,3,0,0,44,554,0,3,66.666667,0.0,75.175,0.0
0,4,2,3,0,0,44,554,0,3,66.666667,0.0,74.940625,0.0
0,4,3,3,0,0,44,554,0,3,66.666667,0.0,75.396875,0.0
0,4,4,3,0,0,44,554,0,3,50.0,0.0,49.56875,0.0
0,4,5,3,0,0,44,554,0,3,50.0,0.0,50.03125,0.0
0,4,6,3,0,0,44,554,0,3,50.0,0.0,49.9625,0.0
0,5,0,3,0,0,44,554,0,3,66.666667,0.0,74.86875,0.0
0,5,1,3,0,0,44,554,0,3,66.666667,0.0,75.33125,0.0
0,5,2,3,0,0,44,554,0,3,66.666667,0.0,75.35625,0.0
0,5,3,3,0,0,44,554,0,3,66.666667,0.0,74.753125,0.0
0,5,4,3,0,0,44,554,0,3,50.0,0.0,50.409375,0.0
0,5,5,3,0,0,44,554,0,3,50.0,0.0,49.91875,0.0
0,5,6,3,0,0,44,554,0,3,50.0,0.0,50.0625,0.0
0,6,0,3,0,0,44,554,0,3,66.666667,0.0,74.86875,0.0
0,6,1,3,0,0,44,554,0,3,66.666667,0.0,75.303125,0.0
0,6,2,3,0,0,44,554,0,3,66.666667,0.0,75.203125,0.0
0,6,3,3,0,0,44,554,0,3,66.666667,0.0,75.040625,0.0
0,6,4,3,0,0,44,554,0,3,50.0,0.0,49.65625,0.0
0,6,5,3,0,0,44,554,0,3,50.0,0.0,49.753125,0.0
0,6,6,3,0,0,44,554,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,78,486,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,78,486,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,78,486,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,78,486,0,3,50.0,0.0,49.7875,0.0
0,0,4,3,0,0,78,486,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,78,486,0,3,50.0,0.0,49.95625,0.0
0,0,6,3,0,0,78,486,0,3,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,78,486,0,3,62.055461,3.385925,68.714751,0.341797
0,1,1,3,0,0,78,486,0,3,51.932017,0.032043,57.692087,0.004578
0,1,2,3,0,0,78,486,0,3,50.0,0.0,49.875,0.0
0,1,3,3,0,0,78,486,0,3,50.0,0.0,49.965625,0.0
0,1,4,3,0,0,78,486,0,3,50.0,0.0,49.759375,0.0
0,1,5,3,0,0,78,486,0,3,50.0,0.0,50.31875,0.0
0,1,6,3,0,0,78,486,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,78,486,0,3,52.833557,0.117493,59.837022,0.022888
0,2,1,3,0,0,78,486,0,3,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,78,486,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,78,486,0,3,50.0,0.0,50.340625,0.0
0,2,4,3,0,0,78,486,0,3,50.0,0.0,50.13125,0.0
0,2,5,3,0,0,78,486,0,3,50.0,0.0,49.93125,0.0
0,2,6,3,0,0,78,486,0,3,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,78,486,0,3,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,78,486,0,3,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,78,486,0,3,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,78,486,0,3,50.0,0.0,50.171875,0.0
0,3,4,3,0,0,78,486,0,3,50.0,0.0,50.36875,0.0
0,3,5,3,0,0,78,486,0,3,50.0,0.0,50.021875,0.0
0,3,6,3,0,0,78,486,0,3,50.0,0.0,49.40625,0.0
0,4,0,3,0,0,78,486,0,3,50.0,0.0,50.028125,0.0
0,4,1,3,0,0,78,486,0,3,50.0,0.0,49.80625,0.0
0,4,2,3,0,0,78,486,0,3,50.0,0.0,49.7125,0.0
0,4,3,3,0,0,78,486,0,3,50.0,0.0,49.665625,0.0
0,4,4,3,0,0,78,486,0,3,50.0,0.0,49.534375,0.0
0,4,5,3,0,0,78,486,0,3,50.0,0.0,49.8125,0.0
0,4,6,3,0,0,78,486,0,3,50.0,0.0,50.109375,0.0
0,5,0,3,0,0,78,486,0,3,50.0,0.0,49.590625,0.0
0,5,1,3,0,0,78,486,0,3,50.0,0.0,50.196875,0.0
0,5,2,3,0,0,78,486,0,3,50.0,0.0,49.803125,0.0
0,5,3,3,0,0,78,486,0,3,50.0,0.0,50.03125,0.0
0,5,4,3,0,0,78,486,0,3,50.0,0.0,49.853125,0.0
0,5,5,3,0,0,78,486,0,3,50.0,0.0,49.8,0.0
0,5,6,3,0,0,78,486,0,3,50.0,0.0,50.2625,0.0
0,6,0,3,0,0,78,486,0,3,50.0,0.0,49.621875,0.0
0,6,1,3,0,0,78,486,0,3,50.0,0.0,49.940625,0.0
0,6,2,3,0,0,78,486,0,3,50.0,0.0,49.4625,0.0
0,6,3,3,0,0,78,486,0,3,50.0,0.0,49.84375,0.0
0,6,4,3,0,0,78,486,0,3,50.0,0.0,50.1375,0.0
0,6,5,3,0,0,78,486,0,3,50.0,0.0,50.24375,0.0
0,6,6,3,0,0,78,486,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,0,109,236,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,109,236,0,3,50.0,0.0,49.175,0.0
0,0,2,3,0,0,109,236,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,109,236,0,3,50.0,0.0,50.6375,0.0
0,0,4,3,0,0,109,236,0,3,50.0,0.0,50.15,0.0
0,0,5,3,0,0,109,236,0,3,50.0,0.0,49.58125,0.0
0,0,6,3,0,0,109,236,0,3,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,109,236,0,3,73.184204,31.811523,76.312624,13.864136
0,1,1,3,0,0,109,236,0,3,67.694346,0.0,75.874863,0.0
0,1,2,3,0,0,109,236,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,109,236,0,3,66.666667,0.0,74.89375,0.0
0,1,4,3,0,0,109,236,0,3,50.0,0.0,50.334375,0.0
0,1,5,3,0,0,109,236,0,3,50.0,0.0,49.66875,0.0
0,1,6,3,0,0,109,236,0,3,50.0,0.0,50.371875,0.0
0,2,0,3,0,0,109,236,0,3,68.516541,0.0,76.556339,0.0
0,2,1,3,0,0,109,236,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,109,236,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,109,236,0,3,66.666667,0.0,74.915625,0.0
0,2,4,3,0,0,109,236,0,3,50.0,0.0,49.996875,0.0
0,2,5,3,0,0,109,236,0,3,50.0,0.0,49.95,0.0
0,2,6,3,0,0,109,236,0,3,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,109,236,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,109,236,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,109,236,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,109,236,0,3,66.666667,0.0,74.534375,0.0
0,3,4,3,0,0,109,236,0,3,50.0,0.0,49.859375,0.0
0,3,5,3,0,0,109,236,0,3,50.0,0.0,50.203125,0.0
0,3,6,3,0,0,109,236,0,3,50.0,0.0,49.909375,0.0
0,4,0,3,0,0,109,236,0,3,66.666667,0.0,74.909375,0.0
0,4,1,3,0,0,109,236,0,3,66.666667,0.0,74.725,0.0
0,4,2,3,0,0,109,236,0,3,66.666667,0.0,75.0125,0.0
0,4,3,3,0,0,109,236,0,3,66.666667,0.0,75.365625,0.0
0,4,4,3,0,0,109,236,0,3,50.0,0.0,49.90625,0.0
0,4,5,3,0,0,109,236,0,3,50.0,0.0,49.421875,0.0
0,4,6,3,0,0,109,236,0,3,50.0,0.0,50.371875,0.0
0,5,0,3,0,0,109,236,0,3,66.666667,0.0,74.840625,0.0
0,5,1,3,0,0,109,236,0,3,66.666667,0.0,75.265625,0.0
0,5,2,3,0,0,109,236,0,3,66.666667,0.0,75.196875,0.0
0,5,3,3,0,0,109,236,0,3,66.666667,0.0,75.315625,0.0
0,5,4,3,0,0,109,236,0,3,50.0,0.0,49.653125,0.0
0,5,5,3,0,0,109,236,0,3,50.0,0.0,49.853125,0.0
0,5,6,3,0,0,109,236,0,3,50.0,0.0,49.890625,0.0
0,6,0,3,0,0,109,236,0,3,66.666667,0.0,75.00625,0.0
0,6,1,3,0,0,109,236,0,3,66.666667,0.0,75.215625,0.0
0,6,2,3,0,0,109,236,0,3,66.666667,0.0,75.01875,0.0
0,6,3,3,0,0,109,236,0,3,66.666667,0.0,74.65625,0.0
0,6,4,3,0,0,109,236,0,3,50.0,0.0,49.828125,0.0
0,6,5,3,0,0,109,236,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,109,236,0,3,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,62,255,0,3,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,62,255,0,3,50.0,0.0,50.796875,0.0
0,0,2,3,0,0,62,255,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,62,255,0,3,50.0,0.0,49.625,0.0
0,0,4,3,0,0,62,255,0,3,50.0,0.0,50.65625,0.0
0,0,5,3,0,0,62,255,0,3,50.0,0.0,50.04375,0.0
0,0,6,3,0,0,62,255,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,62,255,0,3,58.599345,0.061035,67.295001,0.019836
0,1,1,3,0,0,62,255,0,3,51.215871,0.0,56.269495,0.0
