,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,659,76,736,16,72,740,"[72, 76, 96, 100, 200, 204, 224, 228, 584, 588, 608, 612, 712, 716, 736, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
90,564,64,629,16,64,629,"[64, 65, 68, 69, 112, 113, 116, 117, 576, 577, 580, 581, 624, 625, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
91,136,55,192,16,0,247,"[0, 1, 6, 7, 48, 49, 54, 55, 192, 193, 198, 199, 240, 241, 246, 247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
92,597,134,732,16,132,734,"[132, 134, 156, 158, 196, 198, 220, 222, 644, 646, 668, 670, 708, 710, 732, 734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
93,476,245,722,16,210,757,"[210, 211, 212, 213, 242, 243, 244, 245, 722, 723, 724, 725, 754, 755, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
94,76,370,447,16,370,447,"[370, 371, 374, 375, 378, 379, 382, 383, 434, 435, 438, 439, 442, 443, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
95,92,691,784,16,656,819,"[656, 657, 658, 659, 688, 689, 690, 691, 784, 785, 786, 787, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
96,766,30,797,16,28,799,"[28, 29, 30, 31, 284, 285, 286, 287, 540, 541, 542, 543, 796, 797, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
97,784,44,829,16,44,829,"[44, 45, 60, 61, 300, 301, 316, 317, 556, 557, 572, 573, 812, 813, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
98,94,80,175,16,80,175,"[80, 81, 86, 87, 104, 105, 110, 111, 144, 145, 150, 151, 168, 169, 174, 175]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
99,617,198,816,16,192,822,"[192, 198, 240, 246, 256, 262, 304, 310, 704, 710, 752, 758, 768, 774, 816, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
