,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,143,644,0,5,66.667226,0.0,69.043771,0.0
0,3,1,3,0,0,143,644,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,143,644,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,143,644,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,755,824,0,5,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,755,824,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,755,824,0,5,50.0,0.0,49.521875,0.0
0,0,3,3,0,0,755,824,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,755,824,0,5,98.446401,90.447998,92.785342,44.891357
0,1,1,3,0,0,755,824,0,5,82.395935,13.296509,83.849522,3.20282
0,1,2,3,0,0,755,824,0,5,66.674194,0.0,69.080954,0.0
0,1,3,3,0,0,755,824,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,755,824,0,5,85.201365,21.160889,86.048888,7.49054
0,2,1,3,0,0,755,824,0,5,66.673533,0.0,68.464221,0.0
0,2,2,3,0,0,755,824,0,5,66.666667,0.0,69.06875,0.0
0,2,3,3,0,0,755,824,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,755,824,0,5,66.70873,0.0,68.623175,0.0
0,3,1,3,0,0,755,824,0,5,66.666667,0.0,68.425,0.0
0,3,2,3,0,0,755,824,0,5,66.666667,0.0,68.29375,0.0
0,3,3,3,0,0,755,824,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,13,152,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,13,152,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,13,152,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,13,152,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,13,152,0,5,97.487742,74.195862,91.880412,18.699646
0,1,1,3,0,0,13,152,0,5,78.176371,2.267456,79.513503,0.149536
0,1,2,3,0,0,13,152,0,5,66.666667,0.0,68.834888,0.0
0,1,3,3,0,0,13,152,0,5,66.666667,0.0,67.978125,0.0
0,2,0,3,0,0,13,152,0,5,80.184631,4.090881,81.300227,0.531006
0,2,1,3,0,0,13,152,0,5,66.666667,0.0,68.347289,0.0
0,2,2,3,0,0,13,152,0,5,66.666667,0.0,68.3375,0.0
0,2,3,3,0,0,13,152,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,13,152,0,5,66.667379,0.0,68.874605,0.0
0,3,1,3,0,0,13,152,0,5,66.666667,0.0,68.1125,0.0
0,3,2,3,0,0,13,152,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,13,152,0,5,66.666667,0.0,69.121875,0.0
0,0,0,3,0,0,24,697,0,5,50.0,0.0,49.371875,0.0
0,0,1,3,0,0,24,697,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,24,697,0,5,50.0,0.0,49.6,0.0
0,0,3,3,0,0,24,697,0,5,50.0,0.0,49.378125,0.0
0,1,0,3,0,0,24,697,0,5,99.268545,84.526062,97.857343,26.898193
0,1,1,3,0,0,24,697,0,5,78.881887,2.853394,84.956886,0.12207
0,1,2,3,0,0,24,697,0,5,50.0,0.0,49.662506,0.0
0,1,3,3,0,0,24,697,0,5,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,24,697,0,5,84.972178,3.846741,86.848329,0.105286
0,2,1,3,0,0,24,697,0,5,50.0,0.0,50.150005,0.0
0,2,2,3,0,0,24,697,0,5,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,24,697,0,5,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,24,697,0,5,50.000051,0.0,50.57854,0.0
0,3,1,3,0,0,24,697,0,5,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,24,697,0,5,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,24,697,0,5,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,550,601,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,550,601,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,550,601,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,550,601,0,5,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,550,601,0,5,99.986725,99.868774,99.87487,92.097473
0,1,1,3,0,0,550,601,0,5,78.409729,0.1297,80.647855,0.0
0,1,2,3,0,0,550,601,0,5,66.666667,0.0,68.503125,0.0
0,1,3,3,0,0,550,601,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,550,601,0,5,81.745148,0.192261,82.048872,0.0
0,2,1,3,0,0,550,601,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,550,601,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,550,601,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,550,601,0,5,66.666667,0.0,68.578125,0.0
0,3,1,3,0,0,550,601,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,550,601,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,550,601,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,748,785,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,748,785,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,748,785,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,748,785,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,748,785,0,5,99.048971,86.051941,96.511887,33.584595
0,1,1,3,0,0,748,785,0,5,78.58078,1.498413,79.780969,0.120544
0,1,2,3,0,0,748,785,0,5,66.666667,0.0,68.612758,0.0
0,1,3,3,0,0,748,785,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,748,785,0,5,80.06073,1.960754,81.45443,0.210571
0,2,1,3,0,0,748,785,0,5,66.666667,0.0,68.47825,0.0
0,2,2,3,0,0,748,785,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,748,785,0,5,66.666667,0.0,68.3625,0.0
0,3,0,3,0,0,748,785,0,5,66.668905,0.0,68.72704,0.0
0,3,1,3,0,0,748,785,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,748,785,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,748,785,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,530,703,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,530,703,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,530,703,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,530,703,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,530,703,0,5,99.908956,98.422241,99.20618,63.409424
0,1,1,3,0,0,530,703,0,5,75.198619,2.62146,80.551189,0.088501
0,1,2,3,0,0,530,703,0,5,50.0,0.0,50.418761,0.0
0,1,3,3,0,0,530,703,0,5,50.0,0.0,50.25,0.0
0,2,0,3,0,0,530,703,0,5,80.625356,3.938293,83.969794,0.161743
0,2,1,3,0,0,530,703,0,5,50.0,0.0,50.306256,0.0
0,2,2,3,0,0,530,703,0,5,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,530,703,0,5,50.0,0.0,49.15625,0.0
0,3,0,3,0,0,530,703,0,5,50.000102,0.0,50.010155,0.0
0,3,1,3,0,0,530,703,0,5,50.0,0.0,50.23125,0.0
0,3,2,3,0,0,530,703,0,5,50.0,0.0,50.05,0.0
0,3,3,3,0,0,530,703,0,5,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,205,274,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,205,274,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,205,274,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,205,274,0,5,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,205,274,0,5,99.421895,95.726013,97.172197,64.598083
0,1,1,3,0,0,205,274,0,5,82.001699,3.590393,82.081778,0.183105
0,1,2,3,0,0,205,274,0,5,66.666667,0.0,69.18125,0.0
0,1,3,3,0,0,205,274,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,205,274,0,5,84.105225,7.450867,82.864999,1.004028
0,2,1,3,0,0,205,274,0,5,66.666667,0.0,69.096877,0.0
0,2,2,3,0,0,205,274,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,205,274,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,205,274,0,5,66.668345,0.0,68.596898,0.0
0,3,1,3,0,0,205,274,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,205,274,0,5,66.666667,0.0,68.39375,0.0
0,3,3,3,0,0,205,274,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,153,602,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,153,602,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,153,602,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,153,602,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,153,602,0,5,97.305349,63.104248,94.127457,22.390747
0,1,1,3,0,0,153,602,0,5,82.83315,1.170349,82.494017,0.009155
0,1,2,3,0,0,153,602,0,5,66.666667,0.0,68.2,0.0
0,1,3,3,0,0,153,602,0,5,66.666667,0.0,68.43125,0.0
0,2,0,3,0,0,153,602,0,5,84.848938,2.75116,84.065512,0.082397
0,2,1,3,0,0,153,602,0,5,66.666667,0.0,68.946875,0.0
0,2,2,3,0,0,153,602,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,153,602,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,153,602,0,5,66.667124,0.0,68.837508,0.0
0,3,1,3,0,0,153,602,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,153,602,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,153,602,0,5,66.666667,0.0,68.2375,0.0
0,0,0,3,0,0,142,337,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,142,337,0,5,50.0,0.0,50.56875,0.0
0,0,2,3,0,0,142,337,0,5,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,142,337,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,142,337,0,5,99.724579,96.520996,97.715871,58.526611
0,1,1,3,0,0,142,337,0,5,78.93041,0.09613,80.028963,0.0
0,1,2,3,0,0,142,337,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,142,337,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,142,337,0,5,81.299286,0.642395,81.008452,0.001526
0,2,1,3,0,0,142,337,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,142,337,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,142,337,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,142,337,0,5,66.666667,0.0,68.63125,0.0
0,3,1,3,0,0,142,337,0,5,66.666667,0.0,69.134375,0.0
0,3,2,3,0,0,142,337,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,142,337,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,63,216,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,63,216,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,63,216,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,63,216,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,63,216,0,5,98.662669,82.946777,93.212456,25.798035
0,1,1,3,0,0,63,216,0,5,77.37915,0.820923,79.490895,0.019836
0,1,2,3,0,0,63,216,0,5,66.666667,0.0,68.681296,0.0
0,1,3,3,0,0,63,216,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,63,216,0,5,80.384521,1.16272,81.475774,0.041199
0,2,1,3,0,0,63,216,0,5,66.666667,0.0,68.596904,0.0
0,2,2,3,0,0,63,216,0,5,66.666667,0.0,69.134375,0.0
0,2,3,3,0,0,63,216,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,63,216,0,5,66.667175,0.0,68.431717,0.0
0,3,1,3,0,0,63,216,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,63,216,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,63,216,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,22,91,0,5,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,22,91,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,22,91,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,22,91,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,22,91,0,5,99.011332,86.445618,91.535045,20.132446
0,1,1,3,0,0,22,91,0,5,80.223796,1.571655,81.236812,0.050354
0,1,2,3,0,0,22,91,0,5,66.66687,0.0,69.17679,0.0
0,1,3,3,0,0,22,91,0,5,66.666667,0.0,68.040625,0.0
0,2,0,3,0,0,22,91,0,5,82.145742,3.977966,83.0008,0.474548
0,2,1,3,0,0,22,91,0,5,66.666972,0.0,68.495415,0.0
0,2,2,3,0,0,22,91,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,22,91,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,22,91,0,5,66.675618,0.0,68.956693,0.0
0,3,1,3,0,0,22,91,0,5,66.666667,0.0,68.846875,0.0
0,3,2,3,0,0,22,91,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,22,91,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,104,637,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,104,637,0,5,50.0,0.0,49.390625,0.0
0,0,2,3,0,0,104,637,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,104,637,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,104,637,0,5,99.468638,88.723755,97.693176,25.437927
0,1,1,3,0,0,104,637,0,5,75.875448,5.33905,83.414702,1.344299
0,1,2,3,0,0,104,637,0,5,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,104,637,0,5,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,104,637,0,5,83.424479,9.965515,86.813531,1.451111
0,2,1,3,0,0,104,637,0,5,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,104,637,0,5,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,104,637,0,5,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,104,637,0,5,50.0,0.0,50.40627,0.0
0,3,1,3,0,0,104,637,0,5,50.0,0.0,50.24375,0.0
0,3,2,3,0,0,104,637,0,5,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,104,637,0,5,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,308,677,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,308,677,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,308,677,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,308,677,0,5,50.0,0.0,50.55,0.0
0,1,0,3,0,0,308,677,0,5,99.357758,90.98053,97.647241,39.228821
0,1,1,3,0,0,308,677,0,5,78.438466,0.003052,78.525964,0.0
0,1,2,3,0,0,308,677,0,5,66.666667,0.0,68.956253,0.0
0,1,3,3,0,0,308,677,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,308,677,0,5,79.726868,0.007629,78.9526,0.0
0,2,1,3,0,0,308,677,0,5,66.666667,0.0,68.381279,0.0
0,2,2,3,0,0,308,677,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,308,677,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,308,677,0,5,66.669464,0.0,68.830112,0.0
0,3,1,3,0,0,308,677,0,5,66.666667,0.0,68.5875,0.0
0,3,2,3,0,0,308,677,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,308,677,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,227,496,0,5,50.0,0.0,49.575,0.0
0,0,1,3,0,0,227,496,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,227,496,0,5,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,227,496,0,5,50.0,0.0,49.25,0.0
0,1,0,3,0,0,227,496,0,5,98.870239,84.561157,96.990878,47.544861
0,1,1,3,0,0,227,496,0,5,81.616567,0.904846,82.019418,0.088501
0,1,2,3,0,0,227,496,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,227,496,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,227,496,0,5,84.058838,2.670288,81.543192,0.308228
0,2,1,3,0,0,227,496,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,227,496,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,227,496,0,5,66.666667,0.0,67.90625,0.0
0,3,0,3,0,0,227,496,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,227,496,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,227,496,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,227,496,0,5,66.666667,0.0,69.146875,0.0
0,0,0,3,0,0,109,338,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,109,338,0,5,50.0,0.0,50.684375,0.0
0,0,2,3,0,0,109,338,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,109,338,0,5,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,109,338,0,5,96.245626,72.17865,91.845845,46.902466
0,1,1,3,0,0,109,338,0,5,81.951803,2.577209,82.061516,0.073242
0,1,2,3,0,0,109,338,0,5,66.667023,0.0,69.115631,0.0
0,1,3,3,0,0,109,338,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,109,338,0,5,85.430654,6.314087,83.789774,0.257874
0,2,1,3,0,0,109,338,0,5,66.666972,0.0,68.565645,0.0
0,2,2,3,0,0,109,338,0,5,66.666667,0.0,68.678125,0.0
0,2,3,3,0,0,109,338,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,109,338,0,5,66.673635,0.0,68.847267,0.0
0,3,1,3,0,0,109,338,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,109,338,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,109,338,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,288,716,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,288,716,0,5,50.0,0.0,50.68125,0.0
0,0,2,3,0,0,288,716,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,288,716,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,288,716,0,5,87.02596,43.888855,85.958556,18.276978
0,1,1,3,0,0,288,716,0,5,72.158305,1.087952,73.829475,0.518799
0,1,2,3,0,0,288,716,0,5,66.666718,0.0,68.53752,0.0
0,1,3,3,0,0,288,716,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,288,716,0,5,73.007863,1.628113,74.121133,0.914001
0,2,1,3,0,0,288,716,0,5,66.666667,0.0,69.018759,0.0
0,2,2,3,0,0,288,716,0,5,66.666667,0.0,68.534375,0.0
0,2,3,3,0,0,288,716,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,288,716,0,5,66.67099,0.0,68.658546,0.0
0,3,1,3,0,0,288,716,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,288,716,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,288,716,0,5,66.666667,0.0,69.1375,0.0
0,0,0,3,0,0,302,624,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,302,624,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,302,624,0,5,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,302,624,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,302,624,0,5,90.036723,42.74292,89.383401,14.72168
0,1,1,3,0,0,302,624,0,5,73.725026,0.695801,74.791039,0.080872
0,1,2,3,0,0,302,624,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,302,624,0,5,66.666667,0.0,68.446875,0.0
0,2,0,3,0,0,302,624,0,5,75.019735,1.48468,75.751166,0.292969
0,2,1,3,0,0,302,624,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,302,624,0,5,66.666667,0.0,68.515625,0.0
0,2,3,3,0,0,302,624,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,302,624,0,5,66.66687,0.0,68.80005,0.0
0,3,1,3,0,0,302,624,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,302,624,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,302,624,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,536,659,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,536,659,0,5,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,536,659,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,536,659,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,536,659,0,5,99.469554,93.153381,98.076173,58.786011
0,1,1,3,0,0,536,659,0,5,78.862508,0.192261,80.418535,0.0
0,1,2,3,0,0,536,659,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,536,659,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,536,659,0,5,82.157644,1.176453,82.821844,0.016785
0,2,1,3,0,0,536,659,0,5,66.666667,0.0,68.3375,0.0
0,2,2,3,0,0,536,659,0,5,66.666667,0.0,69.165625,0.0
0,2,3,3,0,0,536,659,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,536,659,0,5,66.666819,0.0,68.88125,0.0
0,3,1,3,0,0,536,659,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,536,659,0,5,66.666667,0.0,69.090625,0.0
0,3,3,3,0,0,536,659,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,218,694,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,218,694,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,218,694,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,218,694,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,218,694,0,5,89.986471,40.332031,88.770273,9.857178
0,1,1,3,0,0,218,694,0,5,72.692159,1.101685,73.852054,0.18158
0,1,2,3,0,0,218,694,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,218,694,0,5,66.666667,0.0,69.146875,0.0
0,2,0,3,0,0,218,694,0,5,73.899536,2.006531,75.331392,0.398254
0,2,1,3,0,0,218,694,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,218,694,0,5,66.666667,0.0,68.08125,0.0
0,2,3,3,0,0,218,694,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,218,694,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,218,694,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,218,694,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,218,694,0,5,66.666667,0.0,69.15,0.0
0,0,0,3,0,0,112,267,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,112,267,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,112,267,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,112,267,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,112,267,0,5,97.012431,72.268677,92.787437,39.361572
0,1,1,3,0,0,112,267,0,5,80.270589,2.909851,82.129747,0.192261
0,1,2,3,0,0,112,267,0,5,66.667379,0.0,68.565686,0.0
0,1,3,3,0,0,112,267,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,112,267,0,5,84.551799,7.841492,85.289406,1.315308
0,2,1,3,0,0,112,267,0,5,66.66743,0.0,68.540628,0.0
0,2,2,3,0,0,112,267,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,112,267,0,5,66.666667,0.0,68.3125,0.0
0,3,0,3,0,0,112,267,0,5,66.675517,0.0,68.884448,0.0
0,3,1,3,0,0,112,267,0,5,66.666667,0.0,69.071875,0.0
0,3,2,3,0,0,112,267,0,5,66.666667,0.0,68.35,0.0
0,3,3,3,0,0,112,267,0,5,66.666667,0.0,68.075,0.0
0,0,0,3,0,0,86,259,0,5,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,86,259,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,86,259,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,86,259,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,86,259,0,5,99.573619,94.781494,95.696457,34.565735
0,1,1,3,0,0,86,259,0,5,79.218343,0.294495,81.054462,0.0
0,1,2,3,0,0,86,259,0,5,66.666667,0.0,69.031252,0.0
0,1,3,3,0,0,86,259,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,86,259,0,5,81.644084,0.813293,82.389323,0.010681
0,2,1,3,0,0,86,259,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,86,259,0,5,66.666667,0.0,68.290625,0.0
0,2,3,3,0,0,86,259,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,86,259,0,5,66.66687,0.0,68.412552,0.0
0,3,1,3,0,0,86,259,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,86,259,0,5,66.666667,0.0,68.478125,0.0
0,3,3,3,0,0,86,259,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,136,227,0,5,50.0,0.0,49.65,0.0
0,0,1,3,0,0,136,227,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,136,227,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,136,227,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,136,227,0,5,99.430745,94.822693,96.285211,57.730103
0,1,1,3,0,0,136,227,0,5,79.606832,10.475159,85.461424,1.634216
0,1,2,3,0,0,136,227,0,5,50.0,0.0,49.672952,0.0
0,1,3,3,0,0,136,227,0,5,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,136,227,0,5,86.065572,15.9729,89.245375,2.337646
0,2,1,3,0,0,136,227,0,5,50.0,0.0,49.682254,0.0
0,2,2,3,0,0,136,227,0,5,50.0,0.0,49.3,0.0
0,2,3,3,0,0,136,227,0,5,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,136,227,0,5,50.0,0.0,49.482623,0.0
0,3,1,3,0,0,136,227,0,5,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,136,227,0,5,50.0,0.0,49.725,0.0
0,3,3,3,0,0,136,227,0,5,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,85,616,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,85,616,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,85,616,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,85,616,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,85,616,0,5,97.762451,62.986755,95.28293,25.939941
0,1,1,3,0,0,85,616,0,5,78.075002,0.228882,80.220284,0.0
0,1,2,3,0,0,85,616,0,5,66.666667,0.0,69.09375,0.0
0,1,3,3,0,0,85,616,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,85,616,0,5,81.013489,0.746155,80.738474,0.030518
0,2,1,3,0,0,85,616,0,5,66.666667,0.0,68.9875,0.0
0,2,2,3,0,0,85,616,0,5,66.666667,0.0,68.996875,0.0
