,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,355,525,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,355,525,0,3,66.666667,0.0,74.640625,0.0
0,2,0,3,0,0,355,525,0,3,77.202098,9.178162,82.268237,1.24054
0,2,1,3,0,0,355,525,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,355,525,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,355,525,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,355,525,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,355,525,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,355,525,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,355,525,0,3,66.666667,0.0,75.40625,0.0
0,0,0,3,0,0,346,523,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,346,523,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,346,523,0,3,66.666667,0.0,75.2125,0.0
0,0,3,3,0,0,346,523,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,346,523,0,3,100.0,100.0,99.998941,99.717712
0,1,1,3,0,0,346,523,0,3,83.439128,16.378784,87.997127,7.077026
0,1,2,3,0,0,346,523,0,3,66.666667,0.0,75.5125,0.0
0,1,3,3,0,0,346,523,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,346,523,0,3,86.360931,22.444153,88.965671,10.65979
0,2,1,3,0,0,346,523,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,346,523,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,346,523,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,0,346,523,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,346,523,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,346,523,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,346,523,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,470,546,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,470,546,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,470,546,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,470,546,0,3,66.666667,0.0,74.609375,0.0
0,1,0,3,0,0,470,546,0,3,96.753184,86.424255,95.822807,63.764954
0,1,1,3,0,0,470,546,0,3,77.223969,12.19635,82.801903,5.635071
0,1,2,3,0,0,470,546,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,470,546,0,3,66.666667,0.0,75.625,0.0
0,2,0,3,0,0,470,546,0,3,79.169718,15.423584,83.92012,6.954956
0,2,1,3,0,0,470,546,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,470,546,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,470,546,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,470,546,0,3,66.666921,0.0,75.040631,0.0
0,3,1,3,0,0,470,546,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,470,546,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,470,546,0,3,66.666667,0.0,75.559375,0.0
0,0,0,3,0,0,413,606,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,413,606,0,3,66.666667,0.0,74.534375,0.0
0,0,2,3,0,0,413,606,0,3,66.666667,0.0,74.68125,0.0
0,0,3,3,0,0,413,606,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,413,606,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,413,606,0,3,87.749736,34.75647,90.330966,10.638428
0,1,2,3,0,0,413,606,0,3,66.666667,0.0,74.596875,0.0
0,1,3,3,0,0,413,606,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,413,606,0,3,91.514079,49.372864,92.142839,16.496277
0,2,1,3,0,0,413,606,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,413,606,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,413,606,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,413,606,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,413,606,0,3,66.666667,0.0,74.4875,0.0
0,3,2,3,0,0,413,606,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,413,606,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,384,524,0,3,66.666667,0.0,74.809375,0.0
0,0,1,3,0,0,384,524,0,3,66.666667,0.0,74.925,0.0
0,0,2,3,0,0,384,524,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,384,524,0,3,66.666667,0.0,75.26875,0.0
0,1,0,3,0,0,384,524,0,3,94.448598,79.829407,93.636539,57.067871
0,1,1,3,0,0,384,524,0,3,76.27004,9.965515,82.118857,4.815674
0,1,2,3,0,0,384,524,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,384,524,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,384,524,0,3,78.071849,12.870789,83.39072,6.027222
0,2,1,3,0,0,384,524,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,384,524,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,384,524,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,384,524,0,3,66.66743,0.0,74.906499,0.0
0,3,1,3,0,0,384,524,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,384,524,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,384,524,0,3,66.666667,0.0,74.678125,0.0
0,0,0,3,0,0,479,536,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,479,536,0,3,66.666667,0.0,75.490625,0.0
0,0,2,3,0,0,479,536,0,3,66.666667,0.0,74.5875,0.0
0,0,3,3,0,0,479,536,0,3,66.666667,0.0,74.8375,0.0
0,1,0,3,0,0,479,536,0,3,100.0,100.0,99.999199,99.667358
0,1,1,3,0,0,479,536,0,3,81.769816,19.281006,87.255032,5.961609
0,1,2,3,0,0,479,536,0,3,66.666667,0.0,75.465625,0.0
0,1,3,3,0,0,479,536,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,479,536,0,3,85.15447,26.373291,89.199016,9.338379
0,2,1,3,0,0,479,536,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,479,536,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,479,536,0,3,66.666667,0.0,74.621875,0.0
0,3,0,3,0,0,479,536,0,3,66.666667,0.0,74.575,0.0
0,3,1,3,0,0,479,536,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,479,536,0,3,66.666667,0.0,74.428125,0.0
0,3,3,3,0,0,479,536,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,421,772,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,421,772,0,3,66.666667,0.0,74.678125,0.0
0,0,2,3,0,0,421,772,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,421,772,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,421,772,0,3,100.0,100.0,99.998219,99.34845
0,1,1,3,0,0,421,772,0,3,80.747986,12.989807,86.722104,4.133606
0,1,2,3,0,0,421,772,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,421,772,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,421,772,0,3,84.374237,19.98291,87.906161,6.446838
0,2,1,3,0,0,421,772,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,421,772,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,421,772,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,421,772,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,421,772,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,421,772,0,3,66.666667,0.0,75.378125,0.0
0,3,3,3,0,0,421,772,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,442,720,0,3,66.666667,0.0,74.771875,0.0
0,0,1,3,0,0,442,720,0,3,66.666667,0.0,74.896875,0.0
0,0,2,3,0,0,442,720,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,442,720,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,442,720,0,3,97.633616,89.193726,96.407172,64.967346
0,1,1,3,0,0,442,720,0,3,77.673848,14.360046,83.430754,7.211304
0,1,2,3,0,0,442,720,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,442,720,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,442,720,0,3,79.726919,18.586731,84.61884,9.118652
0,2,1,3,0,0,442,720,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,442,720,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,442,720,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,442,720,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,442,720,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,442,720,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,442,720,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,460,786,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,460,786,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,460,786,0,3,66.666667,0.0,74.715625,0.0
0,0,3,3,0,0,460,786,0,3,66.666667,0.0,75.0375,0.0
0,1,0,3,0,0,460,786,0,3,97.732544,90.730286,96.050238,65.618896
0,1,1,3,0,0,460,786,0,3,77.320099,11.91864,83.194145,4.908752
0,1,2,3,0,0,460,786,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,460,786,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,460,786,0,3,79.589589,16.130066,84.388942,6.668091
0,2,1,3,0,0,460,786,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,460,786,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,460,786,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,460,786,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,460,786,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,460,786,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,460,786,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,445,556,0,3,66.666667,0.0,75.275,0.0
0,0,1,3,0,0,445,556,0,3,66.666667,0.0,74.696875,0.0
0,0,2,3,0,0,445,556,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,445,556,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,445,556,0,3,100.0,100.0,99.997652,99.501038
0,1,1,3,0,0,445,556,0,3,81.395467,13.848877,87.370326,2.859497
0,1,2,3,0,0,445,556,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,445,556,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,445,556,0,3,85.06724,21.557617,88.454501,6.106567
0,2,1,3,0,0,445,556,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,445,556,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,445,556,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,445,556,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,445,556,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,445,556,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,0,445,556,0,3,66.666667,0.0,74.615625,0.0
0,0,0,3,0,0,419,537,0,3,66.666667,0.0,74.784375,0.0
0,0,1,3,0,0,419,537,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,419,537,0,3,66.666667,0.0,75.221875,0.0
0,0,3,3,0,0,419,537,0,3,66.666667,0.0,74.85,0.0
0,1,0,3,0,0,419,537,0,3,96.155294,86.135864,94.092897,52.069092
0,1,1,3,0,0,419,537,0,3,74.932353,5.773926,80.812553,0.587463
0,1,2,3,0,0,419,537,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,419,537,0,3,66.666667,0.0,74.603125,0.0
0,2,0,3,0,0,419,537,0,3,76.667023,9.150696,81.739233,1.448059
0,2,1,3,0,0,419,537,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,419,537,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,419,537,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,419,537,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,419,537,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,419,537,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,419,537,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,323,690,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,323,690,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,323,690,0,3,66.666667,0.0,74.790625,0.0
0,0,3,3,0,0,323,690,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,323,690,0,3,100.0,100.0,99.997136,98.822021
0,1,1,3,0,0,323,690,0,3,81.425476,13.244629,86.954822,3.713989
0,1,2,3,0,0,323,690,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,323,690,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,323,690,0,3,85.172272,19.718933,88.071138,6.178284
0,2,1,3,0,0,323,690,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,323,690,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,323,690,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,323,690,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,323,690,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,323,690,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,323,690,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,356,818,0,3,66.666667,0.0,74.90625,0.0
0,0,1,3,0,0,356,818,0,3,66.666667,0.0,75.58125,0.0
0,0,2,3,0,0,356,818,0,3,66.666667,0.0,74.625,0.0
0,0,3,3,0,0,356,818,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,356,818,0,3,97.912089,90.99884,96.296358,65.145874
0,1,1,3,0,0,356,818,0,3,77.121989,11.854553,82.953972,4.696655
0,1,2,3,0,0,356,818,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,356,818,0,3,66.666667,0.0,74.4625,0.0
0,2,0,3,0,0,356,818,0,3,79.446157,15.904236,84.380583,6.446838
0,2,1,3,0,0,356,818,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,356,818,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,356,818,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,356,818,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,356,818,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,356,818,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,356,818,0,3,66.666667,0.0,74.625,0.0
0,0,0,3,0,0,385,551,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,385,551,0,3,66.666667,0.0,75.2625,0.0
0,0,2,3,0,0,385,551,0,3,66.666667,0.0,75.234375,0.0
0,0,3,3,0,0,385,551,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,385,551,0,3,94.594065,81.17981,92.80296,48.728943
0,1,1,3,0,0,385,551,0,3,74.170176,4.682922,80.328679,0.436401
0,1,2,3,0,0,385,551,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,385,551,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,385,551,0,3,75.482686,6.491089,80.985995,0.840759
0,2,1,3,0,0,385,551,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,385,551,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,385,551,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,385,551,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,385,551,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,385,551,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,385,551,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,409,741,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,409,741,0,3,66.666667,0.0,75.165625,0.0
0,0,2,3,0,0,409,741,0,3,66.666667,0.0,74.871875,0.0
0,0,3,3,0,0,409,741,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,409,741,0,3,91.589864,70.576477,89.766533,40.136719
0,1,1,3,0,0,409,741,0,3,73.179626,1.405334,79.631398,0.021362
0,1,2,3,0,0,409,741,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,409,741,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,409,741,0,3,74.190267,3.105164,79.765627,0.080872
0,2,1,3,0,0,409,741,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,409,741,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,409,741,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,409,741,0,3,66.666667,0.0,74.634375,0.0
0,3,1,3,0,0,409,741,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,409,741,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,409,741,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,380,790,0,3,66.666667,0.0,74.871875,0.0
0,0,1,3,0,0,380,790,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,380,790,0,3,66.666667,0.0,75.321875,0.0
0,0,3,3,0,0,380,790,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,380,790,0,3,97.999064,90.991211,96.74301,67.596436
0,1,1,3,0,0,380,790,0,3,77.571615,13.459778,83.152188,6.687927
0,1,2,3,0,0,380,790,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,380,790,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,380,790,0,3,79.808553,17.434692,84.574854,8.311462
0,2,1,3,0,0,380,790,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,380,790,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,380,790,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,380,790,0,3,66.666667,0.0,75.146877,0.0
0,3,1,3,0,0,380,790,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,380,790,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,380,790,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,487,555,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,487,555,0,3,66.666667,0.0,74.5,0.0
0,0,2,3,0,0,487,555,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,487,555,0,3,66.666667,0.0,75.159375,0.0
0,1,0,3,0,0,487,555,0,3,96.239217,84.70459,94.391228,50.897217
0,1,1,3,0,0,487,555,0,3,75.774129,6.939697,81.199228,0.967407
0,1,2,3,0,0,487,555,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,487,555,0,3,66.666667,0.0,75.578125,0.0
0,2,0,3,0,0,487,555,0,3,77.430216,9.443665,82.355133,1.438904
0,2,1,3,0,0,487,555,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,487,555,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,487,555,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,487,555,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,487,555,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,487,555,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,487,555,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,497,592,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,497,592,0,3,66.666667,0.0,75.16875,0.0
0,0,2,3,0,0,497,592,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,497,592,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,497,592,0,3,100.0,100.0,99.98613,97.698975
0,1,1,3,0,0,497,592,0,3,78.247325,8.396912,85.470753,1.420593
0,1,2,3,0,0,497,592,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,497,592,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,497,592,0,3,82.697296,14.79187,87.596849,3.421021
0,2,1,3,0,0,497,592,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,0,497,592,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,497,592,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,497,592,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,497,592,0,3,66.666667,0.0,75.31875,0.0
0,3,2,3,0,0,497,592,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,497,592,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,425,816,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,425,816,0,3,66.666667,0.0,74.971875,0.0
0,0,2,3,0,0,425,816,0,3,66.666667,0.0,74.934375,0.0
0,0,3,3,0,0,425,816,0,3,66.666667,0.0,74.478125,0.0
0,1,0,3,0,0,425,816,0,3,100.0,100.0,99.979086,96.871948
0,1,1,3,0,0,425,816,0,3,79.044088,9.178162,85.709464,1.277161
0,1,2,3,0,0,425,816,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,425,816,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,425,816,0,3,83.466593,14.759827,87.924458,3.501892
0,2,1,3,0,0,425,816,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,425,816,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,425,816,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,425,816,0,3,66.666667,0.0,75.271875,0.0
0,3,1,3,0,0,425,816,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,425,816,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,425,816,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,498,732,0,3,66.666667,0.0,75.3125,0.0
0,0,1,3,0,0,498,732,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,498,732,0,3,66.666667,0.0,75.228125,0.0
0,0,3,3,0,0,498,732,0,3,66.666667,0.0,75.065625,0.0
0,1,0,3,0,0,498,732,0,3,98.11732,89.602661,96.986417,66.442871
0,1,1,3,0,0,498,732,0,3,77.494558,13.581848,83.044615,6.983948
0,1,2,3,0,0,498,732,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,498,732,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,498,732,0,3,79.664866,17.323303,84.611511,8.929443
0,2,1,3,0,0,498,732,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,498,732,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,498,732,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,498,732,0,3,66.666667,0.0,74.359375,0.0
0,3,1,3,0,0,498,732,0,3,66.666667,0.0,74.459375,0.0
0,3,2,3,0,0,498,732,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,498,732,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,398,556,0,3,66.666667,0.0,74.759375,0.0
0,0,1,3,0,0,398,556,0,3,66.666667,0.0,75.259375,0.0
0,0,2,3,0,0,398,556,0,3,66.666667,0.0,75.56875,0.0
0,0,3,3,0,0,398,556,0,3,66.666667,0.0,74.746875,0.0
0,1,0,3,0,0,398,556,0,3,98.108164,90.708923,96.985016,67.997742
0,1,1,3,0,0,398,556,0,3,78.32489,15.345764,83.538174,7.962036
0,1,2,3,0,0,398,556,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,398,556,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,398,556,0,3,80.571747,19.502258,85.436096,9.947205
0,2,1,3,0,0,398,556,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,398,556,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,398,556,0,3,66.666667,0.0,74.634375,0.0
0,3,0,3,0,0,398,556,0,3,66.667175,0.0,75.134389,0.0
0,3,1,3,0,0,398,556,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,398,556,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,398,556,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,454,663,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,454,663,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,454,663,0,3,66.666667,0.0,75.328125,0.0
0,0,3,3,0,0,454,663,0,3,66.666667,0.0,74.578125,0.0
0,1,0,3,0,0,454,663,0,3,100.0,100.0,99.999945,99.951172
0,1,1,3,0,0,454,663,0,3,84.538778,19.746399,88.61111,9.298706
0,1,2,3,0,0,454,663,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,454,663,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,454,663,0,3,86.415609,26.332092,87.879996,12.553406
0,2,1,3,0,0,454,663,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,454,663,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,454,663,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,454,663,0,3,66.666667,0.0,75.434375,0.0
0,3,1,3,0,0,454,663,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,0,454,663,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,454,663,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,491,573,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,491,573,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,491,573,0,3,66.666667,0.0,74.6625,0.0
0,0,3,3,0,0,491,573,0,3,66.666667,0.0,75.434375,0.0
0,1,0,3,0,0,491,573,0,3,97.492981,89.685059,95.679004,56.309509
0,1,1,3,0,0,491,573,0,3,76.277161,8.929443,82.00222,1.556396
0,1,2,3,0,0,491,573,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,491,573,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,491,573,0,3,77.962748,11.975098,82.860611,2.275085
0,2,1,3,0,0,491,573,0,3,66.666667,0.0,74.6125,0.0
0,2,2,3,0,0,491,573,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,491,573,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,491,573,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,491,573,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,491,573,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,491,573,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,466,691,0,3,66.666667,0.0,74.603125,0.0
0,0,1,3,0,0,466,691,0,3,66.666667,0.0,74.778125,0.0
