,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,365,521,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,365,521,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,365,521,0,3,74.990336,5.143738,80.508138,0.302124
0,2,1,3,0,0,365,521,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,365,521,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,365,521,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,365,521,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,365,521,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,365,521,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,365,521,0,3,66.666667,0.0,75.540625,0.0
0,0,0,3,0,0,323,746,0,3,66.666667,0.0,74.753125,0.0
0,0,1,3,0,0,323,746,0,3,66.666667,0.0,75.20625,0.0
0,0,2,3,0,0,323,746,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,323,746,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,323,746,0,3,100.0,100.0,99.997505,99.005127
0,1,1,3,0,0,323,746,0,3,81.329346,11.885071,86.812813,2.906799
0,1,2,3,0,0,323,746,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,323,746,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,323,746,0,3,85.375468,18.966675,88.255403,5.244446
0,2,1,3,0,0,323,746,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,0,323,746,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,323,746,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,323,746,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,323,746,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,323,746,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,323,746,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,473,624,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,473,624,0,3,66.666667,0.0,74.625,0.0
0,0,2,3,0,0,473,624,0,3,66.666667,0.0,75.1,0.0
0,0,3,3,0,0,473,624,0,3,66.666667,0.0,75.515625,0.0
0,1,0,3,0,0,473,624,0,3,100.0,100.0,99.988054,97.267151
0,1,1,3,0,0,473,624,0,3,80.124156,12.454224,86.202603,3.459167
0,1,2,3,0,0,473,624,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,473,624,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,473,624,0,3,84.034983,18.145752,88.012167,5.851746
0,2,1,3,0,0,473,624,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,473,624,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,473,624,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,473,624,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,473,624,0,3,66.666667,0.0,75.553125,0.0
0,3,2,3,0,0,473,624,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,473,624,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,332,621,0,3,66.666667,0.0,74.55625,0.0
0,0,1,3,0,0,332,621,0,3,66.666667,0.0,75.45,0.0
0,0,2,3,0,0,332,621,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,332,621,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,332,621,0,3,100.0,100.0,99.999513,99.850464
0,1,1,3,0,0,332,621,0,3,83.917236,19.857788,87.952316,9.611511
0,1,2,3,0,0,332,621,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,332,621,0,3,66.666667,0.0,74.625,0.0
0,2,0,3,0,0,332,621,0,3,85.892232,26.065063,87.744185,12.602234
0,2,1,3,0,0,332,621,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,332,621,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,332,621,0,3,66.666667,0.0,75.44375,0.0
0,3,0,3,0,0,332,621,0,3,66.666667,0.0,74.590625,0.0
0,3,1,3,0,0,332,621,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,332,621,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,332,621,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,452,614,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,452,614,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,452,614,0,3,66.666667,0.0,75.246875,0.0
0,0,3,3,0,0,452,614,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,452,614,0,3,98.01,91.424561,96.770033,67.431641
0,1,1,3,0,0,452,614,0,3,77.539825,13.293457,83.311063,6.016541
0,1,2,3,0,0,452,614,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,452,614,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,452,614,0,3,79.621633,17.478943,84.599214,7.530212
0,2,1,3,0,0,452,614,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,452,614,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,452,614,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,452,614,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,452,614,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,452,614,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,452,614,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,362,553,0,3,66.666667,0.0,74.85625,0.0
0,0,1,3,0,0,362,553,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,362,553,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,362,553,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,362,553,0,3,100.0,100.0,99.999992,99.996948
0,1,1,3,0,0,362,553,0,3,88.388062,37.399292,91.288269,15.896606
0,1,2,3,0,0,362,553,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,362,553,0,3,66.666667,0.0,74.75,0.0
0,2,0,3,0,0,362,553,0,3,91.70049,50.466919,92.789954,21.350098
0,2,1,3,0,0,362,553,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,362,553,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,362,553,0,3,66.666667,0.0,74.55625,0.0
0,3,0,3,0,0,362,553,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,362,553,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,362,553,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,362,553,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,378,694,0,3,66.666667,0.0,74.628125,0.0
0,0,1,3,0,0,378,694,0,3,66.666667,0.0,74.96875,0.0
0,0,2,3,0,0,378,694,0,3,66.666667,0.0,75.321875,0.0
0,0,3,3,0,0,378,694,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,378,694,0,3,97.598012,87.704468,96.18024,62.701416
0,1,1,3,0,0,378,694,0,3,77.375539,11.476135,82.938107,5.026245
0,1,2,3,0,0,378,694,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,378,694,0,3,66.666667,0.0,74.60625,0.0
0,2,0,3,0,0,378,694,0,3,79.164886,14.346313,84.109778,6.231689
0,2,1,3,0,0,378,694,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,378,694,0,3,66.666667,0.0,74.571875,0.0
0,2,3,3,0,0,378,694,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,378,694,0,3,66.666921,0.0,75.218752,0.0
0,3,1,3,0,0,378,694,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,378,694,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,378,694,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,346,680,0,3,66.666667,0.0,74.421875,0.0
0,0,1,3,0,0,346,680,0,3,66.666667,0.0,75.25625,0.0
0,0,2,3,0,0,346,680,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,346,680,0,3,66.666667,0.0,75.184375,0.0
0,1,0,3,0,0,346,680,0,3,97.573853,87.973022,96.253607,62.585449
0,1,1,3,0,0,346,680,0,3,77.605947,13.330078,83.5541,6.498718
0,1,2,3,0,0,346,680,0,3,66.666667,0.0,75.684375,0.0
0,1,3,3,0,0,346,680,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,346,680,0,3,79.810333,17.495728,84.721373,8.337402
0,2,1,3,0,0,346,680,0,3,66.666667,0.0,75.575,0.0
0,2,2,3,0,0,346,680,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,346,680,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,346,680,0,3,66.666667,0.0,74.434375,0.0
0,3,1,3,0,0,346,680,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,346,680,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,346,680,0,3,66.666667,0.0,75.54375,0.0
0,0,0,3,0,0,427,744,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,427,744,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,427,744,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,427,744,0,3,66.666667,0.0,75.0,0.0
0,1,0,3,0,0,427,744,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,427,744,0,3,84.724172,24.220276,89.166479,7.678223
0,1,2,3,0,0,427,744,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,427,744,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,427,744,0,3,89.038595,35.319519,90.896552,11.433411
0,2,1,3,0,0,427,744,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,427,744,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,427,744,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,427,744,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,427,744,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,427,744,0,3,66.666667,0.0,75.425,0.0
0,3,3,3,0,0,427,744,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,373,593,0,3,66.666667,0.0,74.63125,0.0
0,0,1,3,0,0,373,593,0,3,66.666667,0.0,75.1625,0.0
0,0,2,3,0,0,373,593,0,3,66.666667,0.0,75.10625,0.0
0,0,3,3,0,0,373,593,0,3,66.666667,0.0,75.0,0.0
0,1,0,3,0,0,373,593,0,3,92.386627,74.514771,90.670876,41.920471
0,1,1,3,0,0,373,593,0,3,73.550161,2.502441,79.76638,0.032043
0,1,2,3,0,0,373,593,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,373,593,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,373,593,0,3,74.799856,4.273987,80.154633,0.141907
0,2,1,3,0,0,373,593,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,373,593,0,3,66.666667,0.0,74.49375,0.0
0,2,3,3,0,0,373,593,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,373,593,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,373,593,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,373,593,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,373,593,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,427,808,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,427,808,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,427,808,0,3,66.666667,0.0,74.7375,0.0
0,0,3,3,0,0,427,808,0,3,66.666667,0.0,75.49375,0.0
0,1,0,3,0,0,427,808,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,427,808,0,3,85.245514,27.577209,89.637064,9.291077
0,1,2,3,0,0,427,808,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,427,808,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,427,808,0,3,89.613342,38.83667,90.899454,12.712097
0,2,1,3,0,0,427,808,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,427,808,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,427,808,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,427,808,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,427,808,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,427,808,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,427,808,0,3,66.666667,0.0,75.296875,0.0
0,0,0,3,0,0,481,612,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,481,612,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,481,612,0,3,66.666667,0.0,74.9875,0.0
0,0,3,3,0,0,481,612,0,3,66.666667,0.0,75.196875,0.0
0,1,0,3,0,0,481,612,0,3,100.0,100.0,99.998401,99.357605
0,1,1,3,0,0,481,612,0,3,80.099233,16.966248,86.589737,5.958557
0,1,2,3,0,0,481,612,0,3,66.666667,0.0,75.434375,0.0
0,1,3,3,0,0,481,612,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,481,612,0,3,84.712982,22.817993,88.855704,8.554077
0,2,1,3,0,0,481,612,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,481,612,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,481,612,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,481,612,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,481,612,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,0,481,612,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,481,612,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,360,609,0,3,66.666667,0.0,75.303125,0.0
0,0,1,3,0,0,360,609,0,3,66.666667,0.0,74.9875,0.0
0,0,2,3,0,0,360,609,0,3,66.666667,0.0,75.20625,0.0
0,0,3,3,0,0,360,609,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,360,609,0,3,100.0,100.0,99.998868,99.655151
0,1,1,3,0,0,360,609,0,3,83.886719,17.633057,88.24086,7.450867
0,1,2,3,0,0,360,609,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,360,609,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,360,609,0,3,86.551666,23.28186,88.605829,10.8078
0,2,1,3,0,0,360,609,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,360,609,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,360,609,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,360,609,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,360,609,0,3,66.666667,0.0,75.4125,0.0
0,3,2,3,0,0,360,609,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,360,609,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,491,679,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,491,679,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,491,679,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,491,679,0,3,66.666667,0.0,75.196875,0.0
0,1,0,3,0,0,491,679,0,3,96.256002,81.877136,93.871971,46.759033
0,1,1,3,0,0,491,679,0,3,74.890137,4.534912,80.570523,0.448608
0,1,2,3,0,0,491,679,0,3,66.666667,0.0,75.659375,0.0
0,1,3,3,0,0,491,679,0,3,66.666667,0.0,74.65625,0.0
0,2,0,3,0,0,491,679,0,3,76.431529,6.762695,81.24904,0.791931
0,2,1,3,0,0,491,679,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,491,679,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,491,679,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,491,679,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,491,679,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,491,679,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,491,679,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,498,598,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,498,598,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,498,598,0,3,66.666667,0.0,75.20625,0.0
0,0,3,3,0,0,498,598,0,3,66.666667,0.0,75.0875,0.0
0,1,0,3,0,0,498,598,0,3,95.39388,81.611633,94.448615,57.424927
0,1,1,3,0,0,498,598,0,3,75.535075,7.40509,81.695407,3.190613
0,1,2,3,0,0,498,598,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,498,598,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,498,598,0,3,77.309418,10.63385,82.808504,4.223633
0,2,1,3,0,0,498,598,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,498,598,0,3,66.666667,0.0,74.56875,0.0
0,2,3,3,0,0,498,598,0,3,66.666667,0.0,74.553125,0.0
0,3,0,3,0,0,498,598,0,3,66.666667,0.0,75.34375,0.0
0,3,1,3,0,0,498,598,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,498,598,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,498,598,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,444,680,0,3,66.666667,0.0,75.140625,0.0
0,0,1,3,0,0,444,680,0,3,66.666667,0.0,74.725,0.0
0,0,2,3,0,0,444,680,0,3,66.666667,0.0,74.559375,0.0
0,0,3,3,0,0,444,680,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,444,680,0,3,94.274902,79.074097,93.198869,54.310608
0,1,1,3,0,0,444,680,0,3,75.837708,8.970642,81.973218,4.133606
0,1,2,3,0,0,444,680,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,444,680,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,444,680,0,3,77.415975,11.509705,83.135756,5.209351
0,2,1,3,0,0,444,680,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,444,680,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,444,680,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,444,680,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,444,680,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,444,680,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,444,680,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,347,785,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,347,785,0,3,66.666667,0.0,75.228125,0.0
0,0,2,3,0,0,347,785,0,3,66.666667,0.0,75.10625,0.0
0,0,3,3,0,0,347,785,0,3,66.666667,0.0,74.678125,0.0
0,1,0,3,0,0,347,785,0,3,98.152924,91.975403,95.962418,57.678223
0,1,1,3,0,0,347,785,0,3,76.660156,9.718323,82.30152,2.282715
0,1,2,3,0,0,347,785,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,347,785,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,347,785,0,3,78.609212,13.464355,83.219601,3.353882
0,2,1,3,0,0,347,785,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,347,785,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,347,785,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,0,347,785,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,347,785,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,347,785,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,347,785,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,437,531,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,437,531,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,437,531,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,437,531,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,437,531,0,3,96.865845,88.552856,94.716685,54.771423
0,1,1,3,0,0,437,531,0,3,74.99059,6.170654,80.417987,0.622559
0,1,2,3,0,0,437,531,0,3,66.666667,0.0,74.4875,0.0
0,1,3,3,0,0,437,531,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,437,531,0,3,76.772563,9.544373,81.786479,1.533508
0,2,1,3,0,0,437,531,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,437,531,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,437,531,0,3,66.666667,0.0,75.46875,0.0
0,3,0,3,0,0,437,531,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,437,531,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,437,531,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,437,531,0,3,66.666667,0.0,75.359375,0.0
0,0,0,3,0,0,333,803,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,333,803,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,333,803,0,3,66.666667,0.0,75.421875,0.0
0,0,3,3,0,0,333,803,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,333,803,0,3,96.901703,86.434937,94.539799,50.271606
0,1,1,3,0,0,333,803,0,3,75.246429,5.186462,80.839989,0.363159
0,1,2,3,0,0,333,803,0,3,66.666667,0.0,75.46875,0.0
0,1,3,3,0,0,333,803,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,333,803,0,3,77.046712,8.474731,82.005995,0.848389
0,2,1,3,0,0,333,803,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,333,803,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,333,803,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,333,803,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,333,803,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,333,803,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,333,803,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,396,662,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,396,662,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,396,662,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,396,662,0,3,66.666667,0.0,74.815625,0.0
0,1,0,3,0,0,396,662,0,3,97.643026,89.823914,96.383632,65.826416
0,1,1,3,0,0,396,662,0,3,77.237701,12.385559,82.810463,5.213928
0,1,2,3,0,0,396,662,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,396,662,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,396,662,0,3,79.338328,16.293335,84.262283,6.689453
0,2,1,3,0,0,396,662,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,396,662,0,3,66.666667,0.0,75.378125,0.0
0,2,3,3,0,0,396,662,0,3,66.666667,0.0,75.465625,0.0
0,3,0,3,0,0,396,662,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,396,662,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,396,662,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,396,662,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,396,560,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,396,560,0,3,66.666667,0.0,74.66875,0.0
0,0,2,3,0,0,396,560,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,396,560,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,396,560,0,3,94.911194,79.089355,93.967342,55.738831
0,1,1,3,0,0,396,560,0,3,76.483663,10.592651,82.44381,5.029297
0,1,2,3,0,0,396,560,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,396,560,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,396,560,0,3,78.419749,13.844299,83.48589,6.399536
0,2,1,3,0,0,396,560,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,396,560,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,396,560,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,396,560,0,3,66.667175,0.0,74.937502,0.0
0,3,1,3,0,0,396,560,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,396,560,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,396,560,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,488,604,0,3,66.666667,0.0,75.528125,0.0
0,0,1,3,0,0,488,604,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,488,604,0,3,66.666667,0.0,75.228125,0.0
0,0,3,3,0,0,488,604,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,488,604,0,3,92.590586,72.296143,92.141158,49.380493
0,1,1,3,0,0,488,604,0,3,74.678548,5.44281,81.316296,2.537537
0,1,2,3,0,0,488,604,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,488,604,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,488,604,0,3,76.201121,7.562256,82.121188,3.266907
0,2,1,3,0,0,488,604,0,3,66.666667,0.0,74.584375,0.0
0,2,2,3,0,0,488,604,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,488,604,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,488,604,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,488,604,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,488,604,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,488,604,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,339,781,0,3,66.666667,0.0,74.61875,0.0
0,0,1,3,0,0,339,781,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,339,781,0,3,66.666667,0.0,74.96875,0.0
0,0,3,3,0,0,339,781,0,3,66.666667,0.0,74.703125,0.0
0,1,0,3,0,0,339,781,0,3,97.346497,87.463379,95.128745,53.503418
0,1,1,3,0,0,339,781,0,3,75.6663,7.583618,81.373796,1.403809
0,1,2,3,0,0,339,781,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,339,781,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,339,781,0,3,77.455648,10.598755,82.542203,2.0401
0,2,1,3,0,0,339,781,0,3,66.666667,0.0,75.496875,0.0
0,2,2,3,0,0,339,781,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,339,781,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,339,781,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,339,781,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,339,781,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,339,781,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,433,763,0,3,66.666667,0.0,74.6875,0.0
0,0,1,3,0,0,433,763,0,3,66.666667,0.0,75.53125,0.0
