,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,433,560,0,5,66.666667,0.0,69.065625,0.0
0,3,1,3,0,0,433,560,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,433,560,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,433,560,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,433,823,0,5,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,433,823,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,433,823,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,433,823,0,5,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,433,823,0,5,83.237356,0.20752,82.353131,0.001526
0,1,1,3,0,0,433,823,0,5,69.575907,0.0,71.707193,0.0
0,1,2,3,0,0,433,823,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,433,823,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,433,823,0,5,70.548553,0.0,72.586504,0.0
0,2,1,3,0,0,433,823,0,5,66.666667,0.0,68.49375,0.0
0,2,2,3,0,0,433,823,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,433,823,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,433,823,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,433,823,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,433,823,0,5,66.666667,0.0,68.871875,0.0
0,3,3,3,0,0,433,823,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,364,744,0,5,50.0,0.0,49.553125,0.0
0,0,1,3,0,0,364,744,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,364,744,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,364,744,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,364,744,0,5,87.074941,7.434082,85.610431,0.352478
0,1,1,3,0,0,364,744,0,5,70.805003,0.0,72.608336,0.0
0,1,2,3,0,0,364,744,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,364,744,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,364,744,0,5,72.033488,0.004578,73.958037,0.0
0,2,1,3,0,0,364,744,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,364,744,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,364,744,0,5,66.666667,0.0,68.9375,0.0
0,3,0,3,0,0,364,744,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,364,744,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,364,744,0,5,66.666667,0.0,68.428125,0.0
0,3,3,3,0,0,364,744,0,5,66.666667,0.0,69.0125,0.0
0,0,0,3,0,0,345,721,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,345,721,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,345,721,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,345,721,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,345,721,0,5,84.626567,12.298584,82.539687,0.091553
0,1,1,3,0,0,345,721,0,5,72.593892,0.642395,74.919049,0.007629
0,1,2,3,0,0,345,721,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,345,721,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,345,721,0,5,74.354197,1.480103,76.022331,0.02594
0,2,1,3,0,0,345,721,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,345,721,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,345,721,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,345,721,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,345,721,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,345,721,0,5,66.666667,0.0,68.921875,0.0
0,3,3,3,0,0,345,721,0,5,66.666667,0.0,68.46875,0.0
0,0,0,3,0,0,392,808,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,392,808,0,5,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,392,808,0,5,50.0,0.0,50.225,0.0
0,0,3,3,0,0,392,808,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,392,808,0,5,83.641815,12.286377,81.710925,0.093079
0,1,1,3,0,0,392,808,0,5,72.266184,0.468445,74.378363,0.006104
0,1,2,3,0,0,392,808,0,5,66.666667,0.0,69.0375,0.0
0,1,3,3,0,0,392,808,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,392,808,0,5,73.83489,0.98114,75.853423,0.007629
0,2,1,3,0,0,392,808,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,392,808,0,5,66.666667,0.0,68.34375,0.0
0,2,3,3,0,0,392,808,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,392,808,0,5,66.666667,0.0,69.0375,0.0
0,3,1,3,0,0,392,808,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,392,808,0,5,66.666667,0.0,68.496875,0.0
0,3,3,3,0,0,392,808,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,422,802,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,422,802,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,422,802,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,422,802,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,422,802,0,5,85.449422,6.410217,83.739032,0.114441
0,1,1,3,0,0,422,802,0,5,71.951141,0.003052,73.684854,0.0
0,1,2,3,0,0,422,802,0,5,66.666667,0.0,69.05625,0.0
0,1,3,3,0,0,422,802,0,5,66.666667,0.0,68.546875,0.0
0,2,0,3,0,0,422,802,0,5,73.382365,0.032043,75.679854,0.0
0,2,1,3,0,0,422,802,0,5,66.666667,0.0,68.3125,0.0
0,2,2,3,0,0,422,802,0,5,66.666667,0.0,69.44375,0.0
0,2,3,3,0,0,422,802,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,422,802,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,422,802,0,5,66.666667,0.0,68.471875,0.0
0,3,2,3,0,0,422,802,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,422,802,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,370,820,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,370,820,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,370,820,0,5,50.0,0.0,49.315625,0.0
0,0,3,3,0,0,370,820,0,5,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,370,820,0,5,81.31073,0.007629,80.846219,0.0
0,1,1,3,0,0,370,820,0,5,69.567159,0.0,71.683577,0.0
0,1,2,3,0,0,370,820,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,370,820,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,370,820,0,5,70.743612,0.0,72.832298,0.0
0,2,1,3,0,0,370,820,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,370,820,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,370,820,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,370,820,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,370,820,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,370,820,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,370,820,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,411,563,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,411,563,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,411,563,0,5,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,411,563,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,411,563,0,5,83.62854,22.969055,81.871495,3.173828
0,1,1,3,0,0,411,563,0,5,71.382294,0.408936,73.527286,0.018311
0,1,2,3,0,0,411,563,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,411,563,0,5,66.666667,0.0,68.44375,0.0
0,2,0,3,0,0,411,563,0,5,72.961528,1.44043,75.081017,0.141907
0,2,1,3,0,0,411,563,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,411,563,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,411,563,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,411,563,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,411,563,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,411,563,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,411,563,0,5,66.666667,0.0,69.20625,0.0
0,0,0,3,0,0,496,672,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,496,672,0,5,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,496,672,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,496,672,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,496,672,0,5,83.597768,16.593933,81.680389,1.634216
0,1,1,3,0,0,496,672,0,5,72.498932,1.170349,74.936607,0.068665
0,1,2,3,0,0,496,672,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,496,672,0,5,66.666667,0.0,68.271875,0.0
0,2,0,3,0,0,496,672,0,5,74.127045,2.270508,75.846082,0.18158
0,2,1,3,0,0,496,672,0,5,66.666667,0.0,68.109375,0.0
0,2,2,3,0,0,496,672,0,5,66.666667,0.0,68.33125,0.0
0,2,3,3,0,0,496,672,0,5,66.666667,0.0,68.4125,0.0
0,3,0,3,0,0,496,672,0,5,66.666667,0.0,68.390625,0.0
0,3,1,3,0,0,496,672,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,496,672,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,496,672,0,5,66.666667,0.0,68.315625,0.0
0,0,0,3,0,0,470,786,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,470,786,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,470,786,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,470,786,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,470,786,0,5,86.381582,10.856628,84.402695,0.4776
0,1,1,3,0,0,470,786,0,5,71.83609,0.010681,74.029695,0.0
0,1,2,3,0,0,470,786,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,470,786,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,470,786,0,5,73.143107,0.059509,75.276273,0.003052
0,2,1,3,0,0,470,786,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,470,786,0,5,66.666667,0.0,69.4625,0.0
0,2,3,3,0,0,470,786,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,470,786,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,470,786,0,5,66.666667,0.0,69.034375,0.0
0,3,2,3,0,0,470,786,0,5,66.666667,0.0,69.571875,0.0
0,3,3,3,0,0,470,786,0,5,66.666667,0.0,68.5125,0.0
0,0,0,3,0,0,478,794,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,478,794,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,478,794,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,478,794,0,5,50.0,0.0,49.31875,0.0
0,1,0,3,0,0,478,794,0,5,85.844574,9.178162,84.055373,0.357056
0,1,1,3,0,0,478,794,0,5,71.919556,0.013733,73.942397,0.0
0,1,2,3,0,0,478,794,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,478,794,0,5,66.666667,0.0,69.05,0.0
0,2,0,3,0,0,478,794,0,5,73.218079,0.05188,75.380568,0.001526
0,2,1,3,0,0,478,794,0,5,66.666667,0.0,69.39375,0.0
0,2,2,3,0,0,478,794,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,478,794,0,5,66.666667,0.0,69.21875,0.0
0,3,0,3,0,0,478,794,0,5,66.666667,0.0,68.978125,0.0
0,3,1,3,0,0,478,794,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,478,794,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,478,794,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,444,564,0,5,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,444,564,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,444,564,0,5,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,444,564,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,444,564,0,5,80.496165,18.804932,79.008975,3.379822
0,1,1,3,0,0,444,564,0,5,74.358164,2.384949,75.928325,0.245667
0,1,2,3,0,0,444,564,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,444,564,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,444,564,0,5,76.183472,3.962708,77.780714,0.509644
0,2,1,3,0,0,444,564,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,444,564,0,5,66.666667,0.0,68.265625,0.0
0,2,3,3,0,0,444,564,0,5,66.666667,0.0,68.940625,0.0
0,3,0,3,0,0,444,564,0,5,66.666667,0.0,68.822075,0.0
0,3,1,3,0,0,444,564,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,444,564,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,444,564,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,398,814,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,398,814,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,398,814,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,398,814,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,398,814,0,5,81.633759,8.375549,79.898541,0.073242
0,1,1,3,0,0,398,814,0,5,72.968089,0.765991,74.978468,0.012207
0,1,2,3,0,0,398,814,0,5,66.666667,0.0,68.471875,0.0
0,1,3,3,0,0,398,814,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,398,814,0,5,74.622345,1.022339,76.51675,0.012207
0,2,1,3,0,0,398,814,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,398,814,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,398,814,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,398,814,0,5,66.666667,0.0,68.1,0.0
0,3,1,3,0,0,398,814,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,398,814,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,398,814,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,369,737,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,369,737,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,369,737,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,369,737,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,369,737,0,5,86.551361,17.488098,84.576898,0.154114
0,1,1,3,0,0,369,737,0,5,71.636302,0.495911,73.744438,0.004578
0,1,2,3,0,0,369,737,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,369,737,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,369,737,0,5,73.267924,1.325989,75.293797,0.030518
0,2,1,3,0,0,369,737,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,369,737,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,369,737,0,5,66.666667,0.0,68.515625,0.0
0,3,0,3,0,0,369,737,0,5,66.666667,0.0,69.28125,0.0
0,3,1,3,0,0,369,737,0,5,66.666667,0.0,68.98125,0.0
0,3,2,3,0,0,369,737,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,369,737,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,374,742,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,374,742,0,5,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,374,742,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,374,742,0,5,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,374,742,0,5,83.086039,9.843445,81.415396,0.143433
0,1,1,3,0,0,374,742,0,5,73.128153,0.750732,75.236383,0.015259
0,1,2,3,0,0,374,742,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,374,742,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,374,742,0,5,74.828695,1.638794,76.817403,0.039673
0,2,1,3,0,0,374,742,0,5,66.666667,0.0,69.21875,0.0
0,2,2,3,0,0,374,742,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,374,742,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,374,742,0,5,66.666667,0.0,68.846877,0.0
0,3,1,3,0,0,374,742,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,374,742,0,5,66.666667,0.0,69.046875,0.0
0,3,3,3,0,0,374,742,0,5,66.666667,0.0,68.3875,0.0
0,0,0,3,0,0,436,772,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,436,772,0,5,50.0,0.0,49.453125,0.0
0,0,2,3,0,0,436,772,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,436,772,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,436,772,0,5,82.650045,10.453796,80.567221,0.140381
0,1,1,3,0,0,436,772,0,5,73.474681,0.889587,75.461383,0.010681
0,1,2,3,0,0,436,772,0,5,66.666667,0.0,68.28125,0.0
0,1,3,3,0,0,436,772,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,436,772,0,5,75.175985,1.445007,77.145966,0.024414
0,2,1,3,0,0,436,772,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,436,772,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,436,772,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,436,772,0,5,66.666667,0.0,68.6625,0.0
0,3,1,3,0,0,436,772,0,5,66.666667,0.0,68.028125,0.0
0,3,2,3,0,0,436,772,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,436,772,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,456,608,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,456,608,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,456,608,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,456,608,0,5,50.0,0.0,49.4375,0.0
0,1,0,3,0,0,456,608,0,5,83.62381,19.58313,81.586729,3.262329
0,1,1,3,0,0,456,608,0,5,71.699168,0.749207,73.702806,0.093079
0,1,2,3,0,0,456,608,0,5,66.666667,0.0,69.1125,0.0
0,1,3,3,0,0,456,608,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,456,608,0,5,73.2724,1.501465,75.167293,0.17395
0,2,1,3,0,0,456,608,0,5,66.666667,0.0,68.98125,0.0
0,2,2,3,0,0,456,608,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,456,608,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,456,608,0,5,66.666667,0.0,68.85625,0.0
0,3,1,3,0,0,456,608,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,456,608,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,456,608,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,473,553,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,473,553,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,473,553,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,473,553,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,473,553,0,5,84.177348,25.149536,82.270451,5.004883
0,1,1,3,0,0,473,553,0,5,71.331991,0.3479,73.70822,0.024414
0,1,2,3,0,0,473,553,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,473,553,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,473,553,0,5,72.888794,1.457214,75.321432,0.144958
0,2,1,3,0,0,473,553,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,473,553,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,473,553,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,473,553,0,5,66.666667,0.0,68.69375,0.0
0,3,1,3,0,0,473,553,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,473,553,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,473,553,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,320,544,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,320,544,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,320,544,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,320,544,0,5,50.0,0.0,49.365625,0.0
0,1,0,3,0,0,320,544,0,5,84.780884,20.153809,83.066449,3.851318
0,1,1,3,0,0,320,544,0,5,71.695251,0.4776,73.976056,0.050354
0,1,2,3,0,0,320,544,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,320,544,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,320,544,0,5,73.189545,0.997925,74.968623,0.112915
0,2,1,3,0,0,320,544,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,320,544,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,320,544,0,5,66.666667,0.0,69.06875,0.0
0,3,0,3,0,0,320,544,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,320,544,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,320,544,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,320,544,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,462,518,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,462,518,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,462,518,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,462,518,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,462,518,0,5,80.097605,20.573425,78.715001,4.176331
0,1,1,3,0,0,462,518,0,5,74.097188,2.323914,75.689864,0.254822
0,1,2,3,0,0,462,518,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,462,518,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,462,518,0,5,76.017761,4.405212,77.778505,0.570679
0,2,1,3,0,0,462,518,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,462,518,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,462,518,0,5,66.666667,0.0,68.975,0.0
0,3,0,3,0,0,462,518,0,5,66.666768,0.0,69.01315,0.0
0,3,1,3,0,0,462,518,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,462,518,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,462,518,0,5,66.666667,0.0,68.28125,0.0
0,0,0,3,0,0,483,643,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,483,643,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,483,643,0,5,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,483,643,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,483,643,0,5,84.796804,19.741821,82.834308,1.553345
0,1,1,3,0,0,483,643,0,5,72.238668,0.778198,74.139096,0.021362
0,1,2,3,0,0,483,643,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,483,643,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,483,643,0,5,73.91449,2.015686,75.789645,0.138855
0,2,1,3,0,0,483,643,0,5,66.666667,0.0,68.321875,0.0
0,2,2,3,0,0,483,643,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,483,643,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,483,643,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,483,643,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,483,643,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,483,643,0,5,66.666667,0.0,68.409375,0.0
0,0,0,3,0,0,395,539,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,395,539,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,395,539,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,395,539,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,395,539,0,5,83.806458,22.53418,82.230647,3.179932
0,1,1,3,0,0,395,539,0,5,71.421509,0.289917,73.835144,0.012207
0,1,2,3,0,0,395,539,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,395,539,0,5,66.666667,0.0,69.0875,0.0
0,2,0,3,0,0,395,539,0,5,72.940521,1.130676,74.855363,0.115967
0,2,1,3,0,0,395,539,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,395,539,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,395,539,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,395,539,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,395,539,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,395,539,0,5,66.666667,0.0,68.45625,0.0
0,3,3,3,0,0,395,539,0,5,66.666667,0.0,68.4875,0.0
0,0,0,3,0,0,476,556,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,476,556,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,476,556,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,476,556,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,476,556,0,5,81.788635,20.619202,80.136752,4.226685
0,1,1,3,0,0,476,556,0,5,72.252909,1.010132,74.158044,0.111389
0,1,2,3,0,0,476,556,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,476,556,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,476,556,0,5,73.805237,2.223206,75.486826,0.270081
0,2,1,3,0,0,476,556,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,476,556,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,476,556,0,5,66.666667,0.0,68.54375,0.0
0,3,0,3,0,0,476,556,0,5,66.666667,0.0,68.800005,0.0
0,3,1,3,0,0,476,556,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,476,556,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,476,556,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,392,704,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,392,704,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,392,704,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,392,704,0,5,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,392,704,0,5,82.845815,11.682129,80.940031,0.489807
0,1,1,3,0,0,392,704,0,5,73.650055,1.020813,75.818085,0.042725
0,1,2,3,0,0,392,704,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,392,704,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,392,704,0,5,75.531565,1.985168,77.195947,0.100708
0,2,1,3,0,0,392,704,0,5,66.666667,0.0,68.303125,0.0
