,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,464,514,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,464,514,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,464,514,0,3,77.896372,11.329651,83.441454,4.753113
0,2,1,3,0,0,464,514,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,464,514,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,464,514,0,3,66.666667,0.0,75.275,0.0
0,3,0,3,0,0,464,514,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,464,514,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,464,514,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,464,514,0,3,66.666667,0.0,75.39375,0.0
0,0,0,3,0,0,357,713,0,3,66.666667,0.0,75.346875,0.0
0,0,1,3,0,0,357,713,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,357,713,0,3,66.666667,0.0,75.271875,0.0
0,0,3,3,0,0,357,713,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,357,713,0,3,93.429311,75.871277,91.207245,42.100525
0,1,1,3,0,0,357,713,0,3,73.788961,3.009033,79.849477,0.152588
0,1,2,3,0,0,357,713,0,3,66.666667,0.0,74.621875,0.0
0,1,3,3,0,0,357,713,0,3,66.666667,0.0,74.74375,0.0
0,2,0,3,0,0,357,713,0,3,75.059255,5.023193,80.489964,0.297546
0,2,1,3,0,0,357,713,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,357,713,0,3,66.666667,0.0,75.39375,0.0
0,2,3,3,0,0,357,713,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,357,713,0,3,66.666667,0.0,75.453125,0.0
0,3,1,3,0,0,357,713,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,357,713,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,357,713,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,463,681,0,3,66.666667,0.0,74.7625,0.0
0,0,1,3,0,0,463,681,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,463,681,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,463,681,0,3,66.666667,0.0,74.69375,0.0
0,1,0,3,0,0,463,681,0,3,94.467672,78.343201,92.11951,44.198608
0,1,1,3,0,0,463,681,0,3,74.493154,4.049683,80.133775,0.335693
0,1,2,3,0,0,463,681,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,463,681,0,3,66.666667,0.0,75.3125,0.0
0,2,0,3,0,0,463,681,0,3,76.1645,6.764221,81.161542,0.604248
0,2,1,3,0,0,463,681,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,463,681,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,463,681,0,3,66.666667,0.0,74.55,0.0
0,3,0,3,0,0,463,681,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,463,681,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,463,681,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,463,681,0,3,66.666667,0.0,75.50625,0.0
0,0,0,3,0,0,479,547,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,479,547,0,3,66.666667,0.0,75.19375,0.0
0,0,2,3,0,0,479,547,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,479,547,0,3,66.666667,0.0,74.4,0.0
0,1,0,3,0,0,479,547,0,3,95.053101,80.833435,93.44725,49.804688
0,1,1,3,0,0,479,547,0,3,75.114441,5.873108,80.469888,0.613403
0,1,2,3,0,0,479,547,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,479,547,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,479,547,0,3,76.541901,8.262634,81.405086,0.941467
0,2,1,3,0,0,479,547,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,479,547,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,479,547,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,479,547,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,479,547,0,3,66.666667,0.0,75.30625,0.0
0,3,2,3,0,0,479,547,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,479,547,0,3,66.666667,0.0,75.4,0.0
0,0,0,3,0,0,333,586,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,333,586,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,333,586,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,333,586,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,333,586,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,333,586,0,3,87.478892,34.280396,90.120367,9.986877
0,1,2,3,0,0,333,586,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,333,586,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,333,586,0,3,91.097768,47.846985,92.086081,16.368103
0,2,1,3,0,0,333,586,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,333,586,0,3,66.666667,0.0,75.553125,0.0
0,2,3,3,0,0,333,586,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,333,586,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,333,586,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,333,586,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,333,586,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,354,702,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,354,702,0,3,66.666667,0.0,74.796875,0.0
0,0,2,3,0,0,354,702,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,354,702,0,3,66.666667,0.0,75.0,0.0
0,1,0,3,0,0,354,702,0,3,95.499929,83.592224,94.392831,58.758545
0,1,1,3,0,0,354,702,0,3,75.801341,8.409119,81.986809,3.623962
0,1,2,3,0,0,354,702,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,354,702,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,354,702,0,3,77.519226,11.203003,82.901498,4.495239
0,2,1,3,0,0,354,702,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,354,702,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,354,702,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,354,702,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,354,702,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,354,702,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,354,702,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,445,721,0,3,66.666667,0.0,75.446875,0.0
0,0,1,3,0,0,445,721,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,445,721,0,3,66.666667,0.0,74.39375,0.0
0,0,3,3,0,0,445,721,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,445,721,0,3,93.493144,76.138306,91.185834,42.713928
0,1,1,3,0,0,445,721,0,3,73.821513,3.477478,80.329753,0.205994
0,1,2,3,0,0,445,721,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,445,721,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,445,721,0,3,75.167847,5.685425,80.320181,0.405884
0,2,1,3,0,0,445,721,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,445,721,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,445,721,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,445,721,0,3,66.666667,0.0,74.440625,0.0
0,3,1,3,0,0,445,721,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,445,721,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,445,721,0,3,66.666667,0.0,75.3625,0.0
0,0,0,3,0,0,487,612,0,3,66.666667,0.0,74.134375,0.0
0,0,1,3,0,0,487,612,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,487,612,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,487,612,0,3,66.666667,0.0,75.30625,0.0
0,1,0,3,0,0,487,612,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,487,612,0,3,85.417684,27.661133,89.48824,7.577515
0,1,2,3,0,0,487,612,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,487,612,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,487,612,0,3,89.62911,40.638733,91.192795,12.45575
0,2,1,3,0,0,487,612,0,3,66.666667,0.0,75.396875,0.0
0,2,2,3,0,0,487,612,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,487,612,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,487,612,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,487,612,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,487,612,0,3,66.666667,0.0,74.684375,0.0
0,3,3,3,0,0,487,612,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,457,623,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,457,623,0,3,66.666667,0.0,74.64375,0.0
0,0,2,3,0,0,457,623,0,3,66.666667,0.0,75.109375,0.0
0,0,3,3,0,0,457,623,0,3,66.666667,0.0,74.765625,0.0
0,1,0,3,0,0,457,623,0,3,94.889577,80.484009,92.926617,46.984863
0,1,1,3,0,0,457,623,0,3,74.006653,3.729248,80.185269,0.201416
0,1,2,3,0,0,457,623,0,3,66.666667,0.0,75.3875,0.0
0,1,3,3,0,0,457,623,0,3,66.666667,0.0,75.303125,0.0
0,2,0,3,0,0,457,623,0,3,75.343323,5.958557,80.633327,0.411987
0,2,1,3,0,0,457,623,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,457,623,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,457,623,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,457,623,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,0,457,623,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,457,623,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,457,623,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,510,628,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,510,628,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,510,628,0,3,66.666667,0.0,74.59375,0.0
0,0,3,3,0,0,510,628,0,3,66.666667,0.0,75.109375,0.0
0,1,0,3,0,0,510,628,0,3,98.72818,94.125366,97.270329,70.178223
0,1,1,3,0,0,510,628,0,3,78.196971,14.996338,83.834975,7.420349
0,1,2,3,0,0,510,628,0,3,66.666667,0.0,75.425,0.0
0,1,3,3,0,0,510,628,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,510,628,0,3,80.331167,19.519043,85.329128,9.707642
0,2,1,3,0,0,510,628,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,510,628,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,510,628,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,510,628,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,510,628,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,510,628,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,510,628,0,3,66.666667,0.0,75.30625,0.0
0,0,0,3,0,0,350,660,0,3,66.666667,0.0,74.771875,0.0
0,0,1,3,0,0,350,660,0,3,66.666667,0.0,75.5125,0.0
0,0,2,3,0,0,350,660,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,350,660,0,3,66.666667,0.0,74.66875,0.0
0,1,0,3,0,0,350,660,0,3,98.657735,94.114685,97.293468,69.98291
0,1,1,3,0,0,350,660,0,3,78.266398,15.429688,83.93578,7.691956
0,1,2,3,0,0,350,660,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,350,660,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,350,660,0,3,80.739339,20.223999,85.658058,10.292053
0,2,1,3,0,0,350,660,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,350,660,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,350,660,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,350,660,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,350,660,0,3,66.666667,0.0,75.446875,0.0
0,3,2,3,0,0,350,660,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,350,660,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,458,624,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,458,624,0,3,66.666667,0.0,75.346875,0.0
0,0,2,3,0,0,458,624,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,458,624,0,3,66.666667,0.0,74.86875,0.0
0,1,0,3,0,0,458,624,0,3,97.781626,89.607239,96.467917,65.156555
0,1,1,3,0,0,458,624,0,3,77.707418,13.935852,83.427211,6.945801
0,1,2,3,0,0,458,624,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,458,624,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,458,624,0,3,80.137126,18.832397,85.220723,8.874512
0,2,1,3,0,0,458,624,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,458,624,0,3,66.666667,0.0,74.25,0.0
0,2,3,3,0,0,458,624,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,458,624,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,458,624,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,458,624,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,458,624,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,453,575,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,453,575,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,453,575,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,453,575,0,3,66.666667,0.0,74.746875,0.0
0,1,0,3,0,0,453,575,0,3,96.781413,86.785889,95.187216,53.684998
0,1,1,3,0,0,453,575,0,3,75.415802,7.003784,81.267854,1.043701
0,1,2,3,0,0,453,575,0,3,66.666667,0.0,75.65,0.0
0,1,3,3,0,0,453,575,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,453,575,0,3,77.126312,9.352112,82.014537,1.644897
0,2,1,3,0,0,453,575,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,453,575,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,453,575,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,453,575,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,453,575,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,453,575,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,453,575,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,335,721,0,3,66.666667,0.0,75.196875,0.0
0,0,1,3,0,0,335,721,0,3,66.666667,0.0,75.040625,0.0
0,0,2,3,0,0,335,721,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,335,721,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,335,721,0,3,95.081329,78.839111,92.703331,44.076538
0,1,1,3,0,0,335,721,0,3,74.592082,3.823853,80.441751,0.262451
0,1,2,3,0,0,335,721,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,0,335,721,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,335,721,0,3,76.064809,6.211853,81.361624,0.517273
0,2,1,3,0,0,335,721,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,335,721,0,3,66.666667,0.0,75.375,0.0
0,2,3,3,0,0,335,721,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,335,721,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,335,721,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,335,721,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,335,721,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,429,686,0,3,66.666667,0.0,75.19375,0.0
0,0,1,3,0,0,429,686,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,429,686,0,3,66.666667,0.0,75.30625,0.0
0,0,3,3,0,0,429,686,0,3,66.666667,0.0,74.1875,0.0
0,1,0,3,0,0,429,686,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,429,686,0,3,87.572734,32.649231,90.325633,9.385681
0,1,2,3,0,0,429,686,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,429,686,0,3,66.666667,0.0,75.565625,0.0
0,2,0,3,0,0,429,686,0,3,91.466522,48.808289,92.198584,15.316772
0,2,1,3,0,0,429,686,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,429,686,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,429,686,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,429,686,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,429,686,0,3,66.666667,0.0,74.509375,0.0
0,3,2,3,0,0,429,686,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,429,686,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,507,538,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,507,538,0,3,66.666667,0.0,75.05625,0.0
0,0,2,3,0,0,507,538,0,3,66.666667,0.0,74.9,0.0
0,0,3,3,0,0,507,538,0,3,66.666667,0.0,75.2125,0.0
0,1,0,3,0,0,507,538,0,3,100.0,100.0,99.998157,99.565125
0,1,1,3,0,0,507,538,0,3,81.32782,12.394714,86.870927,2.438354
0,1,2,3,0,0,507,538,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,507,538,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,507,538,0,3,84.74172,19.630432,87.872104,5.409241
0,2,1,3,0,0,507,538,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,507,538,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,507,538,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,507,538,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,507,538,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,507,538,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,507,538,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,417,719,0,3,66.666667,0.0,74.65,0.0
0,0,1,3,0,0,417,719,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,417,719,0,3,66.666667,0.0,75.240625,0.0
0,0,3,3,0,0,417,719,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,417,719,0,3,95.791117,80.682373,93.15322,45.935059
0,1,1,3,0,0,417,719,0,3,74.107615,3.742981,80.174985,0.265503
0,1,2,3,0,0,417,719,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,417,719,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,417,719,0,3,75.56839,5.973816,80.45867,0.514221
0,2,1,3,0,0,417,719,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,417,719,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,417,719,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,417,719,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,417,719,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,417,719,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,417,719,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,499,749,0,3,66.666667,0.0,75.33125,0.0
0,0,1,3,0,0,499,749,0,3,66.666667,0.0,74.821875,0.0
0,0,2,3,0,0,499,749,0,3,66.666667,0.0,74.934375,0.0
0,0,3,3,0,0,499,749,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,499,749,0,3,97.35616,85.417175,95.297533,52.941895
0,1,1,3,0,0,499,749,0,3,76.004537,8.050537,81.625569,1.855469
0,1,2,3,0,0,499,749,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,499,749,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,499,749,0,3,77.724202,11.004639,82.842929,2.639771
0,2,1,3,0,0,499,749,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,499,749,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,499,749,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,499,749,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,499,749,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,499,749,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,499,749,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,367,795,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,367,795,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,367,795,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,367,795,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,367,795,0,3,94.888814,80.337524,92.786545,47.695923
0,1,1,3,0,0,367,795,0,3,74.169922,4.570007,80.237483,0.457764
0,1,2,3,0,0,367,795,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,367,795,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,367,795,0,3,75.597382,6.913757,80.85331,0.733948
0,2,1,3,0,0,367,795,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,367,795,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,367,795,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,367,795,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,367,795,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,367,795,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,367,795,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,461,519,0,3,66.666667,0.0,74.746875,0.0
0,0,1,3,0,0,461,519,0,3,66.666667,0.0,75.290625,0.0
0,0,2,3,0,0,461,519,0,3,66.666667,0.0,75.421875,0.0
0,0,3,3,0,0,461,519,0,3,66.666667,0.0,74.925,0.0
0,1,0,3,0,0,461,519,0,3,97.271474,89.15863,94.984102,53.388977
0,1,1,3,0,0,461,519,0,3,75.875854,6.291199,81.722018,0.627136
0,1,2,3,0,0,461,519,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,461,519,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,461,519,0,3,77.903748,9.855652,82.787227,1.374817
0,2,1,3,0,0,461,519,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,461,519,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,461,519,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,461,519,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,461,519,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,461,519,0,3,66.666667,0.0,74.715625,0.0
0,3,3,3,0,0,461,519,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,478,631,0,3,66.666667,0.0,75.46875,0.0
0,0,1,3,0,0,478,631,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,478,631,0,3,66.666667,0.0,75.240625,0.0
0,0,3,3,0,0,478,631,0,3,66.666667,0.0,74.696875,0.0
0,1,0,3,0,0,478,631,0,3,100.0,100.0,99.999951,99.958801
0,1,1,3,0,0,478,631,0,3,84.589386,20.843506,88.260747,9.667969
0,1,2,3,0,0,478,631,0,3,66.666667,0.0,74.53125,0.0
0,1,3,3,0,0,478,631,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,478,631,0,3,86.329142,26.132202,88.043919,12.826538
0,2,1,3,0,0,478,631,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,478,631,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,478,631,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,478,631,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,478,631,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,478,631,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,478,631,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,511,662,0,3,66.666667,0.0,74.815625,0.0
0,0,1,3,0,0,511,662,0,3,66.666667,0.0,75.46875,0.0
0,0,2,3,0,0,511,662,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,511,662,0,3,66.666667,0.0,74.69375,0.0
0,1,0,3,0,0,511,662,0,3,100.0,100.0,99.999496,99.780273
0,1,1,3,0,0,511,662,0,3,81.565094,12.382507,86.953516,3.112793
0,1,2,3,0,0,511,662,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,511,662,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,511,662,0,3,85.075633,18.8797,88.153229,5.656433
0,2,1,3,0,0,511,662,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,511,662,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,511,662,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,511,662,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,511,662,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,511,662,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,511,662,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,462,792,0,3,66.666667,0.0,75.490625,0.0
0,0,1,3,0,0,462,792,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,462,792,0,3,66.666667,0.0,75.025,0.0
0,0,3,3,0,0,462,792,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,462,792,0,3,96.388753,85.426331,94.749908,59.082031
0,1,1,3,0,0,462,792,0,3,76.410675,9.93042,82.632231,4.26178
0,1,2,3,0,0,462,792,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,462,792,0,3,66.666667,0.0,75.340625,0.0
0,2,0,3,0,0,462,792,0,3,78.486633,13.871765,83.806284,5.69458
0,2,1,3,0,0,462,792,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,462,792,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,462,792,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,462,792,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,462,792,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,462,792,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,462,792,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,469,655,0,3,66.666667,0.0,75.05625,0.0
0,0,1,3,0,0,469,655,0,3,66.666667,0.0,75.446875,0.0
