,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,77,524,0,5,50.0,0.0,49.6,0.0
0,0,3,3,0,0,77,524,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,77,524,0,5,60.165304,0.0,60.748915,0.0
0,1,1,3,0,0,77,524,0,5,71.096598,0.0,73.410461,0.0
0,1,2,3,0,0,77,524,0,5,66.666667,0.0,68.24375,0.0
0,1,3,3,0,0,77,524,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,77,524,0,5,72.883555,0.0,74.360588,0.0
0,2,1,3,0,0,77,524,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,77,524,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,77,524,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,77,524,0,5,66.666667,0.0,68.35,0.0
0,3,1,3,0,0,77,524,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,77,524,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,77,524,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,51,105,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,51,105,0,5,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,51,105,0,5,50.0,0.0,50.66875,0.0
0,0,3,3,0,0,51,105,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,51,105,0,5,66.830953,0.0,66.509433,0.0
0,1,1,3,0,0,51,105,0,5,68.770192,0.0,70.613229,0.0
0,1,2,3,0,0,51,105,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,51,105,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,51,105,0,5,69.423981,0.0,71.115469,0.0
0,2,1,3,0,0,51,105,0,5,66.666667,0.0,68.846875,0.0
0,2,2,3,0,0,51,105,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,51,105,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,51,105,0,5,66.666667,0.0,68.762511,0.0
0,3,1,3,0,0,51,105,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,51,105,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,51,105,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,297,687,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,297,687,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,297,687,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,297,687,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,297,687,0,5,61.857198,0.0,62.385599,0.0
0,1,1,3,0,0,297,687,0,5,53.868968,0.0,55.163216,0.0
0,1,2,3,0,0,297,687,0,5,50.0,0.0,49.69375,0.0
0,1,3,3,0,0,297,687,0,5,50.0,0.0,50.48125,0.0
0,2,0,3,0,0,297,687,0,5,54.884644,0.0,56.7729,0.0
0,2,1,3,0,0,297,687,0,5,50.0,0.0,49.5625,0.0
0,2,2,3,0,0,297,687,0,5,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,297,687,0,5,50.0,0.0,49.590625,0.0
0,3,0,3,0,0,297,687,0,5,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,297,687,0,5,50.0,0.0,49.55625,0.0
0,3,2,3,0,0,297,687,0,5,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,297,687,0,5,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,682,720,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,682,720,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,682,720,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,682,720,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,682,720,0,5,68.49884,0.0,67.948737,0.0
0,1,1,3,0,0,682,720,0,5,69.556681,0.0,71.727174,0.0
0,1,2,3,0,0,682,720,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,682,720,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,682,720,0,5,70.326436,0.0,72.109145,0.0
0,2,1,3,0,0,682,720,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,682,720,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,682,720,0,5,66.666667,0.0,69.103125,0.0
0,3,0,3,0,0,682,720,0,5,66.666667,0.0,68.353157,0.0
0,3,1,3,0,0,682,720,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,682,720,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,682,720,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,237,387,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,237,387,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,237,387,0,5,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,237,387,0,5,50.0,0.0,50.425,0.0
0,1,0,3,0,0,237,387,0,5,65.66157,0.035095,64.832402,0.0
0,1,1,3,0,0,237,387,0,5,69.414978,0.0,71.010945,0.0
0,1,2,3,0,0,237,387,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,237,387,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,237,387,0,5,70.201263,0.0,72.161505,0.0
0,2,1,3,0,0,237,387,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,237,387,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,237,387,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,237,387,0,5,66.666667,0.0,68.35625,0.0
0,3,1,3,0,0,237,387,0,5,66.666667,0.0,68.3125,0.0
0,3,2,3,0,0,237,387,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,237,387,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,275,449,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,275,449,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,275,449,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,275,449,0,5,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,275,449,0,5,68.692271,0.331116,68.296613,0.0
0,1,1,3,0,0,275,449,0,5,69.306335,0.0,71.403363,0.0
0,1,2,3,0,0,275,449,0,5,66.666667,0.0,68.96875,0.0
0,1,3,3,0,0,275,449,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,275,449,0,5,70.205587,0.0,72.059428,0.0
0,2,1,3,0,0,275,449,0,5,66.666667,0.0,68.74375,0.0
0,2,2,3,0,0,275,449,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,275,449,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,275,449,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,275,449,0,5,66.666667,0.0,68.35625,0.0
0,3,2,3,0,0,275,449,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,275,449,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,161,703,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,161,703,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,161,703,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,161,703,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,161,703,0,5,62.629395,0.0,62.895389,0.0
0,1,1,3,0,0,161,703,0,5,53.357646,0.0,54.796011,0.0
0,1,2,3,0,0,161,703,0,5,50.0,0.0,50.05,0.0
0,1,3,3,0,0,161,703,0,5,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,161,703,0,5,54.36849,0.0,56.162894,0.0
0,2,1,3,0,0,161,703,0,5,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,161,703,0,5,50.0,0.0,50.18125,0.0
0,2,3,3,0,0,161,703,0,5,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,161,703,0,5,50.0,0.0,50.534375,0.0
0,3,1,3,0,0,161,703,0,5,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,161,703,0,5,50.0,0.0,49.7625,0.0
0,3,3,3,0,0,161,703,0,5,50.0,0.0,49.9,0.0
0,0,0,3,0,0,67,217,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,67,217,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,67,217,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,67,217,0,5,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,67,217,0,5,66.816355,0.0,66.109039,0.0
0,1,1,3,0,0,67,217,0,5,55.355479,0.0,57.516624,0.0
0,1,2,3,0,0,67,217,0,5,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,67,217,0,5,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,67,217,0,5,57.188263,0.0,59.745087,0.0
0,2,1,3,0,0,67,217,0,5,50.0,0.0,49.371875,0.0
0,2,2,3,0,0,67,217,0,5,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,67,217,0,5,50.0,0.0,49.646875,0.0
0,3,0,3,0,0,67,217,0,5,50.0,0.0,50.175,0.0
0,3,1,3,0,0,67,217,0,5,50.0,0.0,50.4625,0.0
0,3,2,3,0,0,67,217,0,5,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,67,217,0,5,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,805,826,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,805,826,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,805,826,0,5,50.0,0.0,49.35625,0.0
0,0,3,3,0,0,805,826,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,805,826,0,5,54.172923,0.0,54.722737,0.0
0,1,1,3,0,0,805,826,0,5,70.33493,0.0,71.838081,0.0
0,1,2,3,0,0,805,826,0,5,66.666768,0.0,68.896875,0.0
0,1,3,3,0,0,805,826,0,5,66.666667,0.0,68.396875,0.0
0,2,0,3,0,0,805,826,0,5,69.907023,0.0,70.954021,0.0
0,2,1,3,0,0,805,826,0,5,66.666768,0.0,68.584375,0.0
0,2,2,3,0,0,805,826,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,805,826,0,5,66.666667,0.0,69.1,0.0
0,3,0,3,0,0,805,826,0,5,66.668905,0.0,68.696881,0.0
0,3,1,3,0,0,805,826,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,805,826,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,805,826,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,661,716,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,661,716,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,661,716,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,661,716,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,661,716,0,5,62.185059,0.0,60.551509,0.0
0,1,1,3,0,0,661,716,0,5,70.388489,0.0,72.40605,0.0
0,1,2,3,0,0,661,716,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,661,716,0,5,66.666667,0.0,68.903125,0.0
0,2,0,3,0,0,661,716,0,5,72.213898,0.0,74.251433,0.0
0,2,1,3,0,0,661,716,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,661,716,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,661,716,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,661,716,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,661,716,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,661,716,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,661,716,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,17,468,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,17,468,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,17,468,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,17,468,0,5,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,17,468,0,5,58.938802,0.0,59.758305,0.0
0,1,1,3,0,0,17,468,0,5,52.523295,0.0,55.122482,0.0
0,1,2,3,0,0,17,468,0,5,50.0,0.0,50.0375,0.0
0,1,3,3,0,0,17,468,0,5,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,17,468,0,5,54.119466,0.0,57.830183,0.0
0,2,1,3,0,0,17,468,0,5,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,17,468,0,5,50.0,0.0,50.2625,0.0
0,2,3,3,0,0,17,468,0,5,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,17,468,0,5,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,17,468,0,5,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,17,468,0,5,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,17,468,0,5,50.0,0.0,49.40625,0.0
0,0,0,3,0,0,131,611,0,5,50.0,0.0,50.61875,0.0
0,0,1,3,0,0,131,611,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,131,611,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,131,611,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,131,611,0,5,65.830943,5.870056,65.18893,0.14801
0,1,1,3,0,0,131,611,0,5,55.244802,0.914001,57.262598,0.19989
0,1,2,3,0,0,131,611,0,5,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,131,611,0,5,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,131,611,0,5,56.756185,1.628113,59.231293,0.372314
0,2,1,3,0,0,131,611,0,5,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,131,611,0,5,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,131,611,0,5,50.0,0.0,49.646875,0.0
0,3,0,3,0,0,131,611,0,5,50.0,0.0,49.678125,0.0
0,3,1,3,0,0,131,611,0,5,50.0,0.0,49.65,0.0
0,3,2,3,0,0,131,611,0,5,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,131,611,0,5,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,587,690,0,5,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,587,690,0,5,50.0,0.0,49.65,0.0
0,0,2,3,0,0,587,690,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,587,690,0,5,50.0,0.0,50.521875,0.0
0,1,0,3,0,0,587,690,0,5,60.038757,0.0,59.100658,0.0
0,1,1,3,0,0,587,690,0,5,55.76355,0.0,60.889282,0.0
0,1,2,3,0,0,587,690,0,5,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,587,690,0,5,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,587,690,0,5,58.780975,0.006104,64.395303,0.007629
0,2,1,3,0,0,587,690,0,5,50.0,0.0,50.440625,0.0
0,2,2,3,0,0,587,690,0,5,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,587,690,0,5,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,587,690,0,5,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,587,690,0,5,50.0,0.0,50.45,0.0
0,3,2,3,0,0,587,690,0,5,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,587,690,0,5,50.0,0.0,49.546875,0.0
0,0,0,3,0,0,230,727,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,230,727,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,230,727,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,230,727,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,230,727,0,5,57.140198,0.0,57.658099,0.0
0,1,1,3,0,0,230,727,0,5,57.694651,0.0,61.168546,0.0
0,1,2,3,0,0,230,727,0,5,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,230,727,0,5,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,230,727,0,5,60.045115,0.006104,62.898441,0.0
0,2,1,3,0,0,230,727,0,5,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,230,727,0,5,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,230,727,0,5,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,230,727,0,5,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,230,727,0,5,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,230,727,0,5,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,230,727,0,5,50.0,0.0,49.9,0.0
0,0,0,3,0,0,22,280,0,5,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,22,280,0,5,50.0,0.0,49.409375,0.0
0,0,2,3,0,0,22,280,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,22,280,0,5,50.0,0.0,49.625,0.0
0,1,0,3,0,0,22,280,0,5,66.245829,0.0,65.637683,0.0
0,1,1,3,0,0,22,280,0,5,55.620575,0.0,58.136995,0.0
0,1,2,3,0,0,22,280,0,5,50.0,0.0,49.69375,0.0
0,1,3,3,0,0,22,280,0,5,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,22,280,0,5,57.269338,0.0,60.215889,0.0
0,2,1,3,0,0,22,280,0,5,50.0,0.0,49.76875,0.0
0,2,2,3,0,0,22,280,0,5,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,22,280,0,5,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,22,280,0,5,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,22,280,0,5,50.0,0.0,49.59375,0.0
0,3,2,3,0,0,22,280,0,5,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,22,280,0,5,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,86,152,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,86,152,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,86,152,0,5,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,86,152,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,86,152,0,5,66.719767,0.0,65.97455,0.0
0,1,1,3,0,0,86,152,0,5,55.574341,0.0,58.376419,0.0
0,1,2,3,0,0,86,152,0,5,50.0,0.0,49.68125,0.0
0,1,3,3,0,0,86,152,0,5,50.0,0.0,50.403125,0.0
0,2,0,3,0,0,86,152,0,5,57.294718,0.0,60.104095,0.0
0,2,1,3,0,0,86,152,0,5,50.0,0.0,49.440625,0.0
0,2,2,3,0,0,86,152,0,5,50.0,0.0,50.175,0.0
0,2,3,3,0,0,86,152,0,5,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,86,152,0,5,50.0,0.0,49.962506,0.0
0,3,1,3,0,0,86,152,0,5,50.0,0.0,49.653125,0.0
0,3,2,3,0,0,86,152,0,5,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,86,152,0,5,50.0,0.0,49.659375,0.0
0,0,0,3,0,0,397,426,0,5,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,397,426,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,397,426,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,397,426,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,397,426,0,5,53.288523,0.0,54.367201,0.0
0,1,1,3,0,0,397,426,0,5,71.316528,0.0,72.863834,0.0
0,1,2,3,0,0,397,426,0,5,66.666667,0.0,69.00625,0.0
0,1,3,3,0,0,397,426,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,397,426,0,5,73.121236,0.0,74.98076,0.0
0,2,1,3,0,0,397,426,0,5,66.666667,0.0,68.525,0.0
0,2,2,3,0,0,397,426,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,397,426,0,5,66.666667,0.0,69.059375,0.0
0,3,0,3,0,0,397,426,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,397,426,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,397,426,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,397,426,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,144,159,0,5,50.0,0.0,50.325,0.0
0,0,1,3,0,0,144,159,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,144,159,0,5,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,144,159,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,144,159,0,5,57.456767,0.0,57.311188,0.0
0,1,1,3,0,0,144,159,0,5,51.998342,0.0,56.231604,0.0
0,1,2,3,0,0,144,159,0,5,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,144,159,0,5,50.0,0.0,49.390625,0.0
0,2,0,3,0,0,144,159,0,5,54.736633,0.0,59.174973,0.0
0,2,1,3,0,0,144,159,0,5,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,144,159,0,5,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,144,159,0,5,50.0,0.0,50.271875,0.0
0,3,0,3,0,0,144,159,0,5,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,144,159,0,5,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,144,159,0,5,50.0,0.0,50.321875,0.0
0,3,3,3,0,0,144,159,0,5,50.0,0.0,50.35,0.0
0,0,0,3,0,0,4,166,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,4,166,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,4,166,0,5,50.0,0.0,49.365625,0.0
0,0,3,3,0,0,4,166,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,4,166,0,5,58.795115,0.0,59.898662,0.0
0,1,1,3,0,0,4,166,0,5,50.820974,0.0,52.040271,0.0
0,1,2,3,0,0,4,166,0,5,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,4,166,0,5,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,4,166,0,5,51.590525,0.0,53.388664,0.0
0,2,1,3,0,0,4,166,0,5,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,4,166,0,5,50.0,0.0,50.4,0.0
0,2,3,3,0,0,4,166,0,5,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,4,166,0,5,50.0,0.0,49.94375,0.0
0,3,1,3,0,0,4,166,0,5,50.0,0.0,50.6375,0.0
0,3,2,3,0,0,4,166,0,5,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,4,166,0,5,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,185,829,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,185,829,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,185,829,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,185,829,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,185,829,0,5,61.875407,0.0,62.189854,0.0
0,1,1,3,0,0,185,829,0,5,53.493093,0.0,55.291389,0.0
0,1,2,3,0,0,185,829,0,5,50.0,0.0,50.621875,0.0
0,1,3,3,0,0,185,829,0,5,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,185,829,0,5,54.391988,0.0,56.308958,0.0
0,2,1,3,0,0,185,829,0,5,50.0,0.0,50.50625,0.0
0,2,2,3,0,0,185,829,0,5,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,185,829,0,5,50.0,0.0,50.271875,0.0
0,3,0,3,0,0,185,829,0,5,50.0,0.0,49.75625,0.0
0,3,1,3,0,0,185,829,0,5,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,185,829,0,5,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,185,829,0,5,50.0,0.0,49.775,0.0
0,0,0,3,0,0,340,359,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,340,359,0,5,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,340,359,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,340,359,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,340,359,0,5,50.98704,0.0,53.552701,0.0
0,1,1,3,0,0,340,359,0,5,50.31545,0.0,52.201576,0.0
0,1,2,3,0,0,340,359,0,5,50.0,0.0,50.075,0.0
0,1,3,3,0,0,340,359,0,5,50.0,0.0,49.9,0.0
0,2,0,3,0,0,340,359,0,5,51.04126,0.0,54.205801,0.0
0,2,1,3,0,0,340,359,0,5,50.0,0.0,49.975,0.0
0,2,2,3,0,0,340,359,0,5,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,340,359,0,5,50.0,0.0,50.025,0.0
0,3,0,3,0,0,340,359,0,5,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,340,359,0,5,50.0,0.0,50.490625,0.0
0,3,2,3,0,0,340,359,0,5,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,340,359,0,5,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,215,461,0,5,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,215,461,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,215,461,0,5,50.0,0.0,49.45625,0.0
0,0,3,3,0,0,215,461,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,215,461,0,5,66.292521,0.694275,65.918544,0.0
0,1,1,3,0,0,215,461,0,5,69.542542,0.0,71.650444,0.0
0,1,2,3,0,0,215,461,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,215,461,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,215,461,0,5,70.393117,0.0,72.072531,0.0
0,2,1,3,0,0,215,461,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,215,461,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,215,461,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,215,461,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,215,461,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,215,461,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,215,461,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,5,775,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,5,775,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,5,775,0,5,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,5,775,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,5,775,0,5,60.629323,0.0,61.455548,0.0
0,1,1,3,0,0,5,775,0,5,53.863169,0.0,55.686235,0.0
0,1,2,3,0,0,5,775,0,5,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,5,775,0,5,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,5,775,0,5,54.868011,0.0,56.513802,0.0
0,2,1,3,0,0,5,775,0,5,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,5,775,0,5,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,5,775,0,5,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,5,775,0,5,50.0,0.0,49.4125,0.0
0,3,1,3,0,0,5,775,0,5,50.0,0.0,50.384375,0.0
0,3,2,3,0,0,5,775,0,5,50.0,0.0,50.284375,0.0
0,3,3,3,0,0,5,775,0,5,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,315,651,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,315,651,0,5,50.0,0.0,50.83125,0.0
0,0,2,3,0,0,315,651,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,315,651,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,315,651,0,5,66.474508,9.472656,65.770502,1.173401
0,1,1,3,0,0,315,651,0,5,70.865326,2.642822,72.493401,0.387573
