,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,382,630,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,382,630,0,5,66.666667,0.0,68.578169,0.0
0,3,1,3,0,0,382,630,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,382,630,0,5,66.666667,0.0,68.34375,0.0
0,3,3,3,0,0,382,630,0,5,66.666667,0.0,68.3,0.0
0,0,0,3,0,0,413,604,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,413,604,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,413,604,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,413,604,0,5,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,413,604,0,5,81.620636,7.928467,80.078098,1.150513
0,1,1,3,0,0,413,604,0,5,72.197215,0.0,75.128085,0.0
0,1,2,3,0,0,413,604,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,413,604,0,5,66.666667,0.0,68.40625,0.0
0,2,0,3,0,0,413,604,0,5,75.009359,0.0,77.617442,0.0
0,2,1,3,0,0,413,604,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,413,604,0,5,66.666667,0.0,69.05625,0.0
0,2,3,3,0,0,413,604,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,413,604,0,5,66.666667,0.0,68.959375,0.0
0,3,1,3,0,0,413,604,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,413,604,0,5,66.666667,0.0,68.20625,0.0
0,3,3,3,0,0,413,604,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,455,575,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,455,575,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,455,575,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,455,575,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,455,575,0,5,84.279989,24.766541,82.424384,4.452515
0,1,1,3,0,0,455,575,0,5,71.342926,0.415039,73.45979,0.016785
0,1,2,3,0,0,455,575,0,5,66.666667,0.0,68.50625,0.0
0,1,3,3,0,0,455,575,0,5,66.666667,0.0,69.175,0.0
0,2,0,3,0,0,455,575,0,5,72.828776,1.41449,74.830948,0.178528
0,2,1,3,0,0,455,575,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,455,575,0,5,66.666667,0.0,69.10625,0.0
0,2,3,3,0,0,455,575,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,455,575,0,5,66.666667,0.0,69.01875,0.0
0,3,1,3,0,0,455,575,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,455,575,0,5,66.666667,0.0,68.259375,0.0
0,3,3,3,0,0,455,575,0,5,66.666667,0.0,69.434375,0.0
0,0,0,3,0,0,425,593,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,425,593,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,425,593,0,5,50.0,0.0,50.665625,0.0
0,0,3,3,0,0,425,593,0,5,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,425,593,0,5,86.127319,21.166992,84.133276,2.275085
0,1,1,3,0,0,425,593,0,5,71.66865,0.315857,73.837924,0.012207
0,1,2,3,0,0,425,593,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,425,593,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,425,593,0,5,73.289337,1.182556,75.83251,0.093079
0,2,1,3,0,0,425,593,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,425,593,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,425,593,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,425,593,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,425,593,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,425,593,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,425,593,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,369,769,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,369,769,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,369,769,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,369,769,0,5,50.0,0.0,49.396875,0.0
0,1,0,3,0,0,369,769,0,5,86.000824,14.295959,83.988699,0.079346
0,1,1,3,0,0,369,769,0,5,71.657206,0.280762,73.549094,0.003052
0,1,2,3,0,0,369,769,0,5,66.666667,0.0,68.675,0.0
0,1,3,3,0,0,369,769,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,369,769,0,5,73.255768,0.8255,75.045679,0.001526
0,2,1,3,0,0,369,769,0,5,66.666667,0.0,68.134375,0.0
0,2,2,3,0,0,369,769,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,369,769,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,369,769,0,5,66.666667,0.0,68.41875,0.0
0,3,1,3,0,0,369,769,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,369,769,0,5,66.666667,0.0,68.453125,0.0
0,3,3,3,0,0,369,769,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,379,547,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,379,547,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,379,547,0,5,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,379,547,0,5,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,379,547,0,5,84.953054,21.360779,83.001469,2.552795
0,1,1,3,0,0,379,547,0,5,72.009532,0.294495,73.943509,0.009155
0,1,2,3,0,0,379,547,0,5,66.666667,0.0,68.484375,0.0
0,1,3,3,0,0,379,547,0,5,66.666667,0.0,68.396875,0.0
0,2,0,3,0,0,379,547,0,5,73.630371,1.116943,75.2707,0.082397
0,2,1,3,0,0,379,547,0,5,66.666667,0.0,68.45625,0.0
0,2,2,3,0,0,379,547,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,379,547,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,379,547,0,5,66.666667,0.0,68.44375,0.0
0,3,1,3,0,0,379,547,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,379,547,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,379,547,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,504,766,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,504,766,0,5,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,504,766,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,504,766,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,504,766,0,5,82.281291,0.212097,81.46286,0.003052
0,1,1,3,0,0,504,766,0,5,69.346924,0.0,71.741971,0.0
0,1,2,3,0,0,504,766,0,5,66.666667,0.0,68.440625,0.0
0,1,3,3,0,0,504,766,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,504,766,0,5,70.391795,0.0,72.261385,0.0
0,2,1,3,0,0,504,766,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,504,766,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,504,766,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,504,766,0,5,66.666667,0.0,68.23125,0.0
0,3,1,3,0,0,504,766,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,504,766,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,504,766,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,476,605,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,476,605,0,5,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,476,605,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,476,605,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,476,605,0,5,78.175049,1.332092,77.21712,0.134277
0,1,1,3,0,0,476,605,0,5,70.812887,0.0,72.807851,0.0
0,1,2,3,0,0,476,605,0,5,66.666667,0.0,69.140625,0.0
0,1,3,3,0,0,476,605,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,476,605,0,5,73.019104,0.0,74.812265,0.0
0,2,1,3,0,0,476,605,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,476,605,0,5,66.666667,0.0,69.225,0.0
0,2,3,3,0,0,476,605,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,476,605,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,476,605,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,476,605,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,476,605,0,5,66.666667,0.0,68.35625,0.0
0,0,0,3,0,0,486,598,0,5,50.0,0.0,49.365625,0.0
0,0,1,3,0,0,486,598,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,486,598,0,5,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,486,598,0,5,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,486,598,0,5,82.20403,19.734192,80.358127,3.570557
0,1,1,3,0,0,486,598,0,5,73.060557,1.902771,74.736998,0.158691
0,1,2,3,0,0,486,598,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,486,598,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,486,598,0,5,74.72463,3.248596,76.5658,0.434875
0,2,1,3,0,0,486,598,0,5,66.666667,0.0,69.31875,0.0
0,2,2,3,0,0,486,598,0,5,66.666667,0.0,68.5125,0.0
0,2,3,3,0,0,486,598,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,486,598,0,5,66.666667,0.0,68.703127,0.0
0,3,1,3,0,0,486,598,0,5,66.666667,0.0,69.078125,0.0
0,3,2,3,0,0,486,598,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,486,598,0,5,66.666667,0.0,68.275,0.0
0,0,0,3,0,0,420,546,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,420,546,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,420,546,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,420,546,0,5,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,420,546,0,5,84.732208,16.229248,83.416624,2.226257
0,1,1,3,0,0,420,546,0,5,71.888072,0.003052,74.238614,0.0
0,1,2,3,0,0,420,546,0,5,66.666667,0.0,68.259375,0.0
0,1,3,3,0,0,420,546,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,420,546,0,5,73.311818,0.028992,75.312907,0.003052
0,2,1,3,0,0,420,546,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,420,546,0,5,66.666667,0.0,68.428125,0.0
0,2,3,3,0,0,420,546,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,420,546,0,5,66.666667,0.0,69.184375,0.0
0,3,1,3,0,0,420,546,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,420,546,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,420,546,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,392,680,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,392,680,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,392,680,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,392,680,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,392,680,0,5,84.370677,16.767883,82.338988,1.342773
0,1,1,3,0,0,392,680,0,5,71.969961,0.695801,74.096371,0.057983
0,1,2,3,0,0,392,680,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,392,680,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,392,680,0,5,73.470306,1.487732,75.150452,0.094604
0,2,1,3,0,0,392,680,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,392,680,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,392,680,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,392,680,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,392,680,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,392,680,0,5,66.666667,0.0,69.121875,0.0
0,3,3,3,0,0,392,680,0,5,66.666667,0.0,69.028125,0.0
0,0,0,3,0,0,390,644,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,390,644,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,390,644,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,390,644,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,390,644,0,5,85.744832,10.929871,84.07941,0.805664
0,1,1,3,0,0,390,644,0,5,71.528829,0.003052,73.862932,0.0
0,1,2,3,0,0,390,644,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,390,644,0,5,66.666667,0.0,68.984375,0.0
0,2,0,3,0,0,390,644,0,5,72.889252,0.021362,75.176222,0.001526
0,2,1,3,0,0,390,644,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,390,644,0,5,66.666667,0.0,68.53125,0.0
0,2,3,3,0,0,390,644,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,390,644,0,5,66.666667,0.0,68.95625,0.0
0,3,1,3,0,0,390,644,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,390,644,0,5,66.666667,0.0,69.084375,0.0
0,3,3,3,0,0,390,644,0,5,66.666667,0.0,68.375,0.0
0,0,0,3,0,0,349,565,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,349,565,0,5,50.0,0.0,49.415625,0.0
0,0,2,3,0,0,349,565,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,349,565,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,349,565,0,5,84.663849,22.016907,82.993031,2.322388
0,1,1,3,0,0,349,565,0,5,71.231435,0.14801,73.64581,0.006104
0,1,2,3,0,0,349,565,0,5,66.666667,0.0,69.328125,0.0
0,1,3,3,0,0,349,565,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,349,565,0,5,72.793325,0.799561,74.690657,0.068665
0,2,1,3,0,0,349,565,0,5,66.666667,0.0,68.628125,0.0
0,2,2,3,0,0,349,565,0,5,66.666667,0.0,68.26875,0.0
0,2,3,3,0,0,349,565,0,5,66.666667,0.0,68.403125,0.0
0,3,0,3,0,0,349,565,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,349,565,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,349,565,0,5,66.666667,0.0,68.35,0.0
0,3,3,3,0,0,349,565,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,368,628,0,5,50.0,0.0,50.6625,0.0
0,0,1,3,0,0,368,628,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,368,628,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,368,628,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,368,628,0,5,82.641703,0.132751,82.241124,0.0
0,1,1,3,0,0,368,628,0,5,68.593343,0.0,70.74183,0.0
0,1,2,3,0,0,368,628,0,5,66.666667,0.0,69.09375,0.0
0,1,3,3,0,0,368,628,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,368,628,0,5,69.578044,0.0,71.476086,0.0
0,2,1,3,0,0,368,628,0,5,66.666667,0.0,68.434375,0.0
0,2,2,3,0,0,368,628,0,5,66.666667,0.0,69.0,0.0
0,2,3,3,0,0,368,628,0,5,66.666667,0.0,68.975,0.0
0,3,0,3,0,0,368,628,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,368,628,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,368,628,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,368,628,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,387,571,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,387,571,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,387,571,0,5,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,387,571,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,387,571,0,5,85.115865,23.922729,83.289963,4.232788
0,1,1,3,0,0,387,571,0,5,71.360016,0.273132,73.236751,0.010681
0,1,2,3,0,0,387,571,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,387,571,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,387,571,0,5,72.976837,1.193237,75.287457,0.123596
0,2,1,3,0,0,387,571,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,387,571,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,387,571,0,5,66.666667,0.0,68.29375,0.0
0,3,0,3,0,0,387,571,0,5,66.666667,0.0,67.909375,0.0
0,3,1,3,0,0,387,571,0,5,66.666667,0.0,68.35,0.0
0,3,2,3,0,0,387,571,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,387,571,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,441,767,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,441,767,0,5,50.0,0.0,50.653125,0.0
0,0,2,3,0,0,441,767,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,441,767,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,441,767,0,5,83.276113,0.895691,82.33446,0.003052
0,1,1,3,0,0,441,767,0,5,69.436951,0.0,71.533702,0.0
0,1,2,3,0,0,441,767,0,5,66.666667,0.0,68.303125,0.0
0,1,3,3,0,0,441,767,0,5,66.666667,0.0,68.9625,0.0
0,2,0,3,0,0,441,767,0,5,70.439402,0.0,72.67197,0.0
0,2,1,3,0,0,441,767,0,5,66.666667,0.0,69.003125,0.0
0,2,2,3,0,0,441,767,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,441,767,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,441,767,0,5,66.666667,0.0,68.45625,0.0
0,3,1,3,0,0,441,767,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,441,767,0,5,66.666667,0.0,68.54375,0.0
0,3,3,3,0,0,441,767,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,416,576,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,416,576,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,416,576,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,416,576,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,416,576,0,5,84.202169,18.82019,82.363486,2.671814
0,1,1,3,0,0,416,576,0,5,72.38383,0.900269,74.40267,0.073242
0,1,2,3,0,0,416,576,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,416,576,0,5,66.666667,0.0,69.1875,0.0
0,2,0,3,0,0,416,576,0,5,73.923747,1.582336,75.672386,0.143433
0,2,1,3,0,0,416,576,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,416,576,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,416,576,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,416,576,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,416,576,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,416,576,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,416,576,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,474,818,0,5,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,474,818,0,5,50.0,0.0,49.4125,0.0
0,0,2,3,0,0,474,818,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,474,818,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,474,818,0,5,82.995758,12.197876,81.306256,0.317383
0,1,1,3,0,0,474,818,0,5,72.688802,0.914001,74.657393,0.019836
0,1,2,3,0,0,474,818,0,5,66.666667,0.0,68.228125,0.0
0,1,3,3,0,0,474,818,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,474,818,0,5,74.311473,1.565552,76.321872,0.050354
0,2,1,3,0,0,474,818,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,474,818,0,5,66.666667,0.0,68.421875,0.0
0,2,3,3,0,0,474,818,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,474,818,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,474,818,0,5,66.666667,0.0,68.25625,0.0
0,3,2,3,0,0,474,818,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,474,818,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,476,588,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,476,588,0,5,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,476,588,0,5,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,476,588,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,476,588,0,5,82.367554,18.878174,80.436064,3.260803
0,1,1,3,0,0,476,588,0,5,72.924245,1.580811,74.751117,0.152588
0,1,2,3,0,0,476,588,0,5,66.666667,0.0,69.11875,0.0
0,1,3,3,0,0,476,588,0,5,66.666667,0.0,69.115625,0.0
0,2,0,3,0,0,476,588,0,5,74.664612,3.001404,76.124162,0.354004
0,2,1,3,0,0,476,588,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,476,588,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,476,588,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,476,588,0,5,66.666667,0.0,69.200002,0.0
0,3,1,3,0,0,476,588,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,476,588,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,476,588,0,5,66.666667,0.0,68.353125,0.0
0,0,0,3,0,0,324,796,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,324,796,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,324,796,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,324,796,0,5,50.0,0.0,50.590625,0.0
0,1,0,3,0,0,324,796,0,5,83.236491,10.842896,81.463283,0.07782
0,1,1,3,0,0,324,796,0,5,72.378387,0.320435,74.0974,0.006104
0,1,2,3,0,0,324,796,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,324,796,0,5,66.666667,0.0,68.0875,0.0
0,2,0,3,0,0,324,796,0,5,73.966827,0.636292,75.673799,0.006104
0,2,1,3,0,0,324,796,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,324,796,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,324,796,0,5,66.666667,0.0,68.2625,0.0
0,3,0,3,0,0,324,796,0,5,66.666667,0.0,68.953125,0.0
0,3,1,3,0,0,324,796,0,5,66.666667,0.0,68.4125,0.0
0,3,2,3,0,0,324,796,0,5,66.666667,0.0,69.2,0.0
0,3,3,3,0,0,324,796,0,5,66.666667,0.0,68.459375,0.0
0,0,0,3,0,0,414,806,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,414,806,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,414,806,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,414,806,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,414,806,0,5,83.010305,10.76355,81.299062,0.123596
0,1,1,3,0,0,414,806,0,5,72.486572,0.582886,74.499979,0.015259
0,1,2,3,0,0,414,806,0,5,66.666667,0.0,68.771875,0.0
0,1,3,3,0,0,414,806,0,5,66.666667,0.0,68.390625,0.0
0,2,0,3,0,0,414,806,0,5,74.09373,0.990295,76.437289,0.012207
0,2,1,3,0,0,414,806,0,5,66.666667,0.0,68.525,0.0
0,2,2,3,0,0,414,806,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,414,806,0,5,66.666667,0.0,69.078125,0.0
0,3,0,3,0,0,414,806,0,5,66.666667,0.0,68.965625,0.0
0,3,1,3,0,0,414,806,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,414,806,0,5,66.666667,0.0,69.040625,0.0
0,3,3,3,0,0,414,806,0,5,66.666667,0.0,69.234375,0.0
0,0,0,3,0,0,498,564,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,498,564,0,5,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,498,564,0,5,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,498,564,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,498,564,0,5,80.995178,0.04425,80.771829,0.001526
0,1,1,3,0,0,498,564,0,5,68.908844,0.0,71.071202,0.0
0,1,2,3,0,0,498,564,0,5,66.666667,0.0,68.478125,0.0
0,1,3,3,0,0,498,564,0,5,66.666667,0.0,68.265625,0.0
0,2,0,3,0,0,498,564,0,5,69.865774,0.0,72.541112,0.0
0,2,1,3,0,0,498,564,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,498,564,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,498,564,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,498,564,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,498,564,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,498,564,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,498,564,0,5,66.666667,0.0,68.40625,0.0
0,0,0,3,0,0,416,632,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,416,632,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,416,632,0,5,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,416,632,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,416,632,0,5,83.938039,18.39447,82.048286,1.930237
0,1,1,3,0,0,416,632,0,5,71.793162,0.708008,73.866496,0.054932
0,1,2,3,0,0,416,632,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,416,632,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,416,632,0,5,73.305308,1.512146,75.259256,0.105286
0,2,1,3,0,0,416,632,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,416,632,0,5,66.666667,0.0,69.165625,0.0
0,2,3,3,0,0,416,632,0,5,66.666667,0.0,68.39375,0.0
0,3,0,3,0,0,416,632,0,5,66.666667,0.0,68.371875,0.0
0,3,1,3,0,0,416,632,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,416,632,0,5,66.666667,0.0,69.1875,0.0
0,3,3,3,0,0,416,632,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,470,830,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,470,830,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,470,830,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,470,830,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,470,830,0,5,82.211355,10.592651,80.473717,0.45929
0,1,1,3,0,0,470,830,0,5,72.699331,1.152039,74.918478,0.047302
0,1,2,3,0,0,470,830,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,470,830,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,470,830,0,5,74.310913,1.942444,76.189703,0.097656
