,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,4,3,0,0,804,813,0,3,50.0,0.0,49.828125,0.0
0,6,5,3,0,0,804,813,0,3,50.0,0.0,50.14375,0.0
0,6,6,3,0,0,804,813,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,593,777,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,593,777,0,3,50.0,0.0,50.35,0.0
0,0,2,3,0,0,593,777,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,593,777,0,3,50.0,0.0,50.15,0.0
0,0,4,3,0,0,593,777,0,3,50.0,0.0,50.053125,0.0
0,0,5,3,0,0,593,777,0,3,50.0,0.0,49.928125,0.0
0,0,6,3,0,0,593,777,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,593,777,0,3,72.595978,19.300842,74.993967,3.182983
0,1,1,3,0,0,593,777,0,3,71.965535,10.372925,78.860289,4.237366
0,1,2,3,0,0,593,777,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,593,777,0,3,66.666667,0.0,74.978125,0.0
0,1,4,3,0,0,593,777,0,3,50.0,0.0,50.015625,0.0
0,1,5,3,0,0,593,777,0,3,50.0,0.0,50.071875,0.0
0,1,6,3,0,0,593,777,0,3,50.0,0.0,50.365625,0.0
0,2,0,3,0,0,593,777,0,3,73.167165,12.513733,79.864328,4.931641
0,2,1,3,0,0,593,777,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,593,777,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,593,777,0,3,66.666667,0.0,75.09375,0.0
0,2,4,3,0,0,593,777,0,3,50.0,0.0,50.065625,0.0
0,2,5,3,0,0,593,777,0,3,50.0,0.0,49.90625,0.0
0,2,6,3,0,0,593,777,0,3,50.0,0.0,50.30625,0.0
0,3,0,3,0,0,593,777,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,593,777,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,593,777,0,3,66.666667,0.0,74.56875,0.0
0,3,3,3,0,0,593,777,0,3,66.666667,0.0,74.878125,0.0
0,3,4,3,0,0,593,777,0,3,50.0,0.0,50.153125,0.0
0,3,5,3,0,0,593,777,0,3,50.0,0.0,50.271875,0.0
0,3,6,3,0,0,593,777,0,3,50.0,0.0,50.26875,0.0
0,4,0,3,0,0,593,777,0,3,66.666667,0.0,74.61875,0.0
0,4,1,3,0,0,593,777,0,3,66.666667,0.0,75.33125,0.0
0,4,2,3,0,0,593,777,0,3,66.666667,0.0,75.446875,0.0
0,4,3,3,0,0,593,777,0,3,66.666667,0.0,75.565625,0.0
0,4,4,3,0,0,593,777,0,3,50.0,0.0,49.815625,0.0
0,4,5,3,0,0,593,777,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,593,777,0,3,50.0,0.0,49.7125,0.0
0,5,0,3,0,0,593,777,0,3,66.666667,0.0,75.378125,0.0
0,5,1,3,0,0,593,777,0,3,66.666667,0.0,74.959375,0.0
0,5,2,3,0,0,593,777,0,3,66.666667,0.0,74.546875,0.0
0,5,3,3,0,0,593,777,0,3,66.666667,0.0,74.621875,0.0
0,5,4,3,0,0,593,777,0,3,50.0,0.0,50.0125,0.0
0,5,5,3,0,0,593,777,0,3,50.0,0.0,49.965625,0.0
0,5,6,3,0,0,593,777,0,3,50.0,0.0,50.290625,0.0
0,6,0,3,0,0,593,777,0,3,66.666667,0.0,74.528125,0.0
0,6,1,3,0,0,593,777,0,3,66.666667,0.0,74.996875,0.0
0,6,2,3,0,0,593,777,0,3,66.666667,0.0,74.853125,0.0
0,6,3,3,0,0,593,777,0,3,66.666667,0.0,74.71875,0.0
0,6,4,3,0,0,593,777,0,3,50.0,0.0,50.134375,0.0
0,6,5,3,0,0,593,777,0,3,50.0,0.0,50.35,0.0
0,6,6,3,0,0,593,777,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,629,755,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,629,755,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,629,755,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,629,755,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,629,755,0,3,50.0,0.0,50.16875,0.0
0,0,5,3,0,0,629,755,0,3,50.0,0.0,50.1125,0.0
0,0,6,3,0,0,629,755,0,3,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,629,755,0,3,79.875437,37.240601,81.354036,10.171509
0,1,1,3,0,0,629,755,0,3,70.183563,7.080078,77.791841,3.581238
0,1,2,3,0,0,629,755,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,629,755,0,3,66.666667,0.0,75.49375,0.0
0,1,4,3,0,0,629,755,0,3,50.0,0.0,49.803125,0.0
0,1,5,3,0,0,629,755,0,3,50.0,0.0,49.728125,0.0
0,1,6,3,0,0,629,755,0,3,50.0,0.0,49.628125,0.0
0,2,0,3,0,0,629,755,0,3,71.583557,10.401917,79.040547,5.06134
0,2,1,3,0,0,629,755,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,629,755,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,629,755,0,3,66.666667,0.0,75.1125,0.0
0,2,4,3,0,0,629,755,0,3,50.0,0.0,50.290625,0.0
0,2,5,3,0,0,629,755,0,3,50.0,0.0,49.79375,0.0
0,2,6,3,0,0,629,755,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,629,755,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,629,755,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,629,755,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,629,755,0,3,66.666667,0.0,75.178125,0.0
0,3,4,3,0,0,629,755,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,629,755,0,3,50.0,0.0,50.265625,0.0
0,3,6,3,0,0,629,755,0,3,50.0,0.0,49.603125,0.0
0,4,0,3,0,0,629,755,0,3,66.666667,0.0,74.828125,0.0
0,4,1,3,0,0,629,755,0,3,66.666667,0.0,74.8125,0.0
0,4,2,3,0,0,629,755,0,3,66.666667,0.0,74.9625,0.0
0,4,3,3,0,0,629,755,0,3,66.666667,0.0,75.296875,0.0
0,4,4,3,0,0,629,755,0,3,50.0,0.0,50.221875,0.0
0,4,5,3,0,0,629,755,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,629,755,0,3,50.0,0.0,50.284375,0.0
0,5,0,3,0,0,629,755,0,3,66.666667,0.0,75.05,0.0
0,5,1,3,0,0,629,755,0,3,66.666667,0.0,75.371875,0.0
0,5,2,3,0,0,629,755,0,3,66.666667,0.0,75.04375,0.0
0,5,3,3,0,0,629,755,0,3,66.666667,0.0,74.9375,0.0
0,5,4,3,0,0,629,755,0,3,50.0,0.0,50.26875,0.0
0,5,5,3,0,0,629,755,0,3,50.0,0.0,50.553125,0.0
0,5,6,3,0,0,629,755,0,3,50.0,0.0,49.85625,0.0
0,6,0,3,0,0,629,755,0,3,66.666667,0.0,74.753125,0.0
0,6,1,3,0,0,629,755,0,3,66.666667,0.0,74.853125,0.0
0,6,2,3,0,0,629,755,0,3,66.666667,0.0,74.8,0.0
0,6,3,3,0,0,629,755,0,3,66.666667,0.0,74.971875,0.0
0,6,4,3,0,0,629,755,0,3,50.0,0.0,49.53125,0.0
0,6,5,3,0,0,629,755,0,3,50.0,0.0,50.425,0.0
0,6,6,3,0,0,629,755,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,211,299,0,3,50.0,0.0,49.190625,0.0
0,0,1,3,0,0,211,299,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,211,299,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,211,299,0,3,50.0,0.0,49.775,0.0
0,0,4,3,0,0,211,299,0,3,50.0,0.0,50.24375,0.0
0,0,5,3,0,0,211,299,0,3,50.0,0.0,49.6375,0.0
0,0,6,3,0,0,211,299,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,211,299,0,3,59.968567,9.118652,68.05668,1.159668
0,1,1,3,0,0,211,299,0,3,50.304921,0.123596,56.062663,0.04425
0,1,2,3,0,0,211,299,0,3,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,211,299,0,3,50.0,0.0,50.4125,0.0
0,1,4,3,0,0,211,299,0,3,50.0,0.0,49.828125,0.0
0,1,5,3,0,0,211,299,0,3,50.0,0.0,49.80625,0.0
0,1,6,3,0,0,211,299,0,3,50.0,0.0,49.975,0.0
0,2,0,3,0,0,211,299,0,3,50.662231,0.283813,57.919223,0.09613
0,2,1,3,0,0,211,299,0,3,50.0,0.0,50.49375,0.0
0,2,2,3,0,0,211,299,0,3,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,211,299,0,3,50.0,0.0,50.015625,0.0
0,2,4,3,0,0,211,299,0,3,50.0,0.0,50.575,0.0
0,2,5,3,0,0,211,299,0,3,50.0,0.0,49.903125,0.0
0,2,6,3,0,0,211,299,0,3,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,211,299,0,3,50.0,0.0,49.378125,0.0
0,3,1,3,0,0,211,299,0,3,50.0,0.0,49.6875,0.0
0,3,2,3,0,0,211,299,0,3,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,211,299,0,3,50.0,0.0,50.084375,0.0
0,3,4,3,0,0,211,299,0,3,50.0,0.0,50.028125,0.0
0,3,5,3,0,0,211,299,0,3,50.0,0.0,50.146875,0.0
0,3,6,3,0,0,211,299,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,211,299,0,3,50.0,0.0,49.778125,0.0
0,4,1,3,0,0,211,299,0,3,50.0,0.0,50.515625,0.0
0,4,2,3,0,0,211,299,0,3,50.0,0.0,50.0,0.0
0,4,3,3,0,0,211,299,0,3,50.0,0.0,49.76875,0.0
0,4,4,3,0,0,211,299,0,3,50.0,0.0,50.0375,0.0
0,4,5,3,0,0,211,299,0,3,50.0,0.0,50.303125,0.0
0,4,6,3,0,0,211,299,0,3,50.0,0.0,50.2875,0.0
0,5,0,3,0,0,211,299,0,3,50.0,0.0,49.865625,0.0
0,5,1,3,0,0,211,299,0,3,50.0,0.0,50.440625,0.0
0,5,2,3,0,0,211,299,0,3,50.0,0.0,50.346875,0.0
0,5,3,3,0,0,211,299,0,3,50.0,0.0,49.9625,0.0
0,5,4,3,0,0,211,299,0,3,50.0,0.0,49.98125,0.0
0,5,5,3,0,0,211,299,0,3,50.0,0.0,50.3625,0.0
0,5,6,3,0,0,211,299,0,3,50.0,0.0,50.33125,0.0
0,6,0,3,0,0,211,299,0,3,50.0,0.0,50.140625,0.0
0,6,1,3,0,0,211,299,0,3,50.0,0.0,50.26875,0.0
0,6,2,3,0,0,211,299,0,3,50.0,0.0,50.390625,0.0
0,6,3,3,0,0,211,299,0,3,50.0,0.0,50.05,0.0
0,6,4,3,0,0,211,299,0,3,50.0,0.0,49.821875,0.0
0,6,5,3,0,0,211,299,0,3,50.0,0.0,49.93125,0.0
0,6,6,3,0,0,211,299,0,3,50.0,0.0,50.409375,0.0
0,0,0,3,0,0,127,399,0,3,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,127,399,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,127,399,0,3,50.0,0.0,49.56875,0.0
0,0,3,3,0,0,127,399,0,3,50.0,0.0,50.1875,0.0
0,0,4,3,0,0,127,399,0,3,50.0,0.0,49.98125,0.0
0,0,5,3,0,0,127,399,0,3,50.0,0.0,50.15625,0.0
0,0,6,3,0,0,127,399,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,127,399,0,3,72.829183,27.754211,75.813896,13.577271
0,1,1,3,0,0,127,399,0,3,70.389048,3.277588,77.972662,1.502991
0,1,2,3,0,0,127,399,0,3,66.666667,0.0,75.59375,0.0
0,1,3,3,0,0,127,399,0,3,66.666667,0.0,75.740625,0.0
0,1,4,3,0,0,127,399,0,3,50.0,0.0,50.21875,0.0
0,1,5,3,0,0,127,399,0,3,50.0,0.0,50.34375,0.0
0,1,6,3,0,0,127,399,0,3,50.0,0.0,49.4625,0.0
0,2,0,3,0,0,127,399,0,3,71.666718,5.444336,78.574564,2.549744
0,2,1,3,0,0,127,399,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,127,399,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,127,399,0,3,66.666667,0.0,74.98125,0.0
0,2,4,3,0,0,127,399,0,3,50.0,0.0,50.115625,0.0
0,2,5,3,0,0,127,399,0,3,50.0,0.0,50.19375,0.0
0,2,6,3,0,0,127,399,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,127,399,0,3,66.666667,0.0,75.48125,0.0
0,3,1,3,0,0,127,399,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,127,399,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,127,399,0,3,66.666667,0.0,75.3125,0.0
0,3,4,3,0,0,127,399,0,3,50.0,0.0,49.715625,0.0
0,3,5,3,0,0,127,399,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,127,399,0,3,50.0,0.0,49.646875,0.0
0,4,0,3,0,0,127,399,0,3,66.666667,0.0,74.8875,0.0
0,4,1,3,0,0,127,399,0,3,66.666667,0.0,75.08125,0.0
0,4,2,3,0,0,127,399,0,3,66.666667,0.0,74.809375,0.0
0,4,3,3,0,0,127,399,0,3,66.666667,0.0,75.25,0.0
0,4,4,3,0,0,127,399,0,3,50.0,0.0,49.965625,0.0
0,4,5,3,0,0,127,399,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,127,399,0,3,50.0,0.0,49.75,0.0
0,5,0,3,0,0,127,399,0,3,66.666667,0.0,74.715625,0.0
0,5,1,3,0,0,127,399,0,3,66.666667,0.0,74.965625,0.0
0,5,2,3,0,0,127,399,0,3,66.666667,0.0,75.084375,0.0
0,5,3,3,0,0,127,399,0,3,66.666667,0.0,75.1375,0.0
0,5,4,3,0,0,127,399,0,3,50.0,0.0,49.5125,0.0
0,5,5,3,0,0,127,399,0,3,50.0,0.0,50.33125,0.0
0,5,6,3,0,0,127,399,0,3,50.0,0.0,50.528125,0.0
0,6,0,3,0,0,127,399,0,3,66.666667,0.0,75.253125,0.0
0,6,1,3,0,0,127,399,0,3,66.666667,0.0,75.028125,0.0
0,6,2,3,0,0,127,399,0,3,66.666667,0.0,75.23125,0.0
0,6,3,3,0,0,127,399,0,3,66.666667,0.0,75.384375,0.0
0,6,4,3,0,0,127,399,0,3,50.0,0.0,49.865625,0.0
0,6,5,3,0,0,127,399,0,3,50.0,0.0,50.0125,0.0
0,6,6,3,0,0,127,399,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,732,758,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,732,758,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,732,758,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,732,758,0,3,50.0,0.0,50.196875,0.0
0,0,4,3,0,0,732,758,0,3,50.0,0.0,49.8875,0.0
0,0,5,3,0,0,732,758,0,3,50.0,0.0,49.8875,0.0
0,0,6,3,0,0,732,758,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,732,758,0,3,61.411285,0.053406,68.316806,0.001526
0,1,1,3,0,0,732,758,0,3,50.761668,0.0,54.053841,0.0
0,1,2,3,0,0,732,758,0,3,50.0,0.0,50.534375,0.0
0,1,3,3,0,0,732,758,0,3,50.0,0.0,50.19375,0.0
0,1,4,3,0,0,732,758,0,3,50.0,0.0,49.94375,0.0
0,1,5,3,0,0,732,758,0,3,50.0,0.0,49.734375,0.0
0,1,6,3,0,0,732,758,0,3,50.0,0.0,50.325,0.0
0,2,0,3,0,0,732,758,0,3,51.229095,0.0,55.670248,0.0
0,2,1,3,0,0,732,758,0,3,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,732,758,0,3,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,732,758,0,3,50.0,0.0,49.8875,0.0
0,2,4,3,0,0,732,758,0,3,50.0,0.0,50.16875,0.0
0,2,5,3,0,0,732,758,0,3,50.0,0.0,50.371875,0.0
0,2,6,3,0,0,732,758,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,732,758,0,3,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,732,758,0,3,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,732,758,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,732,758,0,3,50.0,0.0,49.928125,0.0
0,3,4,3,0,0,732,758,0,3,50.0,0.0,49.696875,0.0
0,3,5,3,0,0,732,758,0,3,50.0,0.0,50.259375,0.0
0,3,6,3,0,0,732,758,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,732,758,0,3,50.0,0.0,50.084375,0.0
0,4,1,3,0,0,732,758,0,3,50.0,0.0,49.971875,0.0
0,4,2,3,0,0,732,758,0,3,50.0,0.0,50.175,0.0
0,4,3,3,0,0,732,758,0,3,50.0,0.0,49.753125,0.0
0,4,4,3,0,0,732,758,0,3,50.0,0.0,50.090625,0.0
0,4,5,3,0,0,732,758,0,3,50.0,0.0,49.878125,0.0
0,4,6,3,0,0,732,758,0,3,50.0,0.0,50.340625,0.0
0,5,0,3,0,0,732,758,0,3,50.0,0.0,49.265625,0.0
0,5,1,3,0,0,732,758,0,3,50.0,0.0,50.16875,0.0
0,5,2,3,0,0,732,758,0,3,50.0,0.0,49.978125,0.0
0,5,3,3,0,0,732,758,0,3,50.0,0.0,50.06875,0.0
0,5,4,3,0,0,732,758,0,3,50.0,0.0,49.6,0.0
0,5,5,3,0,0,732,758,0,3,50.0,0.0,50.05625,0.0
0,5,6,3,0,0,732,758,0,3,50.0,0.0,49.971875,0.0
0,6,0,3,0,0,732,758,0,3,50.0,0.0,49.659375,0.0
0,6,1,3,0,0,732,758,0,3,50.0,0.0,50.284375,0.0
0,6,2,3,0,0,732,758,0,3,50.0,0.0,49.865625,0.0
0,6,3,3,0,0,732,758,0,3,50.0,0.0,49.953125,0.0
0,6,4,3,0,0,732,758,0,3,50.0,0.0,50.021875,0.0
0,6,5,3,0,0,732,758,0,3,50.0,0.0,49.621875,0.0
0,6,6,3,0,0,732,758,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,595,763,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,595,763,0,3,50.0,0.0,49.365625,0.0
0,0,2,3,0,0,595,763,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,595,763,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,595,763,0,3,50.0,0.0,49.690625,0.0
0,0,5,3,0,0,595,763,0,3,50.0,0.0,50.003125,0.0
0,0,6,3,0,0,595,763,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,595,763,0,3,58.676402,6.396484,67.043338,0.598145
0,1,1,3,0,0,595,763,0,3,51.659139,0.442505,57.817096,0.151062
0,1,2,3,0,0,595,763,0,3,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,595,763,0,3,50.0,0.0,50.328125,0.0
0,1,4,3,0,0,595,763,0,3,50.0,0.0,50.60625,0.0
0,1,5,3,0,0,595,763,0,3,50.0,0.0,49.96875,0.0
0,1,6,3,0,0,595,763,0,3,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,595,763,0,3,52.218119,0.746155,59.387823,0.267029
0,2,1,3,0,0,595,763,0,3,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,595,763,0,3,50.0,0.0,50.46875,0.0
0,2,3,3,0,0,595,763,0,3,50.0,0.0,50.021875,0.0
0,2,4,3,0,0,595,763,0,3,50.0,0.0,49.9875,0.0
0,2,5,3,0,0,595,763,0,3,50.0,0.0,49.9125,0.0
0,2,6,3,0,0,595,763,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,595,763,0,3,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,595,763,0,3,50.0,0.0,49.853125,0.0
0,3,2,3,0,0,595,763,0,3,50.0,0.0,49.678125,0.0
0,3,3,3,0,0,595,763,0,3,50.0,0.0,49.921875,0.0
0,3,4,3,0,0,595,763,0,3,50.0,0.0,50.128125,0.0
0,3,5,3,0,0,595,763,0,3,50.0,0.0,49.39375,0.0
0,3,6,3,0,0,595,763,0,3,50.0,0.0,50.365625,0.0
0,4,0,3,0,0,595,763,0,3,50.0,0.0,50.0375,0.0
0,4,1,3,0,0,595,763,0,3,50.0,0.0,50.3375,0.0
0,4,2,3,0,0,595,763,0,3,50.0,0.0,49.884375,0.0
0,4,3,3,0,0,595,763,0,3,50.0,0.0,50.046875,0.0
0,4,4,3,0,0,595,763,0,3,50.0,0.0,49.590625,0.0
0,4,5,3,0,0,595,763,0,3,50.0,0.0,50.159375,0.0
0,4,6,3,0,0,595,763,0,3,50.0,0.0,49.896875,0.0
0,5,0,3,0,0,595,763,0,3,50.0,0.0,50.04375,0.0
0,5,1,3,0,0,595,763,0,3,50.0,0.0,49.990625,0.0
0,5,2,3,0,0,595,763,0,3,50.0,0.0,49.71875,0.0
0,5,3,3,0,0,595,763,0,3,50.0,0.0,49.8,0.0
0,5,4,3,0,0,595,763,0,3,50.0,0.0,49.809375,0.0
0,5,5,3,0,0,595,763,0,3,50.0,0.0,50.603125,0.0
0,5,6,3,0,0,595,763,0,3,50.0,0.0,49.490625,0.0
0,6,0,3,0,0,595,763,0,3,50.0,0.0,50.21875,0.0
0,6,1,3,0,0,595,763,0,3,50.0,0.0,49.98125,0.0
0,6,2,3,0,0,595,763,0,3,50.0,0.0,49.853125,0.0
0,6,3,3,0,0,595,763,0,3,50.0,0.0,50.2375,0.0
0,6,4,3,0,0,595,763,0,3,50.0,0.0,50.071875,0.0
0,6,5,3,0,0,595,763,0,3,50.0,0.0,49.7,0.0
0,6,6,3,0,0,595,763,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,660,726,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,660,726,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,660,726,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,660,726,0,3,50.0,0.0,49.8125,0.0
0,0,4,3,0,0,660,726,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,660,726,0,3,50.0,0.0,50.159375,0.0
0,0,6,3,0,0,660,726,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,660,726,0,3,65.048981,0.036621,70.698318,0.0
0,1,1,3,0,0,660,726,0,3,51.12381,0.0,54.374174,0.0
0,1,2,3,0,0,660,726,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,660,726,0,3,50.0,0.0,49.940625,0.0
0,1,4,3,0,0,660,726,0,3,50.0,0.0,50.20625,0.0
0,1,5,3,0,0,660,726,0,3,50.0,0.0,50.184375,0.0
0,1,6,3,0,0,660,726,0,3,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,660,726,0,3,51.767731,0.0,55.86512,0.0
0,2,1,3,0,0,660,726,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,660,726,0,3,50.0,0.0,50.459375,0.0
0,2,3,3,0,0,660,726,0,3,50.0,0.0,49.91875,0.0
0,2,4,3,0,0,660,726,0,3,50.0,0.0,49.759375,0.0
0,2,5,3,0,0,660,726,0,3,50.0,0.0,50.315625,0.0
0,2,6,3,0,0,660,726,0,3,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,660,726,0,3,50.0,0.0,50.559375,0.0
0,3,1,3,0,0,660,726,0,3,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,660,726,0,3,50.0,0.0,50.384375,0.0
0,3,3,3,0,0,660,726,0,3,50.0,0.0,50.05,0.0
0,3,4,3,0,0,660,726,0,3,50.0,0.0,49.928125,0.0
0,3,5,3,0,0,660,726,0,3,50.0,0.0,49.55625,0.0
0,3,6,3,0,0,660,726,0,3,50.0,0.0,50.03125,0.0
0,4,0,3,0,0,660,726,0,3,50.0,0.0,49.90625,0.0
0,4,1,3,0,0,660,726,0,3,50.0,0.0,49.853125,0.0
0,4,2,3,0,0,660,726,0,3,50.0,0.0,50.4625,0.0
0,4,3,3,0,0,660,726,0,3,50.0,0.0,50.06875,0.0
0,4,4,3,0,0,660,726,0,3,50.0,0.0,50.278125,0.0
0,4,5,3,0,0,660,726,0,3,50.0,0.0,50.096875,0.0
0,4,6,3,0,0,660,726,0,3,50.0,0.0,50.009375,0.0
0,5,0,3,0,0,660,726,0,3,50.0,0.0,50.021875,0.0
0,5,1,3,0,0,660,726,0,3,50.0,0.0,49.778125,0.0
0,5,2,3,0,0,660,726,0,3,50.0,0.0,50.290625,0.0
0,5,3,3,0,0,660,726,0,3,50.0,0.0,49.94375,0.0
0,5,4,3,0,0,660,726,0,3,50.0,0.0,50.70625,0.0
0,5,5,3,0,0,660,726,0,3,50.0,0.0,49.81875,0.0
0,5,6,3,0,0,660,726,0,3,50.0,0.0,50.38125,0.0
0,6,0,3,0,0,660,726,0,3,50.0,0.0,50.346875,0.0
0,6,1,3,0,0,660,726,0,3,50.0,0.0,50.353125,0.0
0,6,2,3,0,0,660,726,0,3,50.0,0.0,50.278125,0.0
0,6,3,3,0,0,660,726,0,3,50.0,0.0,49.94375,0.0
0,6,4,3,0,0,660,726,0,3,50.0,0.0,50.36875,0.0
0,6,5,3,0,0,660,726,0,3,50.0,0.0,49.65625,0.0
0,6,6,3,0,0,660,726,0,3,50.0,0.0,49.575,0.0
0,0,0,3,0,0,96,176,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,96,176,0,3,50.0,0.0,49.396875,0.0
0,0,2,3,0,0,96,176,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,96,176,0,3,50.0,0.0,50.50625,0.0
0,0,4,3,0,0,96,176,0,3,50.0,0.0,50.165625,0.0
0,0,5,3,0,0,96,176,0,3,50.0,0.0,50.125,0.0
0,0,6,3,0,0,96,176,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,96,176,0,3,57.167816,5.966187,66.373109,0.949097
0,1,1,3,0,0,96,176,0,3,50.374603,0.050354,56.310318,0.015259
0,1,2,3,0,0,96,176,0,3,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,96,176,0,3,50.0,0.0,49.75,0.0
0,1,4,3,0,0,96,176,0,3,50.0,0.0,49.981252,0.0
0,1,5,3,0,0,96,176,0,3,50.0,0.0,50.103127,0.0
0,1,6,3,0,0,96,176,0,3,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,96,176,0,3,50.615946,0.152588,57.393582,0.033569
0,2,1,3,0,0,96,176,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,96,176,0,3,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,96,176,0,3,50.0,0.0,50.08125,0.0
0,2,4,3,0,0,96,176,0,3,50.0,0.0,50.00625,0.0
0,2,5,3,0,0,96,176,0,3,50.0,0.0,50.09375,0.0
0,2,6,3,0,0,96,176,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,96,176,0,3,50.0,0.0,49.925,0.0
0,3,1,3,0,0,96,176,0,3,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,96,176,0,3,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,96,176,0,3,50.0,0.0,49.83125,0.0
0,3,4,3,0,0,96,176,0,3,50.0,0.0,49.846875,0.0
0,3,5,3,0,0,96,176,0,3,50.0,0.0,49.775,0.0
