,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,474,189,664,16,152,701,"[152, 153, 156, 157, 184, 185, 188, 189, 664, 665, 668, 669, 696, 697, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
90,476,227,704,16,192,739,"[192, 193, 194, 195, 224, 225, 226, 227, 704, 705, 706, 707, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
91,568,150,719,16,142,727,"[142, 143, 150, 151, 206, 207, 214, 215, 654, 655, 662, 663, 718, 719, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
92,498,9,508,16,8,509,"[8, 9, 12, 13, 56, 57, 60, 61, 456, 457, 460, 461, 504, 505, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
93,384,259,644,16,130,773,"[130, 131, 132, 133, 258, 259, 260, 261, 642, 643, 644, 645, 770, 771, 772, 773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
94,80,385,466,16,384,467,"[384, 385, 386, 387, 400, 401, 402, 403, 448, 449, 450, 451, 464, 465, 466, 467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
95,416,178,595,16,82,691,"[82, 83, 114, 115, 146, 147, 178, 179, 594, 595, 626, 627, 658, 659, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
96,592,50,643,16,2,691,"[2, 3, 50, 51, 130, 131, 178, 179, 514, 515, 562, 563, 642, 643, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
97,42,152,195,16,128,219,"[128, 129, 130, 131, 152, 153, 154, 155, 192, 193, 194, 195, 216, 217, 218, 219]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
98,74,100,175,16,100,175,"[100, 101, 102, 103, 108, 109, 110, 111, 164, 165, 166, 167, 172, 173, 174, 175]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
99,468,37,506,16,34,509,"[34, 35, 36, 37, 58, 59, 60, 61, 482, 483, 484, 485, 506, 507, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
