,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,107,789,0,9,50.0,0.0,50.428125,0.0
0,2,3,3,0,0,107,789,0,9,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,107,789,0,9,50.0,0.0,49.60625,0.0
0,3,1,3,0,0,107,789,0,9,50.0,0.0,49.68125,0.0
0,3,2,3,0,0,107,789,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,107,789,0,9,50.0,0.0,50.2625,0.0
0,0,0,3,0,0,685,766,0,9,50.0,0.0,50.3,0.0
0,0,1,3,0,0,685,766,0,9,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,685,766,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,685,766,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,685,766,0,9,50.578544,0.0,50.240309,0.0
0,1,1,3,0,0,685,766,0,9,52.494444,0.0,53.499051,0.0
0,1,2,3,0,0,685,766,0,9,50.0,0.0,50.0,0.0
0,1,3,3,0,0,685,766,0,9,50.0,0.0,50.39375,0.0
0,2,0,3,0,0,685,766,0,9,53.513522,0.0,53.90867,0.0
0,2,1,3,0,0,685,766,0,9,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,685,766,0,9,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,685,766,0,9,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,685,766,0,9,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,685,766,0,9,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,685,766,0,9,50.0,0.0,50.05,0.0
0,3,3,3,0,0,685,766,0,9,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,34,385,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,34,385,0,9,50.0,0.0,50.35,0.0
0,0,2,3,0,0,34,385,0,9,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,34,385,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,34,385,0,9,53.617386,0.0,52.790924,0.0
0,1,1,3,0,0,34,385,0,9,53.658782,0.0,56.111116,0.0
0,1,2,3,0,0,34,385,0,9,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,34,385,0,9,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,34,385,0,9,55.9786,0.0,58.548946,0.0
0,2,1,3,0,0,34,385,0,9,50.0,0.0,49.528125,0.0
0,2,2,3,0,0,34,385,0,9,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,34,385,0,9,50.0,0.0,49.4375,0.0
0,3,0,3,0,0,34,385,0,9,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,34,385,0,9,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,34,385,0,9,50.0,0.0,49.5125,0.0
0,3,3,3,0,0,34,385,0,9,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,4,119,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,4,119,0,9,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,4,119,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,4,119,0,9,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,4,119,0,9,50.56932,0.0,50.513956,0.0
0,1,1,3,0,0,4,119,0,9,50.257096,0.0,50.526355,0.0
0,1,2,3,0,0,4,119,0,9,50.0,0.0,49.828125,0.0
0,1,3,3,0,0,4,119,0,9,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,4,119,0,9,50.664837,0.0,51.066934,0.0
0,2,1,3,0,0,4,119,0,9,50.0,0.0,49.753125,0.0
0,2,2,3,0,0,4,119,0,9,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,4,119,0,9,50.0,0.0,49.821875,0.0
0,3,0,3,0,0,4,119,0,9,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,4,119,0,9,50.0,0.0,50.43125,0.0
0,3,2,3,0,0,4,119,0,9,50.0,0.0,49.3875,0.0
0,3,3,3,0,0,4,119,0,9,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,147,372,0,9,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,147,372,0,9,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,147,372,0,9,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,147,372,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,147,372,0,9,51.508215,0.0,50.5892,0.0
0,1,1,3,0,0,147,372,0,9,51.49184,0.0,53.104634,0.0
0,1,2,3,0,0,147,372,0,9,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,147,372,0,9,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,147,372,0,9,52.911948,0.0,54.711671,0.0
0,2,1,3,0,0,147,372,0,9,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,147,372,0,9,50.0,0.0,50.390625,0.0
0,2,3,3,0,0,147,372,0,9,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,147,372,0,9,50.0,0.0,49.8875,0.0
0,3,1,3,0,0,147,372,0,9,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,147,372,0,9,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,147,372,0,9,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,98,407,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,98,407,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,98,407,0,9,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,98,407,0,9,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,98,407,0,9,54.395569,0.0,53.26385,0.0
0,1,1,3,0,0,98,407,0,9,52.958978,0.0,55.305956,0.0
0,1,2,3,0,0,98,407,0,9,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,98,407,0,9,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,98,407,0,9,55.10723,0.0,58.07213,0.0
0,2,1,3,0,0,98,407,0,9,50.0,0.0,49.425,0.0
0,2,2,3,0,0,98,407,0,9,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,98,407,0,9,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,98,407,0,9,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,98,407,0,9,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,98,407,0,9,50.0,0.0,50.484375,0.0
0,3,3,3,0,0,98,407,0,9,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,293,564,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,293,564,0,9,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,293,564,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,293,564,0,9,50.0,0.0,50.225,0.0
0,1,0,3,0,0,293,564,0,9,56.745602,0.0,54.66301,0.0
0,1,1,3,0,0,293,564,0,9,57.615799,0.0,61.164742,0.0
0,1,2,3,0,0,293,564,0,9,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,293,564,0,9,50.0,0.0,49.825,0.0
0,2,0,3,0,0,293,564,0,9,61.070189,0.0,64.195833,0.0
0,2,1,3,0,0,293,564,0,9,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,293,564,0,9,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,293,564,0,9,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,293,564,0,9,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,293,564,0,9,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,293,564,0,9,50.0,0.0,49.221875,0.0
0,3,3,3,0,0,293,564,0,9,50.0,0.0,49.728125,0.0
0,0,0,3,0,0,294,441,0,9,50.0,0.0,50.325,0.0
0,0,1,3,0,0,294,441,0,9,50.0,0.0,49.725,0.0
0,0,2,3,0,0,294,441,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,294,441,0,9,50.0,0.0,49.359375,0.0
0,1,0,3,0,0,294,441,0,9,52.601163,0.0,51.293585,0.0
0,1,1,3,0,0,294,441,0,9,53.320256,0.0,56.527168,0.0
0,1,2,3,0,0,294,441,0,9,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,294,441,0,9,50.0,0.0,49.621875,0.0
0,2,0,3,0,0,294,441,0,9,56.392272,0.0,60.270607,0.0
0,2,1,3,0,0,294,441,0,9,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,294,441,0,9,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,294,441,0,9,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,294,441,0,9,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,294,441,0,9,50.0,0.0,50.715625,0.0
0,3,2,3,0,0,294,441,0,9,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,294,441,0,9,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,78,437,0,9,50.0,0.0,50.7625,0.0
0,0,1,3,0,0,78,437,0,9,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,78,437,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,78,437,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,78,437,0,9,52.765907,0.0,52.33183,0.0
0,1,1,3,0,0,78,437,0,9,53.747403,0.0,56.596484,0.0
0,1,2,3,0,0,78,437,0,9,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,78,437,0,9,50.0,0.0,50.3,0.0
0,2,0,3,0,0,78,437,0,9,56.151757,0.0,58.1299,0.0
0,2,1,3,0,0,78,437,0,9,50.0,0.0,49.384375,0.0
0,2,2,3,0,0,78,437,0,9,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,78,437,0,9,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,78,437,0,9,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,78,437,0,9,50.0,0.0,49.746875,0.0
0,3,2,3,0,0,78,437,0,9,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,78,437,0,9,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,312,435,0,9,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,312,435,0,9,50.0,0.0,49.775,0.0
0,0,2,3,0,0,312,435,0,9,50.0,0.0,50.325,0.0
0,0,3,3,0,0,312,435,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,312,435,0,9,50.596625,0.0,50.315439,0.0
0,1,1,3,0,0,312,435,0,9,52.365394,0.0,54.253621,0.0
0,1,2,3,0,0,312,435,0,9,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,312,435,0,9,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,312,435,0,9,54.0403,0.0,55.583887,0.0
0,2,1,3,0,0,312,435,0,9,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,312,435,0,9,50.0,0.0,49.95,0.0
0,2,3,3,0,0,312,435,0,9,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,312,435,0,9,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,312,435,0,9,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,312,435,0,9,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,312,435,0,9,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,230,411,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,230,411,0,9,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,230,411,0,9,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,230,411,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,230,411,0,9,52.922369,0.0,51.534055,0.0
0,1,1,3,0,0,230,411,0,9,52.816575,0.0,55.300452,0.0
0,1,2,3,0,0,230,411,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,230,411,0,9,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,230,411,0,9,55.203986,0.0,58.28167,0.0
0,2,1,3,0,0,230,411,0,9,50.0,0.0,50.25,0.0
0,2,2,3,0,0,230,411,0,9,50.0,0.0,49.575,0.0
0,2,3,3,0,0,230,411,0,9,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,230,411,0,9,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,230,411,0,9,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,230,411,0,9,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,230,411,0,9,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,613,776,0,9,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,613,776,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,613,776,0,9,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,613,776,0,9,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,613,776,0,9,52.430635,0.0,51.109488,0.0
0,1,1,3,0,0,613,776,0,9,69.094717,0.0,68.917786,0.0
0,1,2,3,0,0,613,776,0,9,63.530232,0.0,63.425,0.0
0,1,3,3,0,0,613,776,0,9,63.529412,0.0,63.659375,0.0
0,2,0,3,0,0,613,776,0,9,70.507415,0.0,70.542169,0.0
0,2,1,3,0,0,613,776,0,9,63.530342,0.0,63.490625,0.0
0,2,2,3,0,0,613,776,0,9,63.529412,0.0,63.634375,0.0
0,2,3,3,0,0,613,776,0,9,63.529412,0.0,63.959375,0.0
0,3,0,3,0,0,613,776,0,9,63.534821,0.0,63.246878,0.0
0,3,1,3,0,0,613,776,0,9,63.529412,0.0,64.109375,0.0
0,3,2,3,0,0,613,776,0,9,63.529412,0.0,63.909375,0.0
0,3,3,3,0,0,613,776,0,9,63.529412,0.0,63.684375,0.0
0,0,0,3,0,0,168,293,0,9,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,168,293,0,9,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,168,293,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,168,293,0,9,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,168,293,0,9,53.129712,0.0,52.328389,0.0
0,1,1,3,0,0,168,293,0,9,51.425515,0.0,53.445076,0.0
0,1,2,3,0,0,168,293,0,9,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,168,293,0,9,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,168,293,0,9,53.461223,0.0,56.422208,0.0
0,2,1,3,0,0,168,293,0,9,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,168,293,0,9,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,168,293,0,9,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,168,293,0,9,50.0,0.0,50.33125,0.0
0,3,1,3,0,0,168,293,0,9,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,168,293,0,9,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,168,293,0,9,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,568,599,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,568,599,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,568,599,0,9,50.0,0.0,49.975,0.0
0,0,3,3,0,0,568,599,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,568,599,0,9,51.694091,0.0,50.263077,0.0
0,1,1,3,0,0,568,599,0,9,53.134607,0.0,56.113155,0.0
0,1,2,3,0,0,568,599,0,9,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,568,599,0,9,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,568,599,0,9,55.598593,0.0,59.012283,0.0
0,2,1,3,0,0,568,599,0,9,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,568,599,0,9,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,568,599,0,9,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,568,599,0,9,50.0,0.0,49.9,0.0
0,3,1,3,0,0,568,599,0,9,50.0,0.0,49.890625,0.0
0,3,2,3,0,0,568,599,0,9,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,568,599,0,9,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,237,322,0,9,50.0,0.0,49.55,0.0
0,0,1,3,0,0,237,322,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,237,322,0,9,50.0,0.0,49.875,0.0
0,0,3,3,0,0,237,322,0,9,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,237,322,0,9,50.995154,0.0,51.024792,0.0
0,1,1,3,0,0,237,322,0,9,66.983532,0.0,66.760159,0.0
0,1,2,3,0,0,237,322,0,9,63.532353,0.0,63.684375,0.0
0,1,3,3,0,0,237,322,0,9,63.529412,0.0,63.171875,0.0
0,2,0,3,0,0,237,322,0,9,66.588239,0.0,65.77612,0.0
0,2,1,3,0,0,237,322,0,9,63.532102,0.0,63.89375,0.0
0,2,2,3,0,0,237,322,0,9,63.529412,0.0,63.596875,0.0
0,2,3,3,0,0,237,322,0,9,63.529412,0.0,63.85625,0.0
0,3,0,3,0,0,237,322,0,9,63.546891,0.0,63.568756,0.0
0,3,1,3,0,0,237,322,0,9,63.529412,0.0,63.41875,0.0
0,3,2,3,0,0,237,322,0,9,63.529412,0.0,63.278125,0.0
0,3,3,3,0,0,237,322,0,9,63.529412,0.0,63.4,0.0
0,0,0,3,0,0,84,587,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,84,587,0,9,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,84,587,0,9,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,84,587,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,84,587,0,9,53.183944,0.0,52.406468,0.0
0,1,1,3,0,0,84,587,0,9,57.944904,0.0,60.169147,0.0
0,1,2,3,0,0,84,587,0,9,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,84,587,0,9,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,84,587,0,9,59.285485,0.0,60.480615,0.0
0,2,1,3,0,0,84,587,0,9,50.0,0.0,50.2625,0.0
0,2,2,3,0,0,84,587,0,9,50.0,0.0,50.446875,0.0
0,2,3,3,0,0,84,587,0,9,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,84,587,0,9,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,84,587,0,9,50.0,0.0,50.4625,0.0
0,3,2,3,0,0,84,587,0,9,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,84,587,0,9,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,600,743,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,600,743,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,600,743,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,600,743,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,600,743,0,9,50.99665,0.0,50.503709,0.0
0,1,1,3,0,0,600,743,0,9,53.230821,0.0,55.394673,0.0
0,1,2,3,0,0,600,743,0,9,50.0,0.0,50.340625,0.0
0,1,3,3,0,0,600,743,0,9,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,600,743,0,9,54.788115,0.0,55.919052,0.0
0,2,1,3,0,0,600,743,0,9,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,600,743,0,9,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,600,743,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,600,743,0,9,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,600,743,0,9,50.0,0.0,49.775,0.0
0,3,2,3,0,0,600,743,0,9,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,600,743,0,9,50.0,0.0,50.340625,0.0
0,0,0,3,0,0,14,642,0,9,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,14,642,0,9,50.0,0.0,49.503125,0.0
0,0,2,3,0,0,14,642,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,14,642,0,9,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,14,642,0,9,61.845197,0.0,61.255241,0.0
0,1,1,3,0,0,14,642,0,9,57.151908,0.0,58.227377,0.0
0,1,2,3,0,0,14,642,0,9,50.0,0.0,49.61875,0.0
0,1,3,3,0,0,14,642,0,9,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,14,642,0,9,58.768717,0.0,59.869159,0.0
0,2,1,3,0,0,14,642,0,9,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,14,642,0,9,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,14,642,0,9,50.0,0.0,49.928125,0.0
0,3,0,3,0,0,14,642,0,9,50.000212,0.0,50.028511,0.0
0,3,1,3,0,0,14,642,0,9,50.0,0.0,50.23125,0.0
0,3,2,3,0,0,14,642,0,9,50.0,0.0,49.653125,0.0
0,3,3,3,0,0,14,642,0,9,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,129,250,0,9,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,129,250,0,9,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,129,250,0,9,50.0,0.0,49.95,0.0
0,0,3,3,0,0,129,250,0,9,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,129,250,0,9,51.183795,0.0,50.897365,0.0
0,1,1,3,0,0,129,250,0,9,50.819962,0.0,51.276167,0.0
0,1,2,3,0,0,129,250,0,9,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,129,250,0,9,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,129,250,0,9,51.563607,0.0,52.464861,0.0
0,2,1,3,0,0,129,250,0,9,50.0,0.0,50.125,0.0
0,2,2,3,0,0,129,250,0,9,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,129,250,0,9,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,129,250,0,9,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,129,250,0,9,50.0,0.0,49.7125,0.0
0,3,2,3,0,0,129,250,0,9,50.0,0.0,50.3,0.0
0,3,3,3,0,0,129,250,0,9,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,532,747,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,532,747,0,9,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,532,747,0,9,50.0,0.0,49.375,0.0
0,0,3,3,0,0,532,747,0,9,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,532,747,0,9,50.770692,0.0,50.716579,0.0
0,1,1,3,0,0,532,747,0,9,56.882504,0.0,57.602039,0.0
0,1,2,3,0,0,532,747,0,9,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,532,747,0,9,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,532,747,0,9,57.058515,0.0,56.96376,0.0
0,2,1,3,0,0,532,747,0,9,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,532,747,0,9,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,532,747,0,9,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,532,747,0,9,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,532,747,0,9,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,532,747,0,9,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,532,747,0,9,50.0,0.0,49.515625,0.0
0,0,0,3,0,0,20,563,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,20,563,0,9,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,20,563,0,9,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,20,563,0,9,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,20,563,0,9,53.4243,0.0,52.338901,0.0
0,1,1,3,0,0,20,563,0,9,57.815109,0.0,60.047116,0.0
0,1,2,3,0,0,20,563,0,9,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,20,563,0,9,50.0,0.0,50.284375,0.0
0,2,0,3,0,0,20,563,0,9,59.427888,0.0,60.677415,0.0
0,2,1,3,0,0,20,563,0,9,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,20,563,0,9,50.0,0.0,50.31875,0.0
0,2,3,3,0,0,20,563,0,9,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,20,563,0,9,50.0,0.0,50.365625,0.0
0,3,1,3,0,0,20,563,0,9,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,20,563,0,9,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,20,563,0,9,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,166,532,0,9,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,166,532,0,9,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,166,532,0,9,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,166,532,0,9,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,166,532,0,9,61.293251,0.0,60.654156,0.0
0,1,1,3,0,0,166,532,0,9,66.029783,0.0,65.962039,0.0
0,1,2,3,0,0,166,532,0,9,63.529508,0.0,63.69375,0.0
0,1,3,3,0,0,166,532,0,9,63.529412,0.0,63.3,0.0
0,2,0,3,0,0,166,532,0,9,66.484327,0.0,65.903079,0.0
0,2,1,3,0,0,166,532,0,9,63.529493,0.0,63.95625,0.0
0,2,2,3,0,0,166,532,0,9,63.529412,0.0,63.290625,0.0
0,2,3,3,0,0,166,532,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,166,532,0,9,63.531497,0.0,63.382132,0.0
0,3,1,3,0,0,166,532,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,166,532,0,9,63.529412,0.0,63.453125,0.0
0,3,3,3,0,0,166,532,0,9,63.529412,0.0,64.190625,0.0
0,0,0,3,0,0,31,794,0,9,50.0,0.0,50.3,0.0
0,0,1,3,0,0,31,794,0,9,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,31,794,0,9,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,31,794,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,31,794,0,9,54.980101,0.0,53.732623,0.0
0,1,1,3,0,0,31,794,0,9,60.023062,0.0,63.086708,0.0
0,1,2,3,0,0,31,794,0,9,50.0,0.0,49.353125,0.0
0,1,3,3,0,0,31,794,0,9,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,31,794,0,9,63.236051,0.0,64.565611,0.0
0,2,1,3,0,0,31,794,0,9,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,31,794,0,9,50.0,0.0,49.925,0.0
0,2,3,3,0,0,31,794,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,31,794,0,9,50.0,0.0,49.775,0.0
0,3,1,3,0,0,31,794,0,9,50.0,0.0,50.278125,0.0
0,3,2,3,0,0,31,794,0,9,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,31,794,0,9,50.0,0.0,50.35,0.0
0,0,0,3,0,0,210,542,0,9,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,210,542,0,9,50.0,0.0,50.69375,0.0
0,0,2,3,0,0,210,542,0,9,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,210,542,0,9,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,210,542,0,9,59.889751,0.0,59.328381,0.0
0,1,1,3,0,0,210,542,0,9,55.182654,0.0,56.302151,0.0
0,1,2,3,0,0,210,542,0,9,50.0,0.0,50.196875,0.0
0,1,3,3,0,0,210,542,0,9,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,210,542,0,9,56.376836,0.0,57.923987,0.0
0,2,1,3,0,0,210,542,0,9,50.0,0.0,49.6,0.0
0,2,2,3,0,0,210,542,0,9,50.0,0.0,50.0,0.0
0,2,3,3,0,0,210,542,0,9,50.0,0.0,50.39375,0.0
0,3,0,3,0,0,210,542,0,9,50.000033,0.0,50.046935,0.0
0,3,1,3,0,0,210,542,0,9,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,210,542,0,9,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,210,542,0,9,50.0,0.0,50.18125,0.0
