,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,52,746,799,16,730,815,"[730, 731, 734, 735, 746, 747, 750, 751, 794, 795, 798, 799, 810, 811, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
90,294,217,512,16,0,729,"[0, 1, 24, 25, 192, 193, 216, 217, 512, 513, 536, 537, 704, 705, 728, 729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
91,478,285,764,16,220,829,"[220, 221, 252, 253, 284, 285, 316, 317, 732, 733, 764, 765, 796, 797, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
92,365,318,684,16,172,830,"[172, 174, 188, 190, 300, 302, 316, 318, 684, 686, 700, 702, 812, 814, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
93,294,221,516,16,4,733,"[4, 5, 28, 29, 196, 197, 220, 221, 516, 517, 540, 541, 708, 709, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
94,712,94,807,16,94,807,"[94, 95, 102, 103, 286, 287, 294, 295, 606, 607, 614, 615, 798, 799, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
95,330,112,443,16,112,443,"[112, 113, 114, 115, 120, 121, 122, 123, 432, 433, 434, 435, 440, 441, 442, 443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
96,640,169,810,16,168,811,"[168, 169, 170, 171, 296, 297, 298, 299, 680, 681, 682, 683, 808, 809, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
97,100,615,716,16,588,743,"[588, 589, 590, 591, 612, 613, 614, 615, 716, 717, 718, 719, 740, 741, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
98,417,149,567,16,21,695,"[21, 23, 53, 55, 149, 151, 181, 183, 533, 535, 565, 567, 661, 663, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
99,672,2,675,16,2,675,"[2, 3, 34, 35, 130, 131, 162, 163, 514, 515, 546, 547, 642, 643, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
