,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,375,793,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,375,793,0,9,50.0,0.0,49.675,0.0
0,0,2,3,0,0,375,793,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,375,793,0,9,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,375,793,0,9,79.221018,0.0,76.944,0.0
0,1,1,3,0,0,375,793,0,9,67.542216,0.0,67.742445,0.0
0,1,2,3,0,0,375,793,0,9,63.529412,0.0,63.728125,0.0
0,1,3,3,0,0,375,793,0,9,63.529412,0.0,63.378125,0.0
0,2,0,3,0,0,375,793,0,9,68.763613,0.0,69.266914,0.0
0,2,1,3,0,0,375,793,0,9,63.529412,0.0,64.171875,0.0
0,2,2,3,0,0,375,793,0,9,63.529412,0.0,63.88125,0.0
0,2,3,3,0,0,375,793,0,9,63.529412,0.0,63.834375,0.0
0,3,0,3,0,0,375,793,0,9,63.529412,0.0,64.01875,0.0
0,3,1,3,0,0,375,793,0,9,63.529412,0.0,63.615625,0.0
0,3,2,3,0,0,375,793,0,9,63.529412,0.0,63.3125,0.0
0,3,3,3,0,0,375,793,0,9,63.529412,0.0,63.934375,0.0
0,0,0,3,0,0,470,524,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,470,524,0,9,50.0,0.0,50.659375,0.0
0,0,2,3,0,0,470,524,0,9,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,470,524,0,9,50.0,0.0,50.475,0.0
0,1,0,3,0,0,470,524,0,9,72.4424,0.0,70.107724,0.0
0,1,1,3,0,0,470,524,0,9,67.929897,0.0,68.375858,0.0
0,1,2,3,0,0,470,524,0,9,63.529412,0.0,63.1,0.0
0,1,3,3,0,0,470,524,0,9,63.529412,0.0,63.69375,0.0
0,2,0,3,0,0,470,524,0,9,69.165712,0.0,69.310704,0.0
0,2,1,3,0,0,470,524,0,9,63.529412,0.0,63.43125,0.0
0,2,2,3,0,0,470,524,0,9,63.529412,0.0,63.81875,0.0
0,2,3,3,0,0,470,524,0,9,63.529412,0.0,63.9125,0.0
0,3,0,3,0,0,470,524,0,9,63.529487,0.0,64.021994,0.0
0,3,1,3,0,0,470,524,0,9,63.529412,0.0,64.19375,0.0
0,3,2,3,0,0,470,524,0,9,63.529412,0.0,63.8625,0.0
0,3,3,3,0,0,470,524,0,9,63.529412,0.0,63.565625,0.0
0,0,0,3,0,0,416,646,0,9,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,416,646,0,9,50.0,0.0,49.4125,0.0
0,0,2,3,0,0,416,646,0,9,50.0,0.0,50.525,0.0
0,0,3,3,0,0,416,646,0,9,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,416,646,0,9,73.577902,0.0,71.484399,0.0
0,1,1,3,0,0,416,646,0,9,66.296512,0.0,66.36051,0.0
0,1,2,3,0,0,416,646,0,9,63.529412,0.0,63.528125,0.0
0,1,3,3,0,0,416,646,0,9,63.529412,0.0,63.53125,0.0
0,2,0,3,0,0,416,646,0,9,67.274723,0.0,66.966452,0.0
0,2,1,3,0,0,416,646,0,9,63.529412,0.0,63.640625,0.0
0,2,2,3,0,0,416,646,0,9,63.529412,0.0,63.321875,0.0
0,2,3,3,0,0,416,646,0,9,63.529412,0.0,63.965625,0.0
0,3,0,3,0,0,416,646,0,9,63.529412,0.0,63.290625,0.0
0,3,1,3,0,0,416,646,0,9,63.529412,0.0,63.821875,0.0
0,3,2,3,0,0,416,646,0,9,63.529412,0.0,63.8,0.0
0,3,3,3,0,0,416,646,0,9,63.529412,0.0,63.85625,0.0
0,0,0,3,0,0,469,708,0,9,50.0,0.0,50.58125,0.0
0,0,1,3,0,0,469,708,0,9,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,469,708,0,9,50.0,0.0,49.675,0.0
0,0,3,3,0,0,469,708,0,9,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,469,708,0,9,69.978808,0.0,67.081018,0.0
0,1,1,3,0,0,469,708,0,9,69.192266,0.0,69.745369,0.0
0,1,2,3,0,0,469,708,0,9,63.529412,0.0,64.075,0.0
0,1,3,3,0,0,469,708,0,9,63.529412,0.0,63.1375,0.0
0,2,0,3,0,0,469,708,0,9,71.741964,0.0,72.243787,0.0
0,2,1,3,0,0,469,708,0,9,63.529412,0.0,63.478125,0.0
0,2,2,3,0,0,469,708,0,9,63.529412,0.0,63.625,0.0
0,2,3,3,0,0,469,708,0,9,63.529412,0.0,63.50625,0.0
0,3,0,3,0,0,469,708,0,9,63.529412,0.0,64.209375,0.0
0,3,1,3,0,0,469,708,0,9,63.529412,0.0,63.91875,0.0
0,3,2,3,0,0,469,708,0,9,63.529412,0.0,63.715625,0.0
0,3,3,3,0,0,469,708,0,9,63.529412,0.0,63.609375,0.0
0,0,0,3,0,0,510,808,0,9,50.0,0.0,50.075,0.0
0,0,1,3,0,0,510,808,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,510,808,0,9,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,510,808,0,9,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,510,808,0,9,77.635555,0.0,75.597975,0.0
0,1,1,3,0,0,510,808,0,9,68.013623,0.0,68.372791,0.0
0,1,2,3,0,0,510,808,0,9,63.529412,0.0,64.0875,0.0
0,1,3,3,0,0,510,808,0,9,63.529412,0.0,63.871875,0.0
0,2,0,3,0,0,510,808,0,9,69.258554,0.0,68.939944,0.0
0,2,1,3,0,0,510,808,0,9,63.529412,0.0,63.51875,0.0
0,2,2,3,0,0,510,808,0,9,63.529412,0.0,63.746875,0.0
0,2,3,3,0,0,510,808,0,9,63.529412,0.0,63.759375,0.0
0,3,0,3,0,0,510,808,0,9,63.529555,0.0,63.571906,0.0
0,3,1,3,0,0,510,808,0,9,63.529412,0.0,63.775,0.0
0,3,2,3,0,0,510,808,0,9,63.529412,0.0,63.8625,0.0
0,3,3,3,0,0,510,808,0,9,63.529412,0.0,64.1125,0.0
0,0,0,3,0,0,372,526,0,9,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,372,526,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,372,526,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,372,526,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,372,526,0,9,70.740907,0.0,68.339162,0.0
0,1,1,3,0,0,372,526,0,9,66.309662,0.0,66.45791,0.0
0,1,2,3,0,0,372,526,0,9,63.529412,0.0,63.846875,0.0
0,1,3,3,0,0,372,526,0,9,63.529412,0.0,63.58125,0.0
0,2,0,3,0,0,372,526,0,9,67.232753,0.0,67.110696,0.0
0,2,1,3,0,0,372,526,0,9,63.529412,0.0,64.125,0.0
0,2,2,3,0,0,372,526,0,9,63.529412,0.0,63.609375,0.0
0,2,3,3,0,0,372,526,0,9,63.529412,0.0,63.615625,0.0
0,3,0,3,0,0,372,526,0,9,63.529481,0.0,64.031366,0.0
0,3,1,3,0,0,372,526,0,9,63.529412,0.0,63.88125,0.0
0,3,2,3,0,0,372,526,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,372,526,0,9,63.529412,0.0,64.33125,0.0
0,0,0,3,0,0,372,514,0,9,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,372,514,0,9,50.0,0.0,50.35,0.0
0,0,2,3,0,0,372,514,0,9,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,372,514,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,372,514,0,9,73.571332,0.0,71.461612,0.0
0,1,1,3,0,0,372,514,0,9,68.064809,0.0,68.29785,0.0
0,1,2,3,0,0,372,514,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,372,514,0,9,63.529412,0.0,63.33125,0.0
0,2,0,3,0,0,372,514,0,9,69.303173,0.0,69.65677,0.0
0,2,1,3,0,0,372,514,0,9,63.529412,0.0,63.478125,0.0
0,2,2,3,0,0,372,514,0,9,63.529412,0.0,63.128125,0.0
0,2,3,3,0,0,372,514,0,9,63.529412,0.0,63.925,0.0
0,3,0,3,0,0,372,514,0,9,63.52949,0.0,63.968817,0.0
0,3,1,3,0,0,372,514,0,9,63.529412,0.0,63.60625,0.0
0,3,2,3,0,0,372,514,0,9,63.529412,0.0,63.5625,0.0
0,3,3,3,0,0,372,514,0,9,63.529412,0.0,63.665625,0.0
0,0,0,3,0,0,402,702,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,402,702,0,9,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,402,702,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,402,702,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,402,702,0,9,73.766997,0.0,71.697359,0.0
0,1,1,3,0,0,402,702,0,9,66.548782,0.0,66.877496,0.0
0,1,2,3,0,0,402,702,0,9,63.529412,0.0,63.940625,0.0
0,1,3,3,0,0,402,702,0,9,63.529412,0.0,63.403125,0.0
0,2,0,3,0,0,402,702,0,9,67.531266,0.0,67.559045,0.0
0,2,1,3,0,0,402,702,0,9,63.529412,0.0,63.95625,0.0
0,2,2,3,0,0,402,702,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,402,702,0,9,63.529412,0.0,63.31875,0.0
0,3,0,3,0,0,402,702,0,9,63.529412,0.0,63.88125,0.0
0,3,1,3,0,0,402,702,0,9,63.529412,0.0,63.684375,0.0
0,3,2,3,0,0,402,702,0,9,63.529412,0.0,63.434375,0.0
0,3,3,3,0,0,402,702,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,507,821,0,9,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,507,821,0,9,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,507,821,0,9,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,507,821,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,507,821,0,9,75.212369,0.0,73.202325,0.0
0,1,1,3,0,0,507,821,0,9,67.39265,0.0,67.744699,0.0
0,1,2,3,0,0,507,821,0,9,63.529412,0.0,63.584375,0.0
0,1,3,3,0,0,507,821,0,9,63.529412,0.0,63.603125,0.0
0,2,0,3,0,0,507,821,0,9,68.555166,0.0,68.97579,0.0
0,2,1,3,0,0,507,821,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,507,821,0,9,63.529412,0.0,63.915625,0.0
0,2,3,3,0,0,507,821,0,9,63.529412,0.0,63.66875,0.0
0,3,0,3,0,0,507,821,0,9,63.529421,0.0,63.915625,0.0
0,3,1,3,0,0,507,821,0,9,63.529412,0.0,63.659375,0.0
0,3,2,3,0,0,507,821,0,9,63.529412,0.0,63.734375,0.0
0,3,3,3,0,0,507,821,0,9,63.529412,0.0,63.5375,0.0
0,0,0,3,0,0,346,736,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,346,736,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,346,736,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,346,736,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,346,736,0,9,76.885735,0.0,74.80708,0.0
0,1,1,3,0,0,346,736,0,9,68.203017,0.0,68.236113,0.0
0,1,2,3,0,0,346,736,0,9,63.529412,0.0,63.809375,0.0
0,1,3,3,0,0,346,736,0,9,63.529412,0.0,64.04375,0.0
0,2,0,3,0,0,346,736,0,9,69.603328,0.0,69.821957,0.0
0,2,1,3,0,0,346,736,0,9,63.529412,0.0,63.5875,0.0
0,2,2,3,0,0,346,736,0,9,63.529412,0.0,63.459375,0.0
0,2,3,3,0,0,346,736,0,9,63.529412,0.0,63.86875,0.0
0,3,0,3,0,0,346,736,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,346,736,0,9,63.529412,0.0,63.859375,0.0
0,3,2,3,0,0,346,736,0,9,63.529412,0.0,63.465625,0.0
0,3,3,3,0,0,346,736,0,9,63.529412,0.0,63.946875,0.0
0,0,0,3,0,0,428,821,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,428,821,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,428,821,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,428,821,0,9,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,428,821,0,9,68.535922,0.0,65.206934,0.0
0,1,1,3,0,0,428,821,0,9,69.380547,0.0,69.44218,0.0
0,1,2,3,0,0,428,821,0,9,63.529412,0.0,63.196875,0.0
0,1,3,3,0,0,428,821,0,9,63.529412,0.0,63.3875,0.0
0,2,0,3,0,0,428,821,0,9,71.335255,0.0,71.338972,0.0
0,2,1,3,0,0,428,821,0,9,63.529412,0.0,63.54375,0.0
0,2,2,3,0,0,428,821,0,9,63.529412,0.0,64.23125,0.0
0,2,3,3,0,0,428,821,0,9,63.529412,0.0,63.775,0.0
0,3,0,3,0,0,428,821,0,9,63.529427,0.0,63.928142,0.0
0,3,1,3,0,0,428,821,0,9,63.529412,0.0,63.340625,0.0
0,3,2,3,0,0,428,821,0,9,63.529412,0.0,63.525,0.0
0,3,3,3,0,0,428,821,0,9,63.529412,0.0,63.40625,0.0
0,0,0,3,0,0,344,582,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,344,582,0,9,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,344,582,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,344,582,0,9,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,344,582,0,9,72.998699,0.0,70.627397,0.0
0,1,1,3,0,0,344,582,0,9,66.129345,0.0,66.08371,0.0
0,1,2,3,0,0,344,582,0,9,63.529412,0.0,63.621875,0.0
0,1,3,3,0,0,344,582,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,344,582,0,9,67.030574,0.0,67.089917,0.0
0,2,1,3,0,0,344,582,0,9,63.529412,0.0,63.39375,0.0
0,2,2,3,0,0,344,582,0,9,63.529412,0.0,63.303125,0.0
0,2,3,3,0,0,344,582,0,9,63.529412,0.0,63.5625,0.0
0,3,0,3,0,0,344,582,0,9,63.529412,0.0,64.084375,0.0
0,3,1,3,0,0,344,582,0,9,63.529412,0.0,63.821875,0.0
0,3,2,3,0,0,344,582,0,9,63.529412,0.0,63.6,0.0
0,3,3,3,0,0,344,582,0,9,63.529412,0.0,63.896875,0.0
0,0,0,3,0,0,400,572,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,400,572,0,9,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,400,572,0,9,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,400,572,0,9,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,400,572,0,9,72.306818,0.0,70.060631,0.0
0,1,1,3,0,0,400,572,0,9,65.771224,0.0,65.72132,0.0
0,1,2,3,0,0,400,572,0,9,63.529412,0.0,63.390625,0.0
0,1,3,3,0,0,400,572,0,9,63.529412,0.0,64.35625,0.0
0,2,0,3,0,0,400,572,0,9,66.578001,0.0,66.533507,0.0
0,2,1,3,0,0,400,572,0,9,63.529412,0.0,63.815625,0.0
0,2,2,3,0,0,400,572,0,9,63.529412,0.0,63.95,0.0
0,2,3,3,0,0,400,572,0,9,63.529412,0.0,63.99375,0.0
0,3,0,3,0,0,400,572,0,9,63.529412,0.0,63.625003,0.0
0,3,1,3,0,0,400,572,0,9,63.529412,0.0,63.784375,0.0
0,3,2,3,0,0,400,572,0,9,63.529412,0.0,63.959375,0.0
0,3,3,3,0,0,400,572,0,9,63.529412,0.0,63.584375,0.0
0,0,0,3,0,0,468,616,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,468,616,0,9,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,468,616,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,468,616,0,9,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,468,616,0,9,75.795483,0.0,73.659831,0.0
0,1,1,3,0,0,468,616,0,9,67.319916,0.0,67.609813,0.0
0,1,2,3,0,0,468,616,0,9,63.529412,0.0,63.81875,0.0
0,1,3,3,0,0,468,616,0,9,63.529412,0.0,63.309375,0.0
0,2,0,3,0,0,468,616,0,9,68.413304,0.0,68.6707,0.0
0,2,1,3,0,0,468,616,0,9,63.529412,0.0,63.815625,0.0
0,2,2,3,0,0,468,616,0,9,63.529412,0.0,64.025,0.0
0,2,3,3,0,0,468,616,0,9,63.529412,0.0,63.60625,0.0
0,3,0,3,0,0,468,616,0,9,63.529412,0.0,64.059375,0.0
0,3,1,3,0,0,468,616,0,9,63.529412,0.0,64.015625,0.0
0,3,2,3,0,0,468,616,0,9,63.529412,0.0,63.8375,0.0
0,3,3,3,0,0,468,616,0,9,63.529412,0.0,64.01875,0.0
0,0,0,3,0,0,483,672,0,9,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,483,672,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,483,672,0,9,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,483,672,0,9,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,483,672,0,9,62.65622,0.0,61.056821,0.0
0,1,1,3,0,0,483,672,0,9,72.098311,0.0,72.131177,0.0
0,1,2,3,0,0,483,672,0,9,63.529412,0.0,63.425,0.0
0,1,3,3,0,0,483,672,0,9,63.529412,0.0,63.459375,0.0
0,2,0,3,0,0,483,672,0,9,74.867488,0.0,74.614523,0.0
0,2,1,3,0,0,483,672,0,9,63.529412,0.0,63.865625,0.0
0,2,2,3,0,0,483,672,0,9,63.529412,0.0,64.075,0.0
0,2,3,3,0,0,483,672,0,9,63.529412,0.0,63.39375,0.0
0,3,0,3,0,0,483,672,0,9,63.529525,0.0,63.040625,0.0
0,3,1,3,0,0,483,672,0,9,63.529412,0.0,63.759375,0.0
0,3,2,3,0,0,483,672,0,9,63.529412,0.0,63.609375,0.0
0,3,3,3,0,0,483,672,0,9,63.529412,0.0,63.5625,0.0
0,0,0,3,0,0,400,769,0,9,50.0,0.0,49.321875,0.0
0,0,1,3,0,0,400,769,0,9,50.0,0.0,50.753125,0.0
0,0,2,3,0,0,400,769,0,9,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,400,769,0,9,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,400,769,0,9,69.3686,0.0,66.563031,0.0
0,1,1,3,0,0,400,769,0,9,68.659647,0.0,68.941104,0.0
0,1,2,3,0,0,400,769,0,9,63.529412,0.0,63.94375,0.0
0,1,3,3,0,0,400,769,0,9,63.529412,0.0,63.89375,0.0
0,2,0,3,0,0,400,769,0,9,70.692599,0.0,70.374315,0.0
0,2,1,3,0,0,400,769,0,9,63.529412,0.0,63.846875,0.0
0,2,2,3,0,0,400,769,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,400,769,0,9,63.529412,0.0,63.46875,0.0
0,3,0,3,0,0,400,769,0,9,63.529412,0.0,63.9375,0.0
0,3,1,3,0,0,400,769,0,9,63.529412,0.0,63.509375,0.0
0,3,2,3,0,0,400,769,0,9,63.529412,0.0,63.975,0.0
0,3,3,3,0,0,400,769,0,9,63.529412,0.0,63.434375,0.0
0,0,0,3,0,0,325,665,0,9,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,325,665,0,9,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,325,665,0,9,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,325,665,0,9,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,325,665,0,9,77.779466,0.0,75.550229,0.0
0,1,1,3,0,0,325,665,0,9,66.977063,0.0,67.275912,0.0
0,1,2,3,0,0,325,665,0,9,63.529412,0.0,63.60625,0.0
0,1,3,3,0,0,325,665,0,9,63.529412,0.0,63.603125,0.0
0,2,0,3,0,0,325,665,0,9,68.096777,0.0,68.84791,0.0
0,2,1,3,0,0,325,665,0,9,63.529412,0.0,63.253125,0.0
0,2,2,3,0,0,325,665,0,9,63.529412,0.0,63.590625,0.0
0,2,3,3,0,0,325,665,0,9,63.529412,0.0,63.8,0.0
0,3,0,3,0,0,325,665,0,9,63.529412,0.0,63.934375,0.0
0,3,1,3,0,0,325,665,0,9,63.529412,0.0,63.746875,0.0
0,3,2,3,0,0,325,665,0,9,63.529412,0.0,63.975,0.0
0,3,3,3,0,0,325,665,0,9,63.529412,0.0,63.096875,0.0
0,0,0,3,0,0,382,520,0,9,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,382,520,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,382,520,0,9,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,382,520,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,382,520,0,9,74.505439,0.0,72.270132,0.0
0,1,1,3,0,0,382,520,0,9,67.676703,0.0,67.55827,0.0
0,1,2,3,0,0,382,520,0,9,63.529412,0.0,64.1875,0.0
0,1,3,3,0,0,382,520,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,382,520,0,9,68.809055,0.0,69.08295,0.0
0,2,1,3,0,0,382,520,0,9,63.529412,0.0,63.3625,0.0
0,2,2,3,0,0,382,520,0,9,63.529412,0.0,63.2625,0.0
0,2,3,3,0,0,382,520,0,9,63.529412,0.0,63.428125,0.0
0,3,0,3,0,0,382,520,0,9,63.529457,0.0,63.840694,0.0
0,3,1,3,0,0,382,520,0,9,63.529412,0.0,63.8375,0.0
0,3,2,3,0,0,382,520,0,9,63.529412,0.0,63.665625,0.0
0,3,3,3,0,0,382,520,0,9,63.529412,0.0,64.065625,0.0
0,0,0,3,0,0,433,671,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,433,671,0,9,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,433,671,0,9,50.0,0.0,49.85,0.0
0,0,3,3,0,0,433,671,0,9,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,433,671,0,9,75.568345,0.0,73.60211,0.0
0,1,1,3,0,0,433,671,0,9,66.260867,0.0,66.507675,0.0
0,1,2,3,0,0,433,671,0,9,63.529412,0.0,64.340625,0.0
0,1,3,3,0,0,433,671,0,9,63.529412,0.0,64.1,0.0
0,2,0,3,0,0,433,671,0,9,67.291855,0.0,67.388516,0.0
0,2,1,3,0,0,433,671,0,9,63.529412,0.0,63.515625,0.0
0,2,2,3,0,0,433,671,0,9,63.529412,0.0,63.46875,0.0
0,2,3,3,0,0,433,671,0,9,63.529412,0.0,63.78125,0.0
0,3,0,3,0,0,433,671,0,9,63.529412,0.0,63.50625,0.0
0,3,1,3,0,0,433,671,0,9,63.529412,0.0,63.128125,0.0
0,3,2,3,0,0,433,671,0,9,63.529412,0.0,63.9125,0.0
0,3,3,3,0,0,433,671,0,9,63.529412,0.0,63.553125,0.0
0,0,0,3,0,0,470,588,0,9,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,470,588,0,9,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,470,588,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,470,588,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,470,588,0,9,74.258552,0.0,72.155789,0.0
0,1,1,3,0,0,470,588,0,9,67.940246,0.0,67.797777,0.0
0,1,2,3,0,0,470,588,0,9,63.529412,0.0,63.384375,0.0
0,1,3,3,0,0,470,588,0,9,63.529412,0.0,63.96875,0.0
0,2,0,3,0,0,470,588,0,9,69.180061,0.0,68.878484,0.0
0,2,1,3,0,0,470,588,0,9,63.529412,0.0,63.671875,0.0
0,2,2,3,0,0,470,588,0,9,63.529412,0.0,63.403125,0.0
0,2,3,3,0,0,470,588,0,9,63.529412,0.0,63.79375,0.0
0,3,0,3,0,0,470,588,0,9,63.529412,0.0,64.084377,0.0
0,3,1,3,0,0,470,588,0,9,63.529412,0.0,63.853125,0.0
0,3,2,3,0,0,470,588,0,9,63.529412,0.0,63.165625,0.0
0,3,3,3,0,0,470,588,0,9,63.529412,0.0,63.59375,0.0
0,0,0,3,0,0,372,584,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,372,584,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,372,584,0,9,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,372,584,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,372,584,0,9,75.882365,0.0,73.750218,0.0
0,1,1,3,0,0,372,584,0,9,67.414464,0.0,67.599896,0.0
0,1,2,3,0,0,372,584,0,9,63.529412,0.0,63.6625,0.0
0,1,3,3,0,0,372,584,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,372,584,0,9,68.529645,0.0,68.415923,0.0
0,2,1,3,0,0,372,584,0,9,63.529412,0.0,63.3375,0.0
0,2,2,3,0,0,372,584,0,9,63.529412,0.0,63.340625,0.0
0,2,3,3,0,0,372,584,0,9,63.529412,0.0,63.765625,0.0
0,3,0,3,0,0,372,584,0,9,63.529412,0.0,63.84375,0.0
0,3,1,3,0,0,372,584,0,9,63.529412,0.0,63.696875,0.0
0,3,2,3,0,0,372,584,0,9,63.529412,0.0,63.878125,0.0
0,3,3,3,0,0,372,584,0,9,63.529412,0.0,63.48125,0.0
0,0,0,3,0,0,437,588,0,9,50.0,0.0,50.653125,0.0
0,0,1,3,0,0,437,588,0,9,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,437,588,0,9,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,437,588,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,437,588,0,9,69.458457,0.0,66.81535,0.0
0,1,1,3,0,0,437,588,0,9,68.921778,0.0,69.302409,0.0
0,1,2,3,0,0,437,588,0,9,63.529412,0.0,63.84375,0.0
0,1,3,3,0,0,437,588,0,9,63.529412,0.0,63.4125,0.0
0,2,0,3,0,0,437,588,0,9,71.470113,0.0,72.26606,0.0
0,2,1,3,0,0,437,588,0,9,63.529412,0.0,63.93125,0.0
0,2,2,3,0,0,437,588,0,9,63.529412,0.0,63.371875,0.0
0,2,3,3,0,0,437,588,0,9,63.529412,0.0,63.6625,0.0
0,3,0,3,0,0,437,588,0,9,63.529412,0.0,63.8,0.0
0,3,1,3,0,0,437,588,0,9,63.529412,0.0,63.59375,0.0
0,3,2,3,0,0,437,588,0,9,63.529412,0.0,64.028125,0.0
0,3,3,3,0,0,437,588,0,9,63.529412,0.0,63.634375,0.0
0,0,0,3,0,0,467,642,0,9,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,467,642,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,467,642,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,467,642,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,467,642,0,9,69.031205,0.0,66.178278,0.0
0,1,1,3,0,0,467,642,0,9,69.234452,0.0,69.919423,0.0
0,1,2,3,0,0,467,642,0,9,63.529412,0.0,63.684375,0.0
0,1,3,3,0,0,467,642,0,9,63.529412,0.0,64.009375,0.0
0,2,0,3,0,0,467,642,0,9,71.851654,0.0,72.234985,0.0
0,2,1,3,0,0,467,642,0,9,63.529412,0.0,63.696875,0.0
0,2,2,3,0,0,467,642,0,9,63.529412,0.0,63.725,0.0
0,2,3,3,0,0,467,642,0,9,63.529412,0.0,63.6375,0.0
0,3,0,3,0,0,467,642,0,9,63.529412,0.0,63.396875,0.0
0,3,1,3,0,0,467,642,0,9,63.529412,0.0,63.5125,0.0
0,3,2,3,0,0,467,642,0,9,63.529412,0.0,63.846875,0.0
0,3,3,3,0,0,467,642,0,9,63.529412,0.0,63.28125,0.0
0,0,0,3,0,0,458,616,0,9,50.0,0.0,50.253125,0.0
