,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,3,3,0,3,67,1.0,1.0,1.0
0,10,4,0,0,3,67,1.0,1.0,1.0
0,10,4,1,0,3,67,1.0,1.0,1.0
0,10,4,2,0,3,67,1.0,1.0,1.0
0,10,4,3,0,3,67,1.0,1.0,1.0
0,10,5,0,0,3,67,0.5,0.5,0.5
0,10,5,1,0,3,67,0.5,0.5,0.5
0,10,5,2,0,3,67,0.611139,0.585543,0.575185
0,10,5,3,0,3,67,0.5,0.5,0.5
0,10,6,0,0,3,67,0.5,0.5,0.5
0,10,6,1,0,3,67,0.5,0.5,0.5
0,10,6,2,0,3,67,0.5,0.5,0.5
0,10,6,3,0,3,67,0.5,0.5,0.5
0,20,0,0,0,3,67,1.0,1.0,1.0
0,20,0,1,0,3,67,1.0,1.0,1.0
0,20,0,2,0,3,67,1.0,1.0,1.0
0,20,0,3,0,3,67,1.0,1.0,1.0
0,20,1,0,0,3,67,1.0,1.0,1.0
0,20,1,1,0,3,67,1.0,1.0,1.0
0,20,1,2,0,3,67,1.0,1.0,1.0
0,20,1,3,0,3,67,1.0,1.0,1.0
0,20,2,0,0,3,67,1.0,1.0,1.0
0,20,2,1,0,3,67,1.0,1.0,1.0
0,20,2,2,0,3,67,1.0,1.0,1.0
0,20,2,3,0,3,67,1.0,1.0,1.0
0,20,3,0,0,3,67,1.0,1.0,1.0
0,20,3,1,0,3,67,1.0,1.0,1.0
0,20,3,2,0,3,67,1.0,1.0,1.0
0,20,3,3,0,3,67,1.0,1.0,1.0
0,20,4,0,0,3,67,1.0,1.0,1.0
0,20,4,1,0,3,67,1.0,1.0,1.0
0,20,4,2,0,3,67,1.0,1.0,1.0
0,20,4,3,0,3,67,1.0,1.0,1.0
0,20,5,0,0,3,67,0.5,0.5,0.5
0,20,5,1,0,3,67,0.5,0.5,0.5
0,20,5,2,0,3,67,0.624872,0.624292,0.623046
0,20,5,3,0,3,67,0.5,0.5,0.5
0,20,6,0,0,3,67,0.5,0.5,0.5
0,20,6,1,0,3,67,0.5,0.5,0.5
0,20,6,2,0,3,67,0.5,0.5,0.5
0,20,6,3,0,3,67,0.5,0.5,0.5
0,30,0,0,0,3,67,1.0,1.0,1.0
0,30,0,1,0,3,67,1.0,1.0,1.0
0,30,0,2,0,3,67,1.0,1.0,1.0
0,30,0,3,0,3,67,1.0,1.0,1.0
0,30,1,0,0,3,67,1.0,1.0,1.0
0,30,1,1,0,3,67,1.0,1.0,1.0
0,30,1,2,0,3,67,1.0,1.0,1.0
0,30,1,3,0,3,67,1.0,1.0,1.0
0,30,2,0,0,3,67,1.0,1.0,1.0
0,30,2,1,0,3,67,1.0,1.0,1.0
0,30,2,2,0,3,67,1.0,1.0,1.0
0,30,2,3,0,3,67,1.0,1.0,1.0
0,30,3,0,0,3,67,1.0,1.0,1.0
0,30,3,1,0,3,67,1.0,1.0,1.0
0,30,3,2,0,3,67,1.0,1.0,1.0
0,30,3,3,0,3,67,1.0,1.0,1.0
0,30,4,0,0,3,67,1.0,1.0,1.0
0,30,4,1,0,3,67,1.0,1.0,1.0
0,30,4,2,0,3,67,1.0,1.0,1.0
0,30,4,3,0,3,67,1.0,1.0,1.0
0,30,5,0,0,3,67,0.5,0.5,0.5
0,30,5,1,0,3,67,0.5,0.5,0.5
0,30,5,2,0,3,67,0.623955,0.621514,0.617746
0,30,5,3,0,3,67,0.5,0.5,0.5
0,30,6,0,0,3,67,0.5,0.5,0.5
0,30,6,1,0,3,67,0.5,0.5,0.5
0,30,6,2,0,3,67,0.5,0.5,0.5
0,30,6,3,0,3,67,0.5,0.5,0.5
0,40,0,0,0,3,67,1.0,1.0,1.0
0,40,0,1,0,3,67,1.0,1.0,1.0
0,40,0,2,0,3,67,1.0,1.0,1.0
0,40,0,3,0,3,67,1.0,1.0,1.0
0,40,1,0,0,3,67,1.0,1.0,1.0
0,40,1,1,0,3,67,1.0,1.0,1.0
0,40,1,2,0,3,67,1.0,1.0,1.0
0,40,1,3,0,3,67,1.0,1.0,1.0
0,40,2,0,0,3,67,1.0,1.0,1.0
0,40,2,1,0,3,67,1.0,1.0,1.0
0,40,2,2,0,3,67,1.0,1.0,1.0
0,40,2,3,0,3,67,1.0,1.0,1.0
0,40,3,0,0,3,67,1.0,1.0,1.0
0,40,3,1,0,3,67,1.0,1.0,1.0
0,40,3,2,0,3,67,1.0,1.0,1.0
0,40,3,3,0,3,67,1.0,1.0,1.0
0,40,4,0,0,3,67,1.0,1.0,1.0
0,40,4,1,0,3,67,1.0,1.0,1.0
0,40,4,2,0,3,67,1.0,1.0,1.0
0,40,4,3,0,3,67,1.0,1.0,1.0
0,40,5,0,0,3,67,0.5,0.50024,0.5
0,40,5,1,0,3,67,0.5,0.5,0.5
0,40,5,2,0,3,67,0.625,0.718664,0.62439
0,40,5,3,0,3,67,0.5,0.5,0.5
0,40,6,0,0,3,67,0.5,0.5,0.5
0,40,6,1,0,3,67,0.5,0.5,0.5
0,40,6,2,0,3,67,0.5,0.5,0.5
0,40,6,3,0,3,67,0.5,0.5,0.5
0,50,0,0,0,3,67,1.0,1.0,1.0
0,50,0,1,0,3,67,1.0,1.0,1.0
0,50,0,2,0,3,67,1.0,1.0,1.0
0,50,0,3,0,3,67,1.0,1.0,1.0
0,50,1,0,0,3,67,1.0,1.0,1.0
0,50,1,1,0,3,67,1.0,1.0,1.0
0,50,1,2,0,3,67,1.0,1.0,1.0
0,50,1,3,0,3,67,1.0,1.0,1.0
0,50,2,0,0,3,67,1.0,1.0,1.0
0,50,2,1,0,3,67,1.0,1.0,1.0
0,50,2,2,0,3,67,1.0,1.0,1.0
0,50,2,3,0,3,67,1.0,1.0,1.0
0,50,3,0,0,3,67,1.0,1.0,1.0
0,50,3,1,0,3,67,1.0,1.0,1.0
0,50,3,2,0,3,67,1.0,1.0,1.0
0,50,3,3,0,3,67,1.0,1.0,1.0
0,50,4,0,0,3,67,1.0,1.0,1.0
0,50,4,1,0,3,67,1.0,1.0,1.0
0,50,4,2,0,3,67,1.0,1.0,1.0
0,50,4,3,0,3,67,1.0,1.0,1.0
0,50,5,0,0,3,67,0.500024,0.5,0.5
0,50,5,1,0,3,67,0.5,0.5,0.5
0,50,5,2,0,3,67,0.624576,0.623794,0.622696
0,50,5,3,0,3,67,0.5,0.5,0.5
0,50,6,0,0,3,67,0.5,0.5,0.5
0,50,6,1,0,3,67,0.5,0.5,0.5
0,50,6,2,0,3,67,0.5,0.5,0.5
0,50,6,3,0,3,67,0.5,0.5,0.5
0,60,0,0,0,3,67,1.0,1.0,1.0
0,60,0,1,0,3,67,1.0,1.0,1.0
0,60,0,2,0,3,67,1.0,1.0,1.0
0,60,0,3,0,3,67,1.0,1.0,1.0
0,60,1,0,0,3,67,1.0,1.0,1.0
0,60,1,1,0,3,67,1.0,1.0,1.0
0,60,1,2,0,3,67,1.0,1.0,1.0
0,60,1,3,0,3,67,1.0,1.0,1.0
0,60,2,0,0,3,67,1.0,1.0,1.0
0,60,2,1,0,3,67,1.0,1.0,1.0
0,60,2,2,0,3,67,1.0,1.0,1.0
0,60,2,3,0,3,67,1.0,1.0,1.0
0,60,3,0,0,3,67,1.0,1.0,1.0
0,60,3,1,0,3,67,1.0,1.0,1.0
0,60,3,2,0,3,67,1.0,1.0,1.0
0,60,3,3,0,3,67,1.0,1.0,1.0
0,60,4,0,0,3,67,1.0,1.0,1.0
0,60,4,1,0,3,67,1.0,1.0,1.0
0,60,4,2,0,3,67,1.0,1.0,1.0
0,60,4,3,0,3,67,1.0,1.0,1.0
0,60,5,0,0,3,67,0.5,0.5,0.5
0,60,5,1,0,3,67,0.5,0.5,0.5
0,60,5,2,0,3,67,0.624937,0.624866,0.624323
0,60,5,3,0,3,67,0.5,0.5,0.5
0,60,6,0,0,3,67,0.5,0.5,0.5
0,60,6,1,0,3,67,0.5,0.5,0.5
0,60,6,2,0,3,67,0.5,0.5,0.5
0,60,6,3,0,3,67,0.5,0.5,0.5
0,0,0,0,0,678,742,0.5,0.5,0.5
0,0,0,1,0,678,742,0.5,0.5,0.5
0,0,0,2,0,678,742,0.5,0.5,0.5
0,0,0,3,0,678,742,0.5,0.5,0.5
0,0,1,0,0,678,742,0.5,0.5,0.5
0,0,1,1,0,678,742,0.5,0.5,0.5
0,0,1,2,0,678,742,0.5,0.5,0.5
0,0,1,3,0,678,742,0.5,0.5,0.5
0,0,2,0,0,678,742,0.5,0.5,0.5
0,0,2,1,0,678,742,0.5,0.5,0.5
0,0,2,2,0,678,742,0.5,0.5,0.5
0,0,2,3,0,678,742,0.5,0.5,0.5
0,0,3,0,0,678,742,0.5,0.5,0.5
0,0,3,1,0,678,742,0.5,0.5,0.5
0,0,3,2,0,678,742,0.5,0.625,0.5
0,0,3,3,0,678,742,0.5,0.5,0.5
0,0,4,0,0,678,742,0.5,0.5,0.5
0,0,4,1,0,678,742,0.5,0.5,0.625
0,0,4,2,0,678,742,0.5,0.5,0.5
0,0,4,3,0,678,742,0.5,0.5,0.5
0,0,5,0,0,678,742,0.5,0.5,0.5
0,0,5,1,0,678,742,0.5,0.5,0.5
0,0,5,2,0,678,742,0.5,0.5,0.5
0,0,5,3,0,678,742,0.5,0.5,0.5
0,0,6,0,0,678,742,0.5,0.5,0.5
0,0,6,1,0,678,742,0.5,0.5,0.5
0,0,6,2,0,678,742,0.5,0.5,0.5
0,0,6,3,0,678,742,0.5,0.5,0.5
0,10,0,0,0,678,742,1.0,1.0,1.0
0,10,0,1,0,678,742,1.0,1.0,1.0
0,10,0,2,0,678,742,1.0,1.0,1.0
0,10,0,3,0,678,742,1.0,1.0,1.0
0,10,1,0,0,678,742,1.0,1.0,1.0
0,10,1,1,0,678,742,1.0,1.0,1.0
0,10,1,2,0,678,742,1.0,1.0,1.0
0,10,1,3,0,678,742,1.0,1.0,1.0
0,10,2,0,0,678,742,1.0,1.0,1.0
0,10,2,1,0,678,742,1.0,1.0,1.0
0,10,2,2,0,678,742,1.0,1.0,1.0
0,10,2,3,0,678,742,1.0,1.0,1.0
0,10,3,0,0,678,742,1.0,1.0,1.0
0,10,3,1,0,678,742,1.0,1.0,1.0
0,10,3,2,0,678,742,1.0,1.0,1.0
0,10,3,3,0,678,742,1.0,1.0,1.0
0,10,4,0,0,678,742,1.0,1.0,1.0
0,10,4,1,0,678,742,1.0,1.0,1.0
0,10,4,2,0,678,742,1.0,1.0,1.0
0,10,4,3,0,678,742,1.0,1.0,1.0
0,10,5,0,0,678,742,0.5,0.5,0.5
0,10,5,1,0,678,742,0.5,0.5,0.5
0,10,5,2,0,678,742,0.610721,0.601838,0.574818
0,10,5,3,0,678,742,0.5,0.5,0.5
0,10,6,0,0,678,742,0.5,0.5,0.5
0,10,6,1,0,678,742,0.5,0.5,0.5
0,10,6,2,0,678,742,0.5,0.625,0.5
0,10,6,3,0,678,742,0.5,0.5,0.5
0,20,0,0,0,678,742,1.0,1.0,1.0
0,20,0,1,0,678,742,1.0,1.0,1.0
0,20,0,2,0,678,742,1.0,1.0,1.0
0,20,0,3,0,678,742,1.0,1.0,1.0
0,20,1,0,0,678,742,1.0,1.0,1.0
0,20,1,1,0,678,742,1.0,1.0,1.0
0,20,1,2,0,678,742,1.0,1.0,1.0
0,20,1,3,0,678,742,1.0,1.0,1.0
0,20,2,0,0,678,742,1.0,1.0,1.0
0,20,2,1,0,678,742,1.0,1.0,1.0
0,20,2,2,0,678,742,1.0,1.0,1.0
0,20,2,3,0,678,742,1.0,1.0,1.0
0,20,3,0,0,678,742,1.0,1.0,1.0
0,20,3,1,0,678,742,1.0,1.0,1.0
0,20,3,2,0,678,742,1.0,1.0,1.0
0,20,3,3,0,678,742,1.0,1.0,1.0
0,20,4,0,0,678,742,1.0,1.0,1.0
0,20,4,1,0,678,742,1.0,1.0,1.0
0,20,4,2,0,678,742,1.0,1.0,1.0
0,20,4,3,0,678,742,1.0,1.0,1.0
0,20,5,0,0,678,742,0.5,0.5,0.5
0,20,5,1,0,678,742,0.5,0.5,0.5
0,20,5,2,0,678,742,0.624928,0.624854,0.624464
0,20,5,3,0,678,742,0.5,0.5,0.5
0,20,6,0,0,678,742,0.5,0.5,0.5
0,20,6,1,0,678,742,0.5,0.5,0.5
0,20,6,2,0,678,742,0.5,0.5,0.5
0,20,6,3,0,678,742,0.5,0.5,0.5
0,30,0,0,0,678,742,1.0,1.0,1.0
0,30,0,1,0,678,742,1.0,1.0,1.0
0,30,0,2,0,678,742,1.0,1.0,1.0
0,30,0,3,0,678,742,1.0,1.0,1.0
0,30,1,0,0,678,742,1.0,1.0,1.0
0,30,1,1,0,678,742,1.0,1.0,1.0
0,30,1,2,0,678,742,1.0,1.0,1.0
0,30,1,3,0,678,742,1.0,1.0,1.0
0,30,2,0,0,678,742,1.0,1.0,1.0
0,30,2,1,0,678,742,1.0,1.0,1.0
0,30,2,2,0,678,742,1.0,1.0,1.0
0,30,2,3,0,678,742,1.0,1.0,1.0
0,30,3,0,0,678,742,1.0,1.0,1.0
0,30,3,1,0,678,742,1.0,1.0,1.0
0,30,3,2,0,678,742,1.0,1.0,1.0
0,30,3,3,0,678,742,1.0,1.0,1.0
0,30,4,0,0,678,742,1.0,1.0,1.0
0,30,4,1,0,678,742,1.0,1.0,1.0
0,30,4,2,0,678,742,1.0,1.0,1.0
0,30,4,3,0,678,742,1.0,1.0,1.0
0,30,5,0,0,678,742,0.5,0.5,0.5
0,30,5,1,0,678,742,0.5,0.5,0.5
0,30,5,2,0,678,742,0.624182,0.624043,0.717226
0,30,5,3,0,678,742,0.5,0.5,0.5
0,30,6,0,0,678,742,0.5,0.5,0.5
0,30,6,1,0,678,742,0.5,0.5,0.5
0,30,6,2,0,678,742,0.5,0.5,0.5
0,30,6,3,0,678,742,0.5,0.5,0.5
0,40,0,0,0,678,742,1.0,1.0,1.0
0,40,0,1,0,678,742,1.0,1.0,1.0
0,40,0,2,0,678,742,1.0,1.0,1.0
0,40,0,3,0,678,742,1.0,1.0,1.0
0,40,1,0,0,678,742,1.0,1.0,1.0
0,40,1,1,0,678,742,1.0,1.0,1.0
0,40,1,2,0,678,742,1.0,1.0,1.0
0,40,1,3,0,678,742,1.0,1.0,1.0
0,40,2,0,0,678,742,1.0,1.0,1.0
0,40,2,1,0,678,742,1.0,1.0,1.0
0,40,2,2,0,678,742,1.0,1.0,1.0
0,40,2,3,0,678,742,1.0,1.0,1.0
0,40,3,0,0,678,742,1.0,1.0,1.0
0,40,3,1,0,678,742,1.0,1.0,1.0
0,40,3,2,0,678,742,1.0,1.0,1.0
0,40,3,3,0,678,742,1.0,1.0,1.0
0,40,4,0,0,678,742,1.0,1.0,1.0
0,40,4,1,0,678,742,1.0,1.0,1.0
0,40,4,2,0,678,742,1.0,1.0,1.0
0,40,4,3,0,678,742,1.0,1.0,1.0
0,40,5,0,0,678,742,0.5,0.5,0.5
0,40,5,1,0,678,742,0.5,0.5,0.5
0,40,5,2,0,678,742,0.62497,0.624714,0.624813
0,40,5,3,0,678,742,0.5,0.5,0.625
0,40,6,0,0,678,742,0.5,0.5,0.5
0,40,6,1,0,678,742,0.5,0.5,0.5
0,40,6,2,0,678,742,0.5,0.5,0.5
0,40,6,3,0,678,742,0.5,0.5,0.5
0,50,0,0,0,678,742,1.0,1.0,1.0
0,50,0,1,0,678,742,1.0,1.0,1.0
0,50,0,2,0,678,742,1.0,1.0,1.0
0,50,0,3,0,678,742,1.0,1.0,1.0
0,50,1,0,0,678,742,1.0,1.0,1.0
0,50,1,1,0,678,742,1.0,1.0,1.0
0,50,1,2,0,678,742,1.0,1.0,1.0
0,50,1,3,0,678,742,1.0,1.0,1.0
0,50,2,0,0,678,742,1.0,1.0,1.0
0,50,2,1,0,678,742,1.0,1.0,1.0
0,50,2,2,0,678,742,1.0,1.0,1.0
0,50,2,3,0,678,742,1.0,1.0,1.0
0,50,3,0,0,678,742,1.0,1.0,1.0
0,50,3,1,0,678,742,1.0,1.0,1.0
0,50,3,2,0,678,742,1.0,1.0,1.0
0,50,3,3,0,678,742,1.0,1.0,1.0
0,50,4,0,0,678,742,1.0,1.0,1.0
0,50,4,1,0,678,742,1.0,1.0,1.0
0,50,4,2,0,678,742,1.0,1.0,1.0
0,50,4,3,0,678,742,1.0,1.0,1.0
0,50,5,0,0,678,742,0.5,0.5,0.5
0,50,5,1,0,678,742,0.5,0.5,0.5
0,50,5,2,0,678,742,0.624655,0.623053,0.622372
0,50,5,3,0,678,742,0.5,0.5,0.625
0,50,6,0,0,678,742,0.5,0.5,0.5
0,50,6,1,0,678,742,0.5,0.5,0.5
0,50,6,2,0,678,742,0.5,0.5,0.5
0,50,6,3,0,678,742,0.5,0.5,0.5
0,60,0,0,0,678,742,1.0,1.0,1.0
0,60,0,1,0,678,742,1.0,1.0,1.0
0,60,0,2,0,678,742,1.0,1.0,1.0
0,60,0,3,0,678,742,1.0,1.0,1.0
0,60,1,0,0,678,742,1.0,1.0,1.0
0,60,1,1,0,678,742,1.0,1.0,1.0
0,60,1,2,0,678,742,1.0,1.0,1.0
0,60,1,3,0,678,742,1.0,1.0,1.0
0,60,2,0,0,678,742,1.0,1.0,1.0
0,60,2,1,0,678,742,1.0,1.0,1.0
0,60,2,2,0,678,742,1.0,1.0,1.0
0,60,2,3,0,678,742,1.0,1.0,1.0
0,60,3,0,0,678,742,1.0,1.0,1.0
0,60,3,1,0,678,742,1.0,1.0,1.0
0,60,3,2,0,678,742,1.0,1.0,1.0
0,60,3,3,0,678,742,1.0,1.0,1.0
0,60,4,0,0,678,742,1.0,1.0,1.0
0,60,4,1,0,678,742,1.0,1.0,1.0
0,60,4,2,0,678,742,1.0,1.0,1.0
0,60,4,3,0,678,742,1.0,1.0,1.0
0,60,5,0,0,678,742,0.5,0.5,0.5
0,60,5,1,0,678,742,0.5,0.5,0.5
0,60,5,2,0,678,742,0.625,0.624876,0.625
0,60,5,3,0,678,742,0.5,0.5,0.5
0,60,6,0,0,678,742,0.5,0.5,0.5
0,60,6,1,0,678,742,0.5,0.5,0.5
0,60,6,2,0,678,742,0.5,0.5,0.5
0,60,6,3,0,678,742,0.5,0.5,0.5
0,0,0,0,0,161,481,0.5,0.5,0.5
0,0,0,1,0,161,481,0.5,0.5,0.5
0,0,0,2,0,161,481,0.5,0.5,0.5
0,0,0,3,0,161,481,0.5,0.5,0.5
0,0,1,0,0,161,481,0.5,0.5,0.5
0,0,1,1,0,161,481,0.5,0.5,0.5
0,0,1,2,0,161,481,0.5,0.5,0.5
0,0,1,3,0,161,481,0.5,0.5,0.5
0,0,2,0,0,161,481,0.5,0.5,0.5
0,0,2,1,0,161,481,0.5,0.5,0.5
0,0,2,2,0,161,481,0.5,0.5,0.5
0,0,2,3,0,161,481,0.5,0.5,0.5
0,0,3,0,0,161,481,0.5,0.5,0.5
0,0,3,1,0,161,481,0.5,0.5,0.5
0,0,3,2,0,161,481,0.5,0.5,0.5
0,0,3,3,0,161,481,0.5,0.5,0.5
0,0,4,0,0,161,481,0.5,0.5,0.5
0,0,4,1,0,161,481,0.5,0.5,0.5
0,0,4,2,0,161,481,0.5,0.5,0.5
0,0,4,3,0,161,481,0.5,0.5,0.5
0,0,5,0,0,161,481,0.5,0.5,0.5
0,0,5,1,0,161,481,0.5,0.5,0.5
0,0,5,2,0,161,481,0.5,0.5,0.5
0,0,5,3,0,161,481,0.5,0.5,0.5
0,0,6,0,0,161,481,0.5,0.5,0.5
0,0,6,1,0,161,481,0.5,0.5,0.5
0,0,6,2,0,161,481,0.5,0.5,0.5
0,0,6,3,0,161,481,0.5,0.5,0.5
0,10,0,0,0,161,481,1.0,1.0,1.0
0,10,0,1,0,161,481,1.0,1.0,1.0
0,10,0,2,0,161,481,1.0,1.0,1.0
0,10,0,3,0,161,481,1.0,1.0,1.0
0,10,1,0,0,161,481,1.0,1.0,1.0
0,10,1,1,0,161,481,1.0,1.0,1.0
0,10,1,2,0,161,481,1.0,1.0,1.0
0,10,1,3,0,161,481,1.0,1.0,1.0
0,10,2,0,0,161,481,1.0,1.0,1.0
0,10,2,1,0,161,481,1.0,1.0,1.0
0,10,2,2,0,161,481,1.0,1.0,1.0
0,10,2,3,0,161,481,1.0,1.0,1.0
0,10,3,0,0,161,481,1.0,1.0,1.0
0,10,3,1,0,161,481,1.0,1.0,1.0
0,10,3,2,0,161,481,1.0,1.0,1.0
0,10,3,3,0,161,481,1.0,1.0,1.0
0,10,4,0,0,161,481,1.0,1.0,1.0
0,10,4,1,0,161,481,1.0,1.0,1.0
0,10,4,2,0,161,481,1.0,1.0,1.0
0,10,4,3,0,161,481,1.0,1.0,1.0
0,10,5,0,0,161,481,0.5,0.5,0.5
0,10,5,1,0,161,481,0.5,0.5,0.5
0,10,5,2,0,161,481,0.605767,0.595614,0.686011
0,10,5,3,0,161,481,0.5,0.5,0.5
0,10,6,0,0,161,481,0.5,0.5,0.5
0,10,6,1,0,161,481,0.5,0.5,0.5
0,10,6,2,0,161,481,0.5,0.5,0.5
0,10,6,3,0,161,481,0.5,0.5,0.5
0,20,0,0,0,161,481,1.0,1.0,1.0
0,20,0,1,0,161,481,1.0,1.0,1.0
0,20,0,2,0,161,481,1.0,1.0,1.0
0,20,0,3,0,161,481,1.0,1.0,1.0
0,20,1,0,0,161,481,1.0,1.0,1.0
0,20,1,1,0,161,481,1.0,1.0,1.0
0,20,1,2,0,161,481,1.0,1.0,1.0
0,20,1,3,0,161,481,1.0,1.0,1.0
0,20,2,0,0,161,481,1.0,1.0,1.0
0,20,2,1,0,161,481,1.0,1.0,1.0
0,20,2,2,0,161,481,1.0,1.0,1.0
0,20,2,3,0,161,481,1.0,1.0,1.0
0,20,3,0,0,161,481,1.0,1.0,1.0
0,20,3,1,0,161,481,1.0,1.0,1.0
0,20,3,2,0,161,481,1.0,1.0,1.0
0,20,3,3,0,161,481,1.0,1.0,1.0
0,20,4,0,0,161,481,1.0,1.0,1.0
0,20,4,1,0,161,481,1.0,1.0,1.0
0,20,4,2,0,161,481,1.0,1.0,1.0
0,20,4,3,0,161,481,1.0,1.0,1.0
0,20,5,0,0,161,481,0.5,0.5,0.5
0,20,5,1,0,161,481,0.5,0.5,0.5
0,20,5,2,0,161,481,0.624942,0.624774,0.624272
0,20,5,3,0,161,481,0.5,0.5,0.5
0,20,6,0,0,161,481,0.5,0.5,0.5
0,20,6,1,0,161,481,0.5,0.5,0.5
0,20,6,2,0,161,481,0.5,0.5,0.5
0,20,6,3,0,161,481,0.5,0.5,0.5
0,30,0,0,0,161,481,1.0,1.0,1.0
0,30,0,1,0,161,481,1.0,1.0,1.0
0,30,0,2,0,161,481,1.0,1.0,1.0
0,30,0,3,0,161,481,1.0,1.0,1.0
0,30,1,0,0,161,481,1.0,1.0,1.0
0,30,1,1,0,161,481,1.0,1.0,1.0
0,30,1,2,0,161,481,1.0,1.0,1.0
0,30,1,3,0,161,481,1.0,1.0,1.0
0,30,2,0,0,161,481,1.0,1.0,1.0
0,30,2,1,0,161,481,1.0,1.0,1.0
0,30,2,2,0,161,481,1.0,1.0,1.0
0,30,2,3,0,161,481,1.0,1.0,1.0
0,30,3,0,0,161,481,1.0,1.0,1.0
0,30,3,1,0,161,481,1.0,1.0,1.0
0,30,3,2,0,161,481,1.0,1.0,1.0
0,30,3,3,0,161,481,1.0,1.0,1.0
0,30,4,0,0,161,481,1.0,1.0,1.0
0,30,4,1,0,161,481,1.0,1.0,1.0
0,30,4,2,0,161,481,1.0,1.0,1.0
0,30,4,3,0,161,481,1.0,1.0,1.0
0,30,5,0,0,161,481,0.5,0.625,0.5
0,30,5,1,0,161,481,0.5,0.5,0.5
0,30,5,2,0,161,481,0.624434,0.622665,0.621941
0,30,5,3,0,161,481,0.5,0.5,0.5
0,30,6,0,0,161,481,0.5,0.5,0.5
0,30,6,1,0,161,481,0.5,0.5,0.5
0,30,6,2,0,161,481,0.5,0.5,0.5
0,30,6,3,0,161,481,0.5,0.5,0.5
0,40,0,0,0,161,481,1.0,1.0,1.0
0,40,0,1,0,161,481,1.0,1.0,1.0
0,40,0,2,0,161,481,1.0,1.0,1.0
0,40,0,3,0,161,481,1.0,1.0,1.0
0,40,1,0,0,161,481,1.0,1.0,1.0
0,40,1,1,0,161,481,1.0,1.0,1.0
0,40,1,2,0,161,481,1.0,1.0,1.0
0,40,1,3,0,161,481,1.0,1.0,1.0
0,40,2,0,0,161,481,1.0,1.0,1.0
0,40,2,1,0,161,481,1.0,1.0,1.0
0,40,2,2,0,161,481,1.0,1.0,1.0
0,40,2,3,0,161,481,1.0,1.0,1.0
0,40,3,0,0,161,481,1.0,1.0,1.0
0,40,3,1,0,161,481,1.0,1.0,1.0
0,40,3,2,0,161,481,1.0,1.0,1.0
0,40,3,3,0,161,481,1.0,1.0,1.0
0,40,4,0,0,161,481,1.0,1.0,1.0
0,40,4,1,0,161,481,1.0,1.0,1.0
0,40,4,2,0,161,481,1.0,1.0,1.0
0,40,4,3,0,161,481,1.0,1.0,1.0
0,40,5,0,0,161,481,0.5,0.5,0.5
0,40,5,1,0,161,481,0.5,0.5,0.5
0,40,5,2,0,161,481,0.625,0.624804,0.624875
0,40,5,3,0,161,481,0.5,0.5,0.5
0,40,6,0,0,161,481,0.5,0.5,0.5
0,40,6,1,0,161,481,0.5,0.5,0.5
0,40,6,2,0,161,481,0.5,0.5,0.5
0,40,6,3,0,161,481,0.5,0.5,0.5
0,50,0,0,0,161,481,1.0,1.0,1.0
0,50,0,1,0,161,481,1.0,1.0,1.0
0,50,0,2,0,161,481,1.0,1.0,1.0
0,50,0,3,0,161,481,1.0,1.0,1.0
0,50,1,0,0,161,481,1.0,1.0,1.0
0,50,1,1,0,161,481,1.0,1.0,1.0
0,50,1,2,0,161,481,1.0,1.0,1.0
0,50,1,3,0,161,481,1.0,1.0,1.0
0,50,2,0,0,161,481,1.0,1.0,1.0
0,50,2,1,0,161,481,1.0,1.0,1.0
0,50,2,2,0,161,481,1.0,1.0,1.0
0,50,2,3,0,161,481,1.0,1.0,1.0
0,50,3,0,0,161,481,1.0,1.0,1.0
0,50,3,1,0,161,481,1.0,1.0,1.0
0,50,3,2,0,161,481,1.0,1.0,1.0
0,50,3,3,0,161,481,1.0,1.0,1.0
0,50,4,0,0,161,481,1.0,1.0,1.0
0,50,4,1,0,161,481,1.0,1.0,1.0
0,50,4,2,0,161,481,1.0,1.0,1.0
0,50,4,3,0,161,481,1.0,1.0,1.0
0,50,5,0,0,161,481,0.5,0.5,0.5
0,50,5,1,0,161,481,0.5,0.5,0.5
0,50,5,2,0,161,481,0.623877,0.622829,0.623065
0,50,5,3,0,161,481,0.5,0.5,0.5
0,50,6,0,0,161,481,0.5,0.5,0.5
0,50,6,1,0,161,481,0.5,0.5,0.5
0,50,6,2,0,161,481,0.5,0.5,0.5
0,50,6,3,0,161,481,0.5,0.5,0.5
0,60,0,0,0,161,481,1.0,1.0,1.0
0,60,0,1,0,161,481,1.0,1.0,1.0
0,60,0,2,0,161,481,1.0,1.0,1.0
0,60,0,3,0,161,481,1.0,1.0,1.0
0,60,1,0,0,161,481,1.0,1.0,1.0
0,60,1,1,0,161,481,1.0,1.0,1.0
0,60,1,2,0,161,481,1.0,1.0,1.0
0,60,1,3,0,161,481,1.0,1.0,1.0
0,60,2,0,0,161,481,1.0,1.0,1.0
0,60,2,1,0,161,481,1.0,1.0,1.0
0,60,2,2,0,161,481,1.0,1.0,1.0
0,60,2,3,0,161,481,1.0,1.0,1.0
0,60,3,0,0,161,481,1.0,1.0,1.0
0,60,3,1,0,161,481,1.0,1.0,1.0
0,60,3,2,0,161,481,1.0,1.0,1.0
0,60,3,3,0,161,481,1.0,1.0,1.0
0,60,4,0,0,161,481,1.0,1.0,1.0
0,60,4,1,0,161,481,1.0,1.0,1.0
