,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,137,541,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,137,541,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,137,541,0,3,66.666667,0.0,74.5625,0.0
0,0,0,3,0,0,80,742,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,80,742,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,80,742,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,80,742,0,3,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,80,742,0,3,93.53892,79.536438,92.254401,54.53949
0,1,1,3,0,0,80,742,0,3,68.980153,32.25708,73.66389,18.2724
0,1,2,3,0,0,80,742,0,3,50.0,0.0,50.386832,0.0
0,1,3,3,0,0,80,742,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,80,742,0,3,72.330983,37.77771,77.163603,18.865967
0,2,1,3,0,0,80,742,0,3,50.0,0.0,49.937541,0.0
0,2,2,3,0,0,80,742,0,3,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,80,742,0,3,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,80,742,0,3,50.0,0.0,50.071004,0.0
0,3,1,3,0,0,80,742,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,80,742,0,3,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,80,742,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,242,540,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,242,540,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,242,540,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,242,540,0,3,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,242,540,0,3,98.004405,92.895508,97.104608,71.482849
0,1,1,3,0,0,242,540,0,3,77.457174,17.643738,82.611861,9.320068
0,1,2,3,0,0,242,540,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,242,540,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,242,540,0,3,79.56543,22.763062,83.896758,11.604309
0,2,1,3,0,0,242,540,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,242,540,0,3,66.666667,0.0,75.45,0.0
0,2,3,3,0,0,242,540,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,242,540,0,3,66.666667,0.0,75.4625,0.0
0,3,1,3,0,0,242,540,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,242,540,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,242,540,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,21,671,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,21,671,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,21,671,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,21,671,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,21,671,0,3,97.061412,89.126587,94.663945,55.331421
0,1,1,3,0,0,21,671,0,3,71.487427,36.428833,76.700131,16.265869
0,1,2,3,0,0,21,671,0,3,50.0,0.0,49.986307,0.0
0,1,3,3,0,0,21,671,0,3,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,21,671,0,3,74.829102,41.424561,80.32663,15.879822
0,2,1,3,0,0,21,671,0,3,50.0,0.0,49.742419,0.0
0,2,2,3,0,0,21,671,0,3,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,21,671,0,3,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,21,671,0,3,50.0,0.0,50.456496,0.0
0,3,1,3,0,0,21,671,0,3,50.0,0.0,50.584375,0.0
0,3,2,3,0,0,21,671,0,3,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,21,671,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,203,446,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,203,446,0,3,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,203,446,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,203,446,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,203,446,0,3,100.0,100.0,99.999339,99.719238
0,1,1,3,0,0,203,446,0,3,76.146952,4.789734,85.01116,0.588989
0,1,2,3,0,0,203,446,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,203,446,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,203,446,0,3,80.893962,10.51178,87.314864,1.403809
0,2,1,3,0,0,203,446,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,203,446,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,203,446,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,203,446,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,203,446,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,0,203,446,0,3,66.666667,0.0,75.334375,0.0
0,3,3,3,0,0,203,446,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,260,690,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,260,690,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,260,690,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,260,690,0,3,50.0,0.0,50.590625,0.0
0,1,0,3,0,0,260,690,0,3,95.504761,79.885864,94.733252,61.00769
0,1,1,3,0,0,260,690,0,3,76.975759,12.30011,81.321494,4.257202
0,1,2,3,0,0,260,690,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,260,690,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,260,690,0,3,78.309123,14.0625,82.296851,5.078125
0,2,1,3,0,0,260,690,0,3,66.666667,0.0,74.209375,0.0
0,2,2,3,0,0,260,690,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,260,690,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,260,690,0,3,66.66743,0.0,75.337515,0.0
0,3,1,3,0,0,260,690,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,260,690,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,260,690,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,368,485,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,368,485,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,368,485,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,368,485,0,3,50.0,0.0,49.503125,0.0
0,1,0,3,0,0,368,485,0,3,100.0,100.0,99.999712,99.806213
0,1,1,3,0,0,368,485,0,3,76.158905,16.041565,85.155852,10.00061
0,1,2,3,0,0,368,485,0,3,66.666667,0.0,74.50625,0.0
0,1,3,3,0,0,368,485,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,368,485,0,3,80.706787,21.968079,87.964917,13.796997
0,2,1,3,0,0,368,485,0,3,66.666667,0.0,75.43125,0.0
0,2,2,3,0,0,368,485,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,368,485,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,368,485,0,3,66.666667,0.0,74.49375,0.0
0,3,1,3,0,0,368,485,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,368,485,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,368,485,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,158,544,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,158,544,0,3,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,158,544,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,158,544,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,158,544,0,3,96.00296,81.755066,95.427551,62.14447
0,1,1,3,0,0,158,544,0,3,77.731832,13.957214,82.112045,4.672241
0,1,2,3,0,0,158,544,0,3,66.666667,0.0,75.3625,0.0
0,1,3,3,0,0,158,544,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,158,544,0,3,79.538981,16.731262,83.077942,5.685425
0,2,1,3,0,0,158,544,0,3,66.666667,0.0,74.75625,0.0
0,2,2,3,0,0,158,544,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,158,544,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,0,158,544,0,3,66.668193,0.0,74.668826,0.0
0,3,1,3,0,0,158,544,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,158,544,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,158,544,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,162,615,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,162,615,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,162,615,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,162,615,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,162,615,0,3,100.0,100.0,99.999478,99.917603
0,1,1,3,0,0,162,615,0,3,80.476888,22.105408,87.348743,15.036011
0,1,2,3,0,0,162,615,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,162,615,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,162,615,0,3,84.738159,31.176758,89.345097,19.85321
0,2,1,3,0,0,162,615,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,162,615,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,162,615,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,162,615,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,162,615,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,162,615,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,162,615,0,3,66.666667,0.0,75.409375,0.0
0,0,0,3,0,0,674,733,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,674,733,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,674,733,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,674,733,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,674,733,0,3,100.0,100.0,99.99996,99.993896
0,1,1,3,0,0,674,733,0,3,82.6238,33.714294,87.345448,14.212036
0,1,2,3,0,0,674,733,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,674,733,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,674,733,0,3,86.192322,43.191528,90.306932,18.492126
0,2,1,3,0,0,674,733,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,674,733,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,674,733,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,674,733,0,3,66.666667,0.0,74.97188,0.0
0,3,1,3,0,0,674,733,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,674,733,0,3,66.666667,0.0,74.38125,0.0
0,3,3,3,0,0,674,733,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,72,817,0,3,50.0,0.0,49.275,0.0
0,0,1,3,0,0,72,817,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,72,817,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,72,817,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,72,817,0,3,100.0,100.0,99.998032,99.211121
0,1,1,3,0,0,72,817,0,3,82.366435,50.064087,90.962367,21.534729
0,1,2,3,0,0,72,817,0,3,50.0,0.0,50.278377,0.0
0,1,3,3,0,0,72,817,0,3,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,72,817,0,3,89.827983,64.024353,93.783217,24.491882
0,2,1,3,0,0,72,817,0,3,50.0,0.0,50.431485,0.0
0,2,2,3,0,0,72,817,0,3,50.0,0.0,50.609375,0.0
0,2,3,3,0,0,72,817,0,3,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,72,817,0,3,50.0,0.0,50.10703,0.0
0,3,1,3,0,0,72,817,0,3,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,72,817,0,3,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,72,817,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,197,490,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,197,490,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,197,490,0,3,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,197,490,0,3,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,197,490,0,3,100.0,100.0,99.999118,99.897766
0,1,1,3,0,0,197,490,0,3,85.304769,23.173523,88.650716,3.469849
0,1,2,3,0,0,197,490,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,197,490,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,197,490,0,3,89.213816,36.422729,89.585855,7.681274
0,2,1,3,0,0,197,490,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,197,490,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,197,490,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,197,490,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,197,490,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,197,490,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,197,490,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,340,411,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,340,411,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,340,411,0,3,50.0,0.0,49.296875,0.0
0,0,3,3,0,0,340,411,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,340,411,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,340,411,0,3,83.747101,15.190125,87.524049,1.019287
0,1,2,3,0,0,340,411,0,3,66.666667,0.0,75.440625,0.0
0,1,3,3,0,0,340,411,0,3,66.666667,0.0,75.315625,0.0
0,2,0,3,0,0,340,411,0,3,87.392426,25.335693,88.981297,3.451538
0,2,1,3,0,0,340,411,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,340,411,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,340,411,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,340,411,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,340,411,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,0,340,411,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,340,411,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,296,521,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,296,521,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,296,521,0,3,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,296,521,0,3,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,296,521,0,3,99.999237,99.995422,99.973538,97.521973
0,1,1,3,0,0,296,521,0,3,82.067617,18.890381,86.598689,6.387329
0,1,2,3,0,0,296,521,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,296,521,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,296,521,0,3,85.327403,25.740051,87.440063,8.314514
0,2,1,3,0,0,296,521,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,296,521,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,296,521,0,3,66.666667,0.0,75.403125,0.0
0,3,0,3,0,0,296,521,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,296,521,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,296,521,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,296,521,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,431,476,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,431,476,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,431,476,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,431,476,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,431,476,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,431,476,0,3,84.499613,21.218872,87.477841,3.263855
0,1,2,3,0,0,431,476,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,431,476,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,431,476,0,3,88.099925,30.1651,88.370009,6.019592
0,2,1,3,0,0,431,476,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,0,431,476,0,3,66.666667,0.0,75.321875,0.0
0,2,3,3,0,0,431,476,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,431,476,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,431,476,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,431,476,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,431,476,0,3,66.666667,0.0,75.296875,0.0
0,0,0,3,0,0,231,579,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,0,231,579,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,231,579,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,231,579,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,231,579,0,3,93.689982,75.45166,92.488683,42.33551
0,1,1,3,0,0,231,579,0,3,71.831258,0.645447,78.450719,0.0
0,1,2,3,0,0,231,579,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,231,579,0,3,66.666667,0.0,74.434375,0.0
0,2,0,3,0,0,231,579,0,3,72.840881,1.907349,79.01938,0.004578
0,2,1,3,0,0,231,579,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,231,579,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,231,579,0,3,66.666667,0.0,74.58125,0.0
0,3,0,3,0,0,231,579,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,231,579,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,231,579,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,231,579,0,3,66.666667,0.0,74.66875,0.0
0,0,0,3,0,0,241,661,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,241,661,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,241,661,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,241,661,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,241,661,0,3,90.576935,71.406555,89.268312,39.155579
0,1,1,3,0,0,241,661,0,3,72.163137,1.933289,78.41077,0.047302
0,1,2,3,0,0,241,661,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,241,661,0,3,66.666667,0.0,75.371875,0.0
0,2,0,3,0,0,241,661,0,3,73.271942,3.793335,78.450026,0.120544
0,2,1,3,0,0,241,661,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,241,661,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,241,661,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,241,661,0,3,66.666667,0.0,75.346875,0.0
0,3,1,3,0,0,241,661,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,0,241,661,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,241,661,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,8,243,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,8,243,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,8,243,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,8,243,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,8,243,0,3,100.0,100.0,99.998355,99.642944
0,1,1,3,0,0,8,243,0,3,83.840179,59.822083,91.357458,57.232666
0,1,2,3,0,0,8,243,0,3,50.0,0.0,50.091463,0.0
0,1,3,3,0,0,8,243,0,3,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,8,243,0,3,90.392812,75.994873,96.085713,69.895935
0,2,1,3,0,0,8,243,0,3,50.0,0.0,50.494548,0.0
0,2,2,3,0,0,8,243,0,3,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,8,243,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,8,243,0,3,50.0,0.0,50.550412,0.0
0,3,1,3,0,0,8,243,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,8,243,0,3,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,8,243,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,570,769,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,570,769,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,570,769,0,3,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,570,769,0,3,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,570,769,0,3,100.0,100.0,99.999979,99.983215
0,1,1,3,0,0,570,769,0,3,90.61203,56.977844,92.462473,23.484802
0,1,2,3,0,0,570,769,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,570,769,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,570,769,0,3,93.638865,65.788269,93.800769,30.625916
0,2,1,3,0,0,570,769,0,3,66.666667,0.0,74.39375,0.0
0,2,2,3,0,0,570,769,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,570,769,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,570,769,0,3,66.667938,0.0,74.762726,0.0
0,3,1,3,0,0,570,769,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,570,769,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,570,769,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,518,757,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,518,757,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,518,757,0,3,50.0,0.0,50.475,0.0
0,0,3,3,0,0,518,757,0,3,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,518,757,0,3,100.0,100.0,99.999992,99.996948
0,1,1,3,0,0,518,757,0,3,81.91452,19.685364,86.947525,2.340698
0,1,2,3,0,0,518,757,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,518,757,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,518,757,0,3,85.756938,29.733276,88.947165,5.809021
0,2,1,3,0,0,518,757,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,518,757,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,518,757,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,518,757,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,518,757,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,518,757,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,518,757,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,265,579,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,265,579,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,265,579,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,265,579,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,265,579,0,3,97.432709,90.606689,95.559567,55.85022
0,1,1,3,0,0,265,579,0,3,74.929047,8.972168,79.738475,1.23291
0,1,2,3,0,0,265,579,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,265,579,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,265,579,0,3,76.259867,11.772156,80.948706,2.006531
0,2,1,3,0,0,265,579,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,265,579,0,3,66.666667,0.0,75.3625,0.0
0,2,3,3,0,0,265,579,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,265,579,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,265,579,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,265,579,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,265,579,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,236,809,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,236,809,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,236,809,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,236,809,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,236,809,0,3,100.0,100.0,99.996985,99.647522
0,1,1,3,0,0,236,809,0,3,78.02124,6.747437,85.519878,0.486755
0,1,2,3,0,0,236,809,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,236,809,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,236,809,0,3,83.163452,13.560486,87.409509,1.231384
0,2,1,3,0,0,236,809,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,236,809,0,3,66.666667,0.0,74.525,0.0
0,2,3,3,0,0,236,809,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,236,809,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,236,809,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,236,809,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,236,809,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,9,298,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,9,298,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,9,298,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,0,9,298,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,9,298,0,3,100.0,100.0,99.99225,98.88916
0,1,1,3,0,0,9,298,0,3,81.502533,22.8302,87.005847,5.09491
0,1,2,3,0,0,9,298,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,9,298,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,9,298,0,3,85.242971,31.309509,89.391016,10.801697
0,2,1,3,0,0,9,298,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,9,298,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,9,298,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,9,298,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,9,298,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,9,298,0,3,66.666667,0.0,74.521875,0.0
0,3,3,3,0,0,9,298,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,155,725,0,3,50.0,0.0,50.54375,0.0
0,0,1,3,0,0,155,725,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,155,725,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,155,725,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,155,725,0,3,97.543335,88.967896,95.334227,50.559998
0,1,1,3,0,0,155,725,0,3,74.267832,4.023743,80.642708,0.263977
0,1,2,3,0,0,155,725,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,155,725,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,155,725,0,3,76.219432,7.579041,81.86019,0.665283
0,2,1,3,0,0,155,725,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,155,725,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,155,725,0,3,66.666667,0.0,74.59375,0.0
0,3,0,3,0,0,155,725,0,3,66.666667,0.0,74.959375,0.0
