,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,639,764,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,639,764,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,279,529,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,279,529,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,279,529,0,3,50.0,0.0,49.0875,0.0
0,0,3,3,0,0,279,529,0,3,50.0,0.0,50.503125,0.0
0,1,0,3,0,0,279,529,0,3,80.364482,50.999451,82.274771,28.825378
0,1,1,3,0,0,279,529,0,3,72.279358,7.795715,79.564359,4.597473
0,1,2,3,0,0,279,529,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,279,529,0,3,66.666667,0.0,74.578125,0.0
0,2,0,3,0,0,279,529,0,3,73.497518,10.264587,80.107321,6.210327
0,2,1,3,0,0,279,529,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,279,529,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,279,529,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,279,529,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,279,529,0,3,66.666667,0.0,74.66875,0.0
0,3,2,3,0,0,279,529,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,279,529,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,274,444,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,274,444,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,274,444,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,0,274,444,0,3,50.0,0.0,49.396875,0.0
0,1,0,3,0,0,274,444,0,3,86.764526,68.408203,87.277119,45.99762
0,1,1,3,0,0,274,444,0,3,56.032308,6.155396,63.616469,4.8172
0,1,2,3,0,0,274,444,0,3,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,274,444,0,3,50.0,0.0,49.609375,0.0
0,2,0,3,0,0,274,444,0,3,60.50237,13.500977,68.272533,10.397339
0,2,1,3,0,0,274,444,0,3,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,274,444,0,3,50.0,0.0,49.603125,0.0
0,2,3,3,0,0,274,444,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,274,444,0,3,50.0,0.0,50.321875,0.0
0,3,1,3,0,0,274,444,0,3,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,274,444,0,3,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,274,444,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,31,197,0,3,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,31,197,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,31,197,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,31,197,0,3,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,31,197,0,3,85.427602,63.772583,85.39026,29.359436
0,1,1,3,0,0,31,197,0,3,71.575673,7.891846,79.211467,2.639771
0,1,2,3,0,0,31,197,0,3,66.666667,0.0,74.603125,0.0
0,1,3,3,0,0,31,197,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,31,197,0,3,73.839315,14.877319,80.403543,5.21698
0,2,1,3,0,0,31,197,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,31,197,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,31,197,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,31,197,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,31,197,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,31,197,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,31,197,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,57,572,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,57,572,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,57,572,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,57,572,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,57,572,0,3,76.627096,30.282593,78.781207,10.610962
0,1,1,3,0,0,57,572,0,3,51.824697,0.0,60.354861,0.0
0,1,2,3,0,0,57,572,0,3,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,57,572,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,57,572,0,3,53.497569,0.048828,65.557365,0.041199
0,2,1,3,0,0,57,572,0,3,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,57,572,0,3,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,57,572,0,3,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,57,572,0,3,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,57,572,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,0,57,572,0,3,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,57,572,0,3,50.0,0.0,49.540625,0.0
0,0,0,3,0,0,309,401,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,309,401,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,309,401,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,309,401,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,309,401,0,3,88.105011,71.696472,88.812604,45.646667
0,1,1,3,0,0,309,401,0,3,71.136983,8.430481,78.918771,4.637146
0,1,2,3,0,0,309,401,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,309,401,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,309,401,0,3,73.33018,14.559937,80.745107,8.227539
0,2,1,3,0,0,309,401,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,309,401,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,0,309,401,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,0,309,401,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,309,401,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,309,401,0,3,66.666667,0.0,74.51875,0.0
0,3,3,3,0,0,309,401,0,3,66.666667,0.0,75.440625,0.0
0,0,0,3,0,0,568,684,0,3,50.0,0.0,49.4375,0.0
0,0,1,3,0,0,568,684,0,3,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,568,684,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,568,684,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,568,684,0,3,88.008881,69.718933,88.12793,41.699219
0,1,1,3,0,0,568,684,0,3,72.328186,12.654114,79.275287,8.03833
0,1,2,3,0,0,568,684,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,568,684,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,568,684,0,3,74.135844,16.938782,80.653075,10.649109
0,2,1,3,0,0,568,684,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,568,684,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,568,684,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,568,684,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,568,684,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,0,568,684,0,3,66.666667,0.0,74.428125,0.0
0,3,3,3,0,0,568,684,0,3,66.666667,0.0,74.721875,0.0
0,0,0,3,0,0,171,469,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,171,469,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,171,469,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,171,469,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,171,469,0,3,85.546621,61.39679,86.657175,36.235046
0,1,1,3,0,0,171,469,0,3,72.207642,9.21936,79.549811,4.742432
0,1,2,3,0,0,171,469,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,171,469,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,171,469,0,3,74.126943,14.402771,80.824712,7.380676
0,2,1,3,0,0,171,469,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,171,469,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,171,469,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,171,469,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,171,469,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,0,171,469,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,171,469,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,166,291,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,166,291,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,166,291,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,166,291,0,3,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,166,291,0,3,78.778076,46.315002,79.977174,19.448853
0,1,1,3,0,0,166,291,0,3,70.300547,1.385498,78.74417,0.196838
0,1,2,3,0,0,166,291,0,3,66.666667,0.0,74.6625,0.0
0,1,3,3,0,0,166,291,0,3,66.666667,0.0,74.56875,0.0
0,2,0,3,0,0,166,291,0,3,73.469289,6.039429,81.959456,1.478577
0,2,1,3,0,0,166,291,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,166,291,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,166,291,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,166,291,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,166,291,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,166,291,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,166,291,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,341,464,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,341,464,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,341,464,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,341,464,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,341,464,0,3,87.892914,60.610962,83.744098,19.735718
0,1,1,3,0,0,341,464,0,3,68.063609,0.564575,76.694521,0.126648
0,1,2,3,0,0,341,464,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,341,464,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,341,464,0,3,69.474792,1.96991,77.454225,0.750732
0,2,1,3,0,0,341,464,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,341,464,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,341,464,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,341,464,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,341,464,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,341,464,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,341,464,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,143,249,0,3,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,143,249,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,143,249,0,3,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,143,249,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,143,249,0,3,89.093272,75.471497,89.516179,54.803467
0,1,1,3,0,0,143,249,0,3,57.053121,11.445618,62.791171,9.234619
0,1,2,3,0,0,143,249,0,3,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,143,249,0,3,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,143,249,0,3,60.446167,18.005371,66.367622,15.338135
0,2,1,3,0,0,143,249,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,143,249,0,3,50.0,0.0,50.334375,0.0
0,2,3,3,0,0,143,249,0,3,50.0,0.0,50.578125,0.0
0,3,0,3,0,0,143,249,0,3,50.0,0.0,49.778125,0.0
0,3,1,3,0,0,143,249,0,3,50.0,0.0,50.4,0.0
0,3,2,3,0,0,143,249,0,3,50.0,0.0,49.490625,0.0
0,3,3,3,0,0,143,249,0,3,50.0,0.0,49.484375,0.0
0,0,0,3,0,0,34,179,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,34,179,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,34,179,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,34,179,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,34,179,0,3,74.360657,41.275024,77.161975,21.446228
0,1,1,3,0,0,34,179,0,3,55.171458,4.486084,68.871371,3.736877
0,1,2,3,0,0,34,179,0,3,50.0,0.0,50.353125,0.0
0,1,3,3,0,0,34,179,0,3,50.0,0.0,50.4,0.0
0,2,0,3,0,0,34,179,0,3,62.920125,16.120911,76.573398,11.950684
0,2,1,3,0,0,34,179,0,3,50.0,0.0,50.65625,0.0
0,2,2,3,0,0,34,179,0,3,50.0,0.0,49.49375,0.0
0,2,3,3,0,0,34,179,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,34,179,0,3,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,34,179,0,3,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,34,179,0,3,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,34,179,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,278,416,0,3,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,278,416,0,3,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,278,416,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,278,416,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,278,416,0,3,89.663696,74.57428,89.85455,53.434753
0,1,1,3,0,0,278,416,0,3,55.300903,5.607605,61.402164,3.825378
0,1,2,3,0,0,278,416,0,3,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,278,416,0,3,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,278,416,0,3,58.650716,11.38916,65.979433,8.52356
0,2,1,3,0,0,278,416,0,3,50.0,0.0,49.65,0.0
0,2,2,3,0,0,278,416,0,3,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,278,416,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,278,416,0,3,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,278,416,0,3,50.0,0.0,50.175,0.0
0,3,2,3,0,0,278,416,0,3,50.0,0.0,50.340625,0.0
0,3,3,3,0,0,278,416,0,3,50.0,0.0,50.4625,0.0
0,0,0,3,0,0,553,741,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,553,741,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,553,741,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,553,741,0,3,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,553,741,0,3,88.850149,71.208191,88.864581,41.497803
0,1,1,3,0,0,553,741,0,3,73.27652,14.257812,80.243222,8.309937
0,1,2,3,0,0,553,741,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,553,741,0,3,66.666667,0.0,75.453125,0.0
0,2,0,3,0,0,553,741,0,3,75.100708,18.292236,81.956085,11.129761
0,2,1,3,0,0,553,741,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,553,741,0,3,66.666667,0.0,74.54375,0.0
0,2,3,3,0,0,553,741,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,553,741,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,553,741,0,3,66.666667,0.0,75.7375,0.0
0,3,2,3,0,0,553,741,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,553,741,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,104,554,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,104,554,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,104,554,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,104,554,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,104,554,0,3,78.422038,40.530396,81.30728,26.113892
0,1,1,3,0,0,104,554,0,3,73.318227,11.354065,79.615276,7.728577
0,1,2,3,0,0,104,554,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,104,554,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,104,554,0,3,74.595642,14.022827,81.009094,9.632874
0,2,1,3,0,0,104,554,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,104,554,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,104,554,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,104,554,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,104,554,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,104,554,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,0,104,554,0,3,66.666667,0.0,74.69375,0.0
0,0,0,3,0,0,651,769,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,651,769,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,651,769,0,3,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,651,769,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,651,769,0,3,87.846883,71.047974,87.622264,38.980103
0,1,1,3,0,0,651,769,0,3,73.940531,17.147827,81.086151,11.552429
0,1,2,3,0,0,651,769,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,651,769,0,3,66.666667,0.0,74.675,0.0
0,2,0,3,0,0,651,769,0,3,76.111094,22.540283,82.928653,14.360046
0,2,1,3,0,0,651,769,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,651,769,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,651,769,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,651,769,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,651,769,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,0,651,769,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,651,769,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,44,394,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,44,394,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,44,394,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,44,394,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,44,394,0,3,78.877767,47.575378,81.251448,28.98407
0,1,1,3,0,0,44,394,0,3,73.372904,10.835266,79.86246,7.420349
0,1,2,3,0,0,44,394,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,44,394,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,44,394,0,3,75.222778,16.064453,81.397961,9.918213
0,2,1,3,0,0,44,394,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,44,394,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,44,394,0,3,66.666667,0.0,75.30625,0.0
0,3,0,3,0,0,44,394,0,3,66.666667,0.0,74.493753,0.0
0,3,1,3,0,0,44,394,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,44,394,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,44,394,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,131,333,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,131,333,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,131,333,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,131,333,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,131,333,0,3,87.576803,68.693542,87.823308,44.903564
0,1,1,3,0,0,131,333,0,3,58.385213,11.032104,64.799748,8.24585
0,1,2,3,0,0,131,333,0,3,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,131,333,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,131,333,0,3,62.187449,18.617249,69.103476,14.546204
0,2,1,3,0,0,131,333,0,3,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,131,333,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,131,333,0,3,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,131,333,0,3,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,131,333,0,3,50.0,0.0,49.8,0.0
0,3,2,3,0,0,131,333,0,3,50.0,0.0,49.7,0.0
0,3,3,3,0,0,131,333,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,6,404,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,6,404,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,0,6,404,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,6,404,0,3,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,6,404,0,3,83.258565,54.449463,84.369379,30.999756
0,1,1,3,0,0,6,404,0,3,56.637319,3.425598,63.433542,2.566528
0,1,2,3,0,0,6,404,0,3,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,6,404,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,6,404,0,3,59.90092,7.620239,67.815602,5.525208
0,2,1,3,0,0,6,404,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,6,404,0,3,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,6,404,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,6,404,0,3,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,6,404,0,3,50.0,0.0,49.93125,0.0
0,3,2,3,0,0,6,404,0,3,50.0,0.0,50.371875,0.0
0,3,3,3,0,0,6,404,0,3,50.0,0.0,49.55,0.0
0,0,0,3,0,0,15,48,0,3,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,15,48,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,15,48,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,15,48,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,15,48,0,3,76.192983,44.346619,79.695944,25.010681
0,1,1,3,0,0,15,48,0,3,70.799001,0.991821,78.603621,0.395203
0,1,2,3,0,0,15,48,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,15,48,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,15,48,0,3,73.587036,5.751038,81.093961,1.435852
0,2,1,3,0,0,15,48,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,15,48,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,15,48,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,15,48,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,15,48,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,15,48,0,3,66.666667,0.0,74.65625,0.0
0,3,3,3,0,0,15,48,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,19,404,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,19,404,0,3,50.0,0.0,50.6375,0.0
0,0,2,3,0,0,19,404,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,19,404,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,19,404,0,3,67.415873,18.341064,71.987924,5.412292
0,1,1,3,0,0,19,404,0,3,53.636932,0.0,67.846956,0.0
0,1,2,3,0,0,19,404,0,3,50.0,0.0,49.628125,0.0
0,1,3,3,0,0,19,404,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,19,404,0,3,59.693909,0.001526,74.749738,0.0
0,2,1,3,0,0,19,404,0,3,50.0,0.0,49.51875,0.0
0,2,2,3,0,0,19,404,0,3,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,19,404,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,19,404,0,3,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,19,404,0,3,50.0,0.0,50.353125,0.0
0,3,2,3,0,0,19,404,0,3,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,19,404,0,3,50.0,0.0,50.909375,0.0
0,0,0,3,0,0,105,529,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,105,529,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,105,529,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,105,529,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,105,529,0,3,83.0513,53.224182,84.013599,17.720032
0,1,1,3,0,0,105,529,0,3,70.462799,1.898193,78.193959,0.112915
0,1,2,3,0,0,105,529,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,105,529,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,105,529,0,3,72.141774,5.526733,79.328366,0.430298
0,2,1,3,0,0,105,529,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,105,529,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,105,529,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,105,529,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,105,529,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,105,529,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,105,529,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,50,144,0,3,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,50,144,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,50,144,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,50,144,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,50,144,0,3,84.579213,64.724731,85.123209,38.044739
0,1,1,3,0,0,50,144,0,3,71.247609,2.894592,78.847887,1.275635
0,1,2,3,0,0,50,144,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,50,144,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,50,144,0,3,73.239899,8.517456,79.770235,3.353882
0,2,1,3,0,0,50,144,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,50,144,0,3,66.666667,0.0,74.59375,0.0
0,2,3,3,0,0,50,144,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,50,144,0,3,66.666667,0.0,75.356497,0.0
0,3,1,3,0,0,50,144,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,50,144,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,50,144,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,116,462,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,116,462,0,3,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,116,462,0,3,50.0,0.0,49.465625,0.0
0,0,3,3,0,0,116,462,0,3,50.0,0.0,49.5,0.0
0,1,0,3,0,0,116,462,0,3,81.26119,50.756836,83.259644,30.92804
0,1,1,3,0,0,116,462,0,3,72.91743,10.346985,79.303883,7.080078
0,1,2,3,0,0,116,462,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,116,462,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,116,462,0,3,74.534861,14.024353,80.90712,9.236145
0,2,1,3,0,0,116,462,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,116,462,0,3,66.666667,0.0,74.49375,0.0
0,2,3,3,0,0,116,462,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,116,462,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,116,462,0,3,66.666667,0.0,74.840625,0.0
