,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,297,818,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,0,297,818,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,297,818,0,3,66.666667,0.0,75.26875,0.0
0,0,0,3,0,0,660,719,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,660,719,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,660,719,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,660,719,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,660,719,0,3,100.0,100.0,99.999997,99.996948
0,1,1,3,0,0,660,719,0,3,81.819407,31.251526,86.856955,14.515686
0,1,2,3,0,0,660,719,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,660,719,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,660,719,0,3,85.714976,42.466736,89.7394,18.565369
0,2,1,3,0,0,660,719,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,660,719,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,660,719,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,660,719,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,660,719,0,3,66.666667,0.0,74.59375,0.0
0,3,2,3,0,0,660,719,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,660,719,0,3,66.666667,0.0,74.709375,0.0
0,0,0,3,0,0,125,671,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,125,671,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,125,671,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,125,671,0,3,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,125,671,0,3,97.137197,88.330078,95.283139,52.064514
0,1,1,3,0,0,125,671,0,3,73.738861,3.952026,80.090578,0.212097
0,1,2,3,0,0,125,671,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,125,671,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,125,671,0,3,75.487773,6.729126,81.351509,0.668335
0,2,1,3,0,0,125,671,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,125,671,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,125,671,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,125,671,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,125,671,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,0,125,671,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,125,671,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,109,558,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,109,558,0,3,50.0,0.0,50.625,0.0
0,0,2,3,0,0,109,558,0,3,50.0,0.0,49.55,0.0
0,0,3,3,0,0,109,558,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,109,558,0,3,99.997203,99.983215,99.890865,94.004822
0,1,1,3,0,0,109,558,0,3,89.980825,44.490051,90.887769,9.27124
0,1,2,3,0,0,109,558,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,0,109,558,0,3,66.666667,0.0,75.390625,0.0
0,2,0,3,0,0,109,558,0,3,92.408752,55.961609,92.078104,14.575195
0,2,1,3,0,0,109,558,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,109,558,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,109,558,0,3,66.666667,0.0,75.3375,0.0
0,3,0,3,0,0,109,558,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,109,558,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,109,558,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,109,558,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,76,145,0,3,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,76,145,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,76,145,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,76,145,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,76,145,0,3,99.984741,99.908447,99.553621,83.09021
0,1,1,3,0,0,76,145,0,3,78.575389,14.141846,84.164308,1.843262
0,1,2,3,0,0,76,145,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,76,145,0,3,66.666667,0.0,74.634375,0.0
0,2,0,3,0,0,76,145,0,3,81.395976,19.3573,85.996301,3.901672
0,2,1,3,0,0,76,145,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,76,145,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,76,145,0,3,66.666667,0.0,75.64375,0.0
0,3,0,3,0,0,76,145,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,76,145,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,76,145,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,76,145,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,100,249,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,100,249,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,100,249,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,100,249,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,100,249,0,3,99.998983,99.993896,99.779373,87.04071
0,1,1,3,0,0,100,249,0,3,78.04718,10.760498,84.519943,1.405334
0,1,2,3,0,0,100,249,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,100,249,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,100,249,0,3,81.697591,16.757202,85.760982,2.755737
0,2,1,3,0,0,100,249,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,100,249,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,100,249,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,100,249,0,3,66.666667,0.0,74.6625,0.0
0,3,1,3,0,0,100,249,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,100,249,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,100,249,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,217,502,0,3,50.0,0.0,49.271875,0.0
0,0,1,3,0,0,217,502,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,217,502,0,3,50.0,0.0,50.475,0.0
0,0,3,3,0,0,217,502,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,217,502,0,3,100.0,100.0,99.999211,99.606323
0,1,1,3,0,0,217,502,0,3,74.746704,2.606201,83.149854,0.186157
0,1,2,3,0,0,217,502,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,217,502,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,217,502,0,3,79.092662,6.762695,86.429379,0.689697
0,2,1,3,0,0,217,502,0,3,66.666667,0.0,74.50625,0.0
0,2,2,3,0,0,217,502,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,217,502,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,217,502,0,3,66.666667,0.0,74.484375,0.0
0,3,1,3,0,0,217,502,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,217,502,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,217,502,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,619,700,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,619,700,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,619,700,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,619,700,0,3,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,619,700,0,3,100.0,100.0,99.999927,99.960327
0,1,1,3,0,0,619,700,0,3,81.256104,21.168518,86.84655,3.588867
0,1,2,3,0,0,619,700,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,619,700,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,619,700,0,3,85.012054,29.815674,89.254614,7.850647
0,2,1,3,0,0,619,700,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,619,700,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,619,700,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,619,700,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,619,700,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,619,700,0,3,66.666667,0.0,74.590625,0.0
0,3,3,3,0,0,619,700,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,376,477,0,3,50.0,0.0,50.7875,0.0
0,0,1,3,0,0,376,477,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,376,477,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,376,477,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,376,477,0,3,100.0,100.0,99.999402,99.740601
0,1,1,3,0,0,376,477,0,3,76.076508,15.910339,84.932936,10.009766
0,1,2,3,0,0,376,477,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,376,477,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,376,477,0,3,80.601756,22.105408,88.029454,14.042664
0,2,1,3,0,0,376,477,0,3,66.666667,0.0,74.515625,0.0
0,2,2,3,0,0,376,477,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,376,477,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,376,477,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,376,477,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,376,477,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,376,477,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,191,613,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,191,613,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,191,613,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,191,613,0,3,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,191,613,0,3,95.942434,83.325195,94.108145,48.490906
0,1,1,3,0,0,191,613,0,3,73.061879,2.258301,79.303395,0.012207
0,1,2,3,0,0,191,613,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,191,613,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,191,613,0,3,74.245962,4.25415,79.694038,0.067139
0,2,1,3,0,0,191,613,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,191,613,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,191,613,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,191,613,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,191,613,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,191,613,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,191,613,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,307,428,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,307,428,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,307,428,0,3,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,307,428,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,307,428,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,307,428,0,3,87.794495,34.683228,88.948523,5.018616
0,1,2,3,0,0,307,428,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,307,428,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,307,428,0,3,90.189616,43.824768,89.384419,6.692505
0,2,1,3,0,0,307,428,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,307,428,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,307,428,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,307,428,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,307,428,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,307,428,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,307,428,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,544,631,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,544,631,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,544,631,0,3,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,544,631,0,3,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,544,631,0,3,100.0,100.0,99.995461,98.890686
0,1,1,3,0,0,544,631,0,3,75.259145,41.703796,86.928059,38.815308
0,1,2,3,0,0,544,631,0,3,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,544,631,0,3,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,544,631,0,3,85.243988,62.731934,93.258963,54.736328
0,2,1,3,0,0,544,631,0,3,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,544,631,0,3,50.0,0.0,50.05,0.0
0,2,3,3,0,0,544,631,0,3,50.0,0.0,49.4875,0.0
0,3,0,3,0,0,544,631,0,3,50.0,0.0,49.943886,0.0
0,3,1,3,0,0,544,631,0,3,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,544,631,0,3,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,544,631,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,41,324,0,3,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,41,324,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,41,324,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,41,324,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,41,324,0,3,100.0,100.0,99.910555,90.809631
0,1,1,3,0,0,41,324,0,3,80.717468,23.085022,85.77912,2.84729
0,1,2,3,0,0,41,324,0,3,66.666667,0.0,75.4,0.0
0,1,3,3,0,0,41,324,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,41,324,0,3,84.622447,29.718018,87.506767,4.310608
0,2,1,3,0,0,41,324,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,41,324,0,3,66.666667,0.0,74.534375,0.0
0,2,3,3,0,0,41,324,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,41,324,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,41,324,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,41,324,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,41,324,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,173,358,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,173,358,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,173,358,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,173,358,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,173,358,0,3,100.0,100.0,99.999887,99.977112
0,1,1,3,0,0,173,358,0,3,86.805471,33.674622,88.869144,5.264282
0,1,2,3,0,0,173,358,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,173,358,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,173,358,0,3,90.089671,44.219971,90.232378,8.319092
0,2,1,3,0,0,173,358,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,173,358,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,173,358,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,173,358,0,3,66.666667,0.0,75.340625,0.0
0,3,1,3,0,0,173,358,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,173,358,0,3,66.666667,0.0,75.49375,0.0
0,3,3,3,0,0,173,358,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,291,492,0,3,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,291,492,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,291,492,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,291,492,0,3,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,291,492,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,291,492,0,3,81.488546,11.538696,87.494107,1.40686
0,1,2,3,0,0,291,492,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,291,492,0,3,66.666667,0.0,75.478125,0.0
0,2,0,3,0,0,291,492,0,3,86.07432,20.588684,89.144066,3.289795
0,2,1,3,0,0,291,492,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,291,492,0,3,66.666667,0.0,75.3625,0.0
0,2,3,3,0,0,291,492,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,291,492,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,291,492,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,291,492,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,291,492,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,102,619,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,102,619,0,3,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,102,619,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,102,619,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,102,619,0,3,99.997203,99.983215,99.894011,94.340515
0,1,1,3,0,0,102,619,0,3,81.873067,15.159607,87.498674,3.363037
0,1,2,3,0,0,102,619,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,102,619,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,102,619,0,3,85.969543,22.918701,88.479921,5.674744
0,2,1,3,0,0,102,619,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,0,102,619,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,102,619,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,102,619,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,102,619,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,102,619,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,102,619,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,299,456,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,299,456,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,299,456,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,299,456,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,299,456,0,3,100.0,100.0,99.999989,99.998474
0,1,1,3,0,0,299,456,0,3,84.428151,21.325684,87.643254,3.314209
0,1,2,3,0,0,299,456,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,299,456,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,299,456,0,3,88.13858,30.708313,88.119429,5.917358
0,2,1,3,0,0,299,456,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,299,456,0,3,66.666667,0.0,75.359375,0.0
0,2,3,3,0,0,299,456,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,299,456,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,299,456,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,299,456,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,299,456,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,186,788,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,186,788,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,186,788,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,186,788,0,3,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,186,788,0,3,98.622131,93.11676,97.254201,66.607666
0,1,1,3,0,0,186,788,0,3,75.004069,9.539795,81.540967,4.241943
0,1,2,3,0,0,186,788,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,186,788,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,186,788,0,3,77.080536,13.713074,82.93333,5.700684
0,2,1,3,0,0,186,788,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,186,788,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,186,788,0,3,66.666667,0.0,74.590625,0.0
0,3,0,3,0,0,186,788,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,186,788,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,186,788,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,186,788,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,192,375,0,3,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,192,375,0,3,50.0,0.0,49.384375,0.0
0,0,2,3,0,0,192,375,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,192,375,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,192,375,0,3,100.0,100.0,99.998337,99.447632
0,1,1,3,0,0,192,375,0,3,74.730937,38.885498,87.463019,34.677124
0,1,2,3,0,0,192,375,0,3,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,192,375,0,3,50.0,0.0,49.575,0.0
0,2,0,3,0,0,192,375,0,3,85.776265,63.946533,94.752844,55.207825
0,2,1,3,0,0,192,375,0,3,50.0,0.0,49.771875,0.0
0,2,2,3,0,0,192,375,0,3,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,192,375,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,192,375,0,3,50.0,0.0,50.06264,0.0
0,3,1,3,0,0,192,375,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,192,375,0,3,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,192,375,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,234,691,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,234,691,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,234,691,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,234,691,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,234,691,0,3,100.0,100.0,99.999556,99.95575
0,1,1,3,0,0,234,691,0,3,82.298533,23.352051,86.70755,8.827209
0,1,2,3,0,0,234,691,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,234,691,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,234,691,0,3,84.649658,30.015564,87.285054,11.621094
0,2,1,3,0,0,234,691,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,234,691,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,234,691,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,234,691,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,234,691,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,234,691,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,234,691,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,26,768,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,26,768,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,26,768,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,26,768,0,3,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,26,768,0,3,95.051575,74.761963,95.195728,54.057312
0,1,1,3,0,0,26,768,0,3,75.26652,7.435608,81.054834,3.027344
0,1,2,3,0,0,26,768,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,26,768,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,26,768,0,3,77.008311,10.151672,82.113312,3.982544
0,2,1,3,0,0,26,768,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,26,768,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,26,768,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,26,768,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,26,768,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,26,768,0,3,66.666667,0.0,74.58125,0.0
0,3,3,3,0,0,26,768,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,150,572,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,150,572,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,150,572,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,150,572,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,150,572,0,3,95.506287,80.523682,94.854482,60.163879
0,1,1,3,0,0,150,572,0,3,77.622732,14.160156,81.931114,4.776001
0,1,2,3,0,0,150,572,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,150,572,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,150,572,0,3,79.148102,16.47644,82.76922,5.648804
0,2,1,3,0,0,150,572,0,3,66.666667,0.0,74.63125,0.0
0,2,2,3,0,0,150,572,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,150,572,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,150,572,0,3,66.666921,0.0,74.965654,0.0
0,3,1,3,0,0,150,572,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,150,572,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,150,572,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,40,660,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,40,660,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,40,660,0,3,50.0,0.0,49.528125,0.0
0,0,3,3,0,0,40,660,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,40,660,0,3,92.475637,75.250244,92.73362,50.72937
0,1,1,3,0,0,40,660,0,3,73.14682,5.39856,79.954573,2.456665
0,1,2,3,0,0,40,660,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,40,660,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,40,660,0,3,74.703979,7.447815,81.03074,3.24707
0,2,1,3,0,0,40,660,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,40,660,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,40,660,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,40,660,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,40,660,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,40,660,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,40,660,0,3,66.666667,0.0,74.60625,0.0
0,0,0,3,0,0,297,436,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,297,436,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,297,436,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,297,436,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,297,436,0,3,100.0,100.0,99.979588,95.845032
0,1,1,3,0,0,297,436,0,3,73.108419,1.03302,82.527338,0.048828
0,1,2,3,0,0,297,436,0,3,66.666667,0.0,74.46875,0.0
0,1,3,3,0,0,297,436,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,297,436,0,3,76.772563,2.955627,85.474799,0.296021
0,2,1,3,0,0,297,436,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,297,436,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,297,436,0,3,66.666667,0.0,75.471875,0.0
