,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,280,424,0,3,50.0,0.0,49.753125,0.0
0,3,4,3,0,0,280,424,0,3,50.0,0.0,50.44375,0.0
0,3,5,3,0,0,280,424,0,3,50.0,0.0,49.709375,0.0
0,3,6,3,0,0,280,424,0,3,50.0,0.0,49.903125,0.0
0,4,0,3,0,0,280,424,0,3,50.0,0.0,49.85,0.0
0,4,1,3,0,0,280,424,0,3,50.0,0.0,50.209375,0.0
0,4,2,3,0,0,280,424,0,3,50.0,0.0,49.525,0.0
0,4,3,3,0,0,280,424,0,3,50.0,0.0,49.70625,0.0
0,4,4,3,0,0,280,424,0,3,50.0,0.0,49.959375,0.0
0,4,5,3,0,0,280,424,0,3,50.0,0.0,50.15,0.0
0,4,6,3,0,0,280,424,0,3,50.0,0.0,49.675,0.0
0,5,0,3,0,0,280,424,0,3,50.0,0.0,49.6375,0.0
0,5,1,3,0,0,280,424,0,3,50.0,0.0,49.8125,0.0
0,5,2,3,0,0,280,424,0,3,50.0,0.0,49.746875,0.0
0,5,3,3,0,0,280,424,0,3,50.0,0.0,49.684375,0.0
0,5,4,3,0,0,280,424,0,3,50.0,0.0,50.346875,0.0
0,5,5,3,0,0,280,424,0,3,50.0,0.0,50.115625,0.0
0,5,6,3,0,0,280,424,0,3,50.0,0.0,50.315625,0.0
0,6,0,3,0,0,280,424,0,3,50.0,0.0,49.65,0.0
0,6,1,3,0,0,280,424,0,3,50.0,0.0,50.05625,0.0
0,6,2,3,0,0,280,424,0,3,50.0,0.0,50.38125,0.0
0,6,3,3,0,0,280,424,0,3,50.0,0.0,50.128125,0.0
0,6,4,3,0,0,280,424,0,3,50.0,0.0,50.184375,0.0
0,6,5,3,0,0,280,424,0,3,50.0,0.0,50.571875,0.0
0,6,6,3,0,0,280,424,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,106,410,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,106,410,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,106,410,0,3,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,106,410,0,3,50.0,0.0,50.078125,0.0
0,0,4,3,0,0,106,410,0,3,50.0,0.0,49.540625,0.0
0,0,5,3,0,0,106,410,0,3,50.0,0.0,50.48125,0.0
0,0,6,3,0,0,106,410,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,106,410,0,3,74.382273,31.57959,77.330077,17.321777
0,1,1,3,0,0,106,410,0,3,70.550028,4.389954,78.071588,1.849365
0,1,2,3,0,0,106,410,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,106,410,0,3,66.666667,0.0,75.15625,0.0
0,1,4,3,0,0,106,410,0,3,50.0,0.0,50.246875,0.0
0,1,5,3,0,0,106,410,0,3,50.0,0.0,49.684375,0.0
0,1,6,3,0,0,106,410,0,3,50.0,0.0,50.05,0.0
0,2,0,3,0,0,106,410,0,3,71.718852,6.57959,78.555295,3.067017
0,2,1,3,0,0,106,410,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,0,106,410,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,106,410,0,3,66.666667,0.0,74.83125,0.0
0,2,4,3,0,0,106,410,0,3,50.0,0.0,49.89375,0.0
0,2,5,3,0,0,106,410,0,3,50.0,0.0,49.9125,0.0
0,2,6,3,0,0,106,410,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,106,410,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,106,410,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,106,410,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,106,410,0,3,66.666667,0.0,74.603125,0.0
0,3,4,3,0,0,106,410,0,3,50.0,0.0,50.54375,0.0
0,3,5,3,0,0,106,410,0,3,50.0,0.0,49.8125,0.0
0,3,6,3,0,0,106,410,0,3,50.0,0.0,50.165625,0.0
0,4,0,3,0,0,106,410,0,3,66.666667,0.0,74.790625,0.0
0,4,1,3,0,0,106,410,0,3,66.666667,0.0,74.934375,0.0
0,4,2,3,0,0,106,410,0,3,66.666667,0.0,74.890625,0.0
0,4,3,3,0,0,106,410,0,3,66.666667,0.0,74.946875,0.0
0,4,4,3,0,0,106,410,0,3,50.0,0.0,50.103125,0.0
0,4,5,3,0,0,106,410,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,106,410,0,3,50.0,0.0,49.646875,0.0
0,5,0,3,0,0,106,410,0,3,66.666667,0.0,74.815625,0.0
0,5,1,3,0,0,106,410,0,3,66.666667,0.0,74.825,0.0
0,5,2,3,0,0,106,410,0,3,66.666667,0.0,74.66875,0.0
0,5,3,3,0,0,106,410,0,3,66.666667,0.0,74.978125,0.0
0,5,4,3,0,0,106,410,0,3,50.0,0.0,50.171875,0.0
0,5,5,3,0,0,106,410,0,3,50.0,0.0,50.175,0.0
0,5,6,3,0,0,106,410,0,3,50.0,0.0,50.375,0.0
0,6,0,3,0,0,106,410,0,3,66.666667,0.0,75.15625,0.0
0,6,1,3,0,0,106,410,0,3,66.666667,0.0,74.95625,0.0
0,6,2,3,0,0,106,410,0,3,66.666667,0.0,75.046875,0.0
0,6,3,3,0,0,106,410,0,3,66.666667,0.0,75.059375,0.0
0,6,4,3,0,0,106,410,0,3,50.0,0.0,50.034375,0.0
0,6,5,3,0,0,106,410,0,3,50.0,0.0,50.378125,0.0
0,6,6,3,0,0,106,410,0,3,50.0,0.0,50.403125,0.0
0,0,0,3,0,0,553,565,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,553,565,0,3,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,553,565,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,553,565,0,3,50.0,0.0,50.109375,0.0
0,0,4,3,0,0,553,565,0,3,50.0,0.0,49.878125,0.0
0,0,5,3,0,0,553,565,0,3,50.0,0.0,49.928125,0.0
0,0,6,3,0,0,553,565,0,3,50.0,0.0,50.45,0.0
0,1,0,3,0,0,553,565,0,3,67.140198,0.270081,73.633058,0.039673
0,1,1,3,0,0,553,565,0,3,50.230662,0.0,52.514404,0.0
0,1,2,3,0,0,553,565,0,3,50.0,0.0,49.63125,0.0
0,1,3,3,0,0,553,565,0,3,50.0,0.0,50.2625,0.0
0,1,4,3,0,0,553,565,0,3,50.0,0.0,49.753125,0.0
0,1,5,3,0,0,553,565,0,3,50.0,0.0,50.11875,0.0
0,1,6,3,0,0,553,565,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,553,565,0,3,50.578562,0.0,53.594632,0.0
0,2,1,3,0,0,553,565,0,3,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,553,565,0,3,50.0,0.0,50.515625,0.0
0,2,3,3,0,0,553,565,0,3,50.0,0.0,50.059375,0.0
0,2,4,3,0,0,553,565,0,3,50.0,0.0,50.265625,0.0
0,2,5,3,0,0,553,565,0,3,50.0,0.0,50.190625,0.0
0,2,6,3,0,0,553,565,0,3,50.0,0.0,49.6,0.0
0,3,0,3,0,0,553,565,0,3,50.0,0.0,50.221875,0.0
0,3,1,3,0,0,553,565,0,3,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,553,565,0,3,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,553,565,0,3,50.0,0.0,50.071875,0.0
0,3,4,3,0,0,553,565,0,3,50.0,0.0,50.16875,0.0
0,3,5,3,0,0,553,565,0,3,50.0,0.0,50.153125,0.0
0,3,6,3,0,0,553,565,0,3,50.0,0.0,49.6,0.0
0,4,0,3,0,0,553,565,0,3,50.0,0.0,49.85,0.0
0,4,1,3,0,0,553,565,0,3,50.0,0.0,49.890625,0.0
0,4,2,3,0,0,553,565,0,3,50.0,0.0,50.509375,0.0
0,4,3,3,0,0,553,565,0,3,50.0,0.0,49.69375,0.0
0,4,4,3,0,0,553,565,0,3,50.0,0.0,49.528125,0.0
0,4,5,3,0,0,553,565,0,3,50.0,0.0,50.20625,0.0
0,4,6,3,0,0,553,565,0,3,50.0,0.0,49.459375,0.0
0,5,0,3,0,0,553,565,0,3,50.0,0.0,49.846875,0.0
0,5,1,3,0,0,553,565,0,3,50.0,0.0,50.034375,0.0
0,5,2,3,0,0,553,565,0,3,50.0,0.0,49.890625,0.0
0,5,3,3,0,0,553,565,0,3,50.0,0.0,49.9625,0.0
0,5,4,3,0,0,553,565,0,3,50.0,0.0,50.075,0.0
0,5,5,3,0,0,553,565,0,3,50.0,0.0,49.659375,0.0
0,5,6,3,0,0,553,565,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,553,565,0,3,50.0,0.0,49.6,0.0
0,6,1,3,0,0,553,565,0,3,50.0,0.0,49.959375,0.0
0,6,2,3,0,0,553,565,0,3,50.0,0.0,49.584375,0.0
0,6,3,3,0,0,553,565,0,3,50.0,0.0,50.10625,0.0
0,6,4,3,0,0,553,565,0,3,50.0,0.0,49.615625,0.0
0,6,5,3,0,0,553,565,0,3,50.0,0.0,50.290625,0.0
0,6,6,3,0,0,553,565,0,3,50.0,0.0,50.609375,0.0
0,0,0,3,0,0,41,249,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,41,249,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,41,249,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,41,249,0,3,50.0,0.0,50.509375,0.0
0,0,4,3,0,0,41,249,0,3,50.0,0.0,49.75,0.0
0,0,5,3,0,0,41,249,0,3,50.0,0.0,50.1625,0.0
0,0,6,3,0,0,41,249,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,41,249,0,3,64.185842,10.646057,71.20822,2.458191
0,1,1,3,0,0,41,249,0,3,50.483958,0.038147,55.138222,0.007629
0,1,2,3,0,0,41,249,0,3,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,41,249,0,3,50.0,0.0,50.109375,0.0
0,1,4,3,0,0,41,249,0,3,50.0,0.0,49.65625,0.0
0,1,5,3,0,0,41,249,0,3,50.0,0.0,50.18125,0.0
0,1,6,3,0,0,41,249,0,3,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,41,249,0,3,50.844828,0.131226,56.402518,0.042725
0,2,1,3,0,0,41,249,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,41,249,0,3,50.0,0.0,50.609375,0.0
0,2,3,3,0,0,41,249,0,3,50.0,0.0,50.0,0.0
0,2,4,3,0,0,41,249,0,3,50.0,0.0,49.9625,0.0
0,2,5,3,0,0,41,249,0,3,50.0,0.0,49.925,0.0
0,2,6,3,0,0,41,249,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,41,249,0,3,50.0,0.0,50.3875,0.0
0,3,1,3,0,0,41,249,0,3,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,41,249,0,3,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,41,249,0,3,50.0,0.0,50.0,0.0
0,3,4,3,0,0,41,249,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,41,249,0,3,50.0,0.0,50.103125,0.0
0,3,6,3,0,0,41,249,0,3,50.0,0.0,50.03125,0.0
0,4,0,3,0,0,41,249,0,3,50.0,0.0,50.471875,0.0
0,4,1,3,0,0,41,249,0,3,50.0,0.0,49.809375,0.0
0,4,2,3,0,0,41,249,0,3,50.0,0.0,50.0625,0.0
0,4,3,3,0,0,41,249,0,3,50.0,0.0,49.9875,0.0
0,4,4,3,0,0,41,249,0,3,50.0,0.0,49.684375,0.0
0,4,5,3,0,0,41,249,0,3,50.0,0.0,50.06875,0.0
0,4,6,3,0,0,41,249,0,3,50.0,0.0,50.0625,0.0
0,5,0,3,0,0,41,249,0,3,50.0,0.0,49.98125,0.0
0,5,1,3,0,0,41,249,0,3,50.0,0.0,49.89375,0.0
0,5,2,3,0,0,41,249,0,3,50.0,0.0,50.253125,0.0
0,5,3,3,0,0,41,249,0,3,50.0,0.0,49.678125,0.0
0,5,4,3,0,0,41,249,0,3,50.0,0.0,50.159375,0.0
0,5,5,3,0,0,41,249,0,3,50.0,0.0,49.8,0.0
0,5,6,3,0,0,41,249,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,41,249,0,3,50.0,0.0,49.371875,0.0
0,6,1,3,0,0,41,249,0,3,50.0,0.0,50.090625,0.0
0,6,2,3,0,0,41,249,0,3,50.0,0.0,49.90625,0.0
0,6,3,3,0,0,41,249,0,3,50.0,0.0,50.16875,0.0
0,6,4,3,0,0,41,249,0,3,50.0,0.0,49.578125,0.0
0,6,5,3,0,0,41,249,0,3,50.0,0.0,50.196875,0.0
0,6,6,3,0,0,41,249,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,219,499,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,219,499,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,219,499,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,219,499,0,3,50.0,0.0,50.121875,0.0
0,0,4,3,0,0,219,499,0,3,50.0,0.0,49.821875,0.0
0,0,5,3,0,0,219,499,0,3,50.0,0.0,49.75625,0.0
0,0,6,3,0,0,219,499,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,219,499,0,3,67.002614,11.322021,72.904865,2.095032
0,1,1,3,0,0,219,499,0,3,51.101939,0.109863,55.626175,0.045776
0,1,2,3,0,0,219,499,0,3,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,219,499,0,3,50.0,0.0,49.78125,0.0
0,1,4,3,0,0,219,499,0,3,50.0,0.0,49.78125,0.0
0,1,5,3,0,0,219,499,0,3,50.0,0.0,50.071875,0.0
0,1,6,3,0,0,219,499,0,3,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,219,499,0,3,51.76061,0.283813,57.478716,0.119019
0,2,1,3,0,0,219,499,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,219,499,0,3,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,219,499,0,3,50.0,0.0,50.359375,0.0
0,2,4,3,0,0,219,499,0,3,50.0,0.0,50.7,0.0
0,2,5,3,0,0,219,499,0,3,50.0,0.0,49.784375,0.0
0,2,6,3,0,0,219,499,0,3,50.0,0.0,49.4,0.0
0,3,0,3,0,0,219,499,0,3,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,219,499,0,3,50.0,0.0,49.53125,0.0
0,3,2,3,0,0,219,499,0,3,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,219,499,0,3,50.0,0.0,49.98125,0.0
0,3,4,3,0,0,219,499,0,3,50.0,0.0,49.8125,0.0
0,3,5,3,0,0,219,499,0,3,50.0,0.0,50.115625,0.0
0,3,6,3,0,0,219,499,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,219,499,0,3,50.0,0.0,49.90625,0.0
0,4,1,3,0,0,219,499,0,3,50.0,0.0,49.703125,0.0
0,4,2,3,0,0,219,499,0,3,50.0,0.0,50.065625,0.0
0,4,3,3,0,0,219,499,0,3,50.0,0.0,49.671875,0.0
0,4,4,3,0,0,219,499,0,3,50.0,0.0,50.140625,0.0
0,4,5,3,0,0,219,499,0,3,50.0,0.0,49.759375,0.0
0,4,6,3,0,0,219,499,0,3,50.0,0.0,50.115625,0.0
0,5,0,3,0,0,219,499,0,3,50.0,0.0,50.0875,0.0
0,5,1,3,0,0,219,499,0,3,50.0,0.0,50.215625,0.0
0,5,2,3,0,0,219,499,0,3,50.0,0.0,50.1875,0.0
0,5,3,3,0,0,219,499,0,3,50.0,0.0,49.81875,0.0
0,5,4,3,0,0,219,499,0,3,50.0,0.0,49.8875,0.0
0,5,5,3,0,0,219,499,0,3,50.0,0.0,50.075,0.0
0,5,6,3,0,0,219,499,0,3,50.0,0.0,49.884375,0.0
0,6,0,3,0,0,219,499,0,3,50.0,0.0,50.025,0.0
0,6,1,3,0,0,219,499,0,3,50.0,0.0,49.88125,0.0
0,6,2,3,0,0,219,499,0,3,50.0,0.0,49.746875,0.0
0,6,3,3,0,0,219,499,0,3,50.0,0.0,49.76875,0.0
0,6,4,3,0,0,219,499,0,3,50.0,0.0,50.328125,0.0
0,6,5,3,0,0,219,499,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,219,499,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,224,742,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,224,742,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,224,742,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,224,742,0,3,50.0,0.0,49.934375,0.0
0,0,4,3,0,0,224,742,0,3,50.0,0.0,50.1375,0.0
0,0,5,3,0,0,224,742,0,3,50.0,0.0,49.409375,0.0
0,0,6,3,0,0,224,742,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,224,742,0,3,66.399638,0.102234,73.694511,0.016785
0,1,1,3,0,0,224,742,0,3,51.772817,0.0,54.626845,0.0
0,1,2,3,0,0,224,742,0,3,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,224,742,0,3,50.0,0.0,49.871875,0.0
0,1,4,3,0,0,224,742,0,3,50.0,0.0,50.334375,0.0
0,1,5,3,0,0,224,742,0,3,50.0,0.0,50.046873,0.0
0,1,6,3,0,0,224,742,0,3,50.0,0.0,49.440625,0.0
0,2,0,3,0,0,224,742,0,3,52.506002,0.0,56.393771,0.0
0,2,1,3,0,0,224,742,0,3,50.0,0.0,50.0375,0.0
0,2,2,3,0,0,224,742,0,3,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,224,742,0,3,50.0,0.0,50.48125,0.0
0,2,4,3,0,0,224,742,0,3,50.0,0.0,50.134375,0.0
0,2,5,3,0,0,224,742,0,3,50.0,0.0,50.06875,0.0
0,2,6,3,0,0,224,742,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,224,742,0,3,50.0,0.0,49.975,0.0
0,3,1,3,0,0,224,742,0,3,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,224,742,0,3,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,224,742,0,3,50.0,0.0,49.84375,0.0
0,3,4,3,0,0,224,742,0,3,50.0,0.0,49.7625,0.0
0,3,5,3,0,0,224,742,0,3,50.0,0.0,50.690625,0.0
0,3,6,3,0,0,224,742,0,3,50.0,0.0,50.2125,0.0
0,4,0,3,0,0,224,742,0,3,50.0,0.0,50.06875,0.0
0,4,1,3,0,0,224,742,0,3,50.0,0.0,50.571875,0.0
0,4,2,3,0,0,224,742,0,3,50.0,0.0,50.16875,0.0
0,4,3,3,0,0,224,742,0,3,50.0,0.0,49.846875,0.0
0,4,4,3,0,0,224,742,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,224,742,0,3,50.0,0.0,49.646875,0.0
0,4,6,3,0,0,224,742,0,3,50.0,0.0,50.053125,0.0
0,5,0,3,0,0,224,742,0,3,50.0,0.0,49.6125,0.0
0,5,1,3,0,0,224,742,0,3,50.0,0.0,50.175,0.0
0,5,2,3,0,0,224,742,0,3,50.0,0.0,50.39375,0.0
0,5,3,3,0,0,224,742,0,3,50.0,0.0,50.184375,0.0
0,5,4,3,0,0,224,742,0,3,50.0,0.0,50.50625,0.0
0,5,5,3,0,0,224,742,0,3,50.0,0.0,49.653125,0.0
0,5,6,3,0,0,224,742,0,3,50.0,0.0,49.903125,0.0
0,6,0,3,0,0,224,742,0,3,50.0,0.0,50.1125,0.0
0,6,1,3,0,0,224,742,0,3,50.0,0.0,49.7875,0.0
0,6,2,3,0,0,224,742,0,3,50.0,0.0,50.090625,0.0
0,6,3,3,0,0,224,742,0,3,50.0,0.0,50.546875,0.0
0,6,4,3,0,0,224,742,0,3,50.0,0.0,49.86875,0.0
0,6,5,3,0,0,224,742,0,3,50.0,0.0,50.36875,0.0
0,6,6,3,0,0,224,742,0,3,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,6,66,0,3,50.0,0.0,50.5125,0.0
0,0,1,3,0,0,6,66,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,6,66,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,6,66,0,3,50.0,0.0,49.959375,0.0
0,0,4,3,0,0,6,66,0,3,50.0,0.0,50.20625,0.0
0,0,5,3,0,0,6,66,0,3,50.0,0.0,49.4625,0.0
0,0,6,3,0,0,6,66,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,6,66,0,3,80.988566,39.657593,82.83864,9.083557
0,1,1,3,0,0,6,66,0,3,68.275452,0.367737,76.516635,0.059509
0,1,2,3,0,0,6,66,0,3,66.666667,0.0,74.590625,0.0
0,1,3,3,0,0,6,66,0,3,66.666667,0.0,75.328125,0.0
0,1,4,3,0,0,6,66,0,3,50.0,0.0,50.15,0.0
0,1,5,3,0,0,6,66,0,3,50.0,0.0,50.003125,0.0
0,1,6,3,0,0,6,66,0,3,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,6,66,0,3,68.914286,0.907898,76.917744,0.177002
0,2,1,3,0,0,6,66,0,3,66.666667,0.0,74.603125,0.0
0,2,2,3,0,0,6,66,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,6,66,0,3,66.666667,0.0,74.7,0.0
0,2,4,3,0,0,6,66,0,3,50.0,0.0,49.9375,0.0
0,2,5,3,0,0,6,66,0,3,50.0,0.0,50.2375,0.0
0,2,6,3,0,0,6,66,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,6,66,0,3,66.666667,0.0,74.328125,0.0
0,3,1,3,0,0,6,66,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,6,66,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,6,66,0,3,66.666667,0.0,74.63125,0.0
0,3,4,3,0,0,6,66,0,3,50.0,0.0,49.853125,0.0
0,3,5,3,0,0,6,66,0,3,50.0,0.0,49.8125,0.0
0,3,6,3,0,0,6,66,0,3,50.0,0.0,50.671875,0.0
0,4,0,3,0,0,6,66,0,3,66.666667,0.0,75.10625,0.0
0,4,1,3,0,0,6,66,0,3,66.666667,0.0,75.115625,0.0
0,4,2,3,0,0,6,66,0,3,66.666667,0.0,74.70625,0.0
0,4,3,3,0,0,6,66,0,3,66.666667,0.0,75.190625,0.0
0,4,4,3,0,0,6,66,0,3,50.0,0.0,49.690625,0.0
0,4,5,3,0,0,6,66,0,3,50.0,0.0,49.696875,0.0
0,4,6,3,0,0,6,66,0,3,50.0,0.0,50.003125,0.0
0,5,0,3,0,0,6,66,0,3,66.666667,0.0,74.621875,0.0
0,5,1,3,0,0,6,66,0,3,66.666667,0.0,74.765625,0.0
0,5,2,3,0,0,6,66,0,3,66.666667,0.0,74.821875,0.0
0,5,3,3,0,0,6,66,0,3,66.666667,0.0,74.809375,0.0
0,5,4,3,0,0,6,66,0,3,50.0,0.0,50.353125,0.0
0,5,5,3,0,0,6,66,0,3,50.0,0.0,49.646875,0.0
0,5,6,3,0,0,6,66,0,3,50.0,0.0,49.884375,0.0
0,6,0,3,0,0,6,66,0,3,66.666667,0.0,75.3625,0.0
0,6,1,3,0,0,6,66,0,3,66.666667,0.0,74.7875,0.0
0,6,2,3,0,0,6,66,0,3,66.666667,0.0,75.00625,0.0
0,6,3,3,0,0,6,66,0,3,66.666667,0.0,75.203125,0.0
0,6,4,3,0,0,6,66,0,3,50.0,0.0,49.99375,0.0
0,6,5,3,0,0,6,66,0,3,50.0,0.0,49.98125,0.0
0,6,6,3,0,0,6,66,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,80,598,0,3,50.0,0.0,49.7,0.0
0,0,1,3,0,0,80,598,0,3,50.0,0.0,49.55,0.0
0,0,2,3,0,0,80,598,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,80,598,0,3,50.0,0.0,50.253125,0.0
0,0,4,3,0,0,80,598,0,3,50.0,0.0,50.053125,0.0
0,0,5,3,0,0,80,598,0,3,50.0,0.0,49.64375,0.0
0,0,6,3,0,0,80,598,0,3,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,80,598,0,3,65.226491,0.056458,72.907748,0.010681
0,1,1,3,0,0,80,598,0,3,51.465098,0.0,54.560117,0.0
0,1,2,3,0,0,80,598,0,3,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,80,598,0,3,50.0,0.0,49.825,0.0
0,1,4,3,0,0,80,598,0,3,50.0,0.0,49.949997,0.0
0,1,5,3,0,0,80,598,0,3,50.0,0.0,50.334375,0.0
0,1,6,3,0,0,80,598,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,80,598,0,3,52.43276,0.0,56.365111,0.0
0,2,1,3,0,0,80,598,0,3,50.0,0.0,49.48125,0.0
0,2,2,3,0,0,80,598,0,3,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,80,598,0,3,50.0,0.0,49.546875,0.0
0,2,4,3,0,0,80,598,0,3,50.0,0.0,49.4625,0.0
0,2,5,3,0,0,80,598,0,3,50.0,0.0,49.796875,0.0
0,2,6,3,0,0,80,598,0,3,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,80,598,0,3,50.0,0.0,50.121875,0.0
0,3,1,3,0,0,80,598,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,80,598,0,3,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,80,598,0,3,50.0,0.0,50.0875,0.0
0,3,4,3,0,0,80,598,0,3,50.0,0.0,49.98125,0.0
0,3,5,3,0,0,80,598,0,3,50.0,0.0,49.49375,0.0
0,3,6,3,0,0,80,598,0,3,50.0,0.0,50.08125,0.0
0,4,0,3,0,0,80,598,0,3,50.0,0.0,49.565625,0.0
0,4,1,3,0,0,80,598,0,3,50.0,0.0,50.046875,0.0
0,4,2,3,0,0,80,598,0,3,50.0,0.0,50.08125,0.0
0,4,3,3,0,0,80,598,0,3,50.0,0.0,50.18125,0.0
0,4,4,3,0,0,80,598,0,3,50.0,0.0,49.68125,0.0
0,4,5,3,0,0,80,598,0,3,50.0,0.0,50.11875,0.0
0,4,6,3,0,0,80,598,0,3,50.0,0.0,50.225,0.0
0,5,0,3,0,0,80,598,0,3,50.0,0.0,49.790625,0.0
0,5,1,3,0,0,80,598,0,3,50.0,0.0,49.81875,0.0
0,5,2,3,0,0,80,598,0,3,50.0,0.0,50.08125,0.0
0,5,3,3,0,0,80,598,0,3,50.0,0.0,49.6625,0.0
0,5,4,3,0,0,80,598,0,3,50.0,0.0,50.040625,0.0
0,5,5,3,0,0,80,598,0,3,50.0,0.0,50.171875,0.0
0,5,6,3,0,0,80,598,0,3,50.0,0.0,49.671875,0.0
0,6,0,3,0,0,80,598,0,3,50.0,0.0,49.934375,0.0
0,6,1,3,0,0,80,598,0,3,50.0,0.0,50.178125,0.0
0,6,2,3,0,0,80,598,0,3,50.0,0.0,50.065625,0.0
0,6,3,3,0,0,80,598,0,3,50.0,0.0,50.246875,0.0
0,6,4,3,0,0,80,598,0,3,50.0,0.0,49.68125,0.0
0,6,5,3,0,0,80,598,0,3,50.0,0.0,49.934375,0.0
0,6,6,3,0,0,80,598,0,3,50.0,0.0,49.509375,0.0
0,0,0,3,0,0,20,56,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,20,56,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,20,56,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,20,56,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,20,56,0,3,50.0,0.0,50.04375,0.0
0,0,5,3,0,0,20,56,0,3,50.0,0.0,50.48125,0.0
0,0,6,3,0,0,20,56,0,3,50.0,0.0,50.603125,0.0
