,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,509,785,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,509,785,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,509,785,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,509,785,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,509,785,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,509,785,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,389,739,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,389,739,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,389,739,0,5,50.0,0.0,50.7,0.0
0,0,3,3,0,0,389,739,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,389,739,0,5,88.786774,41.221619,87.026408,6.782532
0,1,1,3,0,0,389,739,0,5,74.127909,3.056335,75.746028,0.221252
0,1,2,3,0,0,389,739,0,5,66.666667,0.0,68.15,0.0
0,1,3,3,0,0,389,739,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,389,739,0,5,76.176351,6.150818,77.860907,0.732422
0,2,1,3,0,0,389,739,0,5,66.666667,0.0,68.303125,0.0
0,2,2,3,0,0,389,739,0,5,66.666667,0.0,69.275,0.0
0,2,3,3,0,0,389,739,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,389,739,0,5,66.666667,0.0,69.059375,0.0
0,3,1,3,0,0,389,739,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,389,739,0,5,66.666667,0.0,68.434375,0.0
0,3,3,3,0,0,389,739,0,5,66.666667,0.0,69.084375,0.0
0,0,0,3,0,0,341,587,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,341,587,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,341,587,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,341,587,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,341,587,0,5,87.02179,31.63147,84.885669,8.534241
0,1,1,3,0,0,341,587,0,5,73.540344,0.875854,75.008719,0.062561
0,1,2,3,0,0,341,587,0,5,66.666667,0.0,69.109375,0.0
0,1,3,3,0,0,341,587,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,341,587,0,5,75.283305,2.235413,76.428239,0.268555
0,2,1,3,0,0,341,587,0,5,66.666667,0.0,68.265625,0.0
0,2,2,3,0,0,341,587,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,341,587,0,5,66.666667,0.0,68.55,0.0
0,3,0,3,0,0,341,587,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,341,587,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,341,587,0,5,66.666667,0.0,68.2375,0.0
0,3,3,3,0,0,341,587,0,5,66.666667,0.0,69.10625,0.0
0,0,0,3,0,0,414,520,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,414,520,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,414,520,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,414,520,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,414,520,0,5,86.55543,29.785156,84.900677,15.264893
0,1,1,3,0,0,414,520,0,5,74.442088,3.257751,76.205135,1.715088
0,1,2,3,0,0,414,520,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,414,520,0,5,66.666667,0.0,68.4375,0.0
0,2,0,3,0,0,414,520,0,5,76.594849,4.888916,78.105415,2.444458
0,2,1,3,0,0,414,520,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,414,520,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,414,520,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,414,520,0,5,66.666667,0.0,68.953259,0.0
0,3,1,3,0,0,414,520,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,414,520,0,5,66.666667,0.0,69.290625,0.0
0,3,3,3,0,0,414,520,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,456,774,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,456,774,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,456,774,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,456,774,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,456,774,0,5,87.308451,30.615234,85.360286,5.818176
0,1,1,3,0,0,456,774,0,5,74.862213,3.718567,76.741956,0.811768
0,1,2,3,0,0,456,774,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,456,774,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,456,774,0,5,76.792552,5.578613,78.089832,1.063538
0,2,1,3,0,0,456,774,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,456,774,0,5,66.666667,0.0,68.2625,0.0
0,2,3,3,0,0,456,774,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,456,774,0,5,66.667023,0.0,68.628195,0.0
0,3,1,3,0,0,456,774,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,456,774,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,456,774,0,5,66.666667,0.0,69.11875,0.0
0,0,0,3,0,0,471,766,0,5,50.0,0.0,50.5875,0.0
0,0,1,3,0,0,471,766,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,471,766,0,5,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,471,766,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,471,766,0,5,84.140828,24.09668,81.301712,5.793762
0,1,1,3,0,0,471,766,0,5,75.557556,2.037048,78.518216,0.088501
0,1,2,3,0,0,471,766,0,5,66.666667,0.0,69.134375,0.0
0,1,3,3,0,0,471,766,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,471,766,0,5,79.535675,3.730774,81.909241,0.396729
0,2,1,3,0,0,471,766,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,471,766,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,471,766,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,471,766,0,5,66.666667,0.0,68.475,0.0
0,3,1,3,0,0,471,766,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,471,766,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,471,766,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,430,617,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,430,617,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,430,617,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,430,617,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,430,617,0,5,84.264119,30.865479,82.104332,7.185364
0,1,1,3,0,0,430,617,0,5,76.66275,0.003052,78.779939,0.0
0,1,2,3,0,0,430,617,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,430,617,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,430,617,0,5,79.850311,0.064087,81.239651,0.009155
0,2,1,3,0,0,430,617,0,5,66.666667,0.0,68.328125,0.0
0,2,2,3,0,0,430,617,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,430,617,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,430,617,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,430,617,0,5,66.666667,0.0,69.146875,0.0
0,3,2,3,0,0,430,617,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,430,617,0,5,66.666667,0.0,69.23125,0.0
0,0,0,3,0,0,490,732,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,490,732,0,5,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,490,732,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,490,732,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,490,732,0,5,86.86259,35.110474,85.316811,8.035278
0,1,1,3,0,0,490,732,0,5,75.070089,4.148865,76.648163,1.031494
0,1,2,3,0,0,490,732,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,490,732,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,490,732,0,5,77.244415,6.668091,78.922803,1.679993
0,2,1,3,0,0,490,732,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,490,732,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,490,732,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,490,732,0,5,66.666667,0.0,69.175,0.0
0,3,1,3,0,0,490,732,0,5,66.666667,0.0,69.08125,0.0
0,3,2,3,0,0,490,732,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,490,732,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,420,733,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,420,733,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,420,733,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,420,733,0,5,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,420,733,0,5,83.735606,17.25769,80.889923,1.286316
0,1,1,3,0,0,420,733,0,5,78.051097,2.049255,81.059633,0.192261
0,1,2,3,0,0,420,733,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,420,733,0,5,66.666667,0.0,69.034375,0.0
0,2,0,3,0,0,420,733,0,5,82.365875,4.045105,83.841042,0.701904
0,2,1,3,0,0,420,733,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,420,733,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,420,733,0,5,66.666667,0.0,68.98125,0.0
0,3,0,3,0,0,420,733,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,420,733,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,420,733,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,420,733,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,449,615,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,449,615,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,449,615,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,449,615,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,449,615,0,5,86.365102,26.277161,84.573451,6.509399
0,1,1,3,0,0,449,615,0,5,72.697906,0.567627,74.578935,0.004578
0,1,2,3,0,0,449,615,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,449,615,0,5,66.666667,0.0,68.29375,0.0
0,2,0,3,0,0,449,615,0,5,74.392039,1.96991,75.587161,0.027466
0,2,1,3,0,0,449,615,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,449,615,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,449,615,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,449,615,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,449,615,0,5,66.666667,0.0,68.359375,0.0
0,3,2,3,0,0,449,615,0,5,66.666667,0.0,68.365625,0.0
0,3,3,3,0,0,449,615,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,347,575,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,347,575,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,347,575,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,347,575,0,5,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,347,575,0,5,86.041311,25.291443,84.005727,5.79834
0,1,1,3,0,0,347,575,0,5,73.052724,1.228333,74.513828,0.021362
0,1,2,3,0,0,347,575,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,347,575,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,347,575,0,5,74.669088,2.711487,76.019241,0.056458
0,2,1,3,0,0,347,575,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,347,575,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,347,575,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,347,575,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,347,575,0,5,66.666667,0.0,68.359375,0.0
0,3,2,3,0,0,347,575,0,5,66.666667,0.0,68.94375,0.0
0,3,3,3,0,0,347,575,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,352,686,0,5,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,352,686,0,5,50.0,0.0,50.53125,0.0
0,0,2,3,0,0,352,686,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,352,686,0,5,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,352,686,0,5,85.939484,31.330872,84.395296,5.645752
0,1,1,3,0,0,352,686,0,5,75.192464,3.419495,77.062444,0.747681
0,1,2,3,0,0,352,686,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,352,686,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,352,686,0,5,77.357992,6.291199,78.606461,1.116943
0,2,1,3,0,0,352,686,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,352,686,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,352,686,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,352,686,0,5,66.666667,0.0,68.640627,0.0
0,3,1,3,0,0,352,686,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,352,686,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,352,686,0,5,66.666667,0.0,69.475,0.0
0,0,0,3,0,0,344,634,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,344,634,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,344,634,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,344,634,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,344,634,0,5,86.146596,31.352234,84.669736,7.897949
0,1,1,3,0,0,344,634,0,5,74.25649,2.638245,75.864879,0.915527
0,1,2,3,0,0,344,634,0,5,66.666667,0.0,68.09375,0.0
0,1,3,3,0,0,344,634,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,344,634,0,5,76.206919,4.673767,77.71834,1.243591
0,2,1,3,0,0,344,634,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,344,634,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,344,634,0,5,66.666667,0.0,69.259375,0.0
0,3,0,3,0,0,344,634,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,344,634,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,344,634,0,5,66.666667,0.0,69.5875,0.0
0,3,3,3,0,0,344,634,0,5,66.666667,0.0,69.021875,0.0
0,0,0,3,0,0,498,532,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,498,532,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,498,532,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,498,532,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,498,532,0,5,84.608612,28.010559,83.078091,11.807251
0,1,1,3,0,0,498,532,0,5,74.85082,3.157043,76.569325,1.113892
0,1,2,3,0,0,498,532,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,498,532,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,498,532,0,5,77.01533,4.763794,78.415419,1.763916
0,2,1,3,0,0,498,532,0,5,66.666667,0.0,69.0875,0.0
0,2,2,3,0,0,498,532,0,5,66.666667,0.0,68.128125,0.0
0,2,3,3,0,0,498,532,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,498,532,0,5,66.666921,0.0,68.562706,0.0
0,3,1,3,0,0,498,532,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,498,532,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,498,532,0,5,66.666667,0.0,68.55625,0.0
0,0,0,3,0,0,452,781,0,5,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,452,781,0,5,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,452,781,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,452,781,0,5,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,452,781,0,5,84.855143,18.823242,81.639912,1.657104
0,1,1,3,0,0,452,781,0,5,79.461416,3.208923,81.562198,0.361633
0,1,2,3,0,0,452,781,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,452,781,0,5,66.666667,0.0,68.334375,0.0
0,2,0,3,0,0,452,781,0,5,83.342743,5.770874,84.40636,1.116943
0,2,1,3,0,0,452,781,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,452,781,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,452,781,0,5,66.666667,0.0,69.09375,0.0
0,3,0,3,0,0,452,781,0,5,66.666819,0.0,68.615671,0.0
0,3,1,3,0,0,452,781,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,452,781,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,452,781,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,359,702,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,359,702,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,359,702,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,359,702,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,359,702,0,5,83.540599,24.121094,80.836722,3.575134
0,1,1,3,0,0,359,702,0,5,75.392761,1.257324,78.842854,0.042725
0,1,2,3,0,0,359,702,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,359,702,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,359,702,0,5,79.847514,3.09906,82.505087,0.282288
0,2,1,3,0,0,359,702,0,5,66.666667,0.0,69.0125,0.0
0,2,2,3,0,0,359,702,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,359,702,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,359,702,0,5,66.666667,0.0,68.921875,0.0
0,3,1,3,0,0,359,702,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,359,702,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,359,702,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,438,687,0,5,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,438,687,0,5,50.0,0.0,49.18125,0.0
0,0,2,3,0,0,438,687,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,438,687,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,438,687,0,5,81.899923,15.06958,79.495491,1.390076
0,1,1,3,0,0,438,687,0,5,79.748637,3.511047,81.874141,0.508118
0,1,2,3,0,0,438,687,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,438,687,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,438,687,0,5,84.116821,6.668091,84.72953,1.408386
0,2,1,3,0,0,438,687,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,438,687,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,438,687,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,438,687,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,438,687,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,438,687,0,5,66.666667,0.0,68.4375,0.0
0,3,3,3,0,0,438,687,0,5,66.666667,0.0,68.346875,0.0
0,0,0,3,0,0,390,695,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,390,695,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,390,695,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,390,695,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,390,695,0,5,83.05069,21.080017,80.924936,3.283691
0,1,1,3,0,0,390,695,0,5,78.01061,3.40271,80.667815,0.32959
0,1,2,3,0,0,390,695,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,390,695,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,390,695,0,5,82.222595,6.082153,83.457452,1.261902
0,2,1,3,0,0,390,695,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,390,695,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,390,695,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,390,695,0,5,66.666667,0.0,68.425,0.0
0,3,1,3,0,0,390,695,0,5,66.666667,0.0,68.95625,0.0
0,3,2,3,0,0,390,695,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,390,695,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,354,760,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,354,760,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,354,760,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,354,760,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,354,760,0,5,89.005636,41.712952,87.194484,12.583923
0,1,1,3,0,0,354,760,0,5,74.713949,4.101562,76.650725,0.860596
0,1,2,3,0,0,354,760,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,354,760,0,5,66.666667,0.0,68.43125,0.0
0,2,0,3,0,0,354,760,0,5,76.838633,7.235718,78.612744,1.785278
0,2,1,3,0,0,354,760,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,354,760,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,354,760,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,354,760,0,5,66.666667,0.0,68.253125,0.0
0,3,1,3,0,0,354,760,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,354,760,0,5,66.666667,0.0,69.125,0.0
0,3,3,3,0,0,354,760,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,496,617,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,496,617,0,5,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,496,617,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,496,617,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,496,617,0,5,85.291443,34.507751,83.121638,12.869263
0,1,1,3,0,0,496,617,0,5,77.064056,2.227783,80.170779,0.233459
0,1,2,3,0,0,496,617,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,496,617,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,496,617,0,5,81.444092,4.600525,83.172646,0.758362
0,2,1,3,0,0,496,617,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,496,617,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,496,617,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,496,617,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,496,617,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,496,617,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,496,617,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,500,581,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,500,581,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,500,581,0,5,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,500,581,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,500,581,0,5,83.701324,33.615112,81.928052,12.966919
0,1,1,3,0,0,500,581,0,5,78.289134,1.405334,81.088718,0.134277
0,1,2,3,0,0,500,581,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,500,581,0,5,66.666667,0.0,68.309375,0.0
0,2,0,3,0,0,500,581,0,5,82.813314,3.504944,84.275269,0.4776
0,2,1,3,0,0,500,581,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,500,581,0,5,66.666667,0.0,69.240625,0.0
0,2,3,3,0,0,500,581,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,500,581,0,5,66.666667,0.0,68.700011,0.0
0,3,1,3,0,0,500,581,0,5,66.666667,0.0,69.4125,0.0
0,3,2,3,0,0,500,581,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,500,581,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,461,809,0,5,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,461,809,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,461,809,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,461,809,0,5,50.0,0.0,49.490625,0.0
0,1,0,3,0,0,461,809,0,5,89.697723,41.25824,87.365068,7.203674
0,1,1,3,0,0,461,809,0,5,72.367757,0.802612,73.898012,0.022888
0,1,2,3,0,0,461,809,0,5,66.666667,0.0,68.440625,0.0
0,1,3,3,0,0,461,809,0,5,66.666667,0.0,68.478125,0.0
0,2,0,3,0,0,461,809,0,5,73.952332,2.226257,75.649672,0.134277
0,2,1,3,0,0,461,809,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,461,809,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,461,809,0,5,66.666667,0.0,69.08125,0.0
0,3,0,3,0,0,461,809,0,5,66.666667,0.0,68.91875,0.0
0,3,1,3,0,0,461,809,0,5,66.666667,0.0,68.346875,0.0
0,3,2,3,0,0,461,809,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,461,809,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,445,587,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,445,587,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,445,587,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,445,587,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,445,587,0,5,86.49526,26.728821,84.655434,6.202698
0,1,1,3,0,0,445,587,0,5,73.602244,1.252747,75.070253,0.082397
0,1,2,3,0,0,445,587,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,445,587,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,445,587,0,5,75.375214,2.389526,76.219437,0.308228
0,2,1,3,0,0,445,587,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,445,587,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,445,587,0,5,66.666667,0.0,69.153125,0.0
0,3,0,3,0,0,445,587,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,445,587,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,445,587,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,445,587,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,380,616,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,380,616,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,380,616,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,380,616,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,380,616,0,5,88.397268,34.797668,86.567326,12.185669
0,1,1,3,0,0,380,616,0,5,73.700307,2.705383,75.335365,1.493835
0,1,2,3,0,0,380,616,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,380,616,0,5,66.666667,0.0,69.009375,0.0
