,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,183,450,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,183,450,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,183,450,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,183,450,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,183,450,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,420,459,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,420,459,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,420,459,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,420,459,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,420,459,0,5,99.971568,99.41864,99.75851,87.413025
0,1,1,3,0,0,420,459,0,5,83.461507,0.138855,83.298651,0.0
0,1,2,3,0,0,420,459,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,420,459,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,420,459,0,5,86.189982,0.546265,83.385591,0.010681
0,2,1,3,0,0,420,459,0,5,66.666667,0.0,69.021875,0.0
0,2,2,3,0,0,420,459,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,420,459,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,420,459,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,420,459,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,420,459,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,420,459,0,5,66.666667,0.0,68.43125,0.0
0,0,0,3,0,0,274,393,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,274,393,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,274,393,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,274,393,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,274,393,0,5,99.953105,99.07074,99.550447,82.594299
0,1,1,3,0,0,274,393,0,5,81.092072,0.099182,82.557903,0.001526
0,1,2,3,0,0,274,393,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,274,393,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,274,393,0,5,84.151611,0.350952,83.241057,0.010681
0,2,1,3,0,0,274,393,0,5,66.666667,0.0,68.8,0.0
0,2,2,3,0,0,274,393,0,5,66.666667,0.0,69.3125,0.0
0,2,3,3,0,0,274,393,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,274,393,0,5,66.666667,0.0,68.528125,0.0
0,3,1,3,0,0,274,393,0,5,66.666667,0.0,69.265625,0.0
0,3,2,3,0,0,274,393,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,274,393,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,224,271,0,5,50.0,0.0,49.375,0.0
0,0,1,3,0,0,224,271,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,224,271,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,224,271,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,224,271,0,5,99.876963,97.462463,99.050674,61.726379
0,1,1,3,0,0,224,271,0,5,75.097198,0.016785,77.583411,0.0
0,1,2,3,0,0,224,271,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,224,271,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,224,271,0,5,78.366445,0.210571,79.784908,0.0
0,2,1,3,0,0,224,271,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,224,271,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,224,271,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,224,271,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,224,271,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,224,271,0,5,66.666667,0.0,68.965625,0.0
0,3,3,3,0,0,224,271,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,577,758,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,577,758,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,577,758,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,577,758,0,5,50.0,0.0,49.43125,0.0
0,1,0,3,0,0,577,758,0,5,99.706217,95.492554,98.309895,59.848022
0,1,1,3,0,0,577,758,0,5,76.373901,0.294495,77.751863,0.004578
0,1,2,3,0,0,577,758,0,5,66.666667,0.0,68.746877,0.0
0,1,3,3,0,0,577,758,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,577,758,0,5,78.298798,0.663757,78.624176,0.02594
0,2,1,3,0,0,577,758,0,5,66.666667,0.0,68.915627,0.0
0,2,2,3,0,0,577,758,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,577,758,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,577,758,0,5,66.666667,0.0,68.765643,0.0
0,3,1,3,0,0,577,758,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,577,758,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,577,758,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,313,645,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,313,645,0,5,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,313,645,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,313,645,0,5,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,313,645,0,5,86.769409,40.956116,85.195596,13.25531
0,1,1,3,0,0,313,645,0,5,70.660655,0.004578,72.102266,0.0
0,1,2,3,0,0,313,645,0,5,66.666667,0.0,68.459375,0.0
0,1,3,3,0,0,313,645,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,313,645,0,5,71.275075,0.012207,72.549872,0.0
0,2,1,3,0,0,313,645,0,5,66.666667,0.0,68.534375,0.0
0,2,2,3,0,0,313,645,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,313,645,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,313,645,0,5,66.666667,0.0,68.146881,0.0
0,3,1,3,0,0,313,645,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,313,645,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,313,645,0,5,66.666667,0.0,68.696875,0.0
0,0,0,3,0,0,136,564,0,5,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,136,564,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,136,564,0,5,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,136,564,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,136,564,0,5,86.852214,32.743835,85.808295,7.481384
0,1,1,3,0,0,136,564,0,5,72.040507,0.697327,73.396704,0.074768
0,1,2,3,0,0,136,564,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,136,564,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,136,564,0,5,73.073985,1.287842,74.496907,0.128174
0,2,1,3,0,0,136,564,0,5,66.666667,0.0,68.340625,0.0
0,2,2,3,0,0,136,564,0,5,66.666667,0.0,68.45,0.0
0,2,3,3,0,0,136,564,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,136,564,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,136,564,0,5,66.666667,0.0,69.028125,0.0
0,3,2,3,0,0,136,564,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,136,564,0,5,66.666667,0.0,69.05,0.0
0,0,0,3,0,0,168,403,0,5,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,168,403,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,168,403,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,168,403,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,168,403,0,5,97.545217,71.052551,94.613426,33.047485
0,1,1,3,0,0,168,403,0,5,80.619761,1.115417,82.46725,0.009155
0,1,2,3,0,0,168,403,0,5,66.666667,0.0,69.190625,0.0
0,1,3,3,0,0,168,403,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,168,403,0,5,84.928996,3.991699,84.330211,0.32196
0,2,1,3,0,0,168,403,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,168,403,0,5,66.666667,0.0,68.196875,0.0
0,2,3,3,0,0,168,403,0,5,66.666667,0.0,68.2125,0.0
0,3,0,3,0,0,168,403,0,5,66.667989,0.0,69.015628,0.0
0,3,1,3,0,0,168,403,0,5,66.666667,0.0,68.578125,0.0
0,3,2,3,0,0,168,403,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,168,403,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,260,419,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,260,419,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,260,419,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,260,419,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,260,419,0,5,99.90036,98.347473,99.132556,75.978088
0,1,1,3,0,0,260,419,0,5,83.727976,0.360107,82.119684,0.001526
0,1,2,3,0,0,260,419,0,5,66.666667,0.0,68.434375,0.0
0,1,3,3,0,0,260,419,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,260,419,0,5,85.311839,1.416016,82.185321,0.016785
0,2,1,3,0,0,260,419,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,260,419,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,260,419,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,260,419,0,5,66.666819,0.0,68.543752,0.0
0,3,1,3,0,0,260,419,0,5,66.666667,0.0,68.40625,0.0
0,3,2,3,0,0,260,419,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,260,419,0,5,66.666667,0.0,67.890625,0.0
0,0,0,3,0,0,92,826,0,5,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,92,826,0,5,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,92,826,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,92,826,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,92,826,0,5,91.156667,53.445435,90.188821,24.983215
0,1,1,3,0,0,92,826,0,5,73.84491,1.763916,74.60883,0.585938
0,1,2,3,0,0,92,826,0,5,66.666667,0.0,68.631252,0.0
0,1,3,3,0,0,92,826,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,92,826,0,5,75.075277,2.806091,75.726616,1.332092
0,2,1,3,0,0,92,826,0,5,66.666667,0.0,69.109375,0.0
0,2,2,3,0,0,92,826,0,5,66.666667,0.0,68.5125,0.0
0,2,3,3,0,0,92,826,0,5,66.666667,0.0,69.459375,0.0
0,3,0,3,0,0,92,826,0,5,66.668193,0.0,68.532292,0.0
0,3,1,3,0,0,92,826,0,5,66.666667,0.0,68.846875,0.0
0,3,2,3,0,0,92,826,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,92,826,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,269,390,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,269,390,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,269,390,0,5,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,269,390,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,269,390,0,5,99.871979,98.002625,99.23526,76.025391
0,1,1,3,0,0,269,390,0,5,81.490122,1.596069,82.435025,0.068665
0,1,2,3,0,0,269,390,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,269,390,0,5,66.666667,0.0,69.2375,0.0
0,2,0,3,0,0,269,390,0,5,84.816233,4.492188,83.614009,0.384521
0,2,1,3,0,0,269,390,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,269,390,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,269,390,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,269,390,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,269,390,0,5,66.666667,0.0,69.14375,0.0
0,3,2,3,0,0,269,390,0,5,66.666667,0.0,68.39375,0.0
0,3,3,3,0,0,269,390,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,547,644,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,547,644,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,547,644,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,547,644,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,547,644,0,5,99.85316,97.801208,99.304416,75.828552
0,1,1,3,0,0,547,644,0,5,81.886292,2.737427,82.967654,0.006104
0,1,2,3,0,0,547,644,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,547,644,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,547,644,0,5,84.715525,5.822754,84.337294,0.108337
0,2,1,3,0,0,547,644,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,547,644,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,547,644,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,547,644,0,5,66.667582,0.0,68.565625,0.0
0,3,1,3,0,0,547,644,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,547,644,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,547,644,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,231,730,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,231,730,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,231,730,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,231,730,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,231,730,0,5,99.311218,86.416626,97.596143,35.53009
0,1,1,3,0,0,231,730,0,5,77.626953,0.19989,78.987093,0.006104
0,1,2,3,0,0,231,730,0,5,66.666667,0.0,69.00625,0.0
0,1,3,3,0,0,231,730,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,231,730,0,5,79.807383,0.198364,79.381337,0.015259
0,2,1,3,0,0,231,730,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,231,730,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,231,730,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,231,730,0,5,66.666667,0.0,68.403151,0.0
0,3,1,3,0,0,231,730,0,5,66.666667,0.0,69.053125,0.0
0,3,2,3,0,0,231,730,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,231,730,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,297,468,0,5,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,297,468,0,5,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,297,468,0,5,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,297,468,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,297,468,0,5,99.738363,95.549011,99.114807,60.992432
0,1,1,3,0,0,297,468,0,5,74.924215,0.019836,78.241776,0.0
0,1,2,3,0,0,297,468,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,297,468,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,297,468,0,5,78.476715,0.233459,80.288188,0.007629
0,2,1,3,0,0,297,468,0,5,66.666667,0.0,68.46875,0.0
0,2,2,3,0,0,297,468,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,297,468,0,5,66.666667,0.0,69.171875,0.0
0,3,0,3,0,0,297,468,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,297,468,0,5,66.666667,0.0,68.390625,0.0
0,3,2,3,0,0,297,468,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,297,468,0,5,66.666667,0.0,68.165625,0.0
0,0,0,3,0,0,312,499,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,312,499,0,5,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,312,499,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,312,499,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,312,499,0,5,99.275309,89.810181,97.787964,45.133972
0,1,1,3,0,0,312,499,0,5,79.47113,0.056458,81.111064,0.0
0,1,2,3,0,0,312,499,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,312,499,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,312,499,0,5,83.054301,0.588989,82.829515,0.001526
0,2,1,3,0,0,312,499,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,312,499,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,312,499,0,5,66.666667,0.0,68.971875,0.0
0,3,0,3,0,0,312,499,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,312,499,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,312,499,0,5,66.666667,0.0,69.2,0.0
0,3,3,3,0,0,312,499,0,5,66.666667,0.0,69.015625,0.0
0,0,0,3,0,0,573,726,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,573,726,0,5,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,573,726,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,573,726,0,5,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,573,726,0,5,99.746246,95.73822,98.443903,61.21521
0,1,1,3,0,0,573,726,0,5,80.584768,1.846313,82.144821,0.001526
0,1,2,3,0,0,573,726,0,5,66.666667,0.0,68.681252,0.0
0,1,3,3,0,0,573,726,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,573,726,0,5,83.541463,4.202271,84.507809,0.021362
0,2,1,3,0,0,573,726,0,5,66.666718,0.0,68.678125,0.0
0,2,2,3,0,0,573,726,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,573,726,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,573,726,0,5,66.66865,0.0,68.481273,0.0
0,3,1,3,0,0,573,726,0,5,66.666667,0.0,68.984375,0.0
0,3,2,3,0,0,573,726,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,573,726,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,205,577,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,205,577,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,205,577,0,5,50.0,0.0,49.3125,0.0
0,0,3,3,0,0,205,577,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,205,577,0,5,85.903524,37.400818,84.755125,14.21051
0,1,1,3,0,0,205,577,0,5,70.888468,0.0,72.363577,0.0
0,1,2,3,0,0,205,577,0,5,66.666667,0.0,68.625,0.0
0,1,3,3,0,0,205,577,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,205,577,0,5,71.408691,0.004578,72.346544,0.0
0,2,1,3,0,0,205,577,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,205,577,0,5,66.666667,0.0,68.5375,0.0
0,2,3,3,0,0,205,577,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,205,577,0,5,66.667226,0.0,68.968918,0.0
0,3,1,3,0,0,205,577,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,205,577,0,5,66.666667,0.0,68.321875,0.0
0,3,3,3,0,0,205,577,0,5,66.666667,0.0,68.828125,0.0
0,0,0,3,0,0,241,515,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,241,515,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,241,515,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,241,515,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,241,515,0,5,90.565389,45.249939,88.390109,9.60083
0,1,1,3,0,0,241,515,0,5,71.69342,0.057983,72.787741,0.0
0,1,2,3,0,0,241,515,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,241,515,0,5,66.666667,0.0,69.0625,0.0
0,2,0,3,0,0,241,515,0,5,72.594859,0.262451,73.737759,0.003052
0,2,1,3,0,0,241,515,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,241,515,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,241,515,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,241,515,0,5,66.666667,0.0,68.896877,0.0
0,3,1,3,0,0,241,515,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,241,515,0,5,66.666667,0.0,68.31875,0.0
0,3,3,3,0,0,241,515,0,5,66.666667,0.0,68.53125,0.0
0,0,0,3,0,0,72,387,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,72,387,0,5,50.0,0.0,49.5125,0.0
0,0,2,3,0,0,72,387,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,72,387,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,72,387,0,5,95.370026,54.927063,91.758028,25.688171
0,1,1,3,0,0,72,387,0,5,82.271678,3.736877,83.649448,0.346375
0,1,2,3,0,0,72,387,0,5,66.667989,0.0,69.050014,0.0
0,1,3,3,0,0,72,387,0,5,66.666667,0.0,69.4625,0.0
0,2,0,3,0,0,72,387,0,5,86.110992,9.222412,85.664459,1.716614
0,2,1,3,0,0,72,387,0,5,66.667887,0.0,68.631271,0.0
0,2,2,3,0,0,72,387,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,72,387,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,72,387,0,5,66.677958,0.0,69.143973,0.0
0,3,1,3,0,0,72,387,0,5,66.666667,0.0,69.225,0.0
0,3,2,3,0,0,72,387,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,72,387,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,11,716,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,11,716,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,11,716,0,5,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,11,716,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,11,716,0,5,95.654246,56.591797,91.773953,21.955872
0,1,1,3,0,0,11,716,0,5,84.336599,1.933289,83.983403,0.006104
0,1,2,3,0,0,11,716,0,5,66.666667,0.0,69.178125,0.0
0,1,3,3,0,0,11,716,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,11,716,0,5,86.822103,5.36499,85.429106,0.12207
0,2,1,3,0,0,11,716,0,5,66.666667,0.0,69.634375,0.0
0,2,2,3,0,0,11,716,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,11,716,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,11,716,0,5,66.667633,0.0,68.500012,0.0
0,3,1,3,0,0,11,716,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,11,716,0,5,66.666667,0.0,68.496875,0.0
0,3,3,3,0,0,11,716,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,739,768,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,739,768,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,739,768,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,739,768,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,739,768,0,5,98.924001,91.969299,94.913176,51.106262
0,1,1,3,0,0,739,768,0,5,80.508016,4.58374,81.378159,0.872803
0,1,2,3,0,0,739,768,0,5,66.670431,0.0,68.878212,0.0
0,1,3,3,0,0,739,768,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,739,768,0,5,83.0896,9.660339,83.391263,2.29187
0,2,1,3,0,0,739,768,0,5,66.670024,0.0,68.921315,0.0
0,2,2,3,0,0,739,768,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,739,768,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,739,768,0,5,66.694031,0.0,68.351993,0.0
0,3,1,3,0,0,739,768,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,739,768,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,739,768,0,5,66.666667,0.0,68.49375,0.0
0,0,0,3,0,0,89,326,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,89,326,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,89,326,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,89,326,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,89,326,0,5,98.546244,80.586243,94.863011,28.118896
0,1,1,3,0,0,89,326,0,5,77.50295,0.906372,79.612221,0.061035
0,1,2,3,0,0,89,326,0,5,66.666667,0.0,68.225005,0.0
0,1,3,3,0,0,89,326,0,5,66.666667,0.0,68.45625,0.0
0,2,0,3,0,0,89,326,0,5,80.932668,2.761841,81.586073,0.401306
0,2,1,3,0,0,89,326,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,89,326,0,5,66.666667,0.0,69.03125,0.0
0,2,3,3,0,0,89,326,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,89,326,0,5,66.666667,0.0,68.528288,0.0
0,3,1,3,0,0,89,326,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,89,326,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,89,326,0,5,66.666667,0.0,69.05625,0.0
0,0,0,3,0,0,168,351,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,168,351,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,168,351,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,168,351,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,168,351,0,5,99.702555,94.998169,98.161256,45.887756
0,1,1,3,0,0,168,351,0,5,75.54774,0.083923,78.148485,0.0
0,1,2,3,0,0,168,351,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,168,351,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,168,351,0,5,79.027913,0.564575,80.364308,0.006104
0,2,1,3,0,0,168,351,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,168,351,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,168,351,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,168,351,0,5,66.666667,0.0,68.765633,0.0
0,3,1,3,0,0,168,351,0,5,66.666667,0.0,68.209375,0.0
0,3,2,3,0,0,168,351,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,168,351,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,93,210,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,93,210,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,93,210,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,93,210,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,93,210,0,5,97.180176,81.932068,91.637291,49.176025
0,1,1,3,0,0,93,210,0,5,82.198944,4.985046,82.631041,0.32196
0,1,2,3,0,0,93,210,0,5,66.669769,0.0,68.822186,0.0
0,1,3,3,0,0,93,210,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,93,210,0,5,85.34083,10.627747,84.901445,0.87738
