,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,75,342,0,5,66.666667,0.0,69.06875,0.0
0,3,0,3,0,0,75,342,0,5,66.666667,0.0,68.30625,0.0
0,3,1,3,0,0,75,342,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,75,342,0,5,66.666667,0.0,68.31875,0.0
0,3,3,3,0,0,75,342,0,5,66.666667,0.0,69.209375,0.0
0,0,0,3,0,0,347,452,0,5,50.0,0.0,49.390625,0.0
0,0,1,3,0,0,347,452,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,347,452,0,5,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,347,452,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,347,452,0,5,99.880931,98.150635,99.437828,79.246521
0,1,1,3,0,0,347,452,0,5,82.687988,2.409363,83.341618,0.073242
0,1,2,3,0,0,347,452,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,347,452,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,347,452,0,5,85.890808,5.941772,84.006129,0.535583
0,2,1,3,0,0,347,452,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,347,452,0,5,66.666667,0.0,69.275,0.0
0,2,3,3,0,0,347,452,0,5,66.666667,0.0,68.9875,0.0
0,3,0,3,0,0,347,452,0,5,66.666667,0.0,68.51875,0.0
0,3,1,3,0,0,347,452,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,347,452,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,347,452,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,51,392,0,5,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,51,392,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,51,392,0,5,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,51,392,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,51,392,0,5,94.532674,57.077026,90.717343,47.050476
0,1,1,3,0,0,51,392,0,5,81.735789,1.687622,82.337114,0.001526
0,1,2,3,0,0,51,392,0,5,66.667023,0.0,68.97188,0.0
0,1,3,3,0,0,51,392,0,5,66.666667,0.0,69.2375,0.0
0,2,0,3,0,0,51,392,0,5,85.066223,2.792358,83.976047,0.007629
0,2,1,3,0,0,51,392,0,5,66.667023,0.0,68.731259,0.0
0,2,2,3,0,0,51,392,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,51,392,0,5,66.666667,0.0,69.415625,0.0
0,3,0,3,0,0,51,392,0,5,66.674042,0.0,69.122478,0.0
0,3,1,3,0,0,51,392,0,5,66.666667,0.0,68.99375,0.0
0,3,2,3,0,0,51,392,0,5,66.666667,0.0,68.475,0.0
0,3,3,3,0,0,51,392,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,210,676,0,5,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,210,676,0,5,50.0,0.0,50.425,0.0
0,0,2,3,0,0,210,676,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,210,676,0,5,50.0,0.0,49.3625,0.0
0,1,0,3,0,0,210,676,0,5,91.583455,44.326782,90.159183,12.1521
0,1,1,3,0,0,210,676,0,5,73.492126,1.153564,74.965312,0.231934
0,1,2,3,0,0,210,676,0,5,66.666667,0.0,68.528125,0.0
0,1,3,3,0,0,210,676,0,5,66.666667,0.0,68.459375,0.0
0,2,0,3,0,0,210,676,0,5,75.072123,2.156067,76.244121,0.527954
0,2,1,3,0,0,210,676,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,210,676,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,210,676,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,210,676,0,5,66.666667,0.0,68.903125,0.0
0,3,1,3,0,0,210,676,0,5,66.666667,0.0,68.48125,0.0
0,3,2,3,0,0,210,676,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,210,676,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,528,623,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,528,623,0,5,50.0,0.0,50.65,0.0
0,0,2,3,0,0,528,623,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,528,623,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,528,623,0,5,99.940643,98.661804,99.628795,75.759888
0,1,1,3,0,0,528,623,0,5,73.262431,2.908325,79.812355,0.062561
0,1,2,3,0,0,528,623,0,5,50.0,0.0,49.68125,0.0
0,1,3,3,0,0,528,623,0,5,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,528,623,0,5,80.160065,4.0802,83.935127,0.108337
0,2,1,3,0,0,528,623,0,5,50.0,0.0,49.534375,0.0
0,2,2,3,0,0,528,623,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,528,623,0,5,50.0,0.0,50.45625,0.0
0,3,0,3,0,0,528,623,0,5,50.0,0.0,49.409456,0.0
0,3,1,3,0,0,528,623,0,5,50.0,0.0,49.328125,0.0
0,3,2,3,0,0,528,623,0,5,50.0,0.0,50.328125,0.0
0,3,3,3,0,0,528,623,0,5,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,106,357,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,106,357,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,106,357,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,106,357,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,106,357,0,5,96.35615,61.709595,92.775578,29.542542
0,1,1,3,0,0,106,357,0,5,82.892253,4.63562,83.968324,0.401306
0,1,2,3,0,0,106,357,0,5,66.66743,0.0,68.36875,0.0
0,1,3,3,0,0,106,357,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,106,357,0,5,86.451416,10.610962,85.902803,2.380371
0,2,1,3,0,0,106,357,0,5,66.66748,0.0,68.712506,0.0
0,2,2,3,0,0,106,357,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,106,357,0,5,66.666667,0.0,69.028125,0.0
0,3,0,3,0,0,106,357,0,5,66.675313,0.0,69.01259,0.0
0,3,1,3,0,0,106,357,0,5,66.666667,0.0,68.440625,0.0
0,3,2,3,0,0,106,357,0,5,66.666667,0.0,68.51875,0.0
0,3,3,3,0,0,106,357,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,56,730,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,56,730,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,56,730,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,56,730,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,56,730,0,5,90.809072,48.492432,89.068855,18.252563
0,1,1,3,0,0,56,730,0,5,73.033295,1.799011,74.835695,0.357056
0,1,2,3,0,0,56,730,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,56,730,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,56,730,0,5,74.463145,3.120422,75.895563,0.75531
0,2,1,3,0,0,56,730,0,5,66.666667,0.0,68.60625,0.0
0,2,2,3,0,0,56,730,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,56,730,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,56,730,0,5,66.666667,0.0,68.440625,0.0
0,3,1,3,0,0,56,730,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,56,730,0,5,66.666667,0.0,68.353125,0.0
0,3,3,3,0,0,56,730,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,60,790,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,60,790,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,60,790,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,60,790,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,60,790,0,5,92.838796,51.365662,91.097392,19.40155
0,1,1,3,0,0,60,790,0,5,73.714193,2.105713,75.295938,0.366211
0,1,2,3,0,0,60,790,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,60,790,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,60,790,0,5,75.347697,3.6026,76.628856,0.85144
0,2,1,3,0,0,60,790,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,60,790,0,5,66.666667,0.0,69.459375,0.0
0,2,3,3,0,0,60,790,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,60,790,0,5,66.666667,0.0,68.503131,0.0
0,3,1,3,0,0,60,790,0,5,66.666667,0.0,69.059375,0.0
0,3,2,3,0,0,60,790,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,60,790,0,5,66.666667,0.0,68.440625,0.0
0,0,0,3,0,0,44,816,0,5,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,44,816,0,5,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,44,816,0,5,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,44,816,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,44,816,0,5,87.193705,39.837646,86.801443,19.740295
0,1,1,3,0,0,44,816,0,5,72.570801,0.556946,74.028928,0.106812
0,1,2,3,0,0,44,816,0,5,66.666667,0.0,68.771875,0.0
0,1,3,3,0,0,44,816,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,44,816,0,5,73.437602,1.228333,74.749614,0.354004
0,2,1,3,0,0,44,816,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,44,816,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,44,816,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,44,816,0,5,66.668396,0.0,69.213121,0.0
0,3,1,3,0,0,44,816,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,44,816,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,44,816,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,104,542,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,104,542,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,104,542,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,104,542,0,5,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,104,542,0,5,89.372965,47.479248,87.86974,18.434143
0,1,1,3,0,0,104,542,0,5,72.743429,1.296997,74.031761,0.311279
0,1,2,3,0,0,104,542,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,104,542,0,5,66.666667,0.0,69.078125,0.0
0,2,0,3,0,0,104,542,0,5,73.704885,2.030945,74.686995,0.62561
0,2,1,3,0,0,104,542,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,104,542,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,104,542,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,104,542,0,5,66.66687,0.0,68.928152,0.0
0,3,1,3,0,0,104,542,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,104,542,0,5,66.666667,0.0,69.175,0.0
0,3,3,3,0,0,104,542,0,5,66.666667,0.0,69.1875,0.0
0,0,0,3,0,0,23,568,0,5,50.0,0.0,50.646875,0.0
0,0,1,3,0,0,23,568,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,23,568,0,5,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,23,568,0,5,50.0,0.0,50.7,0.0
0,1,0,3,0,0,23,568,0,5,96.756897,57.48291,93.481599,29.199219
0,1,1,3,0,0,23,568,0,5,79.544881,0.537109,81.03941,0.001526
0,1,2,3,0,0,23,568,0,5,66.666667,0.0,68.484396,0.0
0,1,3,3,0,0,23,568,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,23,568,0,5,82.09142,1.274109,81.760481,0.021362
0,2,1,3,0,0,23,568,0,5,66.666667,0.0,68.506262,0.0
0,2,2,3,0,0,23,568,0,5,66.666667,0.0,68.49375,0.0
0,2,3,3,0,0,23,568,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,23,568,0,5,66.666768,0.0,68.859424,0.0
0,3,1,3,0,0,23,568,0,5,66.666667,0.0,69.146875,0.0
0,3,2,3,0,0,23,568,0,5,66.666667,0.0,68.446875,0.0
0,3,3,3,0,0,23,568,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,126,301,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,126,301,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,126,301,0,5,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,126,301,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,126,301,0,5,99.606883,95.581055,96.385133,56.622314
0,1,1,3,0,0,126,301,0,5,81.698456,0.523376,83.138599,0.003052
0,1,2,3,0,0,126,301,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,126,301,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,126,301,0,5,84.787598,2.474976,84.845416,0.068665
0,2,1,3,0,0,126,301,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,126,301,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,126,301,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,126,301,0,5,66.667226,0.0,68.718753,0.0
0,3,1,3,0,0,126,301,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,126,301,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,126,301,0,5,66.666667,0.0,68.51875,0.0
0,0,0,3,0,0,196,359,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,196,359,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,196,359,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,196,359,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,196,359,0,5,99.474284,94.056702,97.790451,58.580017
0,1,1,3,0,0,196,359,0,5,81.421611,9.162903,87.60997,1.083374
0,1,2,3,0,0,196,359,0,5,50.0,0.0,50.228133,0.0
0,1,3,3,0,0,196,359,0,5,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,196,359,0,5,88.782857,14.431763,90.473552,1.0849
0,2,1,3,0,0,196,359,0,5,50.0,0.0,49.940627,0.0
0,2,2,3,0,0,196,359,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,196,359,0,5,50.0,0.0,49.684375,0.0
0,3,0,3,0,0,196,359,0,5,50.0,0.0,49.899777,0.0
0,3,1,3,0,0,196,359,0,5,50.0,0.0,49.534375,0.0
0,3,2,3,0,0,196,359,0,5,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,196,359,0,5,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,35,396,0,5,50.0,0.0,50.528125,0.0
0,0,1,3,0,0,35,396,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,35,396,0,5,50.0,0.0,49.8,0.0
0,0,3,3,0,0,35,396,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,35,396,0,5,95.318247,57.098389,90.795918,34.709167
0,1,1,3,0,0,35,396,0,5,86.084391,10.61554,86.227818,1.223755
0,1,2,3,0,0,35,396,0,5,66.674296,0.0,68.725572,0.0
0,1,3,3,0,0,35,396,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,35,396,0,5,88.438721,14.360046,87.573149,2.36969
0,2,1,3,0,0,35,396,0,5,66.674194,0.0,69.147401,0.0
0,2,2,3,0,0,35,396,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,35,396,0,5,66.666667,0.0,68.278125,0.0
0,3,0,3,0,0,35,396,0,5,66.705475,0.0,68.064362,0.0
0,3,1,3,0,0,35,396,0,5,66.666667,0.0,69.0125,0.0
0,3,2,3,0,0,35,396,0,5,66.666667,0.0,68.471875,0.0
0,3,3,3,0,0,35,396,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,152,695,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,152,695,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,152,695,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,152,695,0,5,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,152,695,0,5,99.351298,86.488342,97.520778,21.353149
0,1,1,3,0,0,152,695,0,5,77.260488,4.359436,83.649886,0.866699
0,1,2,3,0,0,152,695,0,5,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,152,695,0,5,50.0,0.0,49.725,0.0
0,2,0,3,0,0,152,695,0,5,83.901316,7.850647,86.814743,0.852966
0,2,1,3,0,0,152,695,0,5,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,152,695,0,5,50.0,0.0,49.45,0.0
0,2,3,3,0,0,152,695,0,5,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,152,695,0,5,50.0,0.0,50.262564,0.0
0,3,1,3,0,0,152,695,0,5,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,152,695,0,5,50.0,0.0,49.825,0.0
0,3,3,3,0,0,152,695,0,5,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,171,738,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,171,738,0,5,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,171,738,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,171,738,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,171,738,0,5,98.637441,72.418213,96.56443,19.436646
0,1,1,3,0,0,171,738,0,5,78.197479,0.030518,79.090883,0.0
0,1,2,3,0,0,171,738,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,171,738,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,171,738,0,5,79.795634,0.187683,78.812711,0.012207
0,2,1,3,0,0,171,738,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,171,738,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,171,738,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,171,738,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,171,738,0,5,66.666667,0.0,69.1625,0.0
0,3,2,3,0,0,171,738,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,171,738,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,240,673,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,240,673,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,240,673,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,240,673,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,240,673,0,5,99.548798,93.019104,98.380994,44.883728
0,1,1,3,0,0,240,673,0,5,77.20459,0.021362,78.732759,0.0
0,1,2,3,0,0,240,673,0,5,66.666667,0.0,68.534375,0.0
0,1,3,3,0,0,240,673,0,5,66.666667,0.0,68.75625,0.0
0,2,0,3,0,0,240,673,0,5,79.06367,0.039673,78.550745,0.0
0,2,1,3,0,0,240,673,0,5,66.666667,0.0,68.48125,0.0
0,2,2,3,0,0,240,673,0,5,66.666667,0.0,69.278125,0.0
0,2,3,3,0,0,240,673,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,240,673,0,5,66.667175,0.0,68.672092,0.0
0,3,1,3,0,0,240,673,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,240,673,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,240,673,0,5,66.666667,0.0,68.984375,0.0
0,0,0,3,0,0,56,642,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,56,642,0,5,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,56,642,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,56,642,0,5,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,56,642,0,5,90.829468,52.330017,89.370276,22.206116
0,1,1,3,0,0,56,642,0,5,73.250478,1.99585,74.851076,0.427246
0,1,2,3,0,0,56,642,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,56,642,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,56,642,0,5,74.650421,3.297424,75.919293,0.892639
0,2,1,3,0,0,56,642,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,56,642,0,5,66.666667,0.0,68.41875,0.0
0,2,3,3,0,0,56,642,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,56,642,0,5,66.666667,0.0,68.665627,0.0
0,3,1,3,0,0,56,642,0,5,66.666667,0.0,68.453125,0.0
0,3,2,3,0,0,56,642,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,56,642,0,5,66.666667,0.0,68.440625,0.0
0,0,0,3,0,0,19,424,0,5,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,19,424,0,5,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,19,424,0,5,50.0,0.0,49.41875,0.0
0,0,3,3,0,0,19,424,0,5,50.0,0.0,50.53125,0.0
0,1,0,3,0,0,19,424,0,5,94.396718,54.644775,91.119504,39.48822
0,1,1,3,0,0,19,424,0,5,83.713633,5.403137,84.041475,0.489807
0,1,2,3,0,0,19,424,0,5,66.670125,0.0,68.776021,0.0
0,1,3,3,0,0,19,424,0,5,66.666667,0.0,69.303125,0.0
0,2,0,3,0,0,19,424,0,5,86.132202,8.320618,85.026997,0.888062
0,2,1,3,0,0,19,424,0,5,66.67038,0.0,68.700923,0.0
0,2,2,3,0,0,19,424,0,5,66.666667,0.0,69.209375,0.0
0,2,3,3,0,0,19,424,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,19,424,0,5,66.699168,0.0,69.00029,0.0
0,3,1,3,0,0,19,424,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,19,424,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,19,424,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,168,582,0,5,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,168,582,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,168,582,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,168,582,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,168,582,0,5,88.877106,46.372986,87.533539,17.393494
0,1,1,3,0,0,168,582,0,5,72.383321,1.141357,73.102814,0.286865
0,1,2,3,0,0,168,582,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,168,582,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,168,582,0,5,73.266551,1.879883,74.467448,0.588989
0,2,1,3,0,0,168,582,0,5,66.666667,0.0,69.10625,0.0
0,2,2,3,0,0,168,582,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,168,582,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,168,582,0,5,66.667226,0.0,69.337627,0.0
0,3,1,3,0,0,168,582,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,168,582,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,168,582,0,5,66.666667,0.0,69.490625,0.0
0,0,0,3,0,0,434,505,0,5,50.0,0.0,49.575,0.0
0,0,1,3,0,0,434,505,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,434,505,0,5,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,434,505,0,5,50.0,0.0,49.384375,0.0
0,1,0,3,0,0,434,505,0,5,99.976298,99.354553,99.874174,89.764404
0,1,1,3,0,0,434,505,0,5,82.236532,0.12207,81.782991,0.0
0,1,2,3,0,0,434,505,0,5,66.666667,0.0,68.25,0.0
0,1,3,3,0,0,434,505,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,434,505,0,5,84.433899,0.549316,82.131535,0.019836
0,2,1,3,0,0,434,505,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,434,505,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,434,505,0,5,66.666667,0.0,69.1875,0.0
0,3,0,3,0,0,434,505,0,5,66.666667,0.0,68.359377,0.0
0,3,1,3,0,0,434,505,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,434,505,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,434,505,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,187,432,0,5,50.0,0.0,50.5875,0.0
0,0,1,3,0,0,187,432,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,187,432,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,187,432,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,187,432,0,5,98.669739,86.546326,96.240382,53.570557
0,1,1,3,0,0,187,432,0,5,80.289968,0.564575,80.84267,0.001526
0,1,2,3,0,0,187,432,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,187,432,0,5,66.666667,0.0,69.215625,0.0
0,2,0,3,0,0,187,432,0,5,83.37616,0.869751,81.794116,0.006104
0,2,1,3,0,0,187,432,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,187,432,0,5,66.666667,0.0,69.115625,0.0
0,2,3,3,0,0,187,432,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,187,432,0,5,66.666972,0.0,68.490639,0.0
0,3,1,3,0,0,187,432,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,187,432,0,5,66.666667,0.0,68.640625,0.0
0,3,3,3,0,0,187,432,0,5,66.666667,0.0,69.31875,0.0
0,0,0,3,0,0,249,406,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,249,406,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,249,406,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,249,406,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,249,406,0,5,99.689128,95.310974,98.654869,56.974792
0,1,1,3,0,0,249,406,0,5,76.160583,0.120544,78.826187,0.006104
0,1,2,3,0,0,249,406,0,5,66.666667,0.0,68.359375,0.0
0,1,3,3,0,0,249,406,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,249,406,0,5,79.624736,0.596619,80.911064,0.065613
0,2,1,3,0,0,249,406,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,249,406,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,249,406,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,249,406,0,5,66.666667,0.0,68.590625,0.0
0,3,1,3,0,0,249,406,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,249,406,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,249,406,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,285,753,0,5,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,285,753,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,285,753,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,285,753,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,285,753,0,5,84.908346,36.231995,84.026082,9.352112
0,1,1,3,0,0,285,753,0,5,70.730947,0.0,72.010384,0.0
0,1,2,3,0,0,285,753,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,285,753,0,5,66.666667,0.0,69.28125,0.0
0,2,0,3,0,0,285,753,0,5,71.217346,0.001526,72.425224,0.0
0,2,1,3,0,0,285,753,0,5,66.666667,0.0,69.03125,0.0
