,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,1,3,0,54,725,1.0,1.0,1.0
0,20,2,0,0,54,725,1.0,1.0,1.0
0,20,2,1,0,54,725,1.0,1.0,1.0
0,20,2,2,0,54,725,1.0,1.0,1.0
0,20,2,3,0,54,725,1.0,1.0,1.0
0,20,3,0,0,54,725,1.0,1.0,1.0
0,20,3,1,0,54,725,1.0,1.0,1.0
0,20,3,2,0,54,725,1.0,1.0,1.0
0,20,3,3,0,54,725,1.0,1.0,1.0
0,30,0,0,0,54,725,1.0,1.0,1.0
0,30,0,1,0,54,725,1.0,1.0,1.0
0,30,0,2,0,54,725,1.0,1.0,1.0
0,30,0,3,0,54,725,1.0,1.0,1.0
0,30,1,0,0,54,725,1.0,1.0,1.0
0,30,1,1,0,54,725,1.0,1.0,1.0
0,30,1,2,0,54,725,1.0,1.0,1.0
0,30,1,3,0,54,725,1.0,1.0,1.0
0,30,2,0,0,54,725,1.0,1.0,1.0
0,30,2,1,0,54,725,1.0,1.0,1.0
0,30,2,2,0,54,725,1.0,1.0,1.0
0,30,2,3,0,54,725,1.0,1.0,1.0
0,30,3,0,0,54,725,1.0,1.0,1.0
0,30,3,1,0,54,725,1.0,1.0,1.0
0,30,3,2,0,54,725,1.0,1.0,1.0
0,30,3,3,0,54,725,1.0,1.0,1.0
0,40,0,0,0,54,725,1.0,1.0,1.0
0,40,0,1,0,54,725,1.0,1.0,1.0
0,40,0,2,0,54,725,1.0,1.0,1.0
0,40,0,3,0,54,725,1.0,1.0,1.0
0,40,1,0,0,54,725,1.0,1.0,1.0
0,40,1,1,0,54,725,1.0,1.0,1.0
0,40,1,2,0,54,725,1.0,1.0,1.0
0,40,1,3,0,54,725,1.0,1.0,1.0
0,40,2,0,0,54,725,1.0,1.0,1.0
0,40,2,1,0,54,725,1.0,1.0,1.0
0,40,2,2,0,54,725,1.0,1.0,1.0
0,40,2,3,0,54,725,1.0,1.0,1.0
0,40,3,0,0,54,725,1.0,1.0,1.0
0,40,3,1,0,54,725,1.0,1.0,1.0
0,40,3,2,0,54,725,1.0,1.0,1.0
0,40,3,3,0,54,725,1.0,1.0,1.0
0,0,0,0,0,188,607,0.03125,0.039062,0.039062
0,0,0,1,0,188,607,0.03125,0.039062,0.039062
0,0,0,2,0,188,607,0.039062,0.03125,0.046875
0,0,0,3,0,188,607,0.03125,0.039062,0.039062
0,0,1,0,0,188,607,0.03125,0.03125,0.039062
0,0,1,1,0,188,607,0.03125,0.03125,0.039062
0,0,1,2,0,188,607,0.03125,0.03125,0.03125
0,0,1,3,0,188,607,0.03125,0.03125,0.046875
0,0,2,0,0,188,607,0.03125,0.03125,0.03125
0,0,2,1,0,188,607,0.03125,0.03125,0.03125
0,0,2,2,0,188,607,0.03125,0.03125,0.03125
0,0,2,3,0,188,607,0.03125,0.03125,0.03125
0,0,3,0,0,188,607,0.039062,0.03125,0.039062
0,0,3,1,0,188,607,0.03125,0.039062,0.039062
0,0,3,2,0,188,607,0.03125,0.039062,0.03125
0,0,3,3,0,188,607,0.039062,0.039062,0.039062
0,10,0,0,0,188,607,1.0,1.0,1.0
0,10,0,1,0,188,607,1.0,1.0,1.0
0,10,0,2,0,188,607,1.0,1.0,1.0
0,10,0,3,0,188,607,1.0,1.0,1.0
0,10,1,0,0,188,607,1.0,1.0,1.0
0,10,1,1,0,188,607,1.0,1.0,1.0
0,10,1,2,0,188,607,1.0,1.0,1.0
0,10,1,3,0,188,607,1.0,1.0,1.0
0,10,2,0,0,188,607,1.0,1.0,1.0
0,10,2,1,0,188,607,1.0,1.0,1.0
0,10,2,2,0,188,607,1.0,1.0,1.0
0,10,2,3,0,188,607,1.0,1.0,1.0
0,10,3,0,0,188,607,1.0,1.0,1.0
0,10,3,1,0,188,607,1.0,1.0,1.0
0,10,3,2,0,188,607,1.0,1.0,1.0
0,10,3,3,0,188,607,1.0,1.0,1.0
0,20,0,0,0,188,607,1.0,1.0,1.0
0,20,0,1,0,188,607,1.0,1.0,1.0
0,20,0,2,0,188,607,1.0,1.0,1.0
0,20,0,3,0,188,607,1.0,1.0,1.0
0,20,1,0,0,188,607,1.0,1.0,1.0
0,20,1,1,0,188,607,1.0,1.0,1.0
0,20,1,2,0,188,607,1.0,1.0,1.0
0,20,1,3,0,188,607,1.0,1.0,1.0
0,20,2,0,0,188,607,1.0,1.0,1.0
0,20,2,1,0,188,607,1.0,1.0,1.0
0,20,2,2,0,188,607,1.0,1.0,1.0
0,20,2,3,0,188,607,1.0,1.0,1.0
0,20,3,0,0,188,607,1.0,1.0,1.0
0,20,3,1,0,188,607,1.0,1.0,1.0
0,20,3,2,0,188,607,1.0,1.0,1.0
0,20,3,3,0,188,607,1.0,1.0,1.0
0,30,0,0,0,188,607,1.0,1.0,1.0
0,30,0,1,0,188,607,1.0,1.0,1.0
0,30,0,2,0,188,607,1.0,1.0,1.0
0,30,0,3,0,188,607,1.0,1.0,1.0
0,30,1,0,0,188,607,1.0,1.0,1.0
0,30,1,1,0,188,607,1.0,1.0,1.0
0,30,1,2,0,188,607,1.0,1.0,1.0
0,30,1,3,0,188,607,1.0,1.0,1.0
0,30,2,0,0,188,607,1.0,1.0,1.0
0,30,2,1,0,188,607,1.0,1.0,1.0
0,30,2,2,0,188,607,1.0,1.0,1.0
0,30,2,3,0,188,607,1.0,1.0,1.0
0,30,3,0,0,188,607,1.0,1.0,1.0
0,30,3,1,0,188,607,1.0,1.0,1.0
0,30,3,2,0,188,607,1.0,1.0,1.0
0,30,3,3,0,188,607,1.0,1.0,1.0
0,40,0,0,0,188,607,1.0,1.0,1.0
0,40,0,1,0,188,607,1.0,1.0,1.0
0,40,0,2,0,188,607,1.0,1.0,1.0
0,40,0,3,0,188,607,1.0,1.0,1.0
0,40,1,0,0,188,607,1.0,1.0,1.0
0,40,1,1,0,188,607,1.0,1.0,1.0
0,40,1,2,0,188,607,1.0,1.0,1.0
0,40,1,3,0,188,607,1.0,1.0,1.0
0,40,2,0,0,188,607,1.0,1.0,1.0
0,40,2,1,0,188,607,1.0,1.0,1.0
0,40,2,2,0,188,607,1.0,1.0,1.0
0,40,2,3,0,188,607,1.0,1.0,1.0
0,40,3,0,0,188,607,1.0,1.0,1.0
0,40,3,1,0,188,607,1.0,1.0,1.0
0,40,3,2,0,188,607,1.0,1.0,1.0
0,40,3,3,0,188,607,1.0,1.0,1.0
0,0,0,0,0,246,531,0.039062,0.03125,0.03125
0,0,0,1,0,246,531,0.03125,0.03125,0.039062
0,0,0,2,0,246,531,0.03125,0.039062,0.03125
0,0,0,3,0,246,531,0.046875,0.03125,0.039062
0,0,1,0,0,246,531,0.03125,0.03125,0.039062
0,0,1,1,0,246,531,0.03125,0.046875,0.03125
0,0,1,2,0,246,531,0.039062,0.03125,0.03125
0,0,1,3,0,246,531,0.039062,0.03125,0.03125
0,0,2,0,0,246,531,0.03125,0.039062,0.03125
0,0,2,1,0,246,531,0.039062,0.03125,0.039062
0,0,2,2,0,246,531,0.03125,0.03125,0.03125
0,0,2,3,0,246,531,0.039062,0.03125,0.03125
0,0,3,0,0,246,531,0.03125,0.039062,0.03125
0,0,3,1,0,246,531,0.03125,0.03125,0.039062
0,0,3,2,0,246,531,0.03125,0.03125,0.039062
0,0,3,3,0,246,531,0.03125,0.039062,0.046875
0,10,0,0,0,246,531,1.0,1.0,1.0
0,10,0,1,0,246,531,1.0,1.0,1.0
0,10,0,2,0,246,531,1.0,1.0,1.0
0,10,0,3,0,246,531,1.0,1.0,1.0
0,10,1,0,0,246,531,1.0,1.0,1.0
0,10,1,1,0,246,531,1.0,1.0,1.0
0,10,1,2,0,246,531,1.0,1.0,1.0
0,10,1,3,0,246,531,1.0,1.0,1.0
0,10,2,0,0,246,531,1.0,1.0,1.0
0,10,2,1,0,246,531,1.0,1.0,1.0
0,10,2,2,0,246,531,1.0,1.0,1.0
0,10,2,3,0,246,531,1.0,1.0,1.0
0,10,3,0,0,246,531,1.0,1.0,1.0
0,10,3,1,0,246,531,1.0,1.0,1.0
0,10,3,2,0,246,531,1.0,1.0,1.0
0,10,3,3,0,246,531,1.0,1.0,1.0
0,20,0,0,0,246,531,1.0,1.0,1.0
0,20,0,1,0,246,531,1.0,1.0,1.0
0,20,0,2,0,246,531,1.0,1.0,1.0
0,20,0,3,0,246,531,1.0,1.0,1.0
0,20,1,0,0,246,531,1.0,1.0,1.0
0,20,1,1,0,246,531,1.0,1.0,1.0
0,20,1,2,0,246,531,1.0,1.0,1.0
0,20,1,3,0,246,531,1.0,1.0,1.0
0,20,2,0,0,246,531,1.0,1.0,1.0
0,20,2,1,0,246,531,1.0,1.0,1.0
0,20,2,2,0,246,531,1.0,1.0,1.0
0,20,2,3,0,246,531,1.0,1.0,1.0
0,20,3,0,0,246,531,1.0,1.0,1.0
0,20,3,1,0,246,531,1.0,1.0,1.0
0,20,3,2,0,246,531,1.0,1.0,1.0
0,20,3,3,0,246,531,1.0,1.0,1.0
0,30,0,0,0,246,531,1.0,1.0,1.0
0,30,0,1,0,246,531,1.0,1.0,1.0
0,30,0,2,0,246,531,1.0,1.0,1.0
0,30,0,3,0,246,531,1.0,1.0,1.0
0,30,1,0,0,246,531,1.0,1.0,1.0
0,30,1,1,0,246,531,1.0,1.0,1.0
0,30,1,2,0,246,531,1.0,1.0,1.0
0,30,1,3,0,246,531,1.0,1.0,1.0
0,30,2,0,0,246,531,1.0,1.0,1.0
0,30,2,1,0,246,531,1.0,1.0,1.0
0,30,2,2,0,246,531,1.0,1.0,1.0
0,30,2,3,0,246,531,1.0,1.0,1.0
0,30,3,0,0,246,531,1.0,1.0,1.0
0,30,3,1,0,246,531,1.0,1.0,1.0
0,30,3,2,0,246,531,1.0,1.0,1.0
0,30,3,3,0,246,531,1.0,1.0,1.0
0,40,0,0,0,246,531,1.0,1.0,1.0
0,40,0,1,0,246,531,1.0,1.0,1.0
0,40,0,2,0,246,531,1.0,1.0,1.0
0,40,0,3,0,246,531,1.0,1.0,1.0
0,40,1,0,0,246,531,1.0,1.0,1.0
0,40,1,1,0,246,531,1.0,1.0,1.0
0,40,1,2,0,246,531,1.0,1.0,1.0
0,40,1,3,0,246,531,1.0,1.0,1.0
0,40,2,0,0,246,531,1.0,1.0,1.0
0,40,2,1,0,246,531,1.0,1.0,1.0
0,40,2,2,0,246,531,1.0,1.0,1.0
0,40,2,3,0,246,531,1.0,1.0,1.0
0,40,3,0,0,246,531,1.0,1.0,1.0
0,40,3,1,0,246,531,1.0,1.0,1.0
0,40,3,2,0,246,531,1.0,1.0,1.0
0,40,3,3,0,246,531,1.0,1.0,1.0
0,0,0,0,0,266,727,0.039062,0.03125,0.03125
0,0,0,1,0,266,727,0.03125,0.03125,0.03125
0,0,0,2,0,266,727,0.03125,0.039062,0.039062
0,0,0,3,0,266,727,0.039062,0.03125,0.03125
0,0,1,0,0,266,727,0.03125,0.046875,0.039062
0,0,1,1,0,266,727,0.039062,0.03125,0.03125
0,0,1,2,0,266,727,0.039062,0.03125,0.03125
0,0,1,3,0,266,727,0.03125,0.03125,0.039062
0,0,2,0,0,266,727,0.039062,0.03125,0.03125
0,0,2,1,0,266,727,0.03125,0.039062,0.039062
0,0,2,2,0,266,727,0.03125,0.039062,0.039062
0,0,2,3,0,266,727,0.03125,0.03125,0.03125
0,0,3,0,0,266,727,0.03125,0.039062,0.03125
0,0,3,1,0,266,727,0.03125,0.03125,0.03125
0,0,3,2,0,266,727,0.046875,0.03125,0.03125
0,0,3,3,0,266,727,0.03125,0.039062,0.039062
0,10,0,0,0,266,727,1.0,1.0,1.0
0,10,0,1,0,266,727,1.0,1.0,1.0
0,10,0,2,0,266,727,1.0,1.0,1.0
0,10,0,3,0,266,727,1.0,1.0,1.0
0,10,1,0,0,266,727,1.0,1.0,1.0
0,10,1,1,0,266,727,1.0,1.0,1.0
0,10,1,2,0,266,727,1.0,1.0,1.0
0,10,1,3,0,266,727,1.0,1.0,1.0
0,10,2,0,0,266,727,1.0,1.0,1.0
0,10,2,1,0,266,727,1.0,1.0,1.0
0,10,2,2,0,266,727,1.0,1.0,1.0
0,10,2,3,0,266,727,1.0,1.0,1.0
0,10,3,0,0,266,727,1.0,1.0,1.0
0,10,3,1,0,266,727,1.0,1.0,1.0
0,10,3,2,0,266,727,1.0,1.0,1.0
0,10,3,3,0,266,727,1.0,1.0,1.0
0,20,0,0,0,266,727,1.0,1.0,1.0
0,20,0,1,0,266,727,1.0,1.0,1.0
0,20,0,2,0,266,727,1.0,1.0,1.0
0,20,0,3,0,266,727,1.0,1.0,1.0
0,20,1,0,0,266,727,1.0,1.0,1.0
0,20,1,1,0,266,727,1.0,1.0,1.0
0,20,1,2,0,266,727,1.0,1.0,1.0
0,20,1,3,0,266,727,1.0,1.0,1.0
0,20,2,0,0,266,727,1.0,1.0,1.0
0,20,2,1,0,266,727,1.0,1.0,1.0
0,20,2,2,0,266,727,1.0,1.0,1.0
0,20,2,3,0,266,727,1.0,1.0,1.0
0,20,3,0,0,266,727,1.0,1.0,1.0
0,20,3,1,0,266,727,1.0,1.0,1.0
0,20,3,2,0,266,727,1.0,1.0,1.0
0,20,3,3,0,266,727,1.0,1.0,1.0
0,30,0,0,0,266,727,1.0,1.0,1.0
0,30,0,1,0,266,727,1.0,1.0,1.0
0,30,0,2,0,266,727,1.0,1.0,1.0
0,30,0,3,0,266,727,1.0,1.0,1.0
0,30,1,0,0,266,727,1.0,1.0,1.0
0,30,1,1,0,266,727,1.0,1.0,1.0
0,30,1,2,0,266,727,1.0,1.0,1.0
0,30,1,3,0,266,727,1.0,1.0,1.0
0,30,2,0,0,266,727,1.0,1.0,1.0
0,30,2,1,0,266,727,1.0,1.0,1.0
0,30,2,2,0,266,727,1.0,1.0,1.0
0,30,2,3,0,266,727,1.0,1.0,1.0
0,30,3,0,0,266,727,1.0,1.0,1.0
0,30,3,1,0,266,727,1.0,1.0,1.0
0,30,3,2,0,266,727,1.0,1.0,1.0
0,30,3,3,0,266,727,1.0,1.0,1.0
0,40,0,0,0,266,727,1.0,1.0,1.0
0,40,0,1,0,266,727,1.0,1.0,1.0
0,40,0,2,0,266,727,1.0,1.0,1.0
0,40,0,3,0,266,727,1.0,1.0,1.0
0,40,1,0,0,266,727,1.0,1.0,1.0
0,40,1,1,0,266,727,1.0,1.0,1.0
0,40,1,2,0,266,727,1.0,1.0,1.0
0,40,1,3,0,266,727,1.0,1.0,1.0
0,40,2,0,0,266,727,1.0,1.0,1.0
0,40,2,1,0,266,727,1.0,1.0,1.0
0,40,2,2,0,266,727,1.0,1.0,1.0
0,40,2,3,0,266,727,1.0,1.0,1.0
0,40,3,0,0,266,727,1.0,1.0,1.0
0,40,3,1,0,266,727,1.0,1.0,1.0
0,40,3,2,0,266,727,1.0,1.0,1.0
0,40,3,3,0,266,727,1.0,1.0,1.0
0,0,0,0,0,96,685,0.039062,0.03125,0.03125
0,0,0,1,0,96,685,0.03125,0.03125,0.03125
0,0,0,2,0,96,685,0.039062,0.03125,0.039062
0,0,0,3,0,96,685,0.046875,0.03125,0.03125
0,0,1,0,0,96,685,0.03125,0.046875,0.046875
0,0,1,1,0,96,685,0.03125,0.03125,0.03125
0,0,1,2,0,96,685,0.054688,0.03125,0.054688
0,0,1,3,0,96,685,0.03125,0.03125,0.039062
0,0,2,0,0,96,685,0.03125,0.039062,0.039062
0,0,2,1,0,96,685,0.03125,0.039062,0.03125
0,0,2,2,0,96,685,0.039062,0.039062,0.03125
0,0,2,3,0,96,685,0.046875,0.039062,0.03125
0,0,3,0,0,96,685,0.03125,0.03125,0.054688
0,0,3,1,0,96,685,0.039062,0.039062,0.039062
0,0,3,2,0,96,685,0.03125,0.03125,0.03125
0,0,3,3,0,96,685,0.039062,0.03125,0.046875
0,10,0,0,0,96,685,1.0,1.0,1.0
0,10,0,1,0,96,685,1.0,1.0,1.0
0,10,0,2,0,96,685,1.0,1.0,1.0
0,10,0,3,0,96,685,1.0,1.0,1.0
0,10,1,0,0,96,685,1.0,1.0,1.0
0,10,1,1,0,96,685,1.0,1.0,1.0
0,10,1,2,0,96,685,1.0,1.0,1.0
0,10,1,3,0,96,685,1.0,1.0,1.0
0,10,2,0,0,96,685,1.0,1.0,1.0
0,10,2,1,0,96,685,1.0,1.0,1.0
0,10,2,2,0,96,685,1.0,1.0,1.0
0,10,2,3,0,96,685,1.0,1.0,1.0
0,10,3,0,0,96,685,1.0,1.0,1.0
0,10,3,1,0,96,685,1.0,1.0,1.0
0,10,3,2,0,96,685,1.0,1.0,1.0
0,10,3,3,0,96,685,1.0,1.0,1.0
0,20,0,0,0,96,685,1.0,1.0,1.0
0,20,0,1,0,96,685,1.0,1.0,1.0
0,20,0,2,0,96,685,1.0,1.0,1.0
0,20,0,3,0,96,685,1.0,1.0,1.0
0,20,1,0,0,96,685,1.0,1.0,1.0
0,20,1,1,0,96,685,1.0,1.0,1.0
0,20,1,2,0,96,685,1.0,1.0,1.0
0,20,1,3,0,96,685,1.0,1.0,1.0
0,20,2,0,0,96,685,1.0,1.0,1.0
0,20,2,1,0,96,685,1.0,1.0,1.0
0,20,2,2,0,96,685,1.0,1.0,1.0
0,20,2,3,0,96,685,1.0,1.0,1.0
0,20,3,0,0,96,685,1.0,1.0,1.0
0,20,3,1,0,96,685,1.0,1.0,1.0
0,20,3,2,0,96,685,1.0,1.0,1.0
0,20,3,3,0,96,685,1.0,1.0,1.0
0,30,0,0,0,96,685,1.0,1.0,1.0
0,30,0,1,0,96,685,1.0,1.0,1.0
0,30,0,2,0,96,685,1.0,1.0,1.0
0,30,0,3,0,96,685,1.0,1.0,1.0
0,30,1,0,0,96,685,1.0,1.0,1.0
0,30,1,1,0,96,685,1.0,1.0,1.0
0,30,1,2,0,96,685,1.0,1.0,1.0
0,30,1,3,0,96,685,1.0,1.0,1.0
0,30,2,0,0,96,685,1.0,1.0,1.0
0,30,2,1,0,96,685,1.0,1.0,1.0
0,30,2,2,0,96,685,1.0,1.0,1.0
0,30,2,3,0,96,685,1.0,1.0,1.0
0,30,3,0,0,96,685,1.0,1.0,1.0
0,30,3,1,0,96,685,1.0,1.0,1.0
0,30,3,2,0,96,685,1.0,1.0,1.0
0,30,3,3,0,96,685,1.0,1.0,1.0
0,40,0,0,0,96,685,1.0,1.0,1.0
0,40,0,1,0,96,685,1.0,1.0,1.0
0,40,0,2,0,96,685,1.0,1.0,1.0
0,40,0,3,0,96,685,1.0,1.0,1.0
0,40,1,0,0,96,685,1.0,1.0,1.0
0,40,1,1,0,96,685,1.0,1.0,1.0
0,40,1,2,0,96,685,1.0,1.0,1.0
0,40,1,3,0,96,685,1.0,1.0,1.0
0,40,2,0,0,96,685,1.0,1.0,1.0
0,40,2,1,0,96,685,1.0,1.0,1.0
0,40,2,2,0,96,685,1.0,1.0,1.0
0,40,2,3,0,96,685,1.0,1.0,1.0
0,40,3,0,0,96,685,1.0,1.0,1.0
0,40,3,1,0,96,685,1.0,1.0,1.0
0,40,3,2,0,96,685,1.0,1.0,1.0
0,40,3,3,0,96,685,1.0,1.0,1.0
0,0,0,0,0,184,723,0.039062,0.03125,0.046875
0,0,0,1,0,184,723,0.039062,0.046875,0.03125
0,0,0,2,0,184,723,0.039062,0.039062,0.039062
0,0,0,3,0,184,723,0.03125,0.039062,0.03125
0,0,1,0,0,184,723,0.03125,0.03125,0.039062
0,0,1,1,0,184,723,0.054688,0.039062,0.03125
0,0,1,2,0,184,723,0.03125,0.039062,0.054688
0,0,1,3,0,184,723,0.039062,0.039062,0.039062
0,0,2,0,0,184,723,0.03125,0.03125,0.03125
0,0,2,1,0,184,723,0.039062,0.03125,0.03125
0,0,2,2,0,184,723,0.03125,0.03125,0.03125
0,0,2,3,0,184,723,0.039062,0.03125,0.03125
0,0,3,0,0,184,723,0.03125,0.03125,0.03125
0,0,3,1,0,184,723,0.03125,0.039062,0.039062
0,0,3,2,0,184,723,0.039062,0.039062,0.03125
0,0,3,3,0,184,723,0.039062,0.03125,0.03125
0,10,0,0,0,184,723,1.0,1.0,1.0
0,10,0,1,0,184,723,1.0,1.0,1.0
0,10,0,2,0,184,723,1.0,1.0,1.0
0,10,0,3,0,184,723,1.0,1.0,1.0
0,10,1,0,0,184,723,1.0,1.0,1.0
0,10,1,1,0,184,723,1.0,1.0,1.0
0,10,1,2,0,184,723,1.0,1.0,1.0
0,10,1,3,0,184,723,1.0,1.0,1.0
0,10,2,0,0,184,723,1.0,1.0,1.0
0,10,2,1,0,184,723,1.0,1.0,1.0
0,10,2,2,0,184,723,1.0,1.0,1.0
0,10,2,3,0,184,723,1.0,1.0,1.0
0,10,3,0,0,184,723,1.0,1.0,1.0
0,10,3,1,0,184,723,1.0,1.0,1.0
0,10,3,2,0,184,723,1.0,1.0,1.0
0,10,3,3,0,184,723,1.0,1.0,1.0
0,20,0,0,0,184,723,1.0,1.0,1.0
0,20,0,1,0,184,723,1.0,1.0,1.0
0,20,0,2,0,184,723,1.0,1.0,1.0
0,20,0,3,0,184,723,1.0,1.0,1.0
0,20,1,0,0,184,723,1.0,1.0,1.0
0,20,1,1,0,184,723,1.0,1.0,1.0
0,20,1,2,0,184,723,1.0,1.0,1.0
0,20,1,3,0,184,723,1.0,1.0,1.0
0,20,2,0,0,184,723,1.0,1.0,1.0
0,20,2,1,0,184,723,1.0,1.0,1.0
0,20,2,2,0,184,723,1.0,1.0,1.0
0,20,2,3,0,184,723,1.0,1.0,1.0
0,20,3,0,0,184,723,1.0,1.0,1.0
0,20,3,1,0,184,723,1.0,1.0,1.0
0,20,3,2,0,184,723,1.0,1.0,1.0
0,20,3,3,0,184,723,1.0,1.0,1.0
0,30,0,0,0,184,723,1.0,1.0,1.0
0,30,0,1,0,184,723,1.0,1.0,1.0
0,30,0,2,0,184,723,1.0,1.0,1.0
0,30,0,3,0,184,723,1.0,1.0,1.0
0,30,1,0,0,184,723,1.0,1.0,1.0
0,30,1,1,0,184,723,1.0,1.0,1.0
0,30,1,2,0,184,723,1.0,1.0,1.0
0,30,1,3,0,184,723,1.0,1.0,1.0
0,30,2,0,0,184,723,1.0,1.0,1.0
0,30,2,1,0,184,723,1.0,1.0,1.0
0,30,2,2,0,184,723,1.0,1.0,1.0
0,30,2,3,0,184,723,1.0,1.0,1.0
0,30,3,0,0,184,723,1.0,1.0,1.0
0,30,3,1,0,184,723,1.0,1.0,1.0
0,30,3,2,0,184,723,1.0,1.0,1.0
0,30,3,3,0,184,723,1.0,1.0,1.0
0,40,0,0,0,184,723,1.0,1.0,1.0
0,40,0,1,0,184,723,1.0,1.0,1.0
0,40,0,2,0,184,723,1.0,1.0,1.0
0,40,0,3,0,184,723,1.0,1.0,1.0
0,40,1,0,0,184,723,1.0,1.0,1.0
0,40,1,1,0,184,723,1.0,1.0,1.0
0,40,1,2,0,184,723,1.0,1.0,1.0
0,40,1,3,0,184,723,1.0,1.0,1.0
0,40,2,0,0,184,723,1.0,1.0,1.0
0,40,2,1,0,184,723,1.0,1.0,1.0
0,40,2,2,0,184,723,1.0,1.0,1.0
0,40,2,3,0,184,723,1.0,1.0,1.0
0,40,3,0,0,184,723,1.0,1.0,1.0
0,40,3,1,0,184,723,1.0,1.0,1.0
0,40,3,2,0,184,723,1.0,1.0,1.0
0,40,3,3,0,184,723,1.0,1.0,1.0
0,0,0,0,0,108,643,0.03125,0.03125,0.039062
0,0,0,1,0,108,643,0.03125,0.03125,0.039062
0,0,0,2,0,108,643,0.039062,0.03125,0.039062
0,0,0,3,0,108,643,0.03125,0.046875,0.046875
0,0,1,0,0,108,643,0.03125,0.039062,0.03125
0,0,1,1,0,108,643,0.03125,0.039062,0.039062
0,0,1,2,0,108,643,0.03125,0.03125,0.039062
0,0,1,3,0,108,643,0.03125,0.039062,0.03125
0,0,2,0,0,108,643,0.039062,0.03125,0.039062
0,0,2,1,0,108,643,0.03125,0.03125,0.03125
0,0,2,2,0,108,643,0.03125,0.046875,0.039062
0,0,2,3,0,108,643,0.03125,0.03125,0.03125
0,0,3,0,0,108,643,0.039062,0.03125,0.054688
0,0,3,1,0,108,643,0.03125,0.03125,0.03125
0,0,3,2,0,108,643,0.039062,0.03125,0.03125
0,0,3,3,0,108,643,0.054688,0.039062,0.039062
0,10,0,0,0,108,643,1.0,1.0,1.0
0,10,0,1,0,108,643,1.0,1.0,1.0
0,10,0,2,0,108,643,1.0,1.0,1.0
0,10,0,3,0,108,643,1.0,1.0,1.0
0,10,1,0,0,108,643,1.0,1.0,1.0
0,10,1,1,0,108,643,1.0,1.0,1.0
0,10,1,2,0,108,643,1.0,1.0,1.0
0,10,1,3,0,108,643,1.0,1.0,1.0
0,10,2,0,0,108,643,1.0,1.0,1.0
0,10,2,1,0,108,643,1.0,1.0,1.0
0,10,2,2,0,108,643,1.0,1.0,1.0
0,10,2,3,0,108,643,1.0,1.0,1.0
0,10,3,0,0,108,643,1.0,1.0,1.0
0,10,3,1,0,108,643,1.0,1.0,1.0
0,10,3,2,0,108,643,1.0,1.0,1.0
0,10,3,3,0,108,643,1.0,1.0,1.0
0,20,0,0,0,108,643,1.0,1.0,1.0
0,20,0,1,0,108,643,1.0,1.0,1.0
0,20,0,2,0,108,643,1.0,1.0,1.0
0,20,0,3,0,108,643,1.0,1.0,1.0
0,20,1,0,0,108,643,1.0,1.0,1.0
0,20,1,1,0,108,643,1.0,1.0,1.0
0,20,1,2,0,108,643,1.0,1.0,1.0
0,20,1,3,0,108,643,1.0,1.0,1.0
0,20,2,0,0,108,643,1.0,1.0,1.0
0,20,2,1,0,108,643,1.0,1.0,1.0
0,20,2,2,0,108,643,1.0,1.0,1.0
0,20,2,3,0,108,643,1.0,1.0,1.0
0,20,3,0,0,108,643,1.0,1.0,1.0
0,20,3,1,0,108,643,1.0,1.0,1.0
0,20,3,2,0,108,643,1.0,1.0,1.0
0,20,3,3,0,108,643,1.0,1.0,1.0
0,30,0,0,0,108,643,1.0,1.0,1.0
0,30,0,1,0,108,643,1.0,1.0,1.0
0,30,0,2,0,108,643,1.0,1.0,1.0
0,30,0,3,0,108,643,1.0,1.0,1.0
0,30,1,0,0,108,643,1.0,1.0,1.0
0,30,1,1,0,108,643,1.0,1.0,1.0
0,30,1,2,0,108,643,1.0,1.0,1.0
0,30,1,3,0,108,643,1.0,1.0,1.0
0,30,2,0,0,108,643,1.0,1.0,1.0
0,30,2,1,0,108,643,1.0,1.0,1.0
0,30,2,2,0,108,643,1.0,1.0,1.0
0,30,2,3,0,108,643,1.0,1.0,1.0
0,30,3,0,0,108,643,1.0,1.0,1.0
0,30,3,1,0,108,643,1.0,1.0,1.0
0,30,3,2,0,108,643,1.0,1.0,1.0
0,30,3,3,0,108,643,1.0,1.0,1.0
0,40,0,0,0,108,643,1.0,1.0,1.0
0,40,0,1,0,108,643,1.0,1.0,1.0
0,40,0,2,0,108,643,1.0,1.0,1.0
0,40,0,3,0,108,643,1.0,1.0,1.0
0,40,1,0,0,108,643,1.0,1.0,1.0
0,40,1,1,0,108,643,1.0,1.0,1.0
0,40,1,2,0,108,643,1.0,1.0,1.0
0,40,1,3,0,108,643,1.0,1.0,1.0
0,40,2,0,0,108,643,1.0,1.0,1.0
0,40,2,1,0,108,643,1.0,1.0,1.0
0,40,2,2,0,108,643,1.0,1.0,1.0
0,40,2,3,0,108,643,1.0,1.0,1.0
0,40,3,0,0,108,643,1.0,1.0,1.0
0,40,3,1,0,108,643,1.0,1.0,1.0
0,40,3,2,0,108,643,1.0,1.0,1.0
0,40,3,3,0,108,643,1.0,1.0,1.0
0,0,0,0,0,147,566,0.046875,0.03125,0.039062
0,0,0,1,0,147,566,0.03125,0.03125,0.03125
0,0,0,2,0,147,566,0.039062,0.03125,0.03125
0,0,0,3,0,147,566,0.03125,0.039062,0.046875
