,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,282,362,0,3,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,282,362,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,282,362,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,282,362,0,3,50.0,0.0,50.05,0.0
0,0,5,3,0,0,282,362,0,3,50.0,0.0,50.13125,0.0
0,0,6,3,0,0,282,362,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,282,362,0,3,61.893463,13.046265,68.763489,1.853943
0,1,1,3,0,0,282,362,0,3,50.355784,0.143433,55.994772,0.022888
0,1,2,3,0,0,282,362,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,282,362,0,3,50.0,0.0,50.140625,0.0
0,1,4,3,0,0,282,362,0,3,50.0,0.0,49.946875,0.0
0,1,5,3,0,0,282,362,0,3,50.0,0.0,49.809375,0.0
0,1,6,3,0,0,282,362,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,282,362,0,3,50.708516,0.343323,57.254831,0.082397
0,2,1,3,0,0,282,362,0,3,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,282,362,0,3,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,282,362,0,3,50.0,0.0,50.23125,0.0
0,2,4,3,0,0,282,362,0,3,50.0,0.0,50.15,0.0
0,2,5,3,0,0,282,362,0,3,50.0,0.0,49.34375,0.0
0,2,6,3,0,0,282,362,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,282,362,0,3,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,282,362,0,3,50.0,0.0,49.95,0.0
0,3,2,3,0,0,282,362,0,3,50.0,0.0,50.375,0.0
0,3,3,3,0,0,282,362,0,3,50.0,0.0,49.775,0.0
0,3,4,3,0,0,282,362,0,3,50.0,0.0,50.20625,0.0
0,3,5,3,0,0,282,362,0,3,50.0,0.0,49.940625,0.0
0,3,6,3,0,0,282,362,0,3,50.0,0.0,50.2875,0.0
0,4,0,3,0,0,282,362,0,3,50.0,0.0,49.15625,0.0
0,4,1,3,0,0,282,362,0,3,50.0,0.0,50.16875,0.0
0,4,2,3,0,0,282,362,0,3,50.0,0.0,50.353125,0.0
0,4,3,3,0,0,282,362,0,3,50.0,0.0,49.83125,0.0
0,4,4,3,0,0,282,362,0,3,50.0,0.0,49.865625,0.0
0,4,5,3,0,0,282,362,0,3,50.0,0.0,49.84375,0.0
0,4,6,3,0,0,282,362,0,3,50.0,0.0,49.9125,0.0
0,5,0,3,0,0,282,362,0,3,50.0,0.0,49.83125,0.0
0,5,1,3,0,0,282,362,0,3,50.0,0.0,49.95,0.0
0,5,2,3,0,0,282,362,0,3,50.0,0.0,49.846875,0.0
0,5,3,3,0,0,282,362,0,3,50.0,0.0,49.8625,0.0
0,5,4,3,0,0,282,362,0,3,50.0,0.0,50.453125,0.0
0,5,5,3,0,0,282,362,0,3,50.0,0.0,50.346875,0.0
0,5,6,3,0,0,282,362,0,3,50.0,0.0,49.546875,0.0
0,6,0,3,0,0,282,362,0,3,50.0,0.0,49.690625,0.0
0,6,1,3,0,0,282,362,0,3,50.0,0.0,49.575,0.0
0,6,2,3,0,0,282,362,0,3,50.0,0.0,49.871875,0.0
0,6,3,3,0,0,282,362,0,3,50.0,0.0,50.315625,0.0
0,6,4,3,0,0,282,362,0,3,50.0,0.0,49.759375,0.0
0,6,5,3,0,0,282,362,0,3,50.0,0.0,50.134375,0.0
0,6,6,3,0,0,282,362,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,533,637,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,533,637,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,533,637,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,533,637,0,3,50.0,0.0,50.303125,0.0
0,0,4,3,0,0,533,637,0,3,50.0,0.0,50.234375,0.0
0,0,5,3,0,0,533,637,0,3,50.0,0.0,49.90625,0.0
0,0,6,3,0,0,533,637,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,533,637,0,3,60.790761,10.636902,68.901906,1.274109
0,1,1,3,0,0,533,637,0,3,50.839488,0.544739,56.846956,0.219727
0,1,2,3,0,0,533,637,0,3,50.0,0.0,50.8,0.0
0,1,3,3,0,0,533,637,0,3,50.0,0.0,50.175,0.0
0,1,4,3,0,0,533,637,0,3,50.0,0.0,49.840625,0.0
0,1,5,3,0,0,533,637,0,3,50.0,0.0,49.875,0.0
0,1,6,3,0,0,533,637,0,3,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,533,637,0,3,51.271566,0.860596,58.086217,0.346375
0,2,1,3,0,0,533,637,0,3,50.0,0.0,49.68125,0.0
0,2,2,3,0,0,533,637,0,3,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,533,637,0,3,50.0,0.0,49.9625,0.0
0,2,4,3,0,0,533,637,0,3,50.0,0.0,49.628125,0.0
0,2,5,3,0,0,533,637,0,3,50.0,0.0,49.534375,0.0
0,2,6,3,0,0,533,637,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,533,637,0,3,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,533,637,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,533,637,0,3,50.0,0.0,49.55625,0.0
0,3,3,3,0,0,533,637,0,3,50.0,0.0,50.00625,0.0
0,3,4,3,0,0,533,637,0,3,50.0,0.0,50.009375,0.0
0,3,5,3,0,0,533,637,0,3,50.0,0.0,50.434375,0.0
0,3,6,3,0,0,533,637,0,3,50.0,0.0,50.46875,0.0
0,4,0,3,0,0,533,637,0,3,50.0,0.0,50.21875,0.0
0,4,1,3,0,0,533,637,0,3,50.0,0.0,49.890625,0.0
0,4,2,3,0,0,533,637,0,3,50.0,0.0,49.81875,0.0
0,4,3,3,0,0,533,637,0,3,50.0,0.0,50.275,0.0
0,4,4,3,0,0,533,637,0,3,50.0,0.0,50.115625,0.0
0,4,5,3,0,0,533,637,0,3,50.0,0.0,50.05,0.0
0,4,6,3,0,0,533,637,0,3,50.0,0.0,49.834375,0.0
0,5,0,3,0,0,533,637,0,3,50.0,0.0,50.0375,0.0
0,5,1,3,0,0,533,637,0,3,50.0,0.0,49.925,0.0
0,5,2,3,0,0,533,637,0,3,50.0,0.0,50.078125,0.0
0,5,3,3,0,0,533,637,0,3,50.0,0.0,50.65625,0.0
0,5,4,3,0,0,533,637,0,3,50.0,0.0,50.46875,0.0
0,5,5,3,0,0,533,637,0,3,50.0,0.0,50.5,0.0
0,5,6,3,0,0,533,637,0,3,50.0,0.0,49.959375,0.0
0,6,0,3,0,0,533,637,0,3,50.0,0.0,50.0375,0.0
0,6,1,3,0,0,533,637,0,3,50.0,0.0,49.69375,0.0
0,6,2,3,0,0,533,637,0,3,50.0,0.0,50.040625,0.0
0,6,3,3,0,0,533,637,0,3,50.0,0.0,50.30625,0.0
0,6,4,3,0,0,533,637,0,3,50.0,0.0,50.31875,0.0
0,6,5,3,0,0,533,637,0,3,50.0,0.0,49.846875,0.0
0,6,6,3,0,0,533,637,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,20,58,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,20,58,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,20,58,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,20,58,0,3,50.0,0.0,50.2625,0.0
0,0,4,3,0,0,20,58,0,3,50.0,0.0,50.096875,0.0
0,0,5,3,0,0,20,58,0,3,50.0,0.0,50.55625,0.0
0,0,6,3,0,0,20,58,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,20,58,0,3,81.888835,46.951294,82.598567,13.110352
0,1,1,3,0,0,20,58,0,3,68.959554,1.356506,77.356219,0.268555
0,1,2,3,0,0,20,58,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,20,58,0,3,66.666667,0.0,74.678125,0.0
0,1,4,3,0,0,20,58,0,3,50.0,0.0,49.91875,0.0
0,1,5,3,0,0,20,58,0,3,50.0,0.0,50.0125,0.0
0,1,6,3,0,0,20,58,0,3,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,20,58,0,3,69.941711,2.970886,77.499503,0.639343
0,2,1,3,0,0,20,58,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,20,58,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,20,58,0,3,66.666667,0.0,75.084375,0.0
0,2,4,3,0,0,20,58,0,3,50.0,0.0,49.65625,0.0
0,2,5,3,0,0,20,58,0,3,50.0,0.0,50.13125,0.0
0,2,6,3,0,0,20,58,0,3,50.0,0.0,49.40625,0.0
0,3,0,3,0,0,20,58,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,20,58,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,0,20,58,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,20,58,0,3,66.666667,0.0,75.303125,0.0
0,3,4,3,0,0,20,58,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,20,58,0,3,50.0,0.0,49.390625,0.0
0,3,6,3,0,0,20,58,0,3,50.0,0.0,50.2375,0.0
0,4,0,3,0,0,20,58,0,3,66.666667,0.0,74.9,0.0
0,4,1,3,0,0,20,58,0,3,66.666667,0.0,75.03125,0.0
0,4,2,3,0,0,20,58,0,3,66.666667,0.0,75.45625,0.0
0,4,3,3,0,0,20,58,0,3,66.666667,0.0,74.971875,0.0
0,4,4,3,0,0,20,58,0,3,50.0,0.0,50.49375,0.0
0,4,5,3,0,0,20,58,0,3,50.0,0.0,49.61875,0.0
0,4,6,3,0,0,20,58,0,3,50.0,0.0,50.1,0.0
0,5,0,3,0,0,20,58,0,3,66.666667,0.0,74.903125,0.0
0,5,1,3,0,0,20,58,0,3,66.666667,0.0,75.075,0.0
0,5,2,3,0,0,20,58,0,3,66.666667,0.0,75.41875,0.0
0,5,3,3,0,0,20,58,0,3,66.666667,0.0,74.996875,0.0
0,5,4,3,0,0,20,58,0,3,50.0,0.0,49.509375,0.0
0,5,5,3,0,0,20,58,0,3,50.0,0.0,50.034375,0.0
0,5,6,3,0,0,20,58,0,3,50.0,0.0,49.73125,0.0
0,6,0,3,0,0,20,58,0,3,66.666667,0.0,74.978125,0.0
0,6,1,3,0,0,20,58,0,3,66.666667,0.0,74.96875,0.0
0,6,2,3,0,0,20,58,0,3,66.666667,0.0,75.109375,0.0
0,6,3,3,0,0,20,58,0,3,66.666667,0.0,75.190625,0.0
0,6,4,3,0,0,20,58,0,3,50.0,0.0,49.61875,0.0
0,6,5,3,0,0,20,58,0,3,50.0,0.0,49.9875,0.0
0,6,6,3,0,0,20,58,0,3,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,30,374,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,30,374,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,30,374,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,30,374,0,3,50.0,0.0,49.940625,0.0
0,0,4,3,0,0,30,374,0,3,50.0,0.0,49.828125,0.0
0,0,5,3,0,0,30,374,0,3,50.0,0.0,50.25625,0.0
0,0,6,3,0,0,30,374,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,30,374,0,3,61.524963,5.221558,68.689314,0.822449
0,1,1,3,0,0,30,374,0,3,51.068115,0.056458,56.980934,0.009155
0,1,2,3,0,0,30,374,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,30,374,0,3,50.0,0.0,49.85625,0.0
0,1,4,3,0,0,30,374,0,3,50.0,0.0,50.321875,0.0
0,1,5,3,0,0,30,374,0,3,50.0,0.0,50.34375,0.0
0,1,6,3,0,0,30,374,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,30,374,0,3,51.735687,0.125122,58.435017,0.028992
0,2,1,3,0,0,30,374,0,3,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,30,374,0,3,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,30,374,0,3,50.0,0.0,50.0625,0.0
0,2,4,3,0,0,30,374,0,3,50.0,0.0,50.303125,0.0
0,2,5,3,0,0,30,374,0,3,50.0,0.0,50.4125,0.0
0,2,6,3,0,0,30,374,0,3,50.0,0.0,49.496875,0.0
0,3,0,3,0,0,30,374,0,3,50.0,0.0,49.675,0.0
0,3,1,3,0,0,30,374,0,3,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,30,374,0,3,50.0,0.0,49.521875,0.0
0,3,3,3,0,0,30,374,0,3,50.0,0.0,49.909375,0.0
0,3,4,3,0,0,30,374,0,3,50.0,0.0,49.690625,0.0
0,3,5,3,0,0,30,374,0,3,50.0,0.0,49.70625,0.0
0,3,6,3,0,0,30,374,0,3,50.0,0.0,50.115625,0.0
0,4,0,3,0,0,30,374,0,3,50.0,0.0,49.859375,0.0
0,4,1,3,0,0,30,374,0,3,50.0,0.0,49.8875,0.0
0,4,2,3,0,0,30,374,0,3,50.0,0.0,49.821875,0.0
0,4,3,3,0,0,30,374,0,3,50.0,0.0,49.871875,0.0
0,4,4,3,0,0,30,374,0,3,50.0,0.0,50.190625,0.0
0,4,5,3,0,0,30,374,0,3,50.0,0.0,49.6125,0.0
0,4,6,3,0,0,30,374,0,3,50.0,0.0,50.265625,0.0
0,5,0,3,0,0,30,374,0,3,50.0,0.0,49.93125,0.0
0,5,1,3,0,0,30,374,0,3,50.0,0.0,49.665625,0.0
0,5,2,3,0,0,30,374,0,3,50.0,0.0,49.459375,0.0
0,5,3,3,0,0,30,374,0,3,50.0,0.0,49.821875,0.0
0,5,4,3,0,0,30,374,0,3,50.0,0.0,49.965625,0.0
0,5,5,3,0,0,30,374,0,3,50.0,0.0,50.23125,0.0
0,5,6,3,0,0,30,374,0,3,50.0,0.0,50.35625,0.0
0,6,0,3,0,0,30,374,0,3,50.0,0.0,50.184375,0.0
0,6,1,3,0,0,30,374,0,3,50.0,0.0,49.690625,0.0
0,6,2,3,0,0,30,374,0,3,50.0,0.0,49.765625,0.0
0,6,3,3,0,0,30,374,0,3,50.0,0.0,50.484375,0.0
0,6,4,3,0,0,30,374,0,3,50.0,0.0,50.384375,0.0
0,6,5,3,0,0,30,374,0,3,50.0,0.0,49.590625,0.0
0,6,6,3,0,0,30,374,0,3,50.0,0.0,49.55,0.0
0,0,0,3,0,0,53,453,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,53,453,0,3,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,53,453,0,3,50.0,0.0,50.5875,0.0
0,0,3,3,0,0,53,453,0,3,50.0,0.0,49.771875,0.0
0,0,4,3,0,0,53,453,0,3,50.0,0.0,50.328125,0.0
0,0,5,3,0,0,53,453,0,3,50.0,0.0,49.9375,0.0
0,0,6,3,0,0,53,453,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,53,453,0,3,73.527527,31.472778,76.588229,16.723633
0,1,1,3,0,0,53,453,0,3,70.558675,4.449463,77.778349,2.26593
0,1,2,3,0,0,53,453,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,53,453,0,3,66.666667,0.0,74.925,0.0
0,1,4,3,0,0,53,453,0,3,50.0,0.0,50.296875,0.0
0,1,5,3,0,0,53,453,0,3,50.0,0.0,49.653125,0.0
0,1,6,3,0,0,53,453,0,3,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,53,453,0,3,71.640015,6.713867,78.569662,3.659058
0,2,1,3,0,0,53,453,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,53,453,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,53,453,0,3,66.666667,0.0,74.93125,0.0
0,2,4,3,0,0,53,453,0,3,50.0,0.0,50.096875,0.0
0,2,5,3,0,0,53,453,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,53,453,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,53,453,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,53,453,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,53,453,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,53,453,0,3,66.666667,0.0,75.221875,0.0
0,3,4,3,0,0,53,453,0,3,50.0,0.0,49.571875,0.0
0,3,5,3,0,0,53,453,0,3,50.0,0.0,49.74375,0.0
0,3,6,3,0,0,53,453,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,53,453,0,3,66.666667,0.0,74.709375,0.0
0,4,1,3,0,0,53,453,0,3,66.666667,0.0,75.196875,0.0
0,4,2,3,0,0,53,453,0,3,66.666667,0.0,75.096875,0.0
0,4,3,3,0,0,53,453,0,3,66.666667,0.0,75.371875,0.0
0,4,4,3,0,0,53,453,0,3,50.0,0.0,49.73125,0.0
0,4,5,3,0,0,53,453,0,3,50.0,0.0,49.73125,0.0
0,4,6,3,0,0,53,453,0,3,50.0,0.0,50.096875,0.0
0,5,0,3,0,0,53,453,0,3,66.666667,0.0,75.01875,0.0
0,5,1,3,0,0,53,453,0,3,66.666667,0.0,75.35625,0.0
0,5,2,3,0,0,53,453,0,3,66.666667,0.0,75.0375,0.0
0,5,3,3,0,0,53,453,0,3,66.666667,0.0,74.759375,0.0
0,5,4,3,0,0,53,453,0,3,50.0,0.0,50.059375,0.0
0,5,5,3,0,0,53,453,0,3,50.0,0.0,49.8875,0.0
0,5,6,3,0,0,53,453,0,3,50.0,0.0,49.6625,0.0
0,6,0,3,0,0,53,453,0,3,66.666667,0.0,75.16875,0.0
0,6,1,3,0,0,53,453,0,3,66.666667,0.0,75.1375,0.0
0,6,2,3,0,0,53,453,0,3,66.666667,0.0,74.75625,0.0
0,6,3,3,0,0,53,453,0,3,66.666667,0.0,74.9,0.0
0,6,4,3,0,0,53,453,0,3,50.0,0.0,49.78125,0.0
0,6,5,3,0,0,53,453,0,3,50.0,0.0,50.390625,0.0
0,6,6,3,0,0,53,453,0,3,50.0,0.0,49.8,0.0
0,0,0,3,0,0,640,697,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,640,697,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,640,697,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,640,697,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,640,697,0,3,50.0,0.0,50.1125,0.0
0,0,5,3,0,0,640,697,0,3,50.0,0.0,50.096875,0.0
0,0,6,3,0,0,640,697,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,640,697,0,3,63.003286,0.317383,69.235623,0.028992
0,1,1,3,0,0,640,697,0,3,50.905609,0.0,54.533549,0.0
0,1,2,3,0,0,640,697,0,3,50.0,0.0,49.65625,0.0
0,1,3,3,0,0,640,697,0,3,50.0,0.0,49.9125,0.0
0,1,4,3,0,0,640,697,0,3,50.0,0.0,50.45,0.0
0,1,5,3,0,0,640,697,0,3,50.0,0.0,49.928125,0.0
0,1,6,3,0,0,640,697,0,3,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,640,697,0,3,51.432292,0.001526,58.01635,0.0
0,2,1,3,0,0,640,697,0,3,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,640,697,0,3,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,640,697,0,3,50.0,0.0,50.21875,0.0
0,2,4,3,0,0,640,697,0,3,50.0,0.0,49.7625,0.0
0,2,5,3,0,0,640,697,0,3,50.0,0.0,49.853125,0.0
0,2,6,3,0,0,640,697,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,640,697,0,3,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,640,697,0,3,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,640,697,0,3,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,640,697,0,3,50.0,0.0,49.9,0.0
0,3,4,3,0,0,640,697,0,3,50.0,0.0,50.04375,0.0
0,3,5,3,0,0,640,697,0,3,50.0,0.0,50.28125,0.0
0,3,6,3,0,0,640,697,0,3,50.0,0.0,50.046875,0.0
0,4,0,3,0,0,640,697,0,3,50.0,0.0,49.8,0.0
0,4,1,3,0,0,640,697,0,3,50.0,0.0,50.109375,0.0
0,4,2,3,0,0,640,697,0,3,50.0,0.0,50.2,0.0
0,4,3,3,0,0,640,697,0,3,50.0,0.0,49.75,0.0
0,4,4,3,0,0,640,697,0,3,50.0,0.0,49.734375,0.0
0,4,5,3,0,0,640,697,0,3,50.0,0.0,49.946875,0.0
0,4,6,3,0,0,640,697,0,3,50.0,0.0,49.634375,0.0
0,5,0,3,0,0,640,697,0,3,50.0,0.0,50.128125,0.0
0,5,1,3,0,0,640,697,0,3,50.0,0.0,49.54375,0.0
0,5,2,3,0,0,640,697,0,3,50.0,0.0,50.3,0.0
0,5,3,3,0,0,640,697,0,3,50.0,0.0,50.10625,0.0
0,5,4,3,0,0,640,697,0,3,50.0,0.0,50.203125,0.0
0,5,5,3,0,0,640,697,0,3,50.0,0.0,49.98125,0.0
0,5,6,3,0,0,640,697,0,3,50.0,0.0,50.24375,0.0
0,6,0,3,0,0,640,697,0,3,50.0,0.0,50.246875,0.0
0,6,1,3,0,0,640,697,0,3,50.0,0.0,50.090625,0.0
0,6,2,3,0,0,640,697,0,3,50.0,0.0,50.109375,0.0
0,6,3,3,0,0,640,697,0,3,50.0,0.0,50.309375,0.0
0,6,4,3,0,0,640,697,0,3,50.0,0.0,50.24375,0.0
0,6,5,3,0,0,640,697,0,3,50.0,0.0,50.29375,0.0
0,6,6,3,0,0,640,697,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,0,266,418,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,266,418,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,266,418,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,266,418,0,3,50.0,0.0,49.553125,0.0
0,0,4,3,0,0,266,418,0,3,50.0,0.0,49.81875,0.0
0,0,5,3,0,0,266,418,0,3,50.0,0.0,50.015625,0.0
0,0,6,3,0,0,266,418,0,3,50.0,0.0,49.75,0.0
0,1,0,3,0,0,266,418,0,3,60.945892,8.706665,67.826028,1.124573
0,1,1,3,0,0,266,418,0,3,50.676982,0.144958,56.261102,0.036621
0,1,2,3,0,0,266,418,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,266,418,0,3,50.0,0.0,49.684375,0.0
0,1,4,3,0,0,266,418,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,266,418,0,3,50.0,0.0,50.384375,0.0
0,1,6,3,0,0,266,418,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,266,418,0,3,51.175181,0.32959,58.306921,0.086975
0,2,1,3,0,0,266,418,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,266,418,0,3,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,266,418,0,3,50.0,0.0,50.015625,0.0
0,2,4,3,0,0,266,418,0,3,50.0,0.0,49.85,0.0
0,2,5,3,0,0,266,418,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,266,418,0,3,50.0,0.0,49.415625,0.0
0,3,0,3,0,0,266,418,0,3,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,266,418,0,3,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,266,418,0,3,50.0,0.0,50.328125,0.0
0,3,3,3,0,0,266,418,0,3,50.0,0.0,50.1875,0.0
0,3,4,3,0,0,266,418,0,3,50.0,0.0,49.846875,0.0
0,3,5,3,0,0,266,418,0,3,50.0,0.0,50.090625,0.0
0,3,6,3,0,0,266,418,0,3,50.0,0.0,50.0,0.0
0,4,0,3,0,0,266,418,0,3,50.0,0.0,49.98125,0.0
0,4,1,3,0,0,266,418,0,3,50.0,0.0,49.828125,0.0
0,4,2,3,0,0,266,418,0,3,50.0,0.0,50.53125,0.0
0,4,3,3,0,0,266,418,0,3,50.0,0.0,50.465625,0.0
0,4,4,3,0,0,266,418,0,3,50.0,0.0,49.753125,0.0
0,4,5,3,0,0,266,418,0,3,50.0,0.0,49.69375,0.0
0,4,6,3,0,0,266,418,0,3,50.0,0.0,50.0,0.0
0,5,0,3,0,0,266,418,0,3,50.0,0.0,49.8625,0.0
0,5,1,3,0,0,266,418,0,3,50.0,0.0,50.146875,0.0
0,5,2,3,0,0,266,418,0,3,50.0,0.0,49.6625,0.0
0,5,3,3,0,0,266,418,0,3,50.0,0.0,49.725,0.0
0,5,4,3,0,0,266,418,0,3,50.0,0.0,49.778125,0.0
0,5,5,3,0,0,266,418,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,266,418,0,3,50.0,0.0,50.146875,0.0
0,6,0,3,0,0,266,418,0,3,50.0,0.0,49.840625,0.0
0,6,1,3,0,0,266,418,0,3,50.0,0.0,50.309375,0.0
0,6,2,3,0,0,266,418,0,3,50.0,0.0,50.490625,0.0
0,6,3,3,0,0,266,418,0,3,50.0,0.0,50.05625,0.0
0,6,4,3,0,0,266,418,0,3,50.0,0.0,49.784375,0.0
0,6,5,3,0,0,266,418,0,3,50.0,0.0,49.709375,0.0
0,6,6,3,0,0,266,418,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,612,677,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,612,677,0,3,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,612,677,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,612,677,0,3,50.0,0.0,50.115625,0.0
0,0,4,3,0,0,612,677,0,3,50.0,0.0,50.01875,0.0
0,0,5,3,0,0,612,677,0,3,50.0,0.0,50.2875,0.0
0,0,6,3,0,0,612,677,0,3,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,612,677,0,3,62.304433,0.244141,69.184309,0.021362
0,1,1,3,0,0,612,677,0,3,50.752004,0.0,55.604047,0.0
0,1,2,3,0,0,612,677,0,3,50.0,0.0,49.4875,0.0
0,1,3,3,0,0,612,677,0,3,50.0,0.0,50.634375,0.0
0,1,4,3,0,0,612,677,0,3,50.0,0.0,49.859375,0.0
0,1,5,3,0,0,612,677,0,3,50.0,0.0,50.25625,0.0
0,1,6,3,0,0,612,677,0,3,50.0,0.0,49.509375,0.0
0,2,0,3,0,0,612,677,0,3,51.353455,0.0,58.956567,0.0
0,2,1,3,0,0,612,677,0,3,50.0,0.0,49.8,0.0
0,2,2,3,0,0,612,677,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,612,677,0,3,50.0,0.0,49.79375,0.0
0,2,4,3,0,0,612,677,0,3,50.0,0.0,50.328125,0.0
0,2,5,3,0,0,612,677,0,3,50.0,0.0,50.028125,0.0
0,2,6,3,0,0,612,677,0,3,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,612,677,0,3,50.0,0.0,50.715625,0.0
0,3,1,3,0,0,612,677,0,3,50.0,0.0,49.559375,0.0
0,3,2,3,0,0,612,677,0,3,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,612,677,0,3,50.0,0.0,50.478125,0.0
0,3,4,3,0,0,612,677,0,3,50.0,0.0,49.8,0.0
0,3,5,3,0,0,612,677,0,3,50.0,0.0,49.790625,0.0
0,3,6,3,0,0,612,677,0,3,50.0,0.0,50.28125,0.0
0,4,0,3,0,0,612,677,0,3,50.0,0.0,49.98125,0.0
0,4,1,3,0,0,612,677,0,3,50.0,0.0,49.6625,0.0
0,4,2,3,0,0,612,677,0,3,50.0,0.0,49.984375,0.0
0,4,3,3,0,0,612,677,0,3,50.0,0.0,49.8,0.0
