,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,478,731,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,478,731,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,478,731,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,478,731,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,478,731,0,5,66.666667,0.0,69.0125,0.0
0,3,3,3,0,0,478,731,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,413,828,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,413,828,0,5,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,413,828,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,413,828,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,413,828,0,5,86.50767,30.012512,82.681303,5.725098
0,1,1,3,0,0,413,828,0,5,74.996541,1.739502,77.893329,0.073242
0,1,2,3,0,0,413,828,0,5,66.666667,0.0,68.453125,0.0
0,1,3,3,0,0,413,828,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,413,828,0,5,79.106394,3.387451,81.743486,0.315857
0,2,1,3,0,0,413,828,0,5,66.666667,0.0,69.29375,0.0
0,2,2,3,0,0,413,828,0,5,66.666667,0.0,69.334375,0.0
0,2,3,3,0,0,413,828,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,413,828,0,5,66.666667,0.0,68.2625,0.0
0,3,1,3,0,0,413,828,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,413,828,0,5,66.666667,0.0,68.35,0.0
0,3,3,3,0,0,413,828,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,320,598,0,5,50.0,0.0,50.478125,0.0
0,0,1,3,0,0,320,598,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,320,598,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,320,598,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,320,598,0,5,85.593923,27.912903,84.053423,6.150818
0,1,1,3,0,0,320,598,0,5,73.13385,1.742554,74.904346,0.527954
0,1,2,3,0,0,320,598,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,320,598,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,320,598,0,5,74.801432,3.279114,76.209724,0.814819
0,2,1,3,0,0,320,598,0,5,66.666667,0.0,69.31875,0.0
0,2,2,3,0,0,320,598,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,320,598,0,5,66.666667,0.0,68.1875,0.0
0,3,0,3,0,0,320,598,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,320,598,0,5,66.666667,0.0,68.325,0.0
0,3,2,3,0,0,320,598,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,320,598,0,5,66.666667,0.0,68.05625,0.0
0,0,0,3,0,0,431,539,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,431,539,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,431,539,0,5,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,431,539,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,431,539,0,5,85.41865,22.312927,83.425681,6.878662
0,1,1,3,0,0,431,539,0,5,72.336324,0.205994,73.883258,0.004578
0,1,2,3,0,0,431,539,0,5,66.666667,0.0,68.528125,0.0
0,1,3,3,0,0,431,539,0,5,66.666667,0.0,68.11875,0.0
0,2,0,3,0,0,431,539,0,5,73.68281,0.740051,74.904865,0.032043
0,2,1,3,0,0,431,539,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,431,539,0,5,66.666667,0.0,69.13125,0.0
0,2,3,3,0,0,431,539,0,5,66.666667,0.0,69.234375,0.0
0,3,0,3,0,0,431,539,0,5,66.666667,0.0,68.66875,0.0
0,3,1,3,0,0,431,539,0,5,66.666667,0.0,68.996875,0.0
0,3,2,3,0,0,431,539,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,431,539,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,473,583,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,473,583,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,473,583,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,473,583,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,473,583,0,5,85.919902,25.65918,84.411726,5.680847
0,1,1,3,0,0,473,583,0,5,72.702382,0.726318,74.194647,0.001526
0,1,2,3,0,0,473,583,0,5,66.666667,0.0,68.459375,0.0
0,1,3,3,0,0,473,583,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,473,583,0,5,74.250285,2.209473,75.3024,0.048828
0,2,1,3,0,0,473,583,0,5,66.666667,0.0,68.940625,0.0
0,2,2,3,0,0,473,583,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,473,583,0,5,66.666667,0.0,68.421875,0.0
0,3,0,3,0,0,473,583,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,473,583,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,473,583,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,473,583,0,5,66.666667,0.0,68.45625,0.0
0,0,0,3,0,0,464,599,0,5,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,464,599,0,5,50.0,0.0,49.5375,0.0
0,0,2,3,0,0,464,599,0,5,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,464,599,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,464,599,0,5,82.661031,21.803284,80.366278,3.787231
0,1,1,3,0,0,464,599,0,5,71.333059,0.0,74.007666,0.0
0,1,2,3,0,0,464,599,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,464,599,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,464,599,0,5,73.847249,0.0,76.941689,0.0
0,2,1,3,0,0,464,599,0,5,66.666667,0.0,69.059375,0.0
0,2,2,3,0,0,464,599,0,5,66.666667,0.0,69.325,0.0
0,2,3,3,0,0,464,599,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,464,599,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,464,599,0,5,66.666667,0.0,69.003125,0.0
0,3,2,3,0,0,464,599,0,5,66.666667,0.0,68.240625,0.0
0,3,3,3,0,0,464,599,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,376,542,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,376,542,0,5,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,376,542,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,376,542,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,376,542,0,5,84.721425,26.521301,83.399959,6.942749
0,1,1,3,0,0,376,542,0,5,73.718363,1.751709,75.231096,0.439453
0,1,2,3,0,0,376,542,0,5,66.666667,0.0,69.24375,0.0
0,1,3,3,0,0,376,542,0,5,66.666667,0.0,69.25625,0.0
0,2,0,3,0,0,376,542,0,5,75.346578,3.218079,77.034061,0.735474
0,2,1,3,0,0,376,542,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,376,542,0,5,66.666667,0.0,68.290625,0.0
0,2,3,3,0,0,376,542,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,376,542,0,5,66.666667,0.0,68.559386,0.0
0,3,1,3,0,0,376,542,0,5,66.666667,0.0,68.98125,0.0
0,3,2,3,0,0,376,542,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,376,542,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,496,718,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,496,718,0,5,50.0,0.0,49.43125,0.0
0,0,2,3,0,0,496,718,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,496,718,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,496,718,0,5,86.513214,30.218506,84.913783,6.356812
0,1,1,3,0,0,496,718,0,5,73.331502,2.168274,75.148314,0.59967
0,1,2,3,0,0,496,718,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,496,718,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,496,718,0,5,74.943288,3.675842,76.551443,0.794983
0,2,1,3,0,0,496,718,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,496,718,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,496,718,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,496,718,0,5,66.666667,0.0,68.634375,0.0
0,3,1,3,0,0,496,718,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,496,718,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,496,718,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,384,583,0,5,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,384,583,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,384,583,0,5,50.0,0.0,49.4375,0.0
0,0,3,3,0,0,384,583,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,384,583,0,5,82.454122,20.623779,80.694826,3.479004
0,1,1,3,0,0,384,583,0,5,71.458435,0.0,73.794908,0.0
0,1,2,3,0,0,384,583,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,384,583,0,5,66.666667,0.0,69.34375,0.0
0,2,0,3,0,0,384,583,0,5,73.989665,0.0,77.114258,0.0
0,2,1,3,0,0,384,583,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,384,583,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,384,583,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,384,583,0,5,66.666667,0.0,69.06875,0.0
0,3,1,3,0,0,384,583,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,384,583,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,384,583,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,348,706,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,348,706,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,348,706,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,348,706,0,5,50.0,0.0,49.725,0.0
0,1,0,3,0,0,348,706,0,5,87.976176,40.420532,86.454916,12.809753
0,1,1,3,0,0,348,706,0,5,75.175222,4.798889,76.641528,2.210999
0,1,2,3,0,0,348,706,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,348,706,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,348,706,0,5,77.33434,7.325745,78.830562,3.178406
0,2,1,3,0,0,348,706,0,5,66.666667,0.0,68.628125,0.0
0,2,2,3,0,0,348,706,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,348,706,0,5,66.666667,0.0,69.196875,0.0
0,3,0,3,0,0,348,706,0,5,66.666667,0.0,68.628125,0.0
0,3,1,3,0,0,348,706,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,348,706,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,348,706,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,395,705,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,395,705,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,395,705,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,395,705,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,395,705,0,5,89.730886,40.844727,87.798285,10.139465
0,1,1,3,0,0,395,705,0,5,74.392344,2.783203,76.037628,0.584412
0,1,2,3,0,0,395,705,0,5,66.666667,0.0,69.19375,0.0
0,1,3,3,0,0,395,705,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,395,705,0,5,76.287181,4.701233,77.606027,1.194763
0,2,1,3,0,0,395,705,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,395,705,0,5,66.666667,0.0,68.403125,0.0
0,2,3,3,0,0,395,705,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,395,705,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,395,705,0,5,66.666667,0.0,69.14375,0.0
0,3,2,3,0,0,395,705,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,395,705,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,465,551,0,5,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,465,551,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,465,551,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,465,551,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,465,551,0,5,85.314331,22.982788,83.732829,5.886841
0,1,1,3,0,0,465,551,0,5,72.381388,0.531006,73.71981,0.001526
0,1,2,3,0,0,465,551,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,465,551,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,465,551,0,5,73.903961,1.516724,75.22821,0.009155
0,2,1,3,0,0,465,551,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,465,551,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,465,551,0,5,66.666667,0.0,68.190625,0.0
0,3,0,3,0,0,465,551,0,5,66.666667,0.0,68.6875,0.0
0,3,1,3,0,0,465,551,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,465,551,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,465,551,0,5,66.666667,0.0,68.409375,0.0
0,0,0,3,0,0,441,528,0,5,50.0,0.0,49.396875,0.0
0,0,1,3,0,0,441,528,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,441,528,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,441,528,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,441,528,0,5,85.59962,38.792419,83.820747,21.424866
0,1,1,3,0,0,441,528,0,5,74.308523,1.194763,76.950406,0.04425
0,1,2,3,0,0,441,528,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,441,528,0,5,66.666667,0.0,68.44375,0.0
0,2,0,3,0,0,441,528,0,5,78.105011,3.308105,80.338116,0.422668
0,2,1,3,0,0,441,528,0,5,66.666667,0.0,68.259375,0.0
0,2,2,3,0,0,441,528,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,441,528,0,5,66.666667,0.0,68.53125,0.0
0,3,0,3,0,0,441,528,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,441,528,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,441,528,0,5,66.666667,0.0,69.04375,0.0
0,3,3,3,0,0,441,528,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,381,660,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,381,660,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,381,660,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,381,660,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,381,660,0,5,85.998383,33.87146,83.471585,11.883545
0,1,1,3,0,0,381,660,0,5,75.982157,1.785278,78.701717,0.088501
0,1,2,3,0,0,381,660,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,381,660,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,381,660,0,5,80.127309,4.389954,81.910571,0.527954
0,2,1,3,0,0,381,660,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,381,660,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,381,660,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,381,660,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,381,660,0,5,66.666667,0.0,69.1125,0.0
0,3,2,3,0,0,381,660,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,381,660,0,5,66.666667,0.0,69.184375,0.0
0,0,0,3,0,0,432,585,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,432,585,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,432,585,0,5,50.0,0.0,49.5,0.0
0,0,3,3,0,0,432,585,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,432,585,0,5,85.044963,37.059021,83.146667,14.38446
0,1,1,3,0,0,432,585,0,5,76.681213,1.042175,79.653188,0.076294
0,1,2,3,0,0,432,585,0,5,66.666667,0.0,68.309375,0.0
0,1,3,3,0,0,432,585,0,5,66.666667,0.0,68.609375,0.0
0,2,0,3,0,0,432,585,0,5,81.138458,2.919006,83.094978,0.262451
0,2,1,3,0,0,432,585,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,432,585,0,5,66.666667,0.0,69.33125,0.0
0,2,3,3,0,0,432,585,0,5,66.666667,0.0,69.128125,0.0
0,3,0,3,0,0,432,585,0,5,66.666667,0.0,68.668752,0.0
0,3,1,3,0,0,432,585,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,432,585,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,432,585,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,479,518,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,479,518,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,479,518,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,479,518,0,5,50.0,0.0,50.45,0.0
0,1,0,3,0,0,479,518,0,5,84.149729,35.977173,82.455273,16.539001
0,1,1,3,0,0,479,518,0,5,75.59082,1.843262,78.695665,0.125122
0,1,2,3,0,0,479,518,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,479,518,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,479,518,0,5,79.942017,4.244995,81.767087,0.767517
0,2,1,3,0,0,479,518,0,5,66.666667,0.0,68.5375,0.0
0,2,2,3,0,0,479,518,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,479,518,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,479,518,0,5,66.666667,0.0,69.125,0.0
0,3,1,3,0,0,479,518,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,479,518,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,479,518,0,5,66.666667,0.0,68.45,0.0
0,0,0,3,0,0,429,689,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,429,689,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,429,689,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,429,689,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,429,689,0,5,88.463643,32.647705,86.570381,6.674194
0,1,1,3,0,0,429,689,0,5,72.081858,0.572205,73.86328,0.007629
0,1,2,3,0,0,429,689,0,5,66.666667,0.0,68.640625,0.0
0,1,3,3,0,0,429,689,0,5,66.666667,0.0,68.515625,0.0
0,2,0,3,0,0,429,689,0,5,73.617706,1.901245,75.307729,0.132751
0,2,1,3,0,0,429,689,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,429,689,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,429,689,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,429,689,0,5,66.666667,0.0,68.640625,0.0
0,3,1,3,0,0,429,689,0,5,66.666667,0.0,69.084375,0.0
0,3,2,3,0,0,429,689,0,5,66.666667,0.0,68.540625,0.0
0,3,3,3,0,0,429,689,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,377,679,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,377,679,0,5,50.0,0.0,49.65,0.0
0,0,2,3,0,0,377,679,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,377,679,0,5,50.0,0.0,49.434375,0.0
0,1,0,3,0,0,377,679,0,5,87.940979,34.526062,85.984625,5.134583
0,1,1,3,0,0,377,679,0,5,72.57899,0.546265,73.887758,0.007629
0,1,2,3,0,0,377,679,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,377,679,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,377,679,0,5,74.122772,1.980591,75.403499,0.134277
0,2,1,3,0,0,377,679,0,5,66.666667,0.0,68.434375,0.0
0,2,2,3,0,0,377,679,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,377,679,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,377,679,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,377,679,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,377,679,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,377,679,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,359,758,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,359,758,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,359,758,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,359,758,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,359,758,0,5,85.408071,27.940369,82.004623,4.86908
0,1,1,3,0,0,359,758,0,5,75.015259,0.944519,78.460663,0.015259
0,1,2,3,0,0,359,758,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,359,758,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,359,758,0,5,79.358419,2.365112,81.967581,0.18158
0,2,1,3,0,0,359,758,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,359,758,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,359,758,0,5,66.666667,0.0,68.403125,0.0
0,3,0,3,0,0,359,758,0,5,66.666667,0.0,68.3875,0.0
0,3,1,3,0,0,359,758,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,359,758,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,359,758,0,5,66.666667,0.0,68.41875,0.0
0,0,0,3,0,0,418,616,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,418,616,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,418,616,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,418,616,0,5,50.0,0.0,49.625,0.0
0,1,0,3,0,0,418,616,0,5,89.250081,41.249084,87.724976,16.371155
0,1,1,3,0,0,418,616,0,5,75.313721,4.066467,77.133322,1.498413
0,1,2,3,0,0,418,616,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,418,616,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,418,616,0,5,77.625122,6.744385,79.237671,2.615356
0,2,1,3,0,0,418,616,0,5,66.666667,0.0,68.44375,0.0
0,2,2,3,0,0,418,616,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,418,616,0,5,66.666667,0.0,69.20625,0.0
0,3,0,3,0,0,418,616,0,5,66.666667,0.0,68.850127,0.0
0,3,1,3,0,0,418,616,0,5,66.666667,0.0,69.075,0.0
0,3,2,3,0,0,418,616,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,418,616,0,5,66.666667,0.0,68.146875,0.0
0,0,0,3,0,0,399,806,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,399,806,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,399,806,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,399,806,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,399,806,0,5,84.824422,23.135376,81.212209,2.122498
0,1,1,3,0,0,399,806,0,5,75.336405,1.441956,78.737778,0.045776
0,1,2,3,0,0,399,806,0,5,66.666667,0.0,68.390625,0.0
0,1,3,3,0,0,399,806,0,5,66.666667,0.0,68.115625,0.0
0,2,0,3,0,0,399,806,0,5,79.501699,2.815247,82.382957,0.288391
0,2,1,3,0,0,399,806,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,399,806,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,399,806,0,5,66.666667,0.0,68.975,0.0
0,3,0,3,0,0,399,806,0,5,66.666667,0.0,68.7,0.0
0,3,1,3,0,0,399,806,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,399,806,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,399,806,0,5,66.666667,0.0,68.95625,0.0
0,0,0,3,0,0,451,551,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,451,551,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,451,551,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,451,551,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,451,551,0,5,85.607249,22.20459,83.80119,5.453491
0,1,1,3,0,0,451,551,0,5,72.543793,0.654602,73.834833,0.0
0,1,2,3,0,0,451,551,0,5,66.666667,0.0,68.55,0.0
0,1,3,3,0,0,451,551,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,451,551,0,5,73.991445,1.591492,75.369557,0.015259
0,2,1,3,0,0,451,551,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,451,551,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,451,551,0,5,66.666667,0.0,68.084375,0.0
0,3,0,3,0,0,451,551,0,5,66.666667,0.0,68.59375,0.0
0,3,1,3,0,0,451,551,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,451,551,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,451,551,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,376,780,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,376,780,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,376,780,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,376,780,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,376,780,0,5,87.486827,35.044861,85.669864,9.370422
0,1,1,3,0,0,376,780,0,5,73.330841,2.737427,74.956816,0.672913
0,1,2,3,0,0,376,780,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,376,780,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,376,780,0,5,74.991302,4.385376,76.620023,1.048279
0,2,1,3,0,0,376,780,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,376,780,0,5,66.666667,0.0,69.05625,0.0
0,2,3,3,0,0,376,780,0,5,66.666667,0.0,69.3125,0.0
0,3,0,3,0,0,376,780,0,5,66.666718,0.0,68.625003,0.0
0,3,1,3,0,0,376,780,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,376,780,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,376,780,0,5,66.666667,0.0,69.0125,0.0
0,0,0,3,0,0,367,693,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,367,693,0,5,50.0,0.0,49.4625,0.0
0,0,2,3,0,0,367,693,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,367,693,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,367,693,0,5,88.968608,39.253235,87.181567,7.540894
0,1,1,3,0,0,367,693,0,5,73.415731,2.183533,74.865581,0.189209
0,1,2,3,0,0,367,693,0,5,66.666667,0.0,69.1,0.0
0,1,3,3,0,0,367,693,0,5,66.666667,0.0,68.83125,0.0
