,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,388,756,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,388,756,0,5,66.666667,0.0,68.396875,0.0
0,3,1,3,0,0,388,756,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,388,756,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,388,756,0,5,66.666667,0.0,68.3625,0.0
0,0,0,3,0,0,343,598,0,5,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,343,598,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,343,598,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,343,598,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,343,598,0,5,80.100301,5.673218,78.937062,0.563049
0,1,1,3,0,0,343,598,0,5,72.379557,0.0,75.418796,0.0
0,1,2,3,0,0,343,598,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,343,598,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,343,598,0,5,75.240733,0.0,78.29402,0.0
0,2,1,3,0,0,343,598,0,5,66.666667,0.0,68.74375,0.0
0,2,2,3,0,0,343,598,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,343,598,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,343,598,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,343,598,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,343,598,0,5,66.666667,0.0,68.965625,0.0
0,3,3,3,0,0,343,598,0,5,66.666667,0.0,69.1,0.0
0,0,0,3,0,0,340,556,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,340,556,0,5,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,340,556,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,340,556,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,340,556,0,5,82.277679,17.692566,80.401698,2.702332
0,1,1,3,0,0,340,556,0,5,72.286224,0.567627,73.926721,0.038147
0,1,2,3,0,0,340,556,0,5,66.666667,0.0,69.084375,0.0
0,1,3,3,0,0,340,556,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,340,556,0,5,73.874868,1.324463,75.625732,0.135803
0,2,1,3,0,0,340,556,0,5,66.666667,0.0,69.09375,0.0
0,2,2,3,0,0,340,556,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,340,556,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,340,556,0,5,66.666667,0.0,68.462531,0.0
0,3,1,3,0,0,340,556,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,340,556,0,5,66.666667,0.0,68.346875,0.0
0,3,3,3,0,0,340,556,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,340,804,0,5,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,340,804,0,5,50.0,0.0,50.578125,0.0
0,0,2,3,0,0,340,804,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,340,804,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,340,804,0,5,83.093007,11.273193,81.287044,0.067139
0,1,1,3,0,0,340,804,0,5,72.467499,0.318909,74.576489,0.003052
0,1,2,3,0,0,340,804,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,340,804,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,340,804,0,5,74.181875,0.645447,76.131233,0.001526
0,2,1,3,0,0,340,804,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,340,804,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,340,804,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,340,804,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,340,804,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,340,804,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,340,804,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,411,651,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,411,651,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,411,651,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,411,651,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,411,651,0,5,85.848694,19.346619,83.916145,1.31073
0,1,1,3,0,0,411,651,0,5,71.934611,0.569153,74.08356,0.019836
0,1,2,3,0,0,411,651,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,411,651,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,411,651,0,5,73.551483,1.698303,75.223619,0.144958
0,2,1,3,0,0,411,651,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,411,651,0,5,66.666667,0.0,69.028125,0.0
0,2,3,3,0,0,411,651,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,411,651,0,5,66.666667,0.0,68.903125,0.0
0,3,1,3,0,0,411,651,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,411,651,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,411,651,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,467,635,0,5,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,467,635,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,467,635,0,5,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,467,635,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,467,635,0,5,84.231211,23.59314,82.40204,3.398132
0,1,1,3,0,0,467,635,0,5,71.515554,0.740051,73.514354,0.047302
0,1,2,3,0,0,467,635,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,467,635,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,467,635,0,5,73.101095,2.119446,74.914105,0.253296
0,2,1,3,0,0,467,635,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,467,635,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,467,635,0,5,66.666667,0.0,68.275,0.0
0,3,0,3,0,0,467,635,0,5,66.666667,0.0,69.11875,0.0
0,3,1,3,0,0,467,635,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,467,635,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,467,635,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,339,727,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,339,727,0,5,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,339,727,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,339,727,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,339,727,0,5,82.943166,0.126648,82.355521,0.001526
0,1,1,3,0,0,339,727,0,5,69.43929,0.0,71.607045,0.0
0,1,2,3,0,0,339,727,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,339,727,0,5,66.666667,0.0,69.290625,0.0
0,2,0,3,0,0,339,727,0,5,70.530497,0.0,72.533733,0.0
0,2,1,3,0,0,339,727,0,5,66.666667,0.0,69.19375,0.0
0,2,2,3,0,0,339,727,0,5,66.666667,0.0,69.25,0.0
0,2,3,3,0,0,339,727,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,339,727,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,339,727,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,339,727,0,5,66.666667,0.0,68.378125,0.0
0,3,3,3,0,0,339,727,0,5,66.666667,0.0,68.275,0.0
0,0,0,3,0,0,335,727,0,5,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,335,727,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,335,727,0,5,50.0,0.0,49.528125,0.0
0,0,3,3,0,0,335,727,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,335,727,0,5,85.432739,14.117432,83.584926,0.059509
0,1,1,3,0,0,335,727,0,5,71.322835,0.202942,73.640936,0.0
0,1,2,3,0,0,335,727,0,5,66.666667,0.0,69.134375,0.0
0,1,3,3,0,0,335,727,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,335,727,0,5,72.886403,0.718689,75.571951,0.003052
0,2,1,3,0,0,335,727,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,335,727,0,5,66.666667,0.0,69.140625,0.0
0,2,3,3,0,0,335,727,0,5,66.666667,0.0,68.94375,0.0
0,3,0,3,0,0,335,727,0,5,66.666667,0.0,68.3875,0.0
0,3,1,3,0,0,335,727,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,335,727,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,335,727,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,491,659,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,491,659,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,491,659,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,491,659,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,491,659,0,5,85.938466,20.846558,83.832751,1.48468
0,1,1,3,0,0,491,659,0,5,71.823069,0.680542,74.281039,0.024414
0,1,2,3,0,0,491,659,0,5,66.666667,0.0,68.96875,0.0
0,1,3,3,0,0,491,659,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,491,659,0,5,73.544413,2.079773,75.398793,0.141907
0,2,1,3,0,0,491,659,0,5,66.666667,0.0,68.190625,0.0
0,2,2,3,0,0,491,659,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,491,659,0,5,66.666667,0.0,69.23125,0.0
0,3,0,3,0,0,491,659,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,491,659,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,491,659,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,491,659,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,429,681,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,429,681,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,429,681,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,429,681,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,429,681,0,5,87.48642,13.973999,85.72489,0.932312
0,1,1,3,0,0,429,681,0,5,70.773214,0.0,72.683777,0.0
0,1,2,3,0,0,429,681,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,429,681,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,429,681,0,5,71.984558,0.001526,73.717905,0.0
0,2,1,3,0,0,429,681,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,429,681,0,5,66.666667,0.0,68.1625,0.0
0,2,3,3,0,0,429,681,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,429,681,0,5,66.666667,0.0,69.08125,0.0
0,3,1,3,0,0,429,681,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,429,681,0,5,66.666667,0.0,68.275,0.0
0,3,3,3,0,0,429,681,0,5,66.666667,0.0,68.984375,0.0
0,0,0,3,0,0,393,653,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,393,653,0,5,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,393,653,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,393,653,0,5,50.0,0.0,49.625,0.0
0,1,0,3,0,0,393,653,0,5,83.861745,0.352478,82.963727,0.001526
0,1,1,3,0,0,393,653,0,5,68.763733,0.0,70.666437,0.0
0,1,2,3,0,0,393,653,0,5,66.666667,0.0,69.35625,0.0
0,1,3,3,0,0,393,653,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,393,653,0,5,69.759115,0.0,71.991855,0.0
0,2,1,3,0,0,393,653,0,5,66.666667,0.0,69.003125,0.0
0,2,2,3,0,0,393,653,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,393,653,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,393,653,0,5,66.666667,0.0,68.078125,0.0
0,3,1,3,0,0,393,653,0,5,66.666667,0.0,68.2125,0.0
0,3,2,3,0,0,393,653,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,393,653,0,5,66.666667,0.0,69.321875,0.0
0,0,0,3,0,0,374,756,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,374,756,0,5,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,374,756,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,374,756,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,374,756,0,5,86.188354,7.723999,84.533633,0.27771
0,1,1,3,0,0,374,756,0,5,71.797892,0.001526,73.984966,0.0
0,1,2,3,0,0,374,756,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,374,756,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,374,756,0,5,73.229675,0.006104,75.361769,0.001526
0,2,1,3,0,0,374,756,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,374,756,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,374,756,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,374,756,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,374,756,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,374,756,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,374,756,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,407,531,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,407,531,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,407,531,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,407,531,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,407,531,0,5,85.97407,16.355896,84.339482,2.061462
0,1,1,3,0,0,407,531,0,5,70.955251,0.0,72.796655,0.0
0,1,2,3,0,0,407,531,0,5,66.666667,0.0,68.48125,0.0
0,1,3,3,0,0,407,531,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,407,531,0,5,72.277069,0.003052,74.520822,0.0
0,2,1,3,0,0,407,531,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,407,531,0,5,66.666667,0.0,69.2125,0.0
0,2,3,3,0,0,407,531,0,5,66.666667,0.0,69.025,0.0
0,3,0,3,0,0,407,531,0,5,66.666667,0.0,68.5,0.0
0,3,1,3,0,0,407,531,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,407,531,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,407,531,0,5,66.666667,0.0,68.965625,0.0
0,0,0,3,0,0,402,778,0,5,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,402,778,0,5,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,402,778,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,402,778,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,402,778,0,5,83.360545,11.178589,81.355638,0.178528
0,1,1,3,0,0,402,778,0,5,73.200531,1.107788,75.059215,0.038147
0,1,2,3,0,0,402,778,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,402,778,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,402,778,0,5,74.842682,1.799011,77.091368,0.067139
0,2,1,3,0,0,402,778,0,5,66.666667,0.0,68.259375,0.0
0,2,2,3,0,0,402,778,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,402,778,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,402,778,0,5,66.666667,0.0,69.16875,0.0
0,3,1,3,0,0,402,778,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,402,778,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,402,778,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,462,648,0,5,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,462,648,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,462,648,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,462,648,0,5,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,462,648,0,5,86.443227,12.576294,85.28326,1.519775
0,1,1,3,0,0,462,648,0,5,71.01415,0.0,73.215662,0.0
0,1,2,3,0,0,462,648,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,462,648,0,5,66.666667,0.0,69.25625,0.0
0,2,0,3,0,0,462,648,0,5,72.179413,0.030518,74.44697,0.004578
0,2,1,3,0,0,462,648,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,462,648,0,5,66.666667,0.0,69.0,0.0
0,2,3,3,0,0,462,648,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,462,648,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,462,648,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,462,648,0,5,66.666667,0.0,68.296875,0.0
0,3,3,3,0,0,462,648,0,5,66.666667,0.0,68.359375,0.0
0,0,0,3,0,0,436,652,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,436,652,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,436,652,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,436,652,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,436,652,0,5,82.831421,14.871216,81.050557,1.080322
0,1,1,3,0,0,436,652,0,5,73.005778,1.144409,75.031606,0.054932
0,1,2,3,0,0,436,652,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,436,652,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,436,652,0,5,74.707286,2.366638,76.462811,0.152588
0,2,1,3,0,0,436,652,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,436,652,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,436,652,0,5,66.666667,0.0,69.21875,0.0
0,3,0,3,0,0,436,652,0,5,66.666667,0.0,68.521875,0.0
0,3,1,3,0,0,436,652,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,436,652,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,436,652,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,454,590,0,5,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,454,590,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,454,590,0,5,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,454,590,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,454,590,0,5,80.830078,18.261719,79.399828,3.088379
0,1,1,3,0,0,454,590,0,5,73.336385,1.48468,75.075015,0.158691
0,1,2,3,0,0,454,590,0,5,66.666667,0.0,68.209375,0.0
0,1,3,3,0,0,454,590,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,454,590,0,5,75.062815,2.787781,76.766307,0.352478
0,2,1,3,0,0,454,590,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,454,590,0,5,66.666667,0.0,68.46875,0.0
0,2,3,3,0,0,454,590,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,454,590,0,5,66.666667,0.0,69.009459,0.0
0,3,1,3,0,0,454,590,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,454,590,0,5,66.666667,0.0,69.103125,0.0
0,3,3,3,0,0,454,590,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,499,626,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,499,626,0,5,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,499,626,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,499,626,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,499,626,0,5,81.256002,10.514832,79.492599,1.739502
0,1,1,3,0,0,499,626,0,5,72.359467,0.0,74.93647,0.0
0,1,2,3,0,0,499,626,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,499,626,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,499,626,0,5,75.142059,0.0,77.844107,0.0
0,2,1,3,0,0,499,626,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,499,626,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,499,626,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,499,626,0,5,66.666667,0.0,68.328125,0.0
0,3,1,3,0,0,499,626,0,5,66.666667,0.0,69.140625,0.0
0,3,2,3,0,0,499,626,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,499,626,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,386,602,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,386,602,0,5,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,386,602,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,386,602,0,5,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,386,602,0,5,82.295685,17.579651,80.835785,2.490234
0,1,1,3,0,0,386,602,0,5,72.443949,0.915527,74.363591,0.067139
0,1,2,3,0,0,386,602,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,386,602,0,5,66.666667,0.0,69.121875,0.0
0,2,0,3,0,0,386,602,0,5,74.037933,1.893616,75.420351,0.204468
0,2,1,3,0,0,386,602,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,386,602,0,5,66.666667,0.0,68.4,0.0
0,2,3,3,0,0,386,602,0,5,66.666667,0.0,69.103125,0.0
0,3,0,3,0,0,386,602,0,5,66.666667,0.0,69.2125,0.0
0,3,1,3,0,0,386,602,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,386,602,0,5,66.666667,0.0,68.675,0.0
0,3,3,3,0,0,386,602,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,496,632,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,496,632,0,5,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,496,632,0,5,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,496,632,0,5,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,496,632,0,5,82.990621,19.207764,81.434995,2.865601
0,1,1,3,0,0,496,632,0,5,72.855377,1.45874,74.582417,0.157166
0,1,2,3,0,0,496,632,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,496,632,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,496,632,0,5,74.473267,2.786255,75.969798,0.337219
0,2,1,3,0,0,496,632,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,496,632,0,5,66.666667,0.0,68.3,0.0
0,2,3,3,0,0,496,632,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,496,632,0,5,66.666667,0.0,68.6,0.0
0,3,1,3,0,0,496,632,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,496,632,0,5,66.666667,0.0,68.365625,0.0
0,3,3,3,0,0,496,632,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,333,605,0,5,50.0,0.0,50.521875,0.0
0,0,1,3,0,0,333,605,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,333,605,0,5,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,333,605,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,333,605,0,5,85.430349,19.015503,83.688326,1.194763
0,1,1,3,0,0,333,605,0,5,71.27299,0.149536,73.228325,0.003052
0,1,2,3,0,0,333,605,0,5,66.666667,0.0,69.490625,0.0
0,1,3,3,0,0,333,605,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,333,605,0,5,72.814738,0.679016,74.627245,0.027466
0,2,1,3,0,0,333,605,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,333,605,0,5,66.666667,0.0,68.5875,0.0
0,2,3,3,0,0,333,605,0,5,66.666667,0.0,68.434375,0.0
0,3,0,3,0,0,333,605,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,333,605,0,5,66.666667,0.0,68.40625,0.0
0,3,2,3,0,0,333,605,0,5,66.666667,0.0,69.21875,0.0
0,3,3,3,0,0,333,605,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,439,711,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,439,711,0,5,50.0,0.0,49.45,0.0
0,0,2,3,0,0,439,711,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,439,711,0,5,50.0,0.0,49.340625,0.0
0,1,0,3,0,0,439,711,0,5,86.062419,16.398621,83.999785,0.43335
0,1,1,3,0,0,439,711,0,5,72.02357,0.564575,74.100372,0.006104
0,1,2,3,0,0,439,711,0,5,66.666667,0.0,68.98125,0.0
0,1,3,3,0,0,439,711,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,439,711,0,5,73.665873,1.611328,75.51154,0.057983
0,2,1,3,0,0,439,711,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,439,711,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,439,711,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,439,711,0,5,66.666667,0.0,68.01875,0.0
0,3,1,3,0,0,439,711,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,439,711,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,439,711,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,381,605,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,381,605,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,381,605,0,5,50.0,0.0,50.6,0.0
0,0,3,3,0,0,381,605,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,381,605,0,5,85.664419,19.065857,83.826662,1.252747
0,1,1,3,0,0,381,605,0,5,71.74291,0.215149,73.72038,0.001526
0,1,2,3,0,0,381,605,0,5,66.666667,0.0,69.0,0.0
0,1,3,3,0,0,381,605,0,5,66.666667,0.0,68.646875,0.0
0,2,0,3,0,0,381,605,0,5,73.411357,1.216125,75.44167,0.059509
0,2,1,3,0,0,381,605,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,381,605,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,381,605,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,381,605,0,5,66.666667,0.0,68.81875,0.0
0,3,1,3,0,0,381,605,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,381,605,0,5,66.666667,0.0,69.0,0.0
0,3,3,3,0,0,381,605,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,334,776,0,5,50.0,0.0,49.35625,0.0
0,0,1,3,0,0,334,776,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,334,776,0,5,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,334,776,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,334,776,0,5,86.410777,4.255676,85.223007,0.057983
0,1,1,3,0,0,334,776,0,5,71.228943,0.0,73.259245,0.0
0,1,2,3,0,0,334,776,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,334,776,0,5,66.666667,0.0,68.99375,0.0
0,2,0,3,0,0,334,776,0,5,72.478078,0.0,74.598846,0.0
0,2,1,3,0,0,334,776,0,5,66.666667,0.0,69.209375,0.0
