,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,4,1,0,302,350,0.5,0.5,0.5
0,40,4,2,0,302,350,0.5,0.5,0.5
0,40,4,3,0,302,350,0.5,0.5,0.5
0,40,5,0,0,302,350,0.25,0.25,0.25
0,40,5,1,0,302,350,0.25,0.25,0.25
0,40,5,2,0,302,350,0.302719,0.296571,0.352858
0,40,5,3,0,302,350,0.25,0.25,0.25
0,40,6,0,0,302,350,0.25,0.25,0.25
0,40,6,1,0,302,350,0.25,0.25,0.25
0,40,6,2,0,302,350,0.3125,0.25,0.3125
0,40,6,3,0,302,350,0.25,0.25,0.25
0,50,0,0,0,302,350,1.0,1.0,1.0
0,50,0,1,0,302,350,1.0,1.0,1.0
0,50,0,2,0,302,350,1.0,1.0,1.0
0,50,0,3,0,302,350,1.0,1.0,1.0
0,50,1,0,0,302,350,1.0,1.0,1.0
0,50,1,1,0,302,350,1.0,1.0,1.0
0,50,1,2,0,302,350,1.0,1.0,1.0
0,50,1,3,0,302,350,1.0,1.0,1.0
0,50,2,0,0,302,350,1.0,1.0,1.0
0,50,2,1,0,302,350,1.0,1.0,1.0
0,50,2,2,0,302,350,1.0,1.0,1.0
0,50,2,3,0,302,350,1.0,1.0,1.0
0,50,3,0,0,302,350,1.0,1.0,1.0
0,50,3,1,0,302,350,1.0,1.0,1.0
0,50,3,2,0,302,350,1.0,1.0,1.0
0,50,3,3,0,302,350,1.0,1.0,1.0
0,50,4,0,0,302,350,0.5,0.5,0.5
0,50,4,1,0,302,350,0.5,0.5,0.5
0,50,4,2,0,302,350,0.5,0.5,0.5
0,50,4,3,0,302,350,0.5,0.5,0.5
0,50,5,0,0,302,350,0.25,0.25,0.25
0,50,5,1,0,302,350,0.25,0.25,0.25
0,50,5,2,0,302,350,0.288832,0.278283,0.267545
0,50,5,3,0,302,350,0.25,0.250032,0.25
0,50,6,0,0,302,350,0.25,0.25,0.25
0,50,6,1,0,302,350,0.25,0.25,0.25
0,50,6,2,0,302,350,0.25,0.25,0.25
0,50,6,3,0,302,350,0.25,0.25,0.25
0,60,0,0,0,302,350,1.0,1.0,1.0
0,60,0,1,0,302,350,1.0,1.0,1.0
0,60,0,2,0,302,350,1.0,1.0,1.0
0,60,0,3,0,302,350,1.0,1.0,1.0
0,60,1,0,0,302,350,1.0,1.0,1.0
0,60,1,1,0,302,350,1.0,1.0,1.0
0,60,1,2,0,302,350,1.0,1.0,1.0
0,60,1,3,0,302,350,1.0,1.0,1.0
0,60,2,0,0,302,350,1.0,1.0,1.0
0,60,2,1,0,302,350,1.0,1.0,1.0
0,60,2,2,0,302,350,1.0,1.0,1.0
0,60,2,3,0,302,350,1.0,1.0,1.0
0,60,3,0,0,302,350,1.0,1.0,1.0
0,60,3,1,0,302,350,1.0,1.0,1.0
0,60,3,2,0,302,350,1.0,1.0,1.0
0,60,3,3,0,302,350,1.0,1.0,1.0
0,60,4,0,0,302,350,0.5,0.5,0.5
0,60,4,1,0,302,350,0.5,0.5,0.5
0,60,4,2,0,302,350,0.5,0.5,0.5
0,60,4,3,0,302,350,0.5,0.5,0.5
0,60,5,0,0,302,350,0.25,0.25,0.25
0,60,5,1,0,302,350,0.25,0.25,0.25
0,60,5,2,0,302,350,0.301903,0.294482,0.292707
0,60,5,3,0,302,350,0.25,0.25,0.25
0,60,6,0,0,302,350,0.25,0.25,0.25
0,60,6,1,0,302,350,0.25,0.25,0.25
0,60,6,2,0,302,350,0.25,0.25,0.25
0,60,6,3,0,302,350,0.25,0.25,0.25
0,0,0,0,0,531,553,0.25,0.25,0.25
0,0,0,1,0,531,553,0.25,0.25,0.25
0,0,0,2,0,531,553,0.25,0.25,0.25
0,0,0,3,0,531,553,0.25,0.25,0.25
0,0,1,0,0,531,553,0.3125,0.25,0.25
0,0,1,1,0,531,553,0.25,0.25,0.3125
0,0,1,2,0,531,553,0.25,0.25,0.25
0,0,1,3,0,531,553,0.25,0.3125,0.25
0,0,2,0,0,531,553,0.25,0.25,0.25
0,0,2,1,0,531,553,0.25,0.25,0.25
0,0,2,2,0,531,553,0.25,0.25,0.25
0,0,2,3,0,531,553,0.25,0.25,0.25
0,0,3,0,0,531,553,0.25,0.25,0.25
0,0,3,1,0,531,553,0.25,0.25,0.25
0,0,3,2,0,531,553,0.25,0.25,0.25
0,0,3,3,0,531,553,0.25,0.25,0.25
0,0,4,0,0,531,553,0.25,0.25,0.25
0,0,4,1,0,531,553,0.25,0.25,0.25
0,0,4,2,0,531,553,0.25,0.25,0.25
0,0,4,3,0,531,553,0.25,0.25,0.25
0,0,5,0,0,531,553,0.25,0.25,0.25
0,0,5,1,0,531,553,0.25,0.25,0.25
0,0,5,2,0,531,553,0.25,0.25,0.25
0,0,5,3,0,531,553,0.25,0.25,0.25
0,0,6,0,0,531,553,0.25,0.25,0.25
0,0,6,1,0,531,553,0.25,0.25,0.25
0,0,6,2,0,531,553,0.25,0.25,0.25
0,0,6,3,0,531,553,0.25,0.25,0.25
0,10,0,0,0,531,553,1.0,1.0,1.0
0,10,0,1,0,531,553,1.0,1.0,1.0
0,10,0,2,0,531,553,1.0,1.0,1.0
0,10,0,3,0,531,553,1.0,1.0,1.0
0,10,1,0,0,531,553,1.0,1.0,1.0
0,10,1,1,0,531,553,1.0,1.0,1.0
0,10,1,2,0,531,553,1.0,1.0,1.0
0,10,1,3,0,531,553,1.0,1.0,1.0
0,10,2,0,0,531,553,1.0,1.0,1.0
0,10,2,1,0,531,553,1.0,1.0,1.0
0,10,2,2,0,531,553,1.0,1.0,1.0
0,10,2,3,0,531,553,1.0,1.0,1.0
0,10,3,0,0,531,553,1.0,1.0,1.0
0,10,3,1,0,531,553,1.0,1.0,1.0
0,10,3,2,0,531,553,1.0,1.0,1.0
0,10,3,3,0,531,553,1.0,1.0,1.0
0,10,4,0,0,531,553,0.5,0.5,0.5
0,10,4,1,0,531,553,0.5,0.5625,0.5
0,10,4,2,0,531,553,0.5,0.5,0.5
0,10,4,3,0,531,553,0.5,0.5,0.5
0,10,5,0,0,531,553,0.25,0.25,0.25
0,10,5,1,0,531,553,0.25,0.25,0.25
0,10,5,2,0,531,553,0.259838,0.25309,0.252163
0,10,5,3,0,531,553,0.25,0.25,0.25
0,10,6,0,0,531,553,0.25,0.25,0.25
0,10,6,1,0,531,553,0.25,0.25,0.25
0,10,6,2,0,531,553,0.25,0.25,0.3125
0,10,6,3,0,531,553,0.25,0.25,0.25
0,20,0,0,0,531,553,1.0,1.0,1.0
0,20,0,1,0,531,553,1.0,1.0,1.0
0,20,0,2,0,531,553,1.0,1.0,1.0
0,20,0,3,0,531,553,1.0,1.0,1.0
0,20,1,0,0,531,553,1.0,1.0,1.0
0,20,1,1,0,531,553,1.0,1.0,1.0
0,20,1,2,0,531,553,1.0,1.0,1.0
0,20,1,3,0,531,553,1.0,1.0,1.0
0,20,2,0,0,531,553,1.0,1.0,1.0
0,20,2,1,0,531,553,1.0,1.0,1.0
0,20,2,2,0,531,553,1.0,1.0,1.0
0,20,2,3,0,531,553,1.0,1.0,1.0
0,20,3,0,0,531,553,1.0,1.0,1.0
0,20,3,1,0,531,553,1.0,1.0,1.0
0,20,3,2,0,531,553,1.0,1.0,1.0
0,20,3,3,0,531,553,1.0,1.0,1.0
0,20,4,0,0,531,553,0.5,0.5,0.5
0,20,4,1,0,531,553,0.5,0.5,0.5
0,20,4,2,0,531,553,0.5,0.5,0.5
0,20,4,3,0,531,553,0.5,0.5,0.5
0,20,5,0,0,531,553,0.25,0.250002,0.25
0,20,5,1,0,531,553,0.25,0.25,0.25
0,20,5,2,0,531,553,0.299054,0.290644,0.285568
0,20,5,3,0,531,553,0.25,0.25,0.25
0,20,6,0,0,531,553,0.25,0.25,0.25
0,20,6,1,0,531,553,0.25,0.25,0.25
0,20,6,2,0,531,553,0.25,0.25,0.25
0,20,6,3,0,531,553,0.25,0.25,0.25
0,30,0,0,0,531,553,1.0,1.0,1.0
0,30,0,1,0,531,553,1.0,1.0,1.0
0,30,0,2,0,531,553,1.0,1.0,1.0
0,30,0,3,0,531,553,1.0,1.0,1.0
0,30,1,0,0,531,553,1.0,1.0,1.0
0,30,1,1,0,531,553,1.0,1.0,1.0
0,30,1,2,0,531,553,1.0,1.0,1.0
0,30,1,3,0,531,553,1.0,1.0,1.0
0,30,2,0,0,531,553,1.0,1.0,1.0
0,30,2,1,0,531,553,1.0,1.0,1.0
0,30,2,2,0,531,553,1.0,1.0,1.0
0,30,2,3,0,531,553,1.0,1.0,1.0
0,30,3,0,0,531,553,1.0,1.0,1.0
0,30,3,1,0,531,553,1.0,1.0,1.0
0,30,3,2,0,531,553,1.0,1.0,1.0
0,30,3,3,0,531,553,1.0,1.0,1.0
0,30,4,0,0,531,553,0.5,0.5,0.5
0,30,4,1,0,531,553,0.5,0.5,0.5
0,30,4,2,0,531,553,0.5,0.5,0.5
0,30,4,3,0,531,553,0.5,0.5,0.5
0,30,5,0,0,531,553,0.25,0.25,0.25
0,30,5,1,0,531,553,0.25,0.25,0.25
0,30,5,2,0,531,553,0.284816,0.275594,0.265451
0,30,5,3,0,531,553,0.25,0.25,0.25
0,30,6,0,0,531,553,0.25,0.25,0.25
0,30,6,1,0,531,553,0.25,0.25,0.25
0,30,6,2,0,531,553,0.25,0.25,0.25
0,30,6,3,0,531,553,0.25,0.25,0.25
0,40,0,0,0,531,553,1.0,1.0,1.0
0,40,0,1,0,531,553,1.0,1.0,1.0
0,40,0,2,0,531,553,1.0,1.0,1.0
0,40,0,3,0,531,553,1.0,1.0,1.0
0,40,1,0,0,531,553,1.0,1.0,1.0
0,40,1,1,0,531,553,1.0,1.0,1.0
0,40,1,2,0,531,553,1.0,1.0,1.0
0,40,1,3,0,531,553,1.0,1.0,1.0
0,40,2,0,0,531,553,1.0,1.0,1.0
0,40,2,1,0,531,553,1.0,1.0,1.0
0,40,2,2,0,531,553,1.0,1.0,1.0
0,40,2,3,0,531,553,1.0,1.0,1.0
0,40,3,0,0,531,553,1.0,1.0,1.0
0,40,3,1,0,531,553,1.0,1.0,1.0
0,40,3,2,0,531,553,1.0,1.0,1.0
0,40,3,3,0,531,553,1.0,1.0,1.0
0,40,4,0,0,531,553,0.5,0.5,0.5
0,40,4,1,0,531,553,0.5,0.5,0.5
0,40,4,2,0,531,553,0.5,0.5,0.5
0,40,4,3,0,531,553,0.5,0.5,0.5
0,40,5,0,0,531,553,0.25,0.25,0.25
0,40,5,1,0,531,553,0.25,0.25,0.25
0,40,5,2,0,531,553,0.353549,0.295255,0.356206
0,40,5,3,0,531,553,0.25,0.25,0.25
0,40,6,0,0,531,553,0.25,0.25,0.25
0,40,6,1,0,531,553,0.25,0.25,0.25
0,40,6,2,0,531,553,0.25,0.25,0.25
0,40,6,3,0,531,553,0.25,0.25,0.25
0,50,0,0,0,531,553,1.0,1.0,1.0
0,50,0,1,0,531,553,1.0,1.0,1.0
0,50,0,2,0,531,553,1.0,1.0,1.0
0,50,0,3,0,531,553,1.0,1.0,1.0
0,50,1,0,0,531,553,1.0,1.0,1.0
0,50,1,1,0,531,553,1.0,1.0,1.0
0,50,1,2,0,531,553,1.0,1.0,1.0
0,50,1,3,0,531,553,1.0,1.0,1.0
0,50,2,0,0,531,553,1.0,1.0,1.0
0,50,2,1,0,531,553,1.0,1.0,1.0
0,50,2,2,0,531,553,1.0,1.0,1.0
0,50,2,3,0,531,553,1.0,1.0,1.0
0,50,3,0,0,531,553,1.0,1.0,1.0
0,50,3,1,0,531,553,1.0,1.0,1.0
0,50,3,2,0,531,553,1.0,1.0,1.0
0,50,3,3,0,531,553,1.0,1.0,1.0
0,50,4,0,0,531,553,0.5,0.5,0.5
0,50,4,1,0,531,553,0.5,0.5,0.5
0,50,4,2,0,531,553,0.5,0.5,0.5
0,50,4,3,0,531,553,0.5,0.5,0.5
0,50,5,0,0,531,553,0.25,0.25,0.25
0,50,5,1,0,531,553,0.25,0.25,0.25
0,50,5,2,0,531,553,0.291373,0.276759,0.266557
0,50,5,3,0,531,553,0.25,0.25,0.25
0,50,6,0,0,531,553,0.25,0.25,0.25
0,50,6,1,0,531,553,0.25,0.25,0.25
0,50,6,2,0,531,553,0.25,0.25,0.25
0,50,6,3,0,531,553,0.25,0.25,0.3125
0,60,0,0,0,531,553,1.0,1.0,1.0
0,60,0,1,0,531,553,1.0,1.0,1.0
0,60,0,2,0,531,553,1.0,1.0,1.0
0,60,0,3,0,531,553,1.0,1.0,1.0
0,60,1,0,0,531,553,1.0,1.0,1.0
0,60,1,1,0,531,553,1.0,1.0,1.0
0,60,1,2,0,531,553,1.0,1.0,1.0
0,60,1,3,0,531,553,1.0,1.0,1.0
0,60,2,0,0,531,553,1.0,1.0,1.0
0,60,2,1,0,531,553,1.0,1.0,1.0
0,60,2,2,0,531,553,1.0,1.0,1.0
0,60,2,3,0,531,553,1.0,1.0,1.0
0,60,3,0,0,531,553,1.0,1.0,1.0
0,60,3,1,0,531,553,1.0,1.0,1.0
0,60,3,2,0,531,553,1.0,1.0,1.0
0,60,3,3,0,531,553,1.0,1.0,1.0
0,60,4,0,0,531,553,0.5,0.5,0.5
0,60,4,1,0,531,553,0.5,0.5,0.5
0,60,4,2,0,531,553,0.5,0.5,0.5
0,60,4,3,0,531,553,0.5,0.5,0.5
0,60,5,0,0,531,553,0.25,0.25,0.25
0,60,5,1,0,531,553,0.25,0.25,0.25
0,60,5,2,0,531,553,0.307394,0.3029,0.298142
0,60,5,3,0,531,553,0.25,0.25,0.25
0,60,6,0,0,531,553,0.25,0.25,0.25
0,60,6,1,0,531,553,0.25,0.25,0.25
0,60,6,2,0,531,553,0.25,0.25,0.25
0,60,6,3,0,531,553,0.25,0.25,0.25
0,0,0,0,0,119,369,0.25,0.25,0.25
0,0,0,1,0,119,369,0.25,0.25,0.25
0,0,0,2,0,119,369,0.25,0.25,0.25
0,0,0,3,0,119,369,0.25,0.25,0.25
0,0,1,0,0,119,369,0.25,0.25,0.25
0,0,1,1,0,119,369,0.25,0.25,0.25
0,0,1,2,0,119,369,0.25,0.25,0.25
0,0,1,3,0,119,369,0.25,0.25,0.25
0,0,2,0,0,119,369,0.25,0.25,0.25
0,0,2,1,0,119,369,0.25,0.25,0.25
0,0,2,2,0,119,369,0.25,0.25,0.25
0,0,2,3,0,119,369,0.25,0.25,0.25
0,0,3,0,0,119,369,0.25,0.25,0.25
0,0,3,1,0,119,369,0.25,0.25,0.25
0,0,3,2,0,119,369,0.25,0.25,0.25
0,0,3,3,0,119,369,0.25,0.25,0.25
0,0,4,0,0,119,369,0.25,0.25,0.25
0,0,4,1,0,119,369,0.3125,0.25,0.25
0,0,4,2,0,119,369,0.25,0.25,0.25
0,0,4,3,0,119,369,0.25,0.25,0.25
0,0,5,0,0,119,369,0.25,0.25,0.3125
0,0,5,1,0,119,369,0.25,0.25,0.25
0,0,5,2,0,119,369,0.25,0.25,0.25
0,0,5,3,0,119,369,0.25,0.25,0.25
0,0,6,0,0,119,369,0.25,0.25,0.25
0,0,6,1,0,119,369,0.25,0.25,0.25
0,0,6,2,0,119,369,0.25,0.25,0.25
0,0,6,3,0,119,369,0.25,0.25,0.25
0,10,0,0,0,119,369,1.0,1.0,1.0
0,10,0,1,0,119,369,1.0,1.0,1.0
0,10,0,2,0,119,369,1.0,1.0,1.0
0,10,0,3,0,119,369,1.0,1.0,1.0
0,10,1,0,0,119,369,1.0,1.0,1.0
0,10,1,1,0,119,369,1.0,1.0,1.0
0,10,1,2,0,119,369,1.0,1.0,1.0
0,10,1,3,0,119,369,1.0,1.0,1.0
0,10,2,0,0,119,369,1.0,1.0,1.0
0,10,2,1,0,119,369,1.0,1.0,1.0
0,10,2,2,0,119,369,1.0,1.0,1.0
0,10,2,3,0,119,369,1.0,1.0,1.0
0,10,3,0,0,119,369,1.0,1.0,1.0
0,10,3,1,0,119,369,1.0,1.0,1.0
0,10,3,2,0,119,369,1.0,1.0,1.0
0,10,3,3,0,119,369,1.0,1.0,1.0
0,10,4,0,0,119,369,0.5,0.5,0.5
0,10,4,1,0,119,369,0.5,0.5,0.5
0,10,4,2,0,119,369,0.5,0.5625,0.5
0,10,4,3,0,119,369,0.5,0.5,0.5
0,10,5,0,0,119,369,0.25,0.25,0.3125
0,10,5,1,0,119,369,0.25,0.25,0.375
0,10,5,2,0,119,369,0.265021,0.256707,0.254669
0,10,5,3,0,119,369,0.25,0.25,0.25
0,10,6,0,0,119,369,0.25,0.25,0.25
0,10,6,1,0,119,369,0.25,0.25,0.25
0,10,6,2,0,119,369,0.25,0.3125,0.25
0,10,6,3,0,119,369,0.25,0.25,0.25
0,20,0,0,0,119,369,1.0,1.0,1.0
0,20,0,1,0,119,369,1.0,1.0,1.0
0,20,0,2,0,119,369,1.0,1.0,1.0
0,20,0,3,0,119,369,1.0,1.0,1.0
0,20,1,0,0,119,369,1.0,1.0,1.0
0,20,1,1,0,119,369,1.0,1.0,1.0
0,20,1,2,0,119,369,1.0,1.0,1.0
0,20,1,3,0,119,369,1.0,1.0,1.0
0,20,2,0,0,119,369,1.0,1.0,1.0
0,20,2,1,0,119,369,1.0,1.0,1.0
0,20,2,2,0,119,369,1.0,1.0,1.0
0,20,2,3,0,119,369,1.0,1.0,1.0
0,20,3,0,0,119,369,1.0,1.0,1.0
0,20,3,1,0,119,369,1.0,1.0,1.0
0,20,3,2,0,119,369,1.0,1.0,1.0
0,20,3,3,0,119,369,1.0,1.0,1.0
0,20,4,0,0,119,369,0.5,0.5,0.5
0,20,4,1,0,119,369,0.5,0.5,0.5
0,20,4,2,0,119,369,0.5,0.5,0.5625
0,20,4,3,0,119,369,0.5,0.5,0.5
0,20,5,0,0,119,369,0.3125,0.25,0.25
0,20,5,1,0,119,369,0.25,0.25,0.25
0,20,5,2,0,119,369,0.30329,0.298379,0.295987
0,20,5,3,0,119,369,0.3125,0.25,0.25
0,20,6,0,0,119,369,0.25,0.25,0.3125
0,20,6,1,0,119,369,0.25,0.25,0.3125
0,20,6,2,0,119,369,0.25,0.25,0.25
0,20,6,3,0,119,369,0.25,0.25,0.25
0,30,0,0,0,119,369,1.0,1.0,1.0
0,30,0,1,0,119,369,1.0,1.0,1.0
0,30,0,2,0,119,369,1.0,1.0,1.0
0,30,0,3,0,119,369,1.0,1.0,1.0
0,30,1,0,0,119,369,1.0,1.0,1.0
0,30,1,1,0,119,369,1.0,1.0,1.0
0,30,1,2,0,119,369,1.0,1.0,1.0
0,30,1,3,0,119,369,1.0,1.0,1.0
0,30,2,0,0,119,369,1.0,1.0,1.0
0,30,2,1,0,119,369,1.0,1.0,1.0
0,30,2,2,0,119,369,1.0,1.0,1.0
0,30,2,3,0,119,369,1.0,1.0,1.0
0,30,3,0,0,119,369,1.0,1.0,1.0
0,30,3,1,0,119,369,1.0,1.0,1.0
0,30,3,2,0,119,369,1.0,1.0,1.0
0,30,3,3,0,119,369,1.0,1.0,1.0
0,30,4,0,0,119,369,0.5,0.5,0.5
0,30,4,1,0,119,369,0.5,0.5625,0.5
0,30,4,2,0,119,369,0.5,0.5,0.5
0,30,4,3,0,119,369,0.5,0.5,0.5
0,30,5,0,0,119,369,0.25,0.25,0.25
0,30,5,1,0,119,369,0.25,0.25,0.375
0,30,5,2,0,119,369,0.294025,0.28354,0.27543
0,30,5,3,0,119,369,0.25,0.25,0.25
0,30,6,0,0,119,369,0.25,0.25,0.25
0,30,6,1,0,119,369,0.25,0.25,0.25
0,30,6,2,0,119,369,0.25,0.25,0.3125
0,30,6,3,0,119,369,0.25,0.25,0.25
0,40,0,0,0,119,369,1.0,1.0,1.0
0,40,0,1,0,119,369,1.0,1.0,1.0
0,40,0,2,0,119,369,1.0,1.0,1.0
0,40,0,3,0,119,369,1.0,1.0,1.0
0,40,1,0,0,119,369,1.0,1.0,1.0
0,40,1,1,0,119,369,1.0,1.0,1.0
0,40,1,2,0,119,369,1.0,1.0,1.0
0,40,1,3,0,119,369,1.0,1.0,1.0
0,40,2,0,0,119,369,1.0,1.0,1.0
0,40,2,1,0,119,369,1.0,1.0,1.0
0,40,2,2,0,119,369,1.0,1.0,1.0
0,40,2,3,0,119,369,1.0,1.0,1.0
0,40,3,0,0,119,369,1.0,1.0,1.0
0,40,3,1,0,119,369,1.0,1.0,1.0
0,40,3,2,0,119,369,1.0,1.0,1.0
0,40,3,3,0,119,369,1.0,1.0,1.0
0,40,4,0,0,119,369,0.5,0.5,0.5
0,40,4,1,0,119,369,0.5,0.5,0.5
0,40,4,2,0,119,369,0.5,0.5,0.5
0,40,4,3,0,119,369,0.5,0.5,0.5625
0,40,5,0,0,119,369,0.25,0.25,0.25
0,40,5,1,0,119,369,0.3125,0.3125,0.25
0,40,5,2,0,119,369,0.310555,0.30793,0.301415
0,40,5,3,0,119,369,0.25,0.25,0.25
0,40,6,0,0,119,369,0.25,0.25,0.25
0,40,6,1,0,119,369,0.25,0.25,0.25
0,40,6,2,0,119,369,0.25,0.25,0.25
0,40,6,3,0,119,369,0.25,0.25,0.25
0,50,0,0,0,119,369,1.0,1.0,1.0
0,50,0,1,0,119,369,1.0,1.0,1.0
0,50,0,2,0,119,369,1.0,1.0,1.0
0,50,0,3,0,119,369,1.0,1.0,1.0
0,50,1,0,0,119,369,1.0,1.0,1.0
0,50,1,1,0,119,369,1.0,1.0,1.0
0,50,1,2,0,119,369,1.0,1.0,1.0
0,50,1,3,0,119,369,1.0,1.0,1.0
0,50,2,0,0,119,369,1.0,1.0,1.0
0,50,2,1,0,119,369,1.0,1.0,1.0
0,50,2,2,0,119,369,1.0,1.0,1.0
0,50,2,3,0,119,369,1.0,1.0,1.0
0,50,3,0,0,119,369,1.0,1.0,1.0
0,50,3,1,0,119,369,1.0,1.0,1.0
0,50,3,2,0,119,369,1.0,1.0,1.0
0,50,3,3,0,119,369,1.0,1.0,1.0
0,50,4,0,0,119,369,0.5,0.5,0.5
0,50,4,1,0,119,369,0.5,0.5,0.5
0,50,4,2,0,119,369,0.5625,0.5,0.5
0,50,4,3,0,119,369,0.5,0.5,0.5
0,50,5,0,0,119,369,0.25,0.25,0.25
0,50,5,1,0,119,369,0.25,0.25,0.25
0,50,5,2,0,119,369,0.292439,0.288951,0.281012
0,50,5,3,0,119,369,0.25,0.25,0.25
0,50,6,0,0,119,369,0.25,0.25,0.25
0,50,6,1,0,119,369,0.25,0.25,0.25
0,50,6,2,0,119,369,0.25,0.25,0.25
0,50,6,3,0,119,369,0.25,0.25,0.25
0,60,0,0,0,119,369,1.0,1.0,1.0
0,60,0,1,0,119,369,1.0,1.0,1.0
0,60,0,2,0,119,369,1.0,1.0,1.0
0,60,0,3,0,119,369,1.0,1.0,1.0
0,60,1,0,0,119,369,1.0,1.0,1.0
0,60,1,1,0,119,369,1.0,1.0,1.0
0,60,1,2,0,119,369,1.0,1.0,1.0
0,60,1,3,0,119,369,1.0,1.0,1.0
0,60,2,0,0,119,369,1.0,1.0,1.0
0,60,2,1,0,119,369,1.0,1.0,1.0
0,60,2,2,0,119,369,1.0,1.0,1.0
0,60,2,3,0,119,369,1.0,1.0,1.0
0,60,3,0,0,119,369,1.0,1.0,1.0
0,60,3,1,0,119,369,1.0,1.0,1.0
0,60,3,2,0,119,369,1.0,1.0,1.0
0,60,3,3,0,119,369,1.0,1.0,1.0
0,60,4,0,0,119,369,0.5,0.5,0.5
0,60,4,1,0,119,369,0.5,0.5,0.5
0,60,4,2,0,119,369,0.5,0.5,0.5
0,60,4,3,0,119,369,0.5,0.5,0.5
0,60,5,0,0,119,369,0.25,0.25,0.25
0,60,5,1,0,119,369,0.25,0.25,0.25
0,60,5,2,0,119,369,0.306829,0.304917,0.299499
0,60,5,3,0,119,369,0.25,0.25,0.25
0,60,6,0,0,119,369,0.3125,0.25,0.25
0,60,6,1,0,119,369,0.25,0.25,0.25
0,60,6,2,0,119,369,0.25,0.3125,0.25
0,60,6,3,0,119,369,0.25,0.25,0.25
0,0,0,0,0,626,691,0.25,0.25,0.25
0,0,0,1,0,626,691,0.25,0.25,0.25
0,0,0,2,0,626,691,0.25,0.25,0.25
0,0,0,3,0,626,691,0.25,0.25,0.25
0,0,1,0,0,626,691,0.25,0.25,0.25
0,0,1,1,0,626,691,0.25,0.25,0.3125
0,0,1,2,0,626,691,0.25,0.25,0.25
0,0,1,3,0,626,691,0.3125,0.25,0.25
0,0,2,0,0,626,691,0.25,0.25,0.25
0,0,2,1,0,626,691,0.25,0.3125,0.25
0,0,2,2,0,626,691,0.25,0.25,0.25
0,0,2,3,0,626,691,0.25,0.25,0.25
0,0,3,0,0,626,691,0.25,0.25,0.25
0,0,3,1,0,626,691,0.25,0.25,0.25
0,0,3,2,0,626,691,0.25,0.25,0.25
0,0,3,3,0,626,691,0.25,0.25,0.25
0,0,4,0,0,626,691,0.25,0.25,0.25
0,0,4,1,0,626,691,0.25,0.25,0.25
0,0,4,2,0,626,691,0.25,0.25,0.25
0,0,4,3,0,626,691,0.25,0.25,0.25
0,0,5,0,0,626,691,0.25,0.25,0.25
0,0,5,1,0,626,691,0.25,0.25,0.25
0,0,5,2,0,626,691,0.25,0.25,0.25
0,0,5,3,0,626,691,0.3125,0.25,0.25
0,0,6,0,0,626,691,0.25,0.25,0.25
0,0,6,1,0,626,691,0.25,0.25,0.25
0,0,6,2,0,626,691,0.25,0.25,0.25
0,0,6,3,0,626,691,0.25,0.25,0.25
0,10,0,0,0,626,691,1.0,1.0,1.0
0,10,0,1,0,626,691,1.0,1.0,1.0
0,10,0,2,0,626,691,1.0,1.0,1.0
0,10,0,3,0,626,691,1.0,1.0,1.0
0,10,1,0,0,626,691,1.0,1.0,1.0
0,10,1,1,0,626,691,1.0,1.0,1.0
0,10,1,2,0,626,691,1.0,1.0,1.0
0,10,1,3,0,626,691,1.0,1.0,1.0
0,10,2,0,0,626,691,1.0,1.0,1.0
0,10,2,1,0,626,691,1.0,1.0,1.0
0,10,2,2,0,626,691,1.0,1.0,1.0
0,10,2,3,0,626,691,1.0,1.0,1.0
0,10,3,0,0,626,691,1.0,1.0,1.0
0,10,3,1,0,626,691,1.0,1.0,1.0
0,10,3,2,0,626,691,1.0,1.0,1.0
0,10,3,3,0,626,691,1.0,1.0,1.0
0,10,4,0,0,626,691,0.5,0.5,0.5
0,10,4,1,0,626,691,0.5,0.5,0.5
0,10,4,2,0,626,691,0.5,0.5,0.5
0,10,4,3,0,626,691,0.5,0.5,0.5
0,10,5,0,0,626,691,0.25,0.25,0.25
0,10,5,1,0,626,691,0.25,0.25,0.25
0,10,5,2,0,626,691,0.259126,0.253631,0.252221
0,10,5,3,0,626,691,0.25,0.25,0.25
0,10,6,0,0,626,691,0.25,0.25,0.25
0,10,6,1,0,626,691,0.25,0.25,0.25
0,10,6,2,0,626,691,0.25,0.25,0.25
0,10,6,3,0,626,691,0.25,0.25,0.25
0,20,0,0,0,626,691,1.0,1.0,1.0
0,20,0,1,0,626,691,1.0,1.0,1.0
0,20,0,2,0,626,691,1.0,1.0,1.0
0,20,0,3,0,626,691,1.0,1.0,1.0
0,20,1,0,0,626,691,1.0,1.0,1.0
0,20,1,1,0,626,691,1.0,1.0,1.0
0,20,1,2,0,626,691,1.0,1.0,1.0
0,20,1,3,0,626,691,1.0,1.0,1.0
0,20,2,0,0,626,691,1.0,1.0,1.0
0,20,2,1,0,626,691,1.0,1.0,1.0
0,20,2,2,0,626,691,1.0,1.0,1.0
0,20,2,3,0,626,691,1.0,1.0,1.0
0,20,3,0,0,626,691,1.0,1.0,1.0
0,20,3,1,0,626,691,1.0,1.0,1.0
0,20,3,2,0,626,691,1.0,1.0,1.0
0,20,3,3,0,626,691,1.0,1.0,1.0
0,20,4,0,0,626,691,0.5,0.5,0.5
0,20,4,1,0,626,691,0.5,0.5,0.5
0,20,4,2,0,626,691,0.5,0.5,0.5
