,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,363,687,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,363,687,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,363,687,0,3,76.121775,13.801575,82.202089,6.350708
0,2,1,3,0,0,363,687,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,363,687,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,363,687,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,363,687,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,363,687,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,363,687,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,0,363,687,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,375,575,0,3,66.666667,0.0,75.303125,0.0
0,0,1,3,0,0,375,575,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,375,575,0,3,66.666667,0.0,75.3625,0.0
0,0,3,3,0,0,375,575,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,375,575,0,3,99.587758,97.52655,99.064728,81.089783
0,1,1,3,0,0,375,575,0,3,76.280212,11.294556,82.527097,5.007935
0,1,2,3,0,0,375,575,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,375,575,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,375,575,0,3,78.309123,15.26947,83.939319,7.377625
0,2,1,3,0,0,375,575,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,375,575,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,375,575,0,3,66.666667,0.0,74.44375,0.0
0,3,0,3,0,0,375,575,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,375,575,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,375,575,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,375,575,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,447,766,0,3,66.666667,0.0,74.98125,0.0
0,0,1,3,0,0,447,766,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,447,766,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,447,766,0,3,66.666667,0.0,74.628125,0.0
0,1,0,3,0,0,447,766,0,3,100.0,100.0,99.999768,99.951172
0,1,1,3,0,0,447,766,0,3,78.596497,19.850159,85.995424,10.795593
0,1,2,3,0,0,447,766,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,447,766,0,3,66.666667,0.0,74.640625,0.0
0,2,0,3,0,0,447,766,0,3,82.901001,26.913452,88.773686,15.151978
0,2,1,3,0,0,447,766,0,3,66.666667,0.0,75.3375,0.0
0,2,2,3,0,0,447,766,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,447,766,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,447,766,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,447,766,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,447,766,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,0,447,766,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,442,568,0,3,66.666667,0.0,74.503125,0.0
0,0,1,3,0,0,442,568,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,442,568,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,442,568,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,442,568,0,3,99.642944,97.869873,99.341129,84.480286
0,1,1,3,0,0,442,568,0,3,75.888824,17.405701,82.752731,11.633301
0,1,2,3,0,0,442,568,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,442,568,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,442,568,0,3,78.018188,22.190857,84.1256,14.372253
0,2,1,3,0,0,442,568,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,442,568,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,442,568,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,442,568,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,442,568,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,442,568,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,442,568,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,365,681,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,365,681,0,3,66.666667,0.0,75.44375,0.0
0,0,2,3,0,0,365,681,0,3,66.666667,0.0,74.703125,0.0
0,0,3,3,0,0,365,681,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,365,681,0,3,99.33548,96.022034,98.633958,72.932434
0,1,1,3,0,0,365,681,0,3,73.995717,9.620667,80.715446,4.202271
0,1,2,3,0,0,365,681,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,365,681,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,365,681,0,3,75.662486,13.1073,82.346085,6.314087
0,2,1,3,0,0,365,681,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,365,681,0,3,66.666667,0.0,74.396875,0.0
0,2,3,3,0,0,365,681,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,365,681,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,365,681,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,365,681,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,365,681,0,3,66.666667,0.0,75.253125,0.0
0,0,0,3,0,0,347,605,0,3,66.666667,0.0,75.284375,0.0
0,0,1,3,0,0,347,605,0,3,66.666667,0.0,75.28125,0.0
0,0,2,3,0,0,347,605,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,347,605,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,347,605,0,3,99.541982,97.251892,98.962617,79.606628
0,1,1,3,0,0,347,605,0,3,75.661723,15.057373,81.755025,7.601929
0,1,2,3,0,0,347,605,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,347,605,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,347,605,0,3,77.469889,18.8797,83.404726,9.938049
0,2,1,3,0,0,347,605,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,347,605,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,347,605,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,347,605,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,0,347,605,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,347,605,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,347,605,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,414,730,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,414,730,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,414,730,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,414,730,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,414,730,0,3,99.432373,96.594238,99.083504,82.769775
0,1,1,3,0,0,414,730,0,3,75.394185,15.168762,81.926285,9.613037
0,1,2,3,0,0,414,730,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,414,730,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,414,730,0,3,77.222443,19.003296,83.638503,12.173462
0,2,1,3,0,0,414,730,0,3,66.666667,0.0,75.534375,0.0
0,2,2,3,0,0,414,730,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,414,730,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,414,730,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,414,730,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,414,730,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,414,730,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,377,553,0,3,66.666667,0.0,75.375,0.0
0,0,1,3,0,0,377,553,0,3,66.666667,0.0,74.76875,0.0
0,0,2,3,0,0,377,553,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,377,553,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,377,553,0,3,99.396006,96.473694,98.280794,65.39917
0,1,1,3,0,0,377,553,0,3,73.455048,3.587341,79.809399,0.68512
0,1,2,3,0,0,377,553,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,377,553,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,377,553,0,3,75.128937,6.799316,81.375917,2.026367
0,2,1,3,0,0,377,553,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,377,553,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,377,553,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,377,553,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,377,553,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,377,553,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,377,553,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,468,652,0,3,66.666667,0.0,74.890625,0.0
0,0,1,3,0,0,468,652,0,3,66.666667,0.0,75.15625,0.0
0,0,2,3,0,0,468,652,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,468,652,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,468,652,0,3,99.43339,96.617126,99.01794,80.561829
0,1,1,3,0,0,468,652,0,3,75.595856,10.261536,82.009624,5.773926
0,1,2,3,0,0,468,652,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,468,652,0,3,66.666667,0.0,74.415625,0.0
0,2,0,3,0,0,468,652,0,3,77.573395,14.129639,83.731502,8.117676
0,2,1,3,0,0,468,652,0,3,66.666667,0.0,74.55,0.0
0,2,2,3,0,0,468,652,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,468,652,0,3,66.666667,0.0,75.4375,0.0
0,3,0,3,0,0,468,652,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,468,652,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,468,652,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,468,652,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,367,811,0,3,66.666667,0.0,74.68125,0.0
0,0,1,3,0,0,367,811,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,367,811,0,3,66.666667,0.0,75.284375,0.0
0,0,3,3,0,0,367,811,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,367,811,0,3,99.144236,94.865417,98.707048,77.607727
0,1,1,3,0,0,367,811,0,3,74.645487,11.753845,81.189456,6.520081
0,1,2,3,0,0,367,811,0,3,66.666667,0.0,74.546875,0.0
0,1,3,3,0,0,367,811,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,367,811,0,3,76.517995,15.768433,82.610609,8.631897
0,2,1,3,0,0,367,811,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,367,811,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,367,811,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,367,811,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,367,811,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,367,811,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,0,367,811,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,321,745,0,3,66.666667,0.0,75.175,0.0
0,0,1,3,0,0,321,745,0,3,66.666667,0.0,75.05625,0.0
0,0,2,3,0,0,321,745,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,321,745,0,3,66.666667,0.0,75.35625,0.0
0,1,0,3,0,0,321,745,0,3,98.979441,93.943787,98.036884,64.990234
0,1,1,3,0,0,321,745,0,3,73.650869,4.191589,80.208777,0.912476
0,1,2,3,0,0,321,745,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,321,745,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,321,745,0,3,75.363668,7.63855,81.820911,2.134705
0,2,1,3,0,0,321,745,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,0,321,745,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,321,745,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,321,745,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,321,745,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,321,745,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,321,745,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,370,698,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,370,698,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,370,698,0,3,66.666667,0.0,74.684375,0.0
0,0,3,3,0,0,370,698,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,370,698,0,3,99.85555,99.134827,99.506375,86.955261
0,1,1,3,0,0,370,698,0,3,77.267202,13.923645,83.029434,7.672119
0,1,2,3,0,0,370,698,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,370,698,0,3,66.666667,0.0,74.596875,0.0
0,2,0,3,0,0,370,698,0,3,79.529317,18.838501,84.814905,10.630798
0,2,1,3,0,0,370,698,0,3,66.666667,0.0,74.615625,0.0
0,2,2,3,0,0,370,698,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,370,698,0,3,66.666667,0.0,75.3625,0.0
0,3,0,3,0,0,370,698,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,370,698,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,370,698,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,370,698,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,413,685,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,413,685,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,413,685,0,3,66.666667,0.0,75.24375,0.0
0,0,3,3,0,0,413,685,0,3,66.666667,0.0,75.065625,0.0
0,1,0,3,0,0,413,685,0,3,99.490102,96.943665,98.801436,73.00415
0,1,1,3,0,0,413,685,0,3,74.522146,6.729126,81.058723,1.948547
0,1,2,3,0,0,413,685,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,413,685,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,413,685,0,3,76.422373,10.845947,82.464276,3.773499
0,2,1,3,0,0,413,685,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,413,685,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,413,685,0,3,66.666667,0.0,75.309375,0.0
0,3,0,3,0,0,413,685,0,3,66.666667,0.0,74.6125,0.0
0,3,1,3,0,0,413,685,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,413,685,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,413,685,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,369,633,0,3,66.666667,0.0,74.784375,0.0
0,0,1,3,0,0,369,633,0,3,66.666667,0.0,75.596875,0.0
0,0,2,3,0,0,369,633,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,369,633,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,369,633,0,3,99.387868,96.328735,98.750664,75.09613
0,1,1,3,0,0,369,633,0,3,75.195058,7.955933,81.587737,2.89917
0,1,2,3,0,0,369,633,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,369,633,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,369,633,0,3,77.200572,12.585449,83.246625,4.702759
0,2,1,3,0,0,369,633,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,369,633,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,369,633,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,369,633,0,3,66.666667,0.0,74.646875,0.0
0,3,1,3,0,0,369,633,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,369,633,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,369,633,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,320,824,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,320,824,0,3,66.666667,0.0,74.61875,0.0
0,0,2,3,0,0,320,824,0,3,66.666667,0.0,74.625,0.0
0,0,3,3,0,0,320,824,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,320,824,0,3,99.373118,96.360779,98.461519,74.769592
0,1,1,3,0,0,320,824,0,3,74.950409,8.018494,81.577869,4.35791
0,1,2,3,0,0,320,824,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,320,824,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,320,824,0,3,76.832581,11.329651,83.205411,6.195068
0,2,1,3,0,0,320,824,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,320,824,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,320,824,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,320,824,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,320,824,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,320,824,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,320,824,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,464,536,0,3,66.666667,0.0,74.659375,0.0
0,0,1,3,0,0,464,536,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,464,536,0,3,66.666667,0.0,74.5875,0.0
0,0,3,3,0,0,464,536,0,3,66.666667,0.0,74.6125,0.0
0,1,0,3,0,0,464,536,0,3,99.379476,96.276855,98.993095,83.348083
0,1,1,3,0,0,464,536,0,3,77.290599,14.025879,83.175073,8.03833
0,1,2,3,0,0,464,536,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,464,536,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,464,536,0,3,79.39504,18.545532,84.632823,10.864258
0,2,1,3,0,0,464,536,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,464,536,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,464,536,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,464,536,0,3,66.668955,0.0,74.984612,0.0
0,3,1,3,0,0,464,536,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,464,536,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,464,536,0,3,66.666667,0.0,74.515625,0.0
0,0,0,3,0,0,442,802,0,3,66.666667,0.0,75.425,0.0
0,0,1,3,0,0,442,802,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,442,802,0,3,66.666667,0.0,75.2125,0.0
0,0,3,3,0,0,442,802,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,442,802,0,3,99.186452,95.120239,98.954008,83.390808
0,1,1,3,0,0,442,802,0,3,76.504517,13.569641,82.667007,8.155823
0,1,2,3,0,0,442,802,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,442,802,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,442,802,0,3,78.48231,17.218018,83.866107,10.891724
0,2,1,3,0,0,442,802,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,442,802,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,442,802,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,442,802,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,442,802,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,442,802,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,442,802,0,3,66.666667,0.0,75.31875,0.0
0,0,0,3,0,0,349,671,0,3,66.666667,0.0,74.85625,0.0
0,0,1,3,0,0,349,671,0,3,66.666667,0.0,75.25,0.0
0,0,2,3,0,0,349,671,0,3,66.666667,0.0,74.753125,0.0
0,0,3,3,0,0,349,671,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,349,671,0,3,99.729411,98.379517,99.232712,81.123352
0,1,1,3,0,0,349,671,0,3,75.600179,14.234924,81.988905,6.706238
0,1,2,3,0,0,349,671,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,0,349,671,0,3,66.666667,0.0,74.634375,0.0
0,2,0,3,0,0,349,671,0,3,77.572632,19.012451,83.164882,9.295654
0,2,1,3,0,0,349,671,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,349,671,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,349,671,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,349,671,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,349,671,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,349,671,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,0,349,671,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,436,804,0,3,66.666667,0.0,75.5125,0.0
0,0,1,3,0,0,436,804,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,436,804,0,3,66.666667,0.0,74.590625,0.0
0,0,3,3,0,0,436,804,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,436,804,0,3,99.407959,96.447754,99.065997,84.576416
0,1,1,3,0,0,436,804,0,3,76.780701,13.911438,82.636606,8.488464
0,1,2,3,0,0,436,804,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,436,804,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,436,804,0,3,78.854116,18.069458,84.552582,11.091614
0,2,1,3,0,0,436,804,0,3,66.666667,0.0,75.396875,0.0
0,2,2,3,0,0,436,804,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,436,804,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,436,804,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,436,804,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,436,804,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,436,804,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,399,590,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,399,590,0,3,66.666667,0.0,74.846875,0.0
0,0,2,3,0,0,399,590,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,399,590,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,399,590,0,3,100.0,100.0,99.999939,99.992371
0,1,1,3,0,0,399,590,0,3,77.452596,19.363403,86.35764,11.341858
0,1,2,3,0,0,399,590,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,399,590,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,399,590,0,3,82.69577,25.875854,89.162288,15.232849
0,2,1,3,0,0,399,590,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,399,590,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,399,590,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,399,590,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,399,590,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,399,590,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,399,590,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,489,721,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,489,721,0,3,66.666667,0.0,75.41875,0.0
0,0,2,3,0,0,489,721,0,3,66.666667,0.0,74.546875,0.0
0,0,3,3,0,0,489,721,0,3,66.666667,0.0,75.340625,0.0
0,1,0,3,0,0,489,721,0,3,98.749288,92.498779,98.123138,68.035889
0,1,1,3,0,0,489,721,0,3,73.913574,5.709839,80.832971,1.93634
0,1,2,3,0,0,489,721,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,489,721,0,3,66.666667,0.0,74.43125,0.0
0,2,0,3,0,0,489,721,0,3,75.620015,8.926392,82.115974,3.359985
0,2,1,3,0,0,489,721,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,489,721,0,3,66.666667,0.0,75.5,0.0
0,2,3,3,0,0,489,721,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,489,721,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,489,721,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,489,721,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,489,721,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,503,791,0,3,66.666667,0.0,75.4,0.0
0,0,1,3,0,0,503,791,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,503,791,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,503,791,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,503,791,0,3,98.762767,92.578125,98.261052,72.463989
0,1,1,3,0,0,503,791,0,3,74.456024,7.73468,80.833118,3.369141
0,1,2,3,0,0,503,791,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,503,791,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,503,791,0,3,76.259867,11.224365,82.369113,5.155945
0,2,1,3,0,0,503,791,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,503,791,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,503,791,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,503,791,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,503,791,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,503,791,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,503,791,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,432,753,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,432,753,0,3,66.666667,0.0,74.9375,0.0
0,0,2,3,0,0,432,753,0,3,66.666667,0.0,75.428125,0.0
0,0,3,3,0,0,432,753,0,3,66.666667,0.0,74.590625,0.0
0,1,0,3,0,0,432,753,0,3,100.0,100.0,99.999812,99.972534
0,1,1,3,0,0,432,753,0,3,78.700765,20.736694,86.049219,12.515259
0,1,2,3,0,0,432,753,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,432,753,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,432,753,0,3,83.261617,27.012634,89.191689,16.455078
0,2,1,3,0,0,432,753,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,432,753,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,432,753,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,432,753,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,432,753,0,3,66.666667,0.0,74.66875,0.0
0,3,2,3,0,0,432,753,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,432,753,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,498,514,0,3,66.666667,0.0,75.471875,0.0
0,0,1,3,0,0,498,514,0,3,66.666667,0.0,74.940625,0.0
