,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,288,41,330,16,8,363,"[8, 9, 10, 11, 40, 41, 42, 43, 328, 329, 330, 331, 360, 361, 362, 363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
90,102,562,665,16,536,691,"[536, 537, 538, 539, 560, 561, 562, 563, 664, 665, 666, 667, 688, 689, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
91,454,109,564,16,44,629,"[44, 45, 52, 53, 108, 109, 116, 117, 556, 557, 564, 565, 620, 621, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
92,665,135,801,16,129,807,"[129, 135, 161, 167, 257, 263, 289, 295, 641, 647, 673, 679, 769, 775, 801, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
93,468,28,497,16,24,501,"[24, 25, 28, 29, 48, 49, 52, 53, 472, 473, 476, 477, 496, 497, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
94,66,669,736,16,664,741,"[664, 665, 668, 669, 672, 673, 676, 677, 728, 729, 732, 733, 736, 737, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
95,417,243,661,16,147,757,"[147, 149, 179, 181, 211, 213, 243, 245, 659, 661, 691, 693, 723, 725, 755, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
96,66,191,258,16,130,319,"[130, 131, 134, 135, 186, 187, 190, 191, 258, 259, 262, 263, 314, 315, 318, 319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
97,184,137,322,16,128,331,"[128, 129, 130, 131, 136, 137, 138, 139, 320, 321, 322, 323, 328, 329, 330, 331]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
98,274,189,464,16,144,509,"[144, 145, 148, 149, 184, 185, 188, 189, 464, 465, 468, 469, 504, 505, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
99,710,103,814,16,102,815,"[102, 103, 110, 111, 294, 295, 302, 303, 614, 615, 622, 623, 806, 807, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
