,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,468,661,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,468,661,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,468,661,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,468,661,0,3,66.666667,0.0,75.3625,0.0
0,3,2,3,0,0,468,661,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,468,661,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,369,617,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,369,617,0,3,66.666667,0.0,74.528125,0.0
0,0,2,3,0,0,369,617,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,369,617,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,369,617,0,3,99.300639,95.864868,98.145959,65.306091
0,1,1,3,0,0,369,617,0,3,73.439535,3.9505,80.144154,0.688171
0,1,2,3,0,0,369,617,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,369,617,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,369,617,0,3,75.249481,7.232666,81.615829,1.911926
0,2,1,3,0,0,369,617,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,369,617,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,369,617,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,369,617,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,369,617,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,369,617,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,369,617,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,511,727,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,511,727,0,3,66.666667,0.0,75.425,0.0
0,0,2,3,0,0,511,727,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,511,727,0,3,66.666667,0.0,75.303125,0.0
0,1,0,3,0,0,511,727,0,3,99.088542,94.534302,98.560709,73.28949
0,1,1,3,0,0,511,727,0,3,74.379476,7.022095,81.402251,2.770996
0,1,2,3,0,0,511,727,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,0,511,727,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,511,727,0,3,76.122284,10.475159,82.300836,4.631042
0,2,1,3,0,0,511,727,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,511,727,0,3,66.666667,0.0,74.453125,0.0
0,2,3,3,0,0,511,727,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,511,727,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,511,727,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,511,727,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,511,727,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,325,589,0,3,66.666667,0.0,74.875,0.0
0,0,1,3,0,0,325,589,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,325,589,0,3,66.666667,0.0,74.628125,0.0
0,0,3,3,0,0,325,589,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,325,589,0,3,99.257406,95.552063,98.713445,76.725769
0,1,1,3,0,0,325,589,0,3,75.628916,9.606934,82.00034,3.738403
0,1,2,3,0,0,325,589,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,325,589,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,325,589,0,3,77.519989,13.35144,83.286125,5.891418
0,2,1,3,0,0,325,589,0,3,66.666667,0.0,74.584375,0.0
0,2,2,3,0,0,325,589,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,325,589,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,325,589,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,325,589,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,325,589,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,325,589,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,385,721,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,385,721,0,3,66.666667,0.0,74.7625,0.0
0,0,2,3,0,0,385,721,0,3,66.666667,0.0,74.775,0.0
0,0,3,3,0,0,385,721,0,3,66.666667,0.0,74.81875,0.0
0,1,0,3,0,0,385,721,0,3,99.025981,94.197083,98.010495,64.994812
0,1,1,3,0,0,385,721,0,3,73.604584,4.214478,80.592133,0.912476
0,1,2,3,0,0,385,721,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,385,721,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,385,721,0,3,75.266774,7.691956,81.723938,2.276611
0,2,1,3,0,0,385,721,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,385,721,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,385,721,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,385,721,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,385,721,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,385,721,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,385,721,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,386,818,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,386,818,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,386,818,0,3,66.666667,0.0,74.75625,0.0
0,0,3,3,0,0,386,818,0,3,66.666667,0.0,75.515625,0.0
0,1,0,3,0,0,386,818,0,3,99.822744,98.951721,99.29079,82.997131
0,1,1,3,0,0,386,818,0,3,75.659434,10.021973,81.717947,5.484009
0,1,2,3,0,0,386,818,0,3,66.666667,0.0,75.39375,0.0
0,1,3,3,0,0,386,818,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,386,818,0,3,77.773539,15.037537,83.483592,8.192444
0,2,1,3,0,0,386,818,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,386,818,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,386,818,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,386,818,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,386,818,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,386,818,0,3,66.666667,0.0,74.5375,0.0
0,3,3,3,0,0,386,818,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,510,774,0,3,66.666667,0.0,74.796875,0.0
0,0,1,3,0,0,510,774,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,510,774,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,510,774,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,510,774,0,3,99.013011,94.081116,98.799846,81.57196
0,1,1,3,0,0,510,774,0,3,75.99233,12.232971,82.461481,7.641602
0,1,2,3,0,0,510,774,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,510,774,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,510,774,0,3,77.964528,15.960693,84.049989,10.113525
0,2,1,3,0,0,510,774,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,510,774,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,510,774,0,3,66.666667,0.0,75.6125,0.0
0,3,0,3,0,0,510,774,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,510,774,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,510,774,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,510,774,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,445,805,0,3,66.666667,0.0,75.05625,0.0
0,0,1,3,0,0,445,805,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,445,805,0,3,66.666667,0.0,75.540625,0.0
0,0,3,3,0,0,445,805,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,445,805,0,3,98.947398,93.684387,98.537198,75.920105
0,1,1,3,0,0,445,805,0,3,74.75764,8.586121,81.563878,3.659058
0,1,2,3,0,0,445,805,0,3,66.666667,0.0,75.553125,0.0
0,1,3,3,0,0,445,805,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,445,805,0,3,76.63091,12.443542,82.977719,5.444336
0,2,1,3,0,0,445,805,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,445,805,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,445,805,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,445,805,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,445,805,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,445,805,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,445,805,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,452,704,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,452,704,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,452,704,0,3,66.666667,0.0,74.76875,0.0
0,0,3,3,0,0,452,704,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,452,704,0,3,99.136861,94.825745,98.850169,79.879761
0,1,1,3,0,0,452,704,0,3,75.232951,15.307617,81.532979,9.938049
0,1,2,3,0,0,452,704,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,452,704,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,452,704,0,3,77.038574,19.520569,83.09462,12.475586
0,2,1,3,0,0,452,704,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,452,704,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,452,704,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,452,704,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,452,704,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,452,704,0,3,66.666667,0.0,75.6125,0.0
0,3,3,3,0,0,452,704,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,392,696,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,392,696,0,3,66.666667,0.0,75.015625,0.0
0,0,2,3,0,0,392,696,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,392,696,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,392,696,0,3,98.948924,93.704224,98.420493,75.163269
0,1,1,3,0,0,392,696,0,3,75.09435,8.332825,81.494707,4.763794
0,1,2,3,0,0,392,696,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,392,696,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,392,696,0,3,77.013143,12.316895,82.909966,6.655884
0,2,1,3,0,0,392,696,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,392,696,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,392,696,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,392,696,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,392,696,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,392,696,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,392,696,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,478,814,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,478,814,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,478,814,0,3,66.666667,0.0,75.059375,0.0
0,0,3,3,0,0,478,814,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,478,814,0,3,99.938456,99.635315,99.502185,85.054016
0,1,1,3,0,0,478,814,0,3,76.093801,11.659241,82.206,6.080627
0,1,2,3,0,0,478,814,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,478,814,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,478,814,0,3,78.164673,16.018677,83.835161,9.075928
0,2,1,3,0,0,478,814,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,478,814,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,478,814,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,478,814,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,478,814,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,478,814,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,478,814,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,434,694,0,3,66.666667,0.0,74.740625,0.0
0,0,1,3,0,0,434,694,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,434,694,0,3,66.666667,0.0,75.290625,0.0
0,0,3,3,0,0,434,694,0,3,66.666667,0.0,75.15,0.0
0,1,0,3,0,0,434,694,0,3,99.399312,96.398926,98.953458,80.644226
0,1,1,3,0,0,434,694,0,3,75.047811,13.580322,81.574129,7.826233
0,1,2,3,0,0,434,694,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,434,694,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,434,694,0,3,76.882935,17.451477,82.928726,10.493469
0,2,1,3,0,0,434,694,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,434,694,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,434,694,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,434,694,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,434,694,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,434,694,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,434,694,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,338,570,0,3,66.666667,0.0,74.76875,0.0
0,0,1,3,0,0,338,570,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,338,570,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,338,570,0,3,66.666667,0.0,74.696875,0.0
0,1,0,3,0,0,338,570,0,3,99.303182,95.819092,98.985248,83.517456
0,1,1,3,0,0,338,570,0,3,76.86615,13.83667,82.985048,8.151245
0,1,2,3,0,0,338,570,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,338,570,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,338,570,0,3,78.939311,18.276978,84.273628,10.800171
0,2,1,3,0,0,338,570,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,338,570,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,338,570,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,338,570,0,3,66.666921,0.0,75.325002,0.0
0,3,1,3,0,0,338,570,0,3,66.666667,0.0,75.390625,0.0
0,3,2,3,0,0,338,570,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,338,570,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,420,608,0,3,66.666667,0.0,74.865625,0.0
0,0,1,3,0,0,420,608,0,3,66.666667,0.0,74.375,0.0
0,0,2,3,0,0,420,608,0,3,66.666667,0.0,75.159375,0.0
0,0,3,3,0,0,420,608,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,420,608,0,3,99.318186,95.944214,98.830954,78.286743
0,1,1,3,0,0,420,608,0,3,74.874878,14.030457,81.614931,8.735657
0,1,2,3,0,0,420,608,0,3,66.666667,0.0,74.51875,0.0
0,1,3,3,0,0,420,608,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,420,608,0,3,76.584371,17.350769,82.882739,11.216736
0,2,1,3,0,0,420,608,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,420,608,0,3,66.666667,0.0,75.434375,0.0
0,2,3,3,0,0,420,608,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,420,608,0,3,66.666667,0.0,75.484375,0.0
0,3,1,3,0,0,420,608,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,420,608,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,420,608,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,439,791,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,439,791,0,3,66.666667,0.0,75.44375,0.0
0,0,2,3,0,0,439,791,0,3,66.666667,0.0,75.203125,0.0
0,0,3,3,0,0,439,791,0,3,66.666667,0.0,74.75,0.0
0,1,0,3,0,0,439,791,0,3,99.227142,95.362854,98.685977,76.431274
0,1,1,3,0,0,439,791,0,3,74.997457,8.802795,81.333,3.817749
0,1,2,3,0,0,439,791,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,0,439,791,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,439,791,0,3,76.774089,12.705994,83.006477,5.712891
0,2,1,3,0,0,439,791,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,439,791,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,439,791,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,439,791,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,439,791,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,439,791,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,439,791,0,3,66.666667,0.0,75.434375,0.0
0,0,0,3,0,0,457,651,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,457,651,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,457,651,0,3,66.666667,0.0,74.25,0.0
0,0,3,3,0,0,457,651,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,457,651,0,3,99.856059,99.136353,99.378931,83.828735
0,1,1,3,0,0,457,651,0,3,75.756836,14.756775,81.903804,7.176208
0,1,2,3,0,0,457,651,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,457,651,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,457,651,0,3,77.745819,19.116211,83.716252,10.038757
0,2,1,3,0,0,457,651,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,457,651,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,457,651,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,457,651,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,457,651,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,457,651,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,457,651,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,485,709,0,3,66.666667,0.0,74.815625,0.0
0,0,1,3,0,0,485,709,0,3,66.666667,0.0,74.571875,0.0
0,0,2,3,0,0,485,709,0,3,66.666667,0.0,75.1875,0.0
0,0,3,3,0,0,485,709,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,485,709,0,3,98.999278,94.004822,98.529431,71.620178
0,1,1,3,0,0,485,709,0,3,74.256134,6.628418,80.472197,2.2995
0,1,2,3,0,0,485,709,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,485,709,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,485,709,0,3,75.978343,9.915161,82.107486,3.941345
0,2,1,3,0,0,485,709,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,485,709,0,3,66.666667,0.0,74.571875,0.0
0,2,3,3,0,0,485,709,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,485,709,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,0,485,709,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,485,709,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,485,709,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,439,687,0,3,66.666667,0.0,75.3625,0.0
0,0,1,3,0,0,439,687,0,3,66.666667,0.0,74.653125,0.0
0,0,2,3,0,0,439,687,0,3,66.666667,0.0,75.334375,0.0
0,0,3,3,0,0,439,687,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,439,687,0,3,99.41864,96.514893,98.766518,73.144531
0,1,1,3,0,0,439,687,0,3,74.242655,6.204224,80.967291,2.130127
0,1,2,3,0,0,439,687,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,439,687,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,439,687,0,3,76.009369,10.263062,82.409009,3.857422
0,2,1,3,0,0,439,687,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,439,687,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,439,687,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,439,687,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,439,687,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,439,687,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,439,687,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,417,736,0,3,66.666667,0.0,74.665625,0.0
0,0,1,3,0,0,417,736,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,417,736,0,3,66.666667,0.0,75.221875,0.0
0,0,3,3,0,0,417,736,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,417,736,0,3,100.0,100.0,99.999442,99.916077
0,1,1,3,0,0,417,736,0,3,76.586151,17.773438,84.738037,9.706116
0,1,2,3,0,0,417,736,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,417,736,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,417,736,0,3,81.362152,25.117493,87.782797,14.16626
0,2,1,3,0,0,417,736,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,417,736,0,3,66.666667,0.0,75.590625,0.0
0,2,3,3,0,0,417,736,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,417,736,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,417,736,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,417,736,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,417,736,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,447,607,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,447,607,0,3,66.666667,0.0,75.2625,0.0
0,0,2,3,0,0,447,607,0,3,66.666667,0.0,75.275,0.0
0,0,3,3,0,0,447,607,0,3,66.666667,0.0,74.75,0.0
0,1,0,3,0,0,447,607,0,3,99.742381,98.458862,99.045108,74.787903
0,1,1,3,0,0,447,607,0,3,74.249776,6.071472,80.720425,1.852417
0,1,2,3,0,0,447,607,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,447,607,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,447,607,0,3,76.241302,10.48584,82.452356,3.746033
0,2,1,3,0,0,447,607,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,447,607,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,447,607,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,447,607,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,447,607,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,447,607,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,447,607,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,460,586,0,3,66.666667,0.0,75.41875,0.0
0,0,1,3,0,0,460,586,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,460,586,0,3,66.666667,0.0,75.025,0.0
0,0,3,3,0,0,460,586,0,3,66.666667,0.0,75.35,0.0
0,1,0,3,0,0,460,586,0,3,99.816132,98.899841,99.506984,87.101746
0,1,1,3,0,0,460,586,0,3,76.220194,17.393494,82.822296,10.946655
0,1,2,3,0,0,460,586,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,460,586,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,460,586,0,3,78.281148,21.514893,84.078926,13.821411
0,2,1,3,0,0,460,586,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,460,586,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,460,586,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,460,586,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,460,586,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,460,586,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,460,586,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,416,664,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,416,664,0,3,66.666667,0.0,74.896875,0.0
0,0,2,3,0,0,416,664,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,416,664,0,3,66.666667,0.0,74.68125,0.0
0,1,0,3,0,0,416,664,0,3,99.371592,96.247864,98.824203,78.599548
0,1,1,3,0,0,416,664,0,3,75.142415,8.946228,81.463397,4.919434
0,1,2,3,0,0,416,664,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,416,664,0,3,66.666667,0.0,74.634375,0.0
0,2,0,3,0,0,416,664,0,3,77.199554,13.37738,83.245297,7.098389
0,2,1,3,0,0,416,664,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,416,664,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,416,664,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,416,664,0,3,66.666667,0.0,74.678125,0.0
0,3,1,3,0,0,416,664,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,416,664,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,416,664,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,393,697,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,393,697,0,3,66.666667,0.0,74.78125,0.0
0,0,2,3,0,0,393,697,0,3,66.666667,0.0,75.2125,0.0
0,0,3,3,0,0,393,697,0,3,66.666667,0.0,74.7125,0.0
0,1,0,3,0,0,393,697,0,3,99.377441,96.276855,98.467619,69.302368
0,1,1,3,0,0,393,697,0,3,74.168396,5.934143,80.624881,1.437378
0,1,2,3,0,0,393,697,0,3,66.666667,0.0,75.46875,0.0
0,1,3,3,0,0,393,697,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,393,697,0,3,75.768534,8.924866,82.120972,3.077698
0,2,1,3,0,0,393,697,0,3,66.666667,0.0,74.584375,0.0
0,2,2,3,0,0,393,697,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,393,697,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,393,697,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,393,697,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,393,697,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,393,697,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,395,527,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,395,527,0,3,66.666667,0.0,74.784375,0.0
0,0,2,3,0,0,395,527,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,395,527,0,3,66.666667,0.0,74.615625,0.0
0,1,0,3,0,0,395,527,0,3,99.028015,94.168091,98.538072,77.404785
