,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,0,0,0,230,435,1.0,1.0,1.0
0,30,0,1,0,230,435,1.0,1.0,1.0
0,30,0,2,0,230,435,1.0,1.0,1.0
0,30,0,3,0,230,435,1.0,1.0,1.0
0,30,1,0,0,230,435,1.0,1.0,1.0
0,30,1,1,0,230,435,1.0,1.0,1.0
0,30,1,2,0,230,435,1.0,1.0,1.0
0,30,1,3,0,230,435,1.0,1.0,1.0
0,30,2,0,0,230,435,1.0,1.0,1.0
0,30,2,1,0,230,435,1.0,1.0,1.0
0,30,2,2,0,230,435,1.0,1.0,1.0
0,30,2,3,0,230,435,1.0,1.0,1.0
0,30,3,0,0,230,435,1.0,1.0,1.0
0,30,3,1,0,230,435,1.0,1.0,1.0
0,30,3,2,0,230,435,1.0,1.0,1.0
0,30,3,3,0,230,435,1.0,1.0,1.0
0,40,0,0,0,230,435,1.0,1.0,1.0
0,40,0,1,0,230,435,1.0,1.0,1.0
0,40,0,2,0,230,435,1.0,1.0,1.0
0,40,0,3,0,230,435,1.0,1.0,1.0
0,40,1,0,0,230,435,1.0,1.0,1.0
0,40,1,1,0,230,435,1.0,1.0,1.0
0,40,1,2,0,230,435,1.0,1.0,1.0
0,40,1,3,0,230,435,1.0,1.0,1.0
0,40,2,0,0,230,435,1.0,1.0,1.0
0,40,2,1,0,230,435,1.0,1.0,1.0
0,40,2,2,0,230,435,1.0,1.0,1.0
0,40,2,3,0,230,435,1.0,1.0,1.0
0,40,3,0,0,230,435,1.0,1.0,1.0
0,40,3,1,0,230,435,1.0,1.0,1.0
0,40,3,2,0,230,435,1.0,1.0,1.0
0,40,3,3,0,230,435,1.0,1.0,1.0
0,0,0,0,0,248,403,0.0625,0.0625,0.0625
0,0,0,1,0,248,403,0.0625,0.078125,0.078125
0,0,0,2,0,248,403,0.0625,0.0625,0.0625
0,0,0,3,0,248,403,0.0625,0.0625,0.0625
0,0,1,0,0,248,403,0.0625,0.0625,0.0625
0,0,1,1,0,248,403,0.0625,0.0625,0.0625
0,0,1,2,0,248,403,0.0625,0.0625,0.0625
0,0,1,3,0,248,403,0.0625,0.0625,0.0625
0,0,2,0,0,248,403,0.078125,0.0625,0.078125
0,0,2,1,0,248,403,0.0625,0.0625,0.0625
0,0,2,2,0,248,403,0.0625,0.0625,0.0625
0,0,2,3,0,248,403,0.0625,0.0625,0.0625
0,0,3,0,0,248,403,0.0625,0.078125,0.0625
0,0,3,1,0,248,403,0.0625,0.0625,0.078125
0,0,3,2,0,248,403,0.0625,0.0625,0.0625
0,0,3,3,0,248,403,0.0625,0.0625,0.0625
0,10,0,0,0,248,403,1.0,1.0,1.0
0,10,0,1,0,248,403,1.0,1.0,1.0
0,10,0,2,0,248,403,1.0,1.0,1.0
0,10,0,3,0,248,403,1.0,1.0,1.0
0,10,1,0,0,248,403,1.0,1.0,1.0
0,10,1,1,0,248,403,1.0,1.0,1.0
0,10,1,2,0,248,403,1.0,1.0,1.0
0,10,1,3,0,248,403,1.0,1.0,1.0
0,10,2,0,0,248,403,1.0,1.0,1.0
0,10,2,1,0,248,403,1.0,1.0,1.0
0,10,2,2,0,248,403,1.0,1.0,1.0
0,10,2,3,0,248,403,1.0,1.0,1.0
0,10,3,0,0,248,403,1.0,1.0,1.0
0,10,3,1,0,248,403,1.0,1.0,1.0
0,10,3,2,0,248,403,1.0,1.0,1.0
0,10,3,3,0,248,403,1.0,1.0,1.0
0,20,0,0,0,248,403,1.0,1.0,1.0
0,20,0,1,0,248,403,1.0,1.0,1.0
0,20,0,2,0,248,403,1.0,1.0,1.0
0,20,0,3,0,248,403,1.0,1.0,1.0
0,20,1,0,0,248,403,1.0,1.0,1.0
0,20,1,1,0,248,403,1.0,1.0,1.0
0,20,1,2,0,248,403,1.0,1.0,1.0
0,20,1,3,0,248,403,1.0,1.0,1.0
0,20,2,0,0,248,403,1.0,1.0,1.0
0,20,2,1,0,248,403,1.0,1.0,1.0
0,20,2,2,0,248,403,1.0,1.0,1.0
0,20,2,3,0,248,403,1.0,1.0,1.0
0,20,3,0,0,248,403,1.0,1.0,1.0
0,20,3,1,0,248,403,1.0,1.0,1.0
0,20,3,2,0,248,403,1.0,1.0,1.0
0,20,3,3,0,248,403,1.0,1.0,1.0
0,30,0,0,0,248,403,1.0,1.0,1.0
0,30,0,1,0,248,403,1.0,1.0,1.0
0,30,0,2,0,248,403,1.0,1.0,1.0
0,30,0,3,0,248,403,1.0,1.0,1.0
0,30,1,0,0,248,403,1.0,1.0,1.0
0,30,1,1,0,248,403,1.0,1.0,1.0
0,30,1,2,0,248,403,1.0,1.0,1.0
0,30,1,3,0,248,403,1.0,1.0,1.0
0,30,2,0,0,248,403,1.0,1.0,1.0
0,30,2,1,0,248,403,1.0,1.0,1.0
0,30,2,2,0,248,403,1.0,1.0,1.0
0,30,2,3,0,248,403,1.0,1.0,1.0
0,30,3,0,0,248,403,1.0,1.0,1.0
0,30,3,1,0,248,403,1.0,1.0,1.0
0,30,3,2,0,248,403,1.0,1.0,1.0
0,30,3,3,0,248,403,1.0,1.0,1.0
0,40,0,0,0,248,403,1.0,1.0,1.0
0,40,0,1,0,248,403,1.0,1.0,1.0
0,40,0,2,0,248,403,1.0,1.0,1.0
0,40,0,3,0,248,403,1.0,1.0,1.0
0,40,1,0,0,248,403,1.0,1.0,1.0
0,40,1,1,0,248,403,1.0,1.0,1.0
0,40,1,2,0,248,403,1.0,1.0,1.0
0,40,1,3,0,248,403,1.0,1.0,1.0
0,40,2,0,0,248,403,1.0,1.0,1.0
0,40,2,1,0,248,403,1.0,1.0,1.0
0,40,2,2,0,248,403,1.0,1.0,1.0
0,40,2,3,0,248,403,1.0,1.0,1.0
0,40,3,0,0,248,403,1.0,1.0,1.0
0,40,3,1,0,248,403,1.0,1.0,1.0
0,40,3,2,0,248,403,1.0,1.0,1.0
0,40,3,3,0,248,403,1.0,1.0,1.0
0,0,0,0,0,253,795,0.078125,0.0625,0.0625
0,0,0,1,0,253,795,0.0625,0.0625,0.0625
0,0,0,2,0,253,795,0.0625,0.0625,0.0625
0,0,0,3,0,253,795,0.0625,0.078125,0.0625
0,0,1,0,0,253,795,0.0625,0.0625,0.0625
0,0,1,1,0,253,795,0.078125,0.0625,0.078125
0,0,1,2,0,253,795,0.0625,0.0625,0.0625
0,0,1,3,0,253,795,0.0625,0.0625,0.078125
0,0,2,0,0,253,795,0.078125,0.0625,0.078125
0,0,2,1,0,253,795,0.0625,0.078125,0.0625
0,0,2,2,0,253,795,0.0625,0.0625,0.0625
0,0,2,3,0,253,795,0.0625,0.0625,0.0625
0,0,3,0,0,253,795,0.078125,0.0625,0.0625
0,0,3,1,0,253,795,0.0625,0.0625,0.0625
0,0,3,2,0,253,795,0.0625,0.0625,0.078125
0,0,3,3,0,253,795,0.078125,0.0625,0.0625
0,10,0,0,0,253,795,1.0,1.0,1.0
0,10,0,1,0,253,795,1.0,1.0,1.0
0,10,0,2,0,253,795,1.0,1.0,1.0
0,10,0,3,0,253,795,1.0,1.0,1.0
0,10,1,0,0,253,795,1.0,1.0,1.0
0,10,1,1,0,253,795,1.0,1.0,1.0
0,10,1,2,0,253,795,1.0,1.0,1.0
0,10,1,3,0,253,795,1.0,1.0,1.0
0,10,2,0,0,253,795,1.0,1.0,1.0
0,10,2,1,0,253,795,1.0,1.0,1.0
0,10,2,2,0,253,795,1.0,1.0,1.0
0,10,2,3,0,253,795,1.0,1.0,1.0
0,10,3,0,0,253,795,1.0,1.0,1.0
0,10,3,1,0,253,795,1.0,1.0,1.0
0,10,3,2,0,253,795,1.0,1.0,1.0
0,10,3,3,0,253,795,1.0,1.0,1.0
0,20,0,0,0,253,795,1.0,1.0,1.0
0,20,0,1,0,253,795,1.0,1.0,1.0
0,20,0,2,0,253,795,1.0,1.0,1.0
0,20,0,3,0,253,795,1.0,1.0,1.0
0,20,1,0,0,253,795,1.0,1.0,1.0
0,20,1,1,0,253,795,1.0,1.0,1.0
0,20,1,2,0,253,795,1.0,1.0,1.0
0,20,1,3,0,253,795,1.0,1.0,1.0
0,20,2,0,0,253,795,1.0,1.0,1.0
0,20,2,1,0,253,795,1.0,1.0,1.0
0,20,2,2,0,253,795,1.0,1.0,1.0
0,20,2,3,0,253,795,1.0,1.0,1.0
0,20,3,0,0,253,795,1.0,1.0,1.0
0,20,3,1,0,253,795,1.0,1.0,1.0
0,20,3,2,0,253,795,1.0,1.0,1.0
0,20,3,3,0,253,795,1.0,1.0,1.0
0,30,0,0,0,253,795,1.0,1.0,1.0
0,30,0,1,0,253,795,1.0,1.0,1.0
0,30,0,2,0,253,795,1.0,1.0,1.0
0,30,0,3,0,253,795,1.0,1.0,1.0
0,30,1,0,0,253,795,1.0,1.0,1.0
0,30,1,1,0,253,795,1.0,1.0,1.0
0,30,1,2,0,253,795,1.0,1.0,1.0
0,30,1,3,0,253,795,1.0,1.0,1.0
0,30,2,0,0,253,795,1.0,1.0,1.0
0,30,2,1,0,253,795,1.0,1.0,1.0
0,30,2,2,0,253,795,1.0,1.0,1.0
0,30,2,3,0,253,795,1.0,1.0,1.0
0,30,3,0,0,253,795,1.0,1.0,1.0
0,30,3,1,0,253,795,1.0,1.0,1.0
0,30,3,2,0,253,795,1.0,1.0,1.0
0,30,3,3,0,253,795,1.0,1.0,1.0
0,40,0,0,0,253,795,1.0,1.0,1.0
0,40,0,1,0,253,795,1.0,1.0,1.0
0,40,0,2,0,253,795,1.0,1.0,1.0
0,40,0,3,0,253,795,1.0,1.0,1.0
0,40,1,0,0,253,795,1.0,1.0,1.0
0,40,1,1,0,253,795,1.0,1.0,1.0
0,40,1,2,0,253,795,1.0,1.0,1.0
0,40,1,3,0,253,795,1.0,1.0,1.0
0,40,2,0,0,253,795,1.0,1.0,1.0
0,40,2,1,0,253,795,1.0,1.0,1.0
0,40,2,2,0,253,795,1.0,1.0,1.0
0,40,2,3,0,253,795,1.0,1.0,1.0
0,40,3,0,0,253,795,1.0,1.0,1.0
0,40,3,1,0,253,795,1.0,1.0,1.0
0,40,3,2,0,253,795,1.0,1.0,1.0
0,40,3,3,0,253,795,1.0,1.0,1.0
0,0,0,0,0,438,459,0.0625,0.0625,0.0625
0,0,0,1,0,438,459,0.0625,0.0625,0.0625
0,0,0,2,0,438,459,0.0625,0.078125,0.0625
0,0,0,3,0,438,459,0.0625,0.0625,0.0625
0,0,1,0,0,438,459,0.0625,0.0625,0.0625
0,0,1,1,0,438,459,0.0625,0.0625,0.0625
0,0,1,2,0,438,459,0.0625,0.078125,0.078125
0,0,1,3,0,438,459,0.0625,0.0625,0.0625
0,0,2,0,0,438,459,0.078125,0.0625,0.0625
0,0,2,1,0,438,459,0.0625,0.0625,0.0625
0,0,2,2,0,438,459,0.078125,0.0625,0.0625
0,0,2,3,0,438,459,0.0625,0.0625,0.0625
0,0,3,0,0,438,459,0.0625,0.0625,0.0625
0,0,3,1,0,438,459,0.078125,0.0625,0.0625
0,0,3,2,0,438,459,0.0625,0.0625,0.0625
0,0,3,3,0,438,459,0.0625,0.078125,0.0625
0,10,0,0,0,438,459,1.0,1.0,1.0
0,10,0,1,0,438,459,1.0,1.0,1.0
0,10,0,2,0,438,459,1.0,1.0,1.0
0,10,0,3,0,438,459,1.0,1.0,1.0
0,10,1,0,0,438,459,1.0,1.0,1.0
0,10,1,1,0,438,459,1.0,1.0,1.0
0,10,1,2,0,438,459,1.0,1.0,1.0
0,10,1,3,0,438,459,1.0,1.0,1.0
0,10,2,0,0,438,459,1.0,1.0,1.0
0,10,2,1,0,438,459,1.0,1.0,1.0
0,10,2,2,0,438,459,1.0,1.0,1.0
0,10,2,3,0,438,459,1.0,1.0,1.0
0,10,3,0,0,438,459,1.0,1.0,1.0
0,10,3,1,0,438,459,1.0,1.0,1.0
0,10,3,2,0,438,459,1.0,1.0,1.0
0,10,3,3,0,438,459,1.0,1.0,1.0
0,20,0,0,0,438,459,1.0,1.0,1.0
0,20,0,1,0,438,459,1.0,1.0,1.0
0,20,0,2,0,438,459,1.0,1.0,1.0
0,20,0,3,0,438,459,1.0,1.0,1.0
0,20,1,0,0,438,459,1.0,1.0,1.0
0,20,1,1,0,438,459,1.0,1.0,1.0
0,20,1,2,0,438,459,1.0,1.0,1.0
0,20,1,3,0,438,459,1.0,1.0,1.0
0,20,2,0,0,438,459,1.0,1.0,1.0
0,20,2,1,0,438,459,1.0,1.0,1.0
0,20,2,2,0,438,459,1.0,1.0,1.0
0,20,2,3,0,438,459,1.0,1.0,1.0
0,20,3,0,0,438,459,1.0,1.0,1.0
0,20,3,1,0,438,459,1.0,1.0,1.0
0,20,3,2,0,438,459,1.0,1.0,1.0
0,20,3,3,0,438,459,1.0,1.0,1.0
0,30,0,0,0,438,459,1.0,1.0,1.0
0,30,0,1,0,438,459,1.0,1.0,1.0
0,30,0,2,0,438,459,1.0,1.0,1.0
0,30,0,3,0,438,459,1.0,1.0,1.0
0,30,1,0,0,438,459,1.0,1.0,1.0
0,30,1,1,0,438,459,1.0,1.0,1.0
0,30,1,2,0,438,459,1.0,1.0,1.0
0,30,1,3,0,438,459,1.0,1.0,1.0
0,30,2,0,0,438,459,1.0,1.0,1.0
0,30,2,1,0,438,459,1.0,1.0,1.0
0,30,2,2,0,438,459,1.0,1.0,1.0
0,30,2,3,0,438,459,1.0,1.0,1.0
0,30,3,0,0,438,459,1.0,1.0,1.0
0,30,3,1,0,438,459,1.0,1.0,1.0
0,30,3,2,0,438,459,1.0,1.0,1.0
0,30,3,3,0,438,459,1.0,1.0,1.0
0,40,0,0,0,438,459,1.0,1.0,1.0
0,40,0,1,0,438,459,1.0,1.0,1.0
0,40,0,2,0,438,459,1.0,1.0,1.0
0,40,0,3,0,438,459,1.0,1.0,1.0
0,40,1,0,0,438,459,1.0,1.0,1.0
0,40,1,1,0,438,459,1.0,1.0,1.0
0,40,1,2,0,438,459,1.0,1.0,1.0
0,40,1,3,0,438,459,1.0,1.0,1.0
0,40,2,0,0,438,459,1.0,1.0,1.0
0,40,2,1,0,438,459,1.0,1.0,1.0
0,40,2,2,0,438,459,1.0,1.0,1.0
0,40,2,3,0,438,459,1.0,1.0,1.0
0,40,3,0,0,438,459,1.0,1.0,1.0
0,40,3,1,0,438,459,1.0,1.0,1.0
0,40,3,2,0,438,459,1.0,1.0,1.0
0,40,3,3,0,438,459,1.0,1.0,1.0
0,0,0,0,0,49,707,0.0625,0.0625,0.0625
0,0,0,1,0,49,707,0.0625,0.078125,0.078125
0,0,0,2,0,49,707,0.0625,0.0625,0.078125
0,0,0,3,0,49,707,0.0625,0.0625,0.0625
0,0,1,0,0,49,707,0.0625,0.0625,0.0625
0,0,1,1,0,49,707,0.0625,0.0625,0.0625
0,0,1,2,0,49,707,0.078125,0.0625,0.0625
0,0,1,3,0,49,707,0.0625,0.0625,0.0625
0,0,2,0,0,49,707,0.078125,0.0625,0.0625
0,0,2,1,0,49,707,0.0625,0.0625,0.0625
0,0,2,2,0,49,707,0.0625,0.0625,0.0625
0,0,2,3,0,49,707,0.0625,0.0625,0.0625
0,0,3,0,0,49,707,0.0625,0.0625,0.0625
0,0,3,1,0,49,707,0.0625,0.0625,0.0625
0,0,3,2,0,49,707,0.0625,0.078125,0.0625
0,0,3,3,0,49,707,0.0625,0.0625,0.0625
0,10,0,0,0,49,707,1.0,1.0,1.0
0,10,0,1,0,49,707,1.0,1.0,1.0
0,10,0,2,0,49,707,1.0,1.0,1.0
0,10,0,3,0,49,707,1.0,1.0,1.0
0,10,1,0,0,49,707,1.0,1.0,1.0
0,10,1,1,0,49,707,1.0,1.0,1.0
0,10,1,2,0,49,707,1.0,1.0,1.0
0,10,1,3,0,49,707,1.0,1.0,1.0
0,10,2,0,0,49,707,1.0,1.0,1.0
0,10,2,1,0,49,707,1.0,1.0,1.0
0,10,2,2,0,49,707,1.0,1.0,1.0
0,10,2,3,0,49,707,1.0,1.0,1.0
0,10,3,0,0,49,707,1.0,1.0,1.0
0,10,3,1,0,49,707,1.0,1.0,1.0
0,10,3,2,0,49,707,1.0,1.0,1.0
0,10,3,3,0,49,707,1.0,1.0,1.0
0,20,0,0,0,49,707,1.0,1.0,1.0
0,20,0,1,0,49,707,1.0,1.0,1.0
0,20,0,2,0,49,707,1.0,1.0,1.0
0,20,0,3,0,49,707,1.0,1.0,1.0
0,20,1,0,0,49,707,1.0,1.0,1.0
0,20,1,1,0,49,707,1.0,1.0,1.0
0,20,1,2,0,49,707,1.0,1.0,1.0
0,20,1,3,0,49,707,1.0,1.0,1.0
0,20,2,0,0,49,707,1.0,1.0,1.0
0,20,2,1,0,49,707,1.0,1.0,1.0
0,20,2,2,0,49,707,1.0,1.0,1.0
0,20,2,3,0,49,707,1.0,1.0,1.0
0,20,3,0,0,49,707,1.0,1.0,1.0
0,20,3,1,0,49,707,1.0,1.0,1.0
0,20,3,2,0,49,707,1.0,1.0,1.0
0,20,3,3,0,49,707,1.0,1.0,1.0
0,30,0,0,0,49,707,1.0,1.0,1.0
0,30,0,1,0,49,707,1.0,1.0,1.0
0,30,0,2,0,49,707,1.0,1.0,1.0
0,30,0,3,0,49,707,1.0,1.0,1.0
0,30,1,0,0,49,707,1.0,1.0,1.0
0,30,1,1,0,49,707,1.0,1.0,1.0
0,30,1,2,0,49,707,1.0,1.0,1.0
0,30,1,3,0,49,707,1.0,1.0,1.0
0,30,2,0,0,49,707,1.0,1.0,1.0
0,30,2,1,0,49,707,1.0,1.0,1.0
0,30,2,2,0,49,707,1.0,1.0,1.0
0,30,2,3,0,49,707,1.0,1.0,1.0
0,30,3,0,0,49,707,1.0,1.0,1.0
0,30,3,1,0,49,707,1.0,1.0,1.0
0,30,3,2,0,49,707,1.0,1.0,1.0
0,30,3,3,0,49,707,1.0,1.0,1.0
0,40,0,0,0,49,707,1.0,1.0,1.0
0,40,0,1,0,49,707,1.0,1.0,1.0
0,40,0,2,0,49,707,1.0,1.0,1.0
0,40,0,3,0,49,707,1.0,1.0,1.0
0,40,1,0,0,49,707,1.0,1.0,1.0
0,40,1,1,0,49,707,1.0,1.0,1.0
0,40,1,2,0,49,707,1.0,1.0,1.0
0,40,1,3,0,49,707,1.0,1.0,1.0
0,40,2,0,0,49,707,1.0,1.0,1.0
0,40,2,1,0,49,707,1.0,1.0,1.0
0,40,2,2,0,49,707,1.0,1.0,1.0
0,40,2,3,0,49,707,1.0,1.0,1.0
0,40,3,0,0,49,707,1.0,1.0,1.0
0,40,3,1,0,49,707,1.0,1.0,1.0
0,40,3,2,0,49,707,1.0,1.0,1.0
0,40,3,3,0,49,707,1.0,1.0,1.0
0,0,0,0,0,546,749,0.078125,0.0625,0.0625
0,0,0,1,0,546,749,0.0625,0.0625,0.078125
0,0,0,2,0,546,749,0.078125,0.0625,0.078125
0,0,0,3,0,546,749,0.078125,0.0625,0.078125
0,0,1,0,0,546,749,0.0625,0.0625,0.0625
0,0,1,1,0,546,749,0.0625,0.0625,0.0625
0,0,1,2,0,546,749,0.0625,0.0625,0.0625
0,0,1,3,0,546,749,0.0625,0.0625,0.078125
0,0,2,0,0,546,749,0.0625,0.0625,0.0625
0,0,2,1,0,546,749,0.0625,0.0625,0.0625
0,0,2,2,0,546,749,0.0625,0.0625,0.0625
0,0,2,3,0,546,749,0.0625,0.0625,0.0625
0,0,3,0,0,546,749,0.0625,0.0625,0.078125
0,0,3,1,0,546,749,0.078125,0.0625,0.0625
0,0,3,2,0,546,749,0.0625,0.0625,0.0625
0,0,3,3,0,546,749,0.0625,0.0625,0.09375
0,10,0,0,0,546,749,1.0,1.0,1.0
0,10,0,1,0,546,749,1.0,1.0,1.0
0,10,0,2,0,546,749,1.0,1.0,1.0
0,10,0,3,0,546,749,1.0,1.0,1.0
0,10,1,0,0,546,749,1.0,1.0,1.0
0,10,1,1,0,546,749,1.0,1.0,1.0
0,10,1,2,0,546,749,1.0,1.0,1.0
0,10,1,3,0,546,749,1.0,1.0,1.0
0,10,2,0,0,546,749,1.0,1.0,1.0
0,10,2,1,0,546,749,1.0,1.0,1.0
0,10,2,2,0,546,749,1.0,1.0,1.0
0,10,2,3,0,546,749,1.0,1.0,1.0
0,10,3,0,0,546,749,1.0,1.0,1.0
0,10,3,1,0,546,749,1.0,1.0,1.0
0,10,3,2,0,546,749,1.0,1.0,1.0
0,10,3,3,0,546,749,1.0,1.0,1.0
0,20,0,0,0,546,749,1.0,1.0,1.0
0,20,0,1,0,546,749,1.0,1.0,1.0
0,20,0,2,0,546,749,1.0,1.0,1.0
0,20,0,3,0,546,749,1.0,1.0,1.0
0,20,1,0,0,546,749,1.0,1.0,1.0
0,20,1,1,0,546,749,1.0,1.0,1.0
0,20,1,2,0,546,749,1.0,1.0,1.0
0,20,1,3,0,546,749,1.0,1.0,1.0
0,20,2,0,0,546,749,1.0,1.0,1.0
0,20,2,1,0,546,749,1.0,1.0,1.0
0,20,2,2,0,546,749,1.0,1.0,1.0
0,20,2,3,0,546,749,1.0,1.0,1.0
0,20,3,0,0,546,749,1.0,1.0,1.0
0,20,3,1,0,546,749,1.0,1.0,1.0
0,20,3,2,0,546,749,1.0,1.0,1.0
0,20,3,3,0,546,749,1.0,1.0,1.0
0,30,0,0,0,546,749,1.0,1.0,1.0
0,30,0,1,0,546,749,1.0,1.0,1.0
0,30,0,2,0,546,749,1.0,1.0,1.0
0,30,0,3,0,546,749,1.0,1.0,1.0
0,30,1,0,0,546,749,1.0,1.0,1.0
0,30,1,1,0,546,749,1.0,1.0,1.0
0,30,1,2,0,546,749,1.0,1.0,1.0
0,30,1,3,0,546,749,1.0,1.0,1.0
0,30,2,0,0,546,749,1.0,1.0,1.0
0,30,2,1,0,546,749,1.0,1.0,1.0
0,30,2,2,0,546,749,1.0,1.0,1.0
0,30,2,3,0,546,749,1.0,1.0,1.0
0,30,3,0,0,546,749,1.0,1.0,1.0
0,30,3,1,0,546,749,1.0,1.0,1.0
0,30,3,2,0,546,749,1.0,1.0,1.0
0,30,3,3,0,546,749,1.0,1.0,1.0
0,40,0,0,0,546,749,1.0,1.0,1.0
0,40,0,1,0,546,749,1.0,1.0,1.0
0,40,0,2,0,546,749,1.0,1.0,1.0
0,40,0,3,0,546,749,1.0,1.0,1.0
0,40,1,0,0,546,749,1.0,1.0,1.0
0,40,1,1,0,546,749,1.0,1.0,1.0
0,40,1,2,0,546,749,1.0,1.0,1.0
0,40,1,3,0,546,749,1.0,1.0,1.0
0,40,2,0,0,546,749,1.0,1.0,1.0
0,40,2,1,0,546,749,1.0,1.0,1.0
0,40,2,2,0,546,749,1.0,1.0,1.0
0,40,2,3,0,546,749,1.0,1.0,1.0
0,40,3,0,0,546,749,1.0,1.0,1.0
0,40,3,1,0,546,749,1.0,1.0,1.0
0,40,3,2,0,546,749,1.0,1.0,1.0
0,40,3,3,0,546,749,1.0,1.0,1.0
0,0,0,0,0,136,349,0.0625,0.0625,0.078125
0,0,0,1,0,136,349,0.078125,0.0625,0.0625
0,0,0,2,0,136,349,0.0625,0.0625,0.0625
0,0,0,3,0,136,349,0.0625,0.0625,0.0625
0,0,1,0,0,136,349,0.0625,0.0625,0.0625
0,0,1,1,0,136,349,0.0625,0.0625,0.0625
0,0,1,2,0,136,349,0.078125,0.078125,0.0625
0,0,1,3,0,136,349,0.0625,0.0625,0.078125
0,0,2,0,0,136,349,0.0625,0.0625,0.0625
0,0,2,1,0,136,349,0.078125,0.0625,0.078125
0,0,2,2,0,136,349,0.0625,0.0625,0.078125
0,0,2,3,0,136,349,0.0625,0.0625,0.0625
0,0,3,0,0,136,349,0.0625,0.0625,0.0625
0,0,3,1,0,136,349,0.078125,0.078125,0.078125
0,0,3,2,0,136,349,0.0625,0.0625,0.078125
0,0,3,3,0,136,349,0.0625,0.0625,0.0625
0,10,0,0,0,136,349,1.0,1.0,1.0
0,10,0,1,0,136,349,1.0,1.0,1.0
0,10,0,2,0,136,349,1.0,1.0,1.0
0,10,0,3,0,136,349,1.0,1.0,1.0
0,10,1,0,0,136,349,1.0,1.0,1.0
0,10,1,1,0,136,349,1.0,1.0,1.0
0,10,1,2,0,136,349,1.0,1.0,1.0
0,10,1,3,0,136,349,1.0,1.0,1.0
0,10,2,0,0,136,349,1.0,1.0,1.0
0,10,2,1,0,136,349,1.0,1.0,1.0
0,10,2,2,0,136,349,1.0,1.0,1.0
0,10,2,3,0,136,349,1.0,1.0,1.0
0,10,3,0,0,136,349,1.0,1.0,1.0
0,10,3,1,0,136,349,1.0,1.0,1.0
0,10,3,2,0,136,349,1.0,1.0,1.0
0,10,3,3,0,136,349,1.0,1.0,1.0
0,20,0,0,0,136,349,1.0,1.0,1.0
0,20,0,1,0,136,349,1.0,1.0,1.0
0,20,0,2,0,136,349,1.0,1.0,1.0
0,20,0,3,0,136,349,1.0,1.0,1.0
0,20,1,0,0,136,349,1.0,1.0,1.0
0,20,1,1,0,136,349,1.0,1.0,1.0
0,20,1,2,0,136,349,1.0,1.0,1.0
0,20,1,3,0,136,349,1.0,1.0,1.0
0,20,2,0,0,136,349,1.0,1.0,1.0
0,20,2,1,0,136,349,1.0,1.0,1.0
0,20,2,2,0,136,349,1.0,1.0,1.0
0,20,2,3,0,136,349,1.0,1.0,1.0
0,20,3,0,0,136,349,1.0,1.0,1.0
0,20,3,1,0,136,349,1.0,1.0,1.0
0,20,3,2,0,136,349,1.0,1.0,1.0
0,20,3,3,0,136,349,1.0,1.0,1.0
0,30,0,0,0,136,349,1.0,1.0,1.0
0,30,0,1,0,136,349,1.0,1.0,1.0
0,30,0,2,0,136,349,1.0,1.0,1.0
0,30,0,3,0,136,349,1.0,1.0,1.0
0,30,1,0,0,136,349,1.0,1.0,1.0
0,30,1,1,0,136,349,1.0,1.0,1.0
0,30,1,2,0,136,349,1.0,1.0,1.0
0,30,1,3,0,136,349,1.0,1.0,1.0
0,30,2,0,0,136,349,1.0,1.0,1.0
0,30,2,1,0,136,349,1.0,1.0,1.0
0,30,2,2,0,136,349,1.0,1.0,1.0
0,30,2,3,0,136,349,1.0,1.0,1.0
0,30,3,0,0,136,349,1.0,1.0,1.0
0,30,3,1,0,136,349,1.0,1.0,1.0
0,30,3,2,0,136,349,1.0,1.0,1.0
0,30,3,3,0,136,349,1.0,1.0,1.0
0,40,0,0,0,136,349,1.0,1.0,1.0
0,40,0,1,0,136,349,1.0,1.0,1.0
0,40,0,2,0,136,349,1.0,1.0,1.0
0,40,0,3,0,136,349,1.0,1.0,1.0
0,40,1,0,0,136,349,1.0,1.0,1.0
0,40,1,1,0,136,349,1.0,1.0,1.0
0,40,1,2,0,136,349,1.0,1.0,1.0
0,40,1,3,0,136,349,1.0,1.0,1.0
0,40,2,0,0,136,349,1.0,1.0,1.0
0,40,2,1,0,136,349,1.0,1.0,1.0
0,40,2,2,0,136,349,1.0,1.0,1.0
0,40,2,3,0,136,349,1.0,1.0,1.0
0,40,3,0,0,136,349,1.0,1.0,1.0
0,40,3,1,0,136,349,1.0,1.0,1.0
0,40,3,2,0,136,349,1.0,1.0,1.0
0,40,3,3,0,136,349,1.0,1.0,1.0
0,0,0,0,0,622,717,0.078125,0.0625,0.0625
0,0,0,1,0,622,717,0.0625,0.0625,0.0625
0,0,0,2,0,622,717,0.078125,0.0625,0.0625
0,0,0,3,0,622,717,0.0625,0.0625,0.078125
0,0,1,0,0,622,717,0.0625,0.0625,0.0625
0,0,1,1,0,622,717,0.0625,0.078125,0.078125
0,0,1,2,0,622,717,0.078125,0.0625,0.078125
0,0,1,3,0,622,717,0.078125,0.0625,0.0625
0,0,2,0,0,622,717,0.0625,0.0625,0.0625
0,0,2,1,0,622,717,0.0625,0.0625,0.0625
0,0,2,2,0,622,717,0.078125,0.0625,0.0625
0,0,2,3,0,622,717,0.078125,0.0625,0.0625
