,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,3,179,235,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,179,235,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,1,179,235,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,2,179,235,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,3,179,235,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,179,235,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,1,179,235,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,2,179,235,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,3,179,235,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,179,235,0,3,73.669434,17.808533,76.890248,3.973389
0,1,0,3,0,1,179,235,0,3,74.067179,16.567993,77.141534,3.6026
0,1,0,3,0,2,179,235,0,3,74.657694,16.80603,78.087581,3.448486
0,1,0,3,0,3,179,235,0,3,75.9758,22.026062,78.696252,4.031372
0,1,1,3,0,0,179,235,0,3,69.429525,0.144958,77.190797,0.022888
0,1,1,3,0,1,179,235,0,3,69.242096,0.074768,76.993997,0.007629
0,1,1,3,0,2,179,235,0,3,69.330343,0.111389,76.432899,0.024414
0,1,1,3,0,3,179,235,0,3,69.460297,0.17395,77.588097,0.042725
0,1,2,3,0,0,179,235,0,3,66.666667,0.0,74.728125,0.0
0,1,2,3,0,1,179,235,0,3,66.666667,0.0,75.125,0.0
0,1,2,3,0,2,179,235,0,3,66.666667,0.0,74.865625,0.0
0,1,2,3,0,3,179,235,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,179,235,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,1,179,235,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,2,179,235,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,3,179,235,0,3,66.666667,0.0,75.55625,0.0
0,2,0,3,0,0,179,235,0,3,70.369466,0.431824,77.369041,0.073242
0,2,0,3,0,1,179,235,0,3,70.00351,0.256348,77.025356,0.041199
0,2,0,3,0,2,179,235,0,3,69.704183,0.166321,76.808527,0.033569
0,2,0,3,0,3,179,235,0,3,69.732666,0.312805,77.426135,0.054932
0,2,1,3,0,0,179,235,0,3,66.666667,0.0,74.8125,0.0
0,2,1,3,0,1,179,235,0,3,66.666667,0.0,74.846875,0.0
0,2,1,3,0,2,179,235,0,3,66.666667,0.0,75.134375,0.0
0,2,1,3,0,3,179,235,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,179,235,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,1,179,235,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,2,179,235,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,3,179,235,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,179,235,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,1,179,235,0,3,66.666667,0.0,74.51875,0.0
0,2,3,3,0,2,179,235,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,3,179,235,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,179,235,0,3,66.666667,0.0,74.396875,0.0
0,3,0,3,0,1,179,235,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,2,179,235,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,3,179,235,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,179,235,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,1,179,235,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,2,179,235,0,3,66.666667,0.0,75.359375,0.0
0,3,1,3,0,3,179,235,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,179,235,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,1,179,235,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,2,179,235,0,3,66.666667,0.0,74.50625,0.0
0,3,2,3,0,3,179,235,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,179,235,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,1,179,235,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,2,179,235,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,3,179,235,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,440,472,0,3,50.0,0.0,49.5,0.0
0,0,0,3,0,1,440,472,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,2,440,472,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,3,440,472,0,3,50.0,0.0,50.5375,0.0
0,0,1,3,0,0,440,472,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,1,440,472,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,2,440,472,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,3,440,472,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,440,472,0,3,50.0,0.0,50.5,0.0
0,0,2,3,0,1,440,472,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,2,440,472,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,3,440,472,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,440,472,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,1,440,472,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,2,440,472,0,3,50.0,0.0,50.5625,0.0
0,0,3,3,0,3,440,472,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,440,472,0,3,70.225779,12.702942,74.535251,2.49939
0,1,0,3,0,1,440,472,0,3,71.14919,16.046143,75.132932,2.766418
0,1,0,3,0,2,440,472,0,3,71.87856,14.306641,75.719266,2.680969
0,1,0,3,0,3,440,472,0,3,71.912384,12.644958,75.410905,2.404785
0,1,1,3,0,0,440,472,0,3,69.948069,0.654602,77.740637,0.120544
0,1,1,3,0,1,440,472,0,3,69.899241,0.646973,77.280057,0.134277
0,1,1,3,0,2,440,472,0,3,70.010376,0.674438,77.627264,0.132751
0,1,1,3,0,3,440,472,0,3,70.11439,0.598145,77.815666,0.093079
0,1,2,3,0,0,440,472,0,3,66.666667,0.0,75.621875,0.0
0,1,2,3,0,1,440,472,0,3,66.666667,0.0,74.853125,0.0
0,1,2,3,0,2,440,472,0,3,66.666667,0.0,74.703125,0.0
0,1,2,3,0,3,440,472,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,440,472,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,1,440,472,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,2,440,472,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,3,440,472,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,440,472,0,3,70.764923,1.25885,77.856056,0.22583
0,2,0,3,0,1,440,472,0,3,70.552572,1.028442,78.410262,0.228882
0,2,0,3,0,2,440,472,0,3,70.341237,0.784302,77.543358,0.15564
0,2,0,3,0,3,440,472,0,3,70.212555,0.572205,77.525111,0.102234
0,2,1,3,0,0,440,472,0,3,66.666667,0.0,74.753125,0.0
0,2,1,3,0,1,440,472,0,3,66.666667,0.0,74.953125,0.0
0,2,1,3,0,2,440,472,0,3,66.666667,0.0,75.03125,0.0
0,2,1,3,0,3,440,472,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,440,472,0,3,66.666667,0.0,75.38125,0.0
0,2,2,3,0,1,440,472,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,2,440,472,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,3,440,472,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,440,472,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,1,440,472,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,2,440,472,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,3,440,472,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,440,472,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,1,440,472,0,3,66.666667,0.0,75.375,0.0
0,3,0,3,0,2,440,472,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,3,440,472,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,440,472,0,3,66.666667,0.0,75.475,0.0
0,3,1,3,0,1,440,472,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,2,440,472,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,3,440,472,0,3,66.666667,0.0,75.35,0.0
0,3,2,3,0,0,440,472,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,1,440,472,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,2,440,472,0,3,66.666667,0.0,75.640625,0.0
0,3,2,3,0,3,440,472,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,440,472,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,1,440,472,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,2,440,472,0,3,66.666667,0.0,75.415625,0.0
0,3,3,3,0,3,440,472,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,785,827,0,3,50.0,0.0,49.61875,0.0
0,0,0,3,0,1,785,827,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,2,785,827,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,3,785,827,0,3,50.0,0.0,49.490625,0.0
0,0,1,3,0,0,785,827,0,3,50.0,0.0,49.43125,0.0
0,0,1,3,0,1,785,827,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,2,785,827,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,3,785,827,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,785,827,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,1,785,827,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,2,785,827,0,3,50.0,0.0,50.534375,0.0
0,0,2,3,0,3,785,827,0,3,50.0,0.0,49.521875,0.0
0,0,3,3,0,0,785,827,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,1,785,827,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,2,785,827,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,3,785,827,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,785,827,0,3,57.528941,0.039673,67.342778,0.003052
0,1,0,3,0,1,785,827,0,3,58.168538,0.050354,67.544176,0.001526
0,1,0,3,0,2,785,827,0,3,57.991028,0.039673,67.34458,0.001526
0,1,0,3,0,3,785,827,0,3,58.388011,0.032043,67.565945,0.0
0,1,1,3,0,0,785,827,0,3,50.703684,0.0,54.053085,0.0
0,1,1,3,0,1,785,827,0,3,50.630442,0.0,54.017839,0.0
0,1,1,3,0,2,785,827,0,3,50.548045,0.0,54.264195,0.0
0,1,1,3,0,3,785,827,0,3,50.640615,0.0,54.182507,0.0
0,1,2,3,0,0,785,827,0,3,50.0,0.0,49.86875,0.0
0,1,2,3,0,1,785,827,0,3,50.0,0.0,50.128125,0.0
0,1,2,3,0,2,785,827,0,3,50.0,0.0,50.103125,0.0
0,1,2,3,0,3,785,827,0,3,50.0,0.0,50.15625,0.0
0,1,3,3,0,0,785,827,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,1,785,827,0,3,50.0,0.0,50.390625,0.0
0,1,3,3,0,2,785,827,0,3,50.0,0.0,49.896875,0.0
0,1,3,3,0,3,785,827,0,3,50.0,0.0,49.453125,0.0
0,2,0,3,0,0,785,827,0,3,51.106008,0.0,55.141718,0.0
0,2,0,3,0,1,785,827,0,3,50.960795,0.0,55.072855,0.0
0,2,0,3,0,2,785,827,0,3,50.736745,0.0,54.012585,0.0
0,2,0,3,0,3,785,827,0,3,50.643667,0.0,54.062544,0.0
0,2,1,3,0,0,785,827,0,3,50.0,0.0,49.59375,0.0
0,2,1,3,0,1,785,827,0,3,50.0,0.0,50.034375,0.0
0,2,1,3,0,2,785,827,0,3,50.0,0.0,49.81875,0.0
0,2,1,3,0,3,785,827,0,3,50.0,0.0,50.0,0.0
0,2,2,3,0,0,785,827,0,3,50.0,0.0,50.096875,0.0
0,2,2,3,0,1,785,827,0,3,50.0,0.0,49.778125,0.0
0,2,2,3,0,2,785,827,0,3,50.0,0.0,50.159375,0.0
0,2,2,3,0,3,785,827,0,3,50.0,0.0,49.74375,0.0
0,2,3,3,0,0,785,827,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,1,785,827,0,3,50.0,0.0,50.2375,0.0
0,2,3,3,0,2,785,827,0,3,50.0,0.0,49.625,0.0
0,2,3,3,0,3,785,827,0,3,50.0,0.0,49.64375,0.0
0,3,0,3,0,0,785,827,0,3,50.0,0.0,49.653125,0.0
0,3,0,3,0,1,785,827,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,2,785,827,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,3,785,827,0,3,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,785,827,0,3,50.0,0.0,50.275,0.0
0,3,1,3,0,1,785,827,0,3,50.0,0.0,49.65625,0.0
0,3,1,3,0,2,785,827,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,3,785,827,0,3,50.0,0.0,50.275,0.0
0,3,2,3,0,0,785,827,0,3,50.0,0.0,50.421875,0.0
0,3,2,3,0,1,785,827,0,3,50.0,0.0,49.828125,0.0
0,3,2,3,0,2,785,827,0,3,50.0,0.0,49.68125,0.0
0,3,2,3,0,3,785,827,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,785,827,0,3,50.0,0.0,49.88125,0.0
0,3,3,3,0,1,785,827,0,3,50.0,0.0,50.69375,0.0
0,3,3,3,0,2,785,827,0,3,50.0,0.0,49.60625,0.0
0,3,3,3,0,3,785,827,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,451,487,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,1,451,487,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,2,451,487,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,3,451,487,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,451,487,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,1,451,487,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,2,451,487,0,3,50.0,0.0,50.378125,0.0
0,0,1,3,0,3,451,487,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,451,487,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,1,451,487,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,2,451,487,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,3,451,487,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,451,487,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,1,451,487,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,2,451,487,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,3,451,487,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,451,487,0,3,67.129008,0.282288,73.29362,0.045776
0,1,0,3,0,1,451,487,0,3,66.494751,0.358582,72.845338,0.033569
0,1,0,3,0,2,451,487,0,3,67.54837,0.189209,73.830794,0.032043
0,1,0,3,0,3,451,487,0,3,67.33195,0.184631,74.119785,0.018311
0,1,1,3,0,0,451,487,0,3,50.210317,0.0,52.919159,0.0
0,1,1,3,0,1,451,487,0,3,50.140381,0.0,52.760913,0.0
0,1,1,3,0,2,451,487,0,3,50.181325,0.0,52.74187,0.0
0,1,1,3,0,3,451,487,0,3,50.239817,0.0,53.536691,0.0
0,1,2,3,0,0,451,487,0,3,50.0,0.0,50.4125,0.0
0,1,2,3,0,1,451,487,0,3,50.0,0.0,49.915625,0.0
0,1,2,3,0,2,451,487,0,3,50.0,0.0,49.690625,0.0
0,1,2,3,0,3,451,487,0,3,50.0,0.0,49.609375,0.0
0,1,3,3,0,0,451,487,0,3,50.0,0.0,49.565625,0.0
0,1,3,3,0,1,451,487,0,3,50.0,0.0,50.15625,0.0
0,1,3,3,0,2,451,487,0,3,50.0,0.0,50.334375,0.0
0,1,3,3,0,3,451,487,0,3,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,451,487,0,3,50.521596,0.0,54.713306,0.0
0,2,0,3,0,1,451,487,0,3,50.37028,0.0,53.871919,0.0
0,2,0,3,0,2,451,487,0,3,50.236257,0.0,53.386606,0.0
0,2,0,3,0,3,451,487,0,3,50.263723,0.0,53.437161,0.0
0,2,1,3,0,0,451,487,0,3,50.0,0.0,49.625,0.0
0,2,1,3,0,1,451,487,0,3,50.0,0.0,49.846875,0.0
0,2,1,3,0,2,451,487,0,3,50.0,0.0,50.396875,0.0
0,2,1,3,0,3,451,487,0,3,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,451,487,0,3,50.0,0.0,49.984375,0.0
0,2,2,3,0,1,451,487,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,2,451,487,0,3,50.0,0.0,50.596875,0.0
0,2,2,3,0,3,451,487,0,3,50.0,0.0,49.65,0.0
0,2,3,3,0,0,451,487,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,1,451,487,0,3,50.0,0.0,50.1,0.0
0,2,3,3,0,2,451,487,0,3,50.0,0.0,50.178125,0.0
0,2,3,3,0,3,451,487,0,3,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,451,487,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,1,451,487,0,3,50.0,0.0,49.81875,0.0
0,3,0,3,0,2,451,487,0,3,50.0,0.0,49.85625,0.0
0,3,0,3,0,3,451,487,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,451,487,0,3,50.0,0.0,49.728125,0.0
0,3,1,3,0,1,451,487,0,3,50.0,0.0,49.93125,0.0
0,3,1,3,0,2,451,487,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,3,451,487,0,3,50.0,0.0,50.35,0.0
0,3,2,3,0,0,451,487,0,3,50.0,0.0,49.98125,0.0
0,3,2,3,0,1,451,487,0,3,50.0,0.0,49.73125,0.0
0,3,2,3,0,2,451,487,0,3,50.0,0.0,50.625,0.0
0,3,2,3,0,3,451,487,0,3,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,451,487,0,3,50.0,0.0,49.646875,0.0
0,3,3,3,0,1,451,487,0,3,50.0,0.0,50.265625,0.0
0,3,3,3,0,2,451,487,0,3,50.0,0.0,49.9875,0.0
0,3,3,3,0,3,451,487,0,3,50.0,0.0,49.75,0.0
0,0,0,3,0,0,59,499,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,1,59,499,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,2,59,499,0,3,50.0,0.0,50.54375,0.0
0,0,0,3,0,3,59,499,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,59,499,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,1,59,499,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,2,59,499,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,3,59,499,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,59,499,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,1,59,499,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,2,59,499,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,3,59,499,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,59,499,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,1,59,499,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,2,59,499,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,3,59,499,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,59,499,0,3,72.280121,30.952454,75.749872,17.709351
0,1,0,3,0,1,59,499,0,3,72.37676,31.166077,75.490529,16.555786
0,1,0,3,0,2,59,499,0,3,73.919423,32.432556,76.790804,19.265747
0,1,0,3,0,3,59,499,0,3,74.370829,32.676697,77.323418,19.764709
0,1,1,3,0,0,59,499,0,3,71.695201,7.647705,78.313878,4.519653
0,1,1,3,0,1,59,499,0,3,71.817017,8.015442,78.47419,4.768372
0,1,1,3,0,2,59,499,0,3,71.915944,8.213806,78.755913,5.13916
0,1,1,3,0,3,59,499,0,3,72.186025,9.059143,78.829686,5.358887
0,1,2,3,0,0,59,499,0,3,66.666667,0.0,74.809375,0.0
0,1,2,3,0,1,59,499,0,3,66.666667,0.0,75.065625,0.0
0,1,2,3,0,2,59,499,0,3,66.666667,0.0,75.46875,0.0
0,1,2,3,0,3,59,499,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,59,499,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,1,59,499,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,2,59,499,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,3,59,499,0,3,66.666667,0.0,75.3125,0.0
0,2,0,3,0,0,59,499,0,3,72.878774,10.40802,79.283508,6.149292
0,2,0,3,0,1,59,499,0,3,72.885386,10.63385,79.382146,6.43158
0,2,0,3,0,2,59,499,0,3,72.550964,9.701538,79.375276,5.805969
0,2,0,3,0,3,59,499,0,3,72.437032,9.420776,79.589433,5.825806
0,2,1,3,0,0,59,499,0,3,66.666667,0.0,74.6125,0.0
0,2,1,3,0,1,59,499,0,3,66.666667,0.0,74.621875,0.0
0,2,1,3,0,2,59,499,0,3,66.666667,0.0,74.803125,0.0
0,2,1,3,0,3,59,499,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,59,499,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,1,59,499,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,2,59,499,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,3,59,499,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,59,499,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,1,59,499,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,2,59,499,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,3,59,499,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,59,499,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,1,59,499,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,2,59,499,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,3,59,499,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,59,499,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,1,59,499,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,2,59,499,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,3,59,499,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,59,499,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,1,59,499,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,2,59,499,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,3,59,499,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,59,499,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,1,59,499,0,3,66.666667,0.0,74.503125,0.0
0,3,3,3,0,2,59,499,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,3,59,499,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,589,813,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,1,589,813,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,2,589,813,0,3,50.0,0.0,49.646875,0.0
0,0,0,3,0,3,589,813,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,589,813,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,1,589,813,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,2,589,813,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,3,589,813,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,589,813,0,3,50.0,0.0,50.4625,0.0
0,0,2,3,0,1,589,813,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,2,589,813,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,3,589,813,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,589,813,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,1,589,813,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,2,589,813,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,3,589,813,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,589,813,0,3,57.924143,3.475952,66.839076,0.364685
0,1,0,3,0,1,589,813,0,3,59.269714,4.258728,67.551166,0.405884
0,1,0,3,0,2,589,813,0,3,59.252675,4.612732,68.081667,0.526428
0,1,0,3,0,3,589,813,0,3,59.815216,5.941772,68.382347,0.549316
0,1,1,3,0,0,589,813,0,3,52.280935,0.326538,58.024568,0.111389
0,1,1,3,0,1,589,813,0,3,52.200063,0.234985,57.818318,0.071716
0,1,1,3,0,2,589,813,0,3,52.143097,0.265503,58.002354,0.091553
0,1,1,3,0,3,589,813,0,3,52.279663,0.238037,57.784174,0.071716
0,1,2,3,0,0,589,813,0,3,50.0,0.0,50.640625,0.0
0,1,2,3,0,1,589,813,0,3,50.0,0.0,49.884375,0.0
0,1,2,3,0,2,589,813,0,3,50.0,0.0,50.340625,0.0
0,1,2,3,0,3,589,813,0,3,50.0,0.0,49.628125,0.0
0,1,3,3,0,0,589,813,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,1,589,813,0,3,50.0,0.0,49.8875,0.0
0,1,3,3,0,2,589,813,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,3,589,813,0,3,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,589,813,0,3,52.836355,0.535583,60.299434,0.195312
0,2,0,3,0,1,589,813,0,3,52.762349,0.346375,59.558604,0.132751
0,2,0,3,0,2,589,813,0,3,52.513885,0.311279,58.763394,0.12207
0,2,0,3,0,3,589,813,0,3,52.363586,0.242615,59.080159,0.074768
0,2,1,3,0,0,589,813,0,3,50.0,0.0,49.665625,0.0
0,2,1,3,0,1,589,813,0,3,50.0,0.0,49.903125,0.0
0,2,1,3,0,2,589,813,0,3,50.0,0.0,50.203125,0.0
0,2,1,3,0,3,589,813,0,3,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,589,813,0,3,50.0,0.0,49.815625,0.0
0,2,2,3,0,1,589,813,0,3,50.0,0.0,50.4625,0.0
0,2,2,3,0,2,589,813,0,3,50.0,0.0,49.90625,0.0
0,2,2,3,0,3,589,813,0,3,50.0,0.0,49.6375,0.0
0,2,3,3,0,0,589,813,0,3,50.0,0.0,49.85,0.0
0,2,3,3,0,1,589,813,0,3,50.0,0.0,49.809375,0.0
0,2,3,3,0,2,589,813,0,3,50.0,0.0,50.29375,0.0
0,2,3,3,0,3,589,813,0,3,50.0,0.0,50.275,0.0
0,3,0,3,0,0,589,813,0,3,50.0,0.0,50.471875,0.0
0,3,0,3,0,1,589,813,0,3,50.0,0.0,49.7125,0.0
0,3,0,3,0,2,589,813,0,3,50.0,0.0,50.15,0.0
0,3,0,3,0,3,589,813,0,3,50.0,0.0,50.30625,0.0
0,3,1,3,0,0,589,813,0,3,50.0,0.0,50.328125,0.0
0,3,1,3,0,1,589,813,0,3,50.0,0.0,49.4,0.0
0,3,1,3,0,2,589,813,0,3,50.0,0.0,49.4875,0.0
0,3,1,3,0,3,589,813,0,3,50.0,0.0,50.33125,0.0
