,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,2,128,571,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,3,128,571,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,0,128,571,0,3,66.666667,0.0,75.64375,0.0
0,3,2,3,0,1,128,571,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,2,128,571,0,3,66.666667,0.0,75.515625,0.0
0,3,2,3,0,3,128,571,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,128,571,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,1,128,571,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,2,128,571,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,3,128,571,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,261,672,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,1,261,672,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,2,261,672,0,3,50.0,0.0,50.525,0.0
0,0,0,3,0,3,261,672,0,3,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,261,672,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,1,261,672,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,2,261,672,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,3,261,672,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,261,672,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,1,261,672,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,2,261,672,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,3,261,672,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,261,672,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,1,261,672,0,3,50.0,0.0,50.409375,0.0
0,0,3,3,0,2,261,672,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,3,261,672,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,261,672,0,3,100.0,100.0,99.980762,95.127869
0,1,0,3,0,1,261,672,0,3,100.0,100.0,99.955405,94.271851
0,1,0,3,0,2,261,672,0,3,99.998474,99.990845,99.893706,89.927673
0,1,0,3,0,3,261,672,0,3,99.99822,99.989319,99.864287,88.710022
0,1,1,3,0,0,261,672,0,3,79.955037,8.428955,82.177983,0.132751
0,1,1,3,0,1,261,672,0,3,80.069478,7.830811,82.660933,0.07019
0,1,1,3,0,2,261,672,0,3,80.115763,8.399963,82.34478,0.128174
0,1,1,3,0,3,261,672,0,3,79.765066,7.699585,82.460693,0.115967
0,1,2,3,0,0,261,672,0,3,66.666667,0.0,74.893752,0.0
0,1,2,3,0,1,261,672,0,3,66.666667,0.0,74.765639,0.0
0,1,2,3,0,2,261,672,0,3,66.666667,0.0,75.100009,0.0
0,1,2,3,0,3,261,672,0,3,66.666667,0.0,74.953137,0.0
0,1,3,3,0,0,261,672,0,3,66.666667,0.0,75.2375,0.0
0,1,3,3,0,1,261,672,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,2,261,672,0,3,66.666667,0.0,74.534375,0.0
0,1,3,3,0,3,261,672,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,261,672,0,3,79.37266,9.912109,79.86709,0.387573
0,2,0,3,0,1,261,672,0,3,79.282379,8.760071,80.341795,0.30365
0,2,0,3,0,2,261,672,0,3,79.796346,8.456421,81.703349,0.216675
0,2,0,3,0,3,261,672,0,3,80.006154,8.277893,81.894193,0.115967
0,2,1,3,0,0,261,672,0,3,66.666667,0.0,74.940631,0.0
0,2,1,3,0,1,261,672,0,3,66.666667,0.0,75.387515,0.0
0,2,1,3,0,2,261,672,0,3,66.666667,0.0,74.771881,0.0
0,2,1,3,0,3,261,672,0,3,66.666667,0.0,75.084387,0.0
0,2,2,3,0,0,261,672,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,1,261,672,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,2,261,672,0,3,66.666667,0.0,74.678125,0.0
0,2,2,3,0,3,261,672,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,261,672,0,3,66.666667,0.0,74.35,0.0
0,2,3,3,0,1,261,672,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,2,261,672,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,3,261,672,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,261,672,0,3,66.666667,0.0,75.018796,0.0
0,3,0,3,0,1,261,672,0,3,66.666667,0.0,75.284431,0.0
0,3,0,3,0,2,261,672,0,3,66.666667,0.0,74.790652,0.0
0,3,0,3,0,3,261,672,0,3,66.666667,0.0,75.009395,0.0
0,3,1,3,0,0,261,672,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,1,261,672,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,2,261,672,0,3,66.666667,0.0,74.665625,0.0
0,3,1,3,0,3,261,672,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,261,672,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,1,261,672,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,2,261,672,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,3,261,672,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,261,672,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,1,261,672,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,2,261,672,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,3,261,672,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,72,819,0,3,50.0,0.0,49.65625,0.0
0,0,0,3,0,1,72,819,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,2,72,819,0,3,50.0,0.0,49.55,0.0
0,0,0,3,0,3,72,819,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,72,819,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,1,72,819,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,2,72,819,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,3,72,819,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,72,819,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,1,72,819,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,2,72,819,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,3,72,819,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,72,819,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,1,72,819,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,2,72,819,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,3,72,819,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,72,819,0,3,100.0,100.0,99.998254,99.745178
0,1,0,3,0,1,72,819,0,3,100.0,100.0,99.998672,99.707031
0,1,0,3,0,2,72,819,0,3,100.0,100.0,99.998251,99.77417
0,1,0,3,0,3,72,819,0,3,100.0,100.0,99.998624,99.806213
0,1,1,3,0,0,72,819,0,3,94.895681,83.131409,95.673724,42.472839
0,1,1,3,0,1,72,819,0,3,94.682566,83.200073,95.886035,44.281006
0,1,1,3,0,2,72,819,0,3,94.843801,83.293152,95.882596,42.356873
0,1,1,3,0,3,72,819,0,3,95.143382,84.182739,95.749495,41.291809
0,1,2,3,0,0,72,819,0,3,50.0,0.0,55.236659,0.0
0,1,2,3,0,1,72,819,0,3,50.0,0.0,55.250052,0.0
0,1,2,3,0,2,72,819,0,3,50.0,0.0,55.565125,0.0
0,1,2,3,0,3,72,819,0,3,50.0,0.0,55.873369,0.0
0,1,3,3,0,0,72,819,0,3,50.0,0.0,50.078482,0.0
0,1,3,3,0,1,72,819,0,3,50.0,0.0,49.890048,0.0
0,1,3,3,0,2,72,819,0,3,50.0,0.0,50.145325,0.0
0,1,3,3,0,3,72,819,0,3,50.0,0.0,49.891118,0.0
0,2,0,3,0,0,72,819,0,3,96.48997,84.811401,93.715848,32.37915
0,2,0,3,0,1,72,819,0,3,96.661886,86.512756,94.175558,35.122681
0,2,0,3,0,2,72,819,0,3,96.162669,85.435486,95.294873,38.252258
0,2,0,3,0,3,72,819,0,3,95.935313,84.971619,95.570294,38.777161
0,2,1,3,0,0,72,819,0,3,50.0,0.0,55.6213,0.0
0,2,1,3,0,1,72,819,0,3,50.0,0.0,55.705661,0.0
0,2,1,3,0,2,72,819,0,3,50.0,0.0,55.736417,0.0
0,2,1,3,0,3,72,819,0,3,50.0,0.0,56.009245,0.0
0,2,2,3,0,0,72,819,0,3,50.0,0.0,49.997273,0.0
0,2,2,3,0,1,72,819,0,3,50.0,0.0,50.083958,0.0
0,2,2,3,0,2,72,819,0,3,50.0,0.0,49.889275,0.0
0,2,2,3,0,3,72,819,0,3,50.0,0.0,50.166043,0.0
0,2,3,3,0,0,72,819,0,3,50.0,0.0,49.33125,0.0
0,2,3,3,0,1,72,819,0,3,50.0,0.0,50.068753,0.0
0,2,3,3,0,2,72,819,0,3,50.0,0.0,49.45625,0.0
0,2,3,3,0,3,72,819,0,3,50.0,0.0,49.875,0.0
0,3,0,3,0,0,72,819,0,3,50.0,0.0,57.324109,0.0
0,3,0,3,0,1,72,819,0,3,50.0,0.0,56.50062,0.0
0,3,0,3,0,2,72,819,0,3,50.0,0.0,56.462044,0.0
0,3,0,3,0,3,72,819,0,3,50.0,0.0,55.974898,0.0
0,3,1,3,0,0,72,819,0,3,50.0,0.0,49.944188,0.0
0,3,1,3,0,1,72,819,0,3,50.0,0.0,49.63703,0.0
0,3,1,3,0,2,72,819,0,3,50.0,0.0,49.723721,0.0
0,3,1,3,0,3,72,819,0,3,50.0,0.0,49.931708,0.0
0,3,2,3,0,0,72,819,0,3,50.0,0.0,49.875,0.0
0,3,2,3,0,1,72,819,0,3,50.0,0.0,50.37188,0.0
0,3,2,3,0,2,72,819,0,3,50.0,0.0,49.815625,0.0
0,3,2,3,0,3,72,819,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,72,819,0,3,50.0,0.0,50.096875,0.0
0,3,3,3,0,1,72,819,0,3,50.0,0.0,50.290631,0.0
0,3,3,3,0,2,72,819,0,3,50.0,0.0,49.7875,0.0
0,3,3,3,0,3,72,819,0,3,50.0,0.0,50.031255,0.0
0,0,0,3,0,0,138,513,0,3,50.0,0.0,49.6125,0.0
0,0,0,3,0,1,138,513,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,2,138,513,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,3,138,513,0,3,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,138,513,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,1,138,513,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,2,138,513,0,3,50.0,0.0,49.65625,0.0
0,0,1,3,0,3,138,513,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,138,513,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,1,138,513,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,2,138,513,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,3,138,513,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,138,513,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,1,138,513,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,2,138,513,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,3,138,513,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,138,513,0,3,100.0,100.0,99.97966,97.383118
0,1,0,3,0,1,138,513,0,3,100.0,100.0,99.969084,96.510315
0,1,0,3,0,2,138,513,0,3,100.0,100.0,99.983397,98.033142
0,1,0,3,0,3,138,513,0,3,100.0,100.0,99.987073,98.330688
0,1,1,3,0,0,138,513,0,3,88.314056,43.704224,88.00687,10.281372
0,1,1,3,0,1,138,513,0,3,87.789917,41.183472,87.627434,9.541321
0,1,1,3,0,2,138,513,0,3,87.720235,41.056824,87.631067,9.614563
0,1,1,3,0,3,138,513,0,3,88.22759,43.002319,87.886858,10.517883
0,1,2,3,0,0,138,513,0,3,66.666667,0.0,75.10625,0.0
0,1,2,3,0,1,138,513,0,3,66.666667,0.0,74.921875,0.0
0,1,2,3,0,2,138,513,0,3,66.666667,0.0,75.01875,0.0
0,1,2,3,0,3,138,513,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,138,513,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,1,138,513,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,2,138,513,0,3,66.666667,0.0,75.69375,0.0
0,1,3,3,0,3,138,513,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,138,513,0,3,89.38268,55.552673,88.321245,17.153931
0,2,0,3,0,1,138,513,0,3,88.902283,52.742004,88.17001,15.640259
0,2,0,3,0,2,138,513,0,3,87.997691,46.214294,87.59269,12.078857
0,2,0,3,0,3,138,513,0,3,88.166046,45.172119,87.878844,11.619568
0,2,1,3,0,0,138,513,0,3,66.666667,0.0,74.671875,0.0
0,2,1,3,0,1,138,513,0,3,66.666667,0.0,75.06875,0.0
0,2,1,3,0,2,138,513,0,3,66.666667,0.0,74.8625,0.0
0,2,1,3,0,3,138,513,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,138,513,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,1,138,513,0,3,66.666667,0.0,74.459375,0.0
0,2,2,3,0,2,138,513,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,3,138,513,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,138,513,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,1,138,513,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,2,138,513,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,3,138,513,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,138,513,0,3,66.666921,0.0,75.268797,0.0
0,3,0,3,0,1,138,513,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,2,138,513,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,3,138,513,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,138,513,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,1,138,513,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,2,138,513,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,3,138,513,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,138,513,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,1,138,513,0,3,66.666667,0.0,75.5625,0.0
0,3,2,3,0,2,138,513,0,3,66.666667,0.0,74.671875,0.0
0,3,2,3,0,3,138,513,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,138,513,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,1,138,513,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,2,138,513,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,3,138,513,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,179,632,0,3,50.0,0.0,49.75,0.0
0,0,0,3,0,1,179,632,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,2,179,632,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,3,179,632,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,179,632,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,1,179,632,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,2,179,632,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,3,179,632,0,3,50.0,0.0,49.196875,0.0
0,0,2,3,0,0,179,632,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,1,179,632,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,2,179,632,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,3,179,632,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,179,632,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,1,179,632,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,2,179,632,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,3,179,632,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,179,632,0,3,100.0,100.0,99.988971,98.825073
0,1,0,3,0,1,179,632,0,3,100.0,100.0,99.987416,98.770142
0,1,0,3,0,2,179,632,0,3,100.0,100.0,99.992726,99.134827
0,1,0,3,0,3,179,632,0,3,100.0,100.0,99.9925,99.131775
0,1,1,3,0,0,179,632,0,3,84.236908,24.639893,83.621686,1.081848
0,1,1,3,0,1,179,632,0,3,84.031423,22.557068,83.647592,0.909424
0,1,1,3,0,2,179,632,0,3,84.287516,24.250793,83.580309,1.148987
0,1,1,3,0,3,179,632,0,3,84.218597,24.232483,83.049962,1.062012
0,1,2,3,0,0,179,632,0,3,66.666667,0.0,75.115625,0.0
0,1,2,3,0,1,179,632,0,3,66.666667,0.0,74.98125,0.0
0,1,2,3,0,2,179,632,0,3,66.666667,0.0,74.6125,0.0
0,1,2,3,0,3,179,632,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,179,632,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,1,179,632,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,2,179,632,0,3,66.666667,0.0,74.565625,0.0
0,1,3,3,0,3,179,632,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,179,632,0,3,83.245087,33.418274,81.740256,2.616882
0,2,0,3,0,1,179,632,0,3,82.876841,29.682922,82.007509,2.22168
0,2,0,3,0,2,179,632,0,3,83.893077,26.757812,82.753923,1.502991
0,2,0,3,0,3,179,632,0,3,83.872732,25.572205,83.032082,1.242065
0,2,1,3,0,0,179,632,0,3,66.666667,0.0,75.025,0.0
0,2,1,3,0,1,179,632,0,3,66.666667,0.0,75.08125,0.0
0,2,1,3,0,2,179,632,0,3,66.666667,0.0,74.665625,0.0
0,2,1,3,0,3,179,632,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,179,632,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,1,179,632,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,2,179,632,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,3,179,632,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,179,632,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,1,179,632,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,2,179,632,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,3,179,632,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,179,632,0,3,66.666667,0.0,75.012502,0.0
0,3,0,3,0,1,179,632,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,2,179,632,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,3,179,632,0,3,66.666667,0.0,74.521875,0.0
0,3,1,3,0,0,179,632,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,1,179,632,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,2,179,632,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,3,179,632,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,179,632,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,1,179,632,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,2,179,632,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,3,179,632,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,179,632,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,1,179,632,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,2,179,632,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,3,179,632,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,58,641,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,1,58,641,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,2,58,641,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,3,58,641,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,58,641,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,1,58,641,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,2,58,641,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,3,58,641,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,58,641,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,1,58,641,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,2,58,641,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,3,58,641,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,58,641,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,1,58,641,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,2,58,641,0,3,50.0,0.0,49.659375,0.0
0,0,3,3,0,3,58,641,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,58,641,0,3,100.0,100.0,99.957895,96.031189
0,1,0,3,0,1,58,641,0,3,100.0,100.0,99.94397,95.562744
0,1,0,3,0,2,58,641,0,3,100.0,100.0,99.96227,96.421814
0,1,0,3,0,3,58,641,0,3,100.0,100.0,99.972246,97.24884
0,1,1,3,0,0,58,641,0,3,88.812256,38.220215,88.468318,8.087158
0,1,1,3,0,1,58,641,0,3,88.842519,37.440491,88.500916,7.71637
0,1,1,3,0,2,58,641,0,3,88.556925,36.799622,88.47207,7.551575
0,1,1,3,0,3,58,641,0,3,88.957214,38.970947,88.677979,8.27179
0,1,2,3,0,0,58,641,0,3,66.666667,0.0,74.734375,0.0
0,1,2,3,0,1,58,641,0,3,66.666667,0.0,74.7,0.0
0,1,2,3,0,2,58,641,0,3,66.666667,0.0,75.228125,0.0
0,1,2,3,0,3,58,641,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,58,641,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,1,58,641,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,2,58,641,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,3,58,641,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,58,641,0,3,90.004222,50.022888,88.532695,12.165833
0,2,0,3,0,1,58,641,0,3,89.724223,47.476196,88.51373,11.663818
0,2,0,3,0,2,58,641,0,3,88.821157,40.216064,88.335149,8.732605
0,2,0,3,0,3,58,641,0,3,89.1716,41.40625,88.373164,9.210205
0,2,1,3,0,0,58,641,0,3,66.666667,0.0,75.19375,0.0
0,2,1,3,0,1,58,641,0,3,66.666667,0.0,74.771875,0.0
0,2,1,3,0,2,58,641,0,3,66.666667,0.0,75.234375,0.0
0,2,1,3,0,3,58,641,0,3,66.666667,0.0,75.259377,0.0
0,2,2,3,0,0,58,641,0,3,66.666667,0.0,75.30625,0.0
0,2,2,3,0,1,58,641,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,2,58,641,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,3,58,641,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,58,641,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,1,58,641,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,2,58,641,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,3,58,641,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,58,641,0,3,66.666667,0.0,75.203134,0.0
0,3,0,3,0,1,58,641,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,2,58,641,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,3,58,641,0,3,66.666667,0.0,74.784377,0.0
0,3,1,3,0,0,58,641,0,3,66.666667,0.0,74.44375,0.0
0,3,1,3,0,1,58,641,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,2,58,641,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,3,58,641,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,58,641,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,1,58,641,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,2,58,641,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,3,58,641,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,58,641,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,1,58,641,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,2,58,641,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,3,58,641,0,3,66.666667,0.0,75.496875,0.0
0,0,0,3,0,0,309,666,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,1,309,666,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,2,309,666,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,3,309,666,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,309,666,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,1,309,666,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,2,309,666,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,3,309,666,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,309,666,0,3,50.0,0.0,49.390625,0.0
0,0,2,3,0,1,309,666,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,2,309,666,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,3,309,666,0,3,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,309,666,0,3,50.0,0.0,49.559375,0.0
0,0,3,3,0,1,309,666,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,2,309,666,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,3,309,666,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,309,666,0,3,100.0,100.0,99.988971,98.994446
0,1,0,3,0,1,309,666,0,3,100.0,100.0,99.987735,98.974609
0,1,0,3,0,2,309,666,0,3,100.0,100.0,99.991675,99.195862
0,1,0,3,0,3,309,666,0,3,100.0,100.0,99.991789,99.291992
0,1,1,3,0,0,309,666,0,3,88.072713,35.519409,87.040092,2.249146
0,1,1,3,0,1,309,666,0,3,88.015747,34.817505,87.069872,2.033997
0,1,1,3,0,2,309,666,0,3,88.046519,35.015869,86.799046,2.110291
0,1,1,3,0,3,309,666,0,3,88.317871,36.680603,87.476921,2.624512
0,1,2,3,0,0,309,666,0,3,66.666667,0.0,75.2625,0.0
0,1,2,3,0,1,309,666,0,3,66.666667,0.0,75.24063,0.0
0,1,2,3,0,2,309,666,0,3,66.666667,0.0,74.912502,0.0
0,1,2,3,0,3,309,666,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,309,666,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,1,309,666,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,2,309,666,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,3,309,666,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,309,666,0,3,90.036011,51.147461,87.052579,5.580139
0,2,0,3,0,1,309,666,0,3,89.695231,47.659302,87.057994,4.518127
0,2,0,3,0,2,309,666,0,3,88.646952,39.292908,86.923479,3.05481
0,2,0,3,0,3,309,666,0,3,88.873545,39.405823,87.416333,3.253174
0,2,1,3,0,0,309,666,0,3,66.666667,0.0,74.990625,0.0
0,2,1,3,0,1,309,666,0,3,66.666667,0.0,74.862505,0.0
