,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,3,167,179,0,3,80.809021,36.33728,82.360913,6.713867
0,1,1,3,0,0,167,179,0,3,67.991384,0.231934,75.984164,0.05188
0,1,1,3,0,1,167,179,0,3,67.992401,0.22583,76.879765,0.065613
0,1,1,3,0,2,167,179,0,3,68.069712,0.259399,76.080983,0.053406
0,1,1,3,0,3,167,179,0,3,68.206024,0.279236,76.833382,0.068665
0,1,2,3,0,0,167,179,0,3,66.666667,0.0,74.89375,0.0
0,1,2,3,0,1,167,179,0,3,66.666667,0.0,75.409375,0.0
0,1,2,3,0,2,167,179,0,3,66.666667,0.0,74.78125,0.0
0,1,2,3,0,3,167,179,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,167,179,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,1,167,179,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,2,167,179,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,3,167,179,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,167,179,0,3,68.772634,0.663757,77.173112,0.146484
0,2,0,3,0,1,167,179,0,3,68.6999,0.611877,76.938963,0.149536
0,2,0,3,0,2,167,179,0,3,68.259939,0.352478,76.25927,0.090027
0,2,0,3,0,3,167,179,0,3,68.384552,0.395203,76.600328,0.085449
0,2,1,3,0,0,167,179,0,3,66.666667,0.0,74.946875,0.0
0,2,1,3,0,1,167,179,0,3,66.666667,0.0,75.14375,0.0
0,2,1,3,0,2,167,179,0,3,66.666667,0.0,75.290625,0.0
0,2,1,3,0,3,167,179,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,167,179,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,1,167,179,0,3,66.666667,0.0,75.346875,0.0
0,2,2,3,0,2,167,179,0,3,66.666667,0.0,75.58125,0.0
0,2,2,3,0,3,167,179,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,167,179,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,1,167,179,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,2,167,179,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,3,167,179,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,167,179,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,1,167,179,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,2,167,179,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,3,167,179,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,167,179,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,1,167,179,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,2,167,179,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,3,167,179,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,167,179,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,1,167,179,0,3,66.666667,0.0,75.590625,0.0
0,3,2,3,0,2,167,179,0,3,66.666667,0.0,74.378125,0.0
0,3,2,3,0,3,167,179,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,167,179,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,1,167,179,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,2,167,179,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,3,167,179,0,3,66.666667,0.0,75.425,0.0
0,0,0,3,0,0,70,286,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,1,70,286,0,3,50.0,0.0,50.690625,0.0
0,0,0,3,0,2,70,286,0,3,50.0,0.0,50.534375,0.0
0,0,0,3,0,3,70,286,0,3,50.0,0.0,49.340625,0.0
0,0,1,3,0,0,70,286,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,1,70,286,0,3,50.0,0.0,49.725,0.0
0,0,1,3,0,2,70,286,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,3,70,286,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,70,286,0,3,50.0,0.0,50.475,0.0
0,0,2,3,0,1,70,286,0,3,50.0,0.0,49.58125,0.0
0,0,2,3,0,2,70,286,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,3,70,286,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,70,286,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,1,70,286,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,2,70,286,0,3,50.0,0.0,50.459375,0.0
0,0,3,3,0,3,70,286,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,70,286,0,3,59.779867,5.606079,67.743346,1.135254
0,1,0,3,0,1,70,286,0,3,58.241272,4.721069,66.415306,0.590515
0,1,0,3,0,2,70,286,0,3,59.074402,5.044556,66.976556,0.741577
0,1,0,3,0,3,70,286,0,3,59.210205,4.847717,67.376057,0.692749
0,1,1,3,0,0,70,286,0,3,50.409953,0.039673,56.266611,0.009155
0,1,1,3,0,1,70,286,0,3,50.399272,0.012207,56.653906,0.003052
0,1,1,3,0,2,70,286,0,3,50.385793,0.024414,56.836581,0.003052
0,1,1,3,0,3,70,286,0,3,50.434875,0.033569,56.880977,0.004578
0,1,2,3,0,0,70,286,0,3,50.0,0.0,49.98125,0.0
0,1,2,3,0,1,70,286,0,3,50.0,0.0,50.115625,0.0
0,1,2,3,0,2,70,286,0,3,50.0,0.0,49.50625,0.0
0,1,2,3,0,3,70,286,0,3,50.0,0.0,50.25,0.0
0,1,3,3,0,0,70,286,0,3,50.0,0.0,50.203125,0.0
0,1,3,3,0,1,70,286,0,3,50.0,0.0,49.91875,0.0
0,1,3,3,0,2,70,286,0,3,50.0,0.0,49.8375,0.0
0,1,3,3,0,3,70,286,0,3,50.0,0.0,49.584375,0.0
0,2,0,3,0,0,70,286,0,3,50.722758,0.083923,57.868813,0.030518
0,2,0,3,0,1,70,286,0,3,50.565847,0.036621,58.071382,0.010681
0,2,0,3,0,2,70,286,0,3,50.504812,0.028992,57.304909,0.010681
0,2,0,3,0,3,70,286,0,3,50.524902,0.038147,57.232234,0.007629
0,2,1,3,0,0,70,286,0,3,50.0,0.0,50.103125,0.0
0,2,1,3,0,1,70,286,0,3,50.0,0.0,49.996875,0.0
0,2,1,3,0,2,70,286,0,3,50.0,0.0,49.946875,0.0
0,2,1,3,0,3,70,286,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,70,286,0,3,50.0,0.0,50.109375,0.0
0,2,2,3,0,1,70,286,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,2,70,286,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,3,70,286,0,3,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,70,286,0,3,50.0,0.0,49.684375,0.0
0,2,3,3,0,1,70,286,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,2,70,286,0,3,50.0,0.0,50.265625,0.0
0,2,3,3,0,3,70,286,0,3,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,70,286,0,3,50.0,0.0,49.7875,0.0
0,3,0,3,0,1,70,286,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,2,70,286,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,3,70,286,0,3,50.0,0.0,50.275,0.0
0,3,1,3,0,0,70,286,0,3,50.0,0.0,50.215625,0.0
0,3,1,3,0,1,70,286,0,3,50.0,0.0,49.96875,0.0
0,3,1,3,0,2,70,286,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,3,70,286,0,3,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,70,286,0,3,50.0,0.0,49.878125,0.0
0,3,2,3,0,1,70,286,0,3,50.0,0.0,49.875,0.0
0,3,2,3,0,2,70,286,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,3,70,286,0,3,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,70,286,0,3,50.0,0.0,50.3,0.0
0,3,3,3,0,1,70,286,0,3,50.0,0.0,50.475,0.0
0,3,3,3,0,2,70,286,0,3,50.0,0.0,50.175,0.0
0,3,3,3,0,3,70,286,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,0,35,546,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,1,35,546,0,3,50.0,0.0,49.621875,0.0
0,0,0,3,0,2,35,546,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,3,35,546,0,3,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,35,546,0,3,50.0,0.0,49.571875,0.0
0,0,1,3,0,1,35,546,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,2,35,546,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,3,35,546,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,35,546,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,1,35,546,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,2,35,546,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,3,35,546,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,35,546,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,1,35,546,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,2,35,546,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,3,35,546,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,35,546,0,3,74.704742,38.951111,78.061563,26.037598
0,1,0,3,0,1,35,546,0,3,73.92807,37.588501,77.377487,23.927307
0,1,0,3,0,2,35,546,0,3,75.210571,38.531494,78.855348,25.85907
0,1,0,3,0,3,35,546,0,3,75.26474,39.103699,78.194687,25.85907
0,1,1,3,0,0,35,546,0,3,67.510478,0.0,76.13707,0.0
0,1,1,3,0,1,35,546,0,3,67.434184,0.0,76.074905,0.0
0,1,1,3,0,2,35,546,0,3,67.450714,0.0,76.026498,0.0
0,1,1,3,0,3,35,546,0,3,67.676799,0.001526,76.387196,0.0
0,1,2,3,0,0,35,546,0,3,66.666667,0.0,74.94375,0.0
0,1,2,3,0,1,35,546,0,3,66.666667,0.0,75.1125,0.0
0,1,2,3,0,2,35,546,0,3,66.666667,0.0,75.109375,0.0
0,1,2,3,0,3,35,546,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,35,546,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,1,35,546,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,2,35,546,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,3,35,546,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,35,546,0,3,68.235524,0.006104,76.669215,0.001526
0,2,0,3,0,1,35,546,0,3,68.19636,0.001526,76.291292,0.0
0,2,0,3,0,2,35,546,0,3,67.749786,0.0,76.330635,0.0
0,2,0,3,0,3,35,546,0,3,67.861684,0.003052,76.412141,0.0
0,2,1,3,0,0,35,546,0,3,66.666667,0.0,74.6625,0.0
0,2,1,3,0,1,35,546,0,3,66.666667,0.0,75.7125,0.0
0,2,1,3,0,2,35,546,0,3,66.666667,0.0,74.9375,0.0
0,2,1,3,0,3,35,546,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,35,546,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,1,35,546,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,2,35,546,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,3,35,546,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,35,546,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,1,35,546,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,2,35,546,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,3,35,546,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,35,546,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,1,35,546,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,2,35,546,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,3,35,546,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,35,546,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,1,35,546,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,2,35,546,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,3,35,546,0,3,66.666667,0.0,75.3375,0.0
0,3,2,3,0,0,35,546,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,1,35,546,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,2,35,546,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,3,35,546,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,35,546,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,1,35,546,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,2,35,546,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,3,35,546,0,3,66.666667,0.0,74.73125,0.0
0,0,0,3,0,0,56,59,0,3,50.0,0.0,49.678125,0.0
0,0,0,3,0,1,56,59,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,2,56,59,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,3,56,59,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,56,59,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,1,56,59,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,2,56,59,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,3,56,59,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,56,59,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,1,56,59,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,2,56,59,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,3,56,59,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,56,59,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,1,56,59,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,2,56,59,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,3,56,59,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,56,59,0,3,54.565175,0.009155,65.290559,0.001526
0,1,0,3,0,1,56,59,0,3,54.315694,0.009155,65.370367,0.001526
0,1,0,3,0,2,56,59,0,3,54.777273,0.006104,65.519437,0.001526
0,1,0,3,0,3,56,59,0,3,54.812622,0.001526,65.408546,0.0
0,1,1,3,0,0,56,59,0,3,51.593526,0.0,55.686655,0.0
0,1,1,3,0,1,56,59,0,3,51.579285,0.0,55.316153,0.0
0,1,1,3,0,2,56,59,0,3,51.674143,0.0,56.116599,0.0
0,1,1,3,0,3,56,59,0,3,51.777395,0.0,55.944147,0.0
0,1,2,3,0,0,56,59,0,3,50.0,0.0,50.146875,0.0
0,1,2,3,0,1,56,59,0,3,50.0,0.0,49.821875,0.0
0,1,2,3,0,2,56,59,0,3,50.0,0.0,49.65625,0.0
0,1,2,3,0,3,56,59,0,3,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,56,59,0,3,50.0,0.0,49.890625,0.0
0,1,3,3,0,1,56,59,0,3,50.0,0.0,50.121875,0.0
0,1,3,3,0,2,56,59,0,3,50.0,0.0,50.1625,0.0
0,1,3,3,0,3,56,59,0,3,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,56,59,0,3,52.307638,0.0,58.247227,0.0
0,2,0,3,0,1,56,59,0,3,52.167257,0.0,58.067741,0.0
0,2,0,3,0,2,56,59,0,3,51.876831,0.0,56.551315,0.0
0,2,0,3,0,3,56,59,0,3,51.947021,0.0,56.807526,0.0
0,2,1,3,0,0,56,59,0,3,50.0,0.0,50.00625,0.0
0,2,1,3,0,1,56,59,0,3,50.0,0.0,50.04375,0.0
0,2,1,3,0,2,56,59,0,3,50.0,0.0,50.365625,0.0
0,2,1,3,0,3,56,59,0,3,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,56,59,0,3,50.0,0.0,50.028125,0.0
0,2,2,3,0,1,56,59,0,3,50.0,0.0,50.3625,0.0
0,2,2,3,0,2,56,59,0,3,50.0,0.0,50.190625,0.0
0,2,2,3,0,3,56,59,0,3,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,56,59,0,3,50.0,0.0,50.334375,0.0
0,2,3,3,0,1,56,59,0,3,50.0,0.0,50.3375,0.0
0,2,3,3,0,2,56,59,0,3,50.0,0.0,50.284375,0.0
0,2,3,3,0,3,56,59,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,56,59,0,3,50.0,0.0,50.5125,0.0
0,3,0,3,0,1,56,59,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,2,56,59,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,3,56,59,0,3,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,56,59,0,3,50.0,0.0,50.20625,0.0
0,3,1,3,0,1,56,59,0,3,50.0,0.0,49.8875,0.0
0,3,1,3,0,2,56,59,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,3,56,59,0,3,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,56,59,0,3,50.0,0.0,50.009375,0.0
0,3,2,3,0,1,56,59,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,2,56,59,0,3,50.0,0.0,50.09375,0.0
0,3,2,3,0,3,56,59,0,3,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,56,59,0,3,50.0,0.0,49.85625,0.0
0,3,3,3,0,1,56,59,0,3,50.0,0.0,49.875,0.0
0,3,3,3,0,2,56,59,0,3,50.0,0.0,50.31875,0.0
0,3,3,3,0,3,56,59,0,3,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,207,415,0,3,50.0,0.0,50.403125,0.0
0,0,0,3,0,1,207,415,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,2,207,415,0,3,50.0,0.0,49.45,0.0
0,0,0,3,0,3,207,415,0,3,50.0,0.0,50.4,0.0
0,0,1,3,0,0,207,415,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,1,207,415,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,2,207,415,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,3,207,415,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,207,415,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,1,207,415,0,3,50.0,0.0,49.63125,0.0
0,0,2,3,0,2,207,415,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,3,207,415,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,207,415,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,1,207,415,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,2,207,415,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,3,207,415,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,207,415,0,3,65.134684,10.992432,71.905727,1.922607
0,1,0,3,0,1,207,415,0,3,64.322662,10.049438,70.344934,1.382446
0,1,0,3,0,2,207,415,0,3,64.735921,9.82666,71.159351,1.628113
0,1,0,3,0,3,207,415,0,3,64.810181,10.134888,71.542488,1.649475
0,1,1,3,0,0,207,415,0,3,50.714366,0.09613,55.583348,0.035095
0,1,1,3,0,1,207,415,0,3,50.692495,0.073242,56.062492,0.024414
0,1,1,3,0,2,207,415,0,3,50.710551,0.07782,55.929617,0.02594
0,1,1,3,0,3,207,415,0,3,50.771586,0.094604,56.216319,0.028992
0,1,2,3,0,0,207,415,0,3,50.0,0.0,50.0,0.0
0,1,2,3,0,1,207,415,0,3,50.0,0.0,49.575,0.0
0,1,2,3,0,2,207,415,0,3,50.0,0.0,50.109375,0.0
0,1,2,3,0,3,207,415,0,3,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,207,415,0,3,50.0,0.0,50.015625,0.0
0,1,3,3,0,1,207,415,0,3,50.0,0.0,50.25,0.0
0,1,3,3,0,2,207,415,0,3,50.0,0.0,50.228125,0.0
0,1,3,3,0,3,207,415,0,3,50.0,0.0,50.4,0.0
0,2,0,3,0,0,207,415,0,3,51.113129,0.163269,57.299301,0.067139
0,2,0,3,0,1,207,415,0,3,51.085917,0.140381,57.429807,0.057983
0,2,0,3,0,2,207,415,0,3,50.846863,0.10376,56.748215,0.033569
0,2,0,3,0,3,207,415,0,3,50.817617,0.085449,56.774956,0.033569
0,2,1,3,0,0,207,415,0,3,50.0,0.0,50.109375,0.0
0,2,1,3,0,1,207,415,0,3,50.0,0.0,50.003125,0.0
0,2,1,3,0,2,207,415,0,3,50.0,0.0,49.83125,0.0
0,2,1,3,0,3,207,415,0,3,50.0,0.0,49.69375,0.0
0,2,2,3,0,0,207,415,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,1,207,415,0,3,50.0,0.0,50.275,0.0
0,2,2,3,0,2,207,415,0,3,50.0,0.0,49.8875,0.0
0,2,2,3,0,3,207,415,0,3,50.0,0.0,49.834375,0.0
0,2,3,3,0,0,207,415,0,3,50.0,0.0,50.1625,0.0
0,2,3,3,0,1,207,415,0,3,50.0,0.0,49.81875,0.0
0,2,3,3,0,2,207,415,0,3,50.0,0.0,50.15625,0.0
0,2,3,3,0,3,207,415,0,3,50.0,0.0,50.575,0.0
0,3,0,3,0,0,207,415,0,3,50.0,0.0,50.25625,0.0
0,3,0,3,0,1,207,415,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,2,207,415,0,3,50.0,0.0,49.5625,0.0
0,3,0,3,0,3,207,415,0,3,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,207,415,0,3,50.0,0.0,50.4,0.0
0,3,1,3,0,1,207,415,0,3,50.0,0.0,49.721875,0.0
0,3,1,3,0,2,207,415,0,3,50.0,0.0,50.20625,0.0
0,3,1,3,0,3,207,415,0,3,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,207,415,0,3,50.0,0.0,50.059375,0.0
0,3,2,3,0,1,207,415,0,3,50.0,0.0,50.228125,0.0
0,3,2,3,0,2,207,415,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,3,207,415,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,207,415,0,3,50.0,0.0,50.353125,0.0
0,3,3,3,0,1,207,415,0,3,50.0,0.0,49.7125,0.0
0,3,3,3,0,2,207,415,0,3,50.0,0.0,49.9875,0.0
0,3,3,3,0,3,207,415,0,3,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,333,399,0,3,50.0,0.0,50.43125,0.0
0,0,0,3,0,1,333,399,0,3,50.0,0.0,49.675,0.0
0,0,0,3,0,2,333,399,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,3,333,399,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,333,399,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,1,333,399,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,2,333,399,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,3,333,399,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,333,399,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,1,333,399,0,3,50.0,0.0,49.4375,0.0
0,0,2,3,0,2,333,399,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,3,333,399,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,333,399,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,1,333,399,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,2,333,399,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,3,333,399,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,333,399,0,3,69.19632,0.115967,74.928485,0.016785
0,1,0,3,0,1,333,399,0,3,67.875671,0.193787,73.641278,0.021362
0,1,0,3,0,2,333,399,0,3,68.734741,0.160217,74.297977,0.015259
0,1,0,3,0,3,333,399,0,3,68.680827,0.125122,74.657132,0.010681
0,1,1,3,0,0,333,399,0,3,50.245667,0.0,53.05045,0.0
0,1,1,3,0,1,333,399,0,3,50.264994,0.0,53.089014,0.0
0,1,1,3,0,2,333,399,0,3,50.268046,0.0,53.342804,0.0
0,1,1,3,0,3,333,399,0,3,50.322978,0.0,53.555962,0.0
0,1,2,3,0,0,333,399,0,3,50.0,0.0,49.60625,0.0
0,1,2,3,0,1,333,399,0,3,50.0,0.0,49.996875,0.0
0,1,2,3,0,2,333,399,0,3,50.0,0.0,50.21875,0.0
0,1,2,3,0,3,333,399,0,3,50.0,0.0,49.31875,0.0
0,1,3,3,0,0,333,399,0,3,50.0,0.0,50.08125,0.0
0,1,3,3,0,1,333,399,0,3,50.0,0.0,50.00625,0.0
0,1,3,3,0,2,333,399,0,3,50.0,0.0,49.79375,0.0
0,1,3,3,0,3,333,399,0,3,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,333,399,0,3,50.615184,0.0,54.481381,0.0
0,2,0,3,0,1,333,399,0,3,50.582631,0.0,54.769952,0.0
0,2,0,3,0,2,333,399,0,3,50.311025,0.0,54.361017,0.0
0,2,0,3,0,3,333,399,0,3,50.410461,0.0,54.066873,0.0
0,2,1,3,0,0,333,399,0,3,50.0,0.0,49.6625,0.0
0,2,1,3,0,1,333,399,0,3,50.0,0.0,50.015625,0.0
0,2,1,3,0,2,333,399,0,3,50.0,0.0,49.45,0.0
0,2,1,3,0,3,333,399,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,333,399,0,3,50.0,0.0,50.440625,0.0
0,2,2,3,0,1,333,399,0,3,50.0,0.0,49.8875,0.0
0,2,2,3,0,2,333,399,0,3,50.0,0.0,49.790625,0.0
0,2,2,3,0,3,333,399,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,333,399,0,3,50.0,0.0,50.275,0.0
0,2,3,3,0,1,333,399,0,3,50.0,0.0,49.640625,0.0
0,2,3,3,0,2,333,399,0,3,50.0,0.0,49.540625,0.0
0,2,3,3,0,3,333,399,0,3,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,333,399,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,1,333,399,0,3,50.0,0.0,49.753125,0.0
0,3,0,3,0,2,333,399,0,3,50.0,0.0,50.16875,0.0
0,3,0,3,0,3,333,399,0,3,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,333,399,0,3,50.0,0.0,50.33125,0.0
0,3,1,3,0,1,333,399,0,3,50.0,0.0,49.821875,0.0
0,3,1,3,0,2,333,399,0,3,50.0,0.0,50.2625,0.0
0,3,1,3,0,3,333,399,0,3,50.0,0.0,49.6875,0.0
0,3,2,3,0,0,333,399,0,3,50.0,0.0,49.85,0.0
0,3,2,3,0,1,333,399,0,3,50.0,0.0,50.0125,0.0
0,3,2,3,0,2,333,399,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,3,333,399,0,3,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,333,399,0,3,50.0,0.0,49.628125,0.0
0,3,3,3,0,1,333,399,0,3,50.0,0.0,49.915625,0.0
0,3,3,3,0,2,333,399,0,3,50.0,0.0,49.83125,0.0
0,3,3,3,0,3,333,399,0,3,50.0,0.0,50.628125,0.0
0,0,0,3,0,0,20,400,0,3,50.0,0.0,49.39375,0.0
0,0,0,3,0,1,20,400,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,2,20,400,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,3,20,400,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,20,400,0,3,50.0,0.0,50.41875,0.0
0,0,1,3,0,1,20,400,0,3,50.0,0.0,49.95625,0.0
