,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,2,224,555,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,3,224,555,0,3,66.666667,0.0,74.496875,0.0
0,0,0,3,0,0,311,720,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,1,311,720,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,2,311,720,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,3,311,720,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,311,720,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,1,311,720,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,2,311,720,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,3,311,720,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,311,720,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,1,311,720,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,2,311,720,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,3,311,720,0,3,50.0,0.0,50.54375,0.0
0,0,3,3,0,0,311,720,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,1,311,720,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,2,311,720,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,3,311,720,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,311,720,0,3,100.0,100.0,99.984941,97.058105
0,1,0,3,0,1,311,720,0,3,100.0,100.0,99.968459,96.672058
0,1,0,3,0,2,311,720,0,3,100.0,100.0,99.89962,92.796326
0,1,0,3,0,3,311,720,0,3,100.0,100.0,99.878783,92.294312
0,1,1,3,0,0,311,720,0,3,80.513,7.006836,83.779395,0.213623
0,1,1,3,0,1,311,720,0,3,80.670675,7.38678,84.013614,0.230408
0,1,1,3,0,2,311,720,0,3,80.569712,7.377625,84.102414,0.259399
0,1,1,3,0,3,311,720,0,3,80.865224,8.406067,84.265639,0.328064
0,1,2,3,0,0,311,720,0,3,66.666667,0.0,74.759384,0.0
0,1,2,3,0,1,311,720,0,3,66.666667,0.0,74.79063,0.0
0,1,2,3,0,2,311,720,0,3,66.666667,0.0,75.346886,0.0
0,1,2,3,0,3,311,720,0,3,66.666667,0.0,75.156259,0.0
0,1,3,3,0,0,311,720,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,1,311,720,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,2,311,720,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,3,311,720,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,311,720,0,3,80.874634,12.205505,82.582158,0.798035
0,2,0,3,0,1,311,720,0,3,81.480916,12.211609,83.177782,0.775146
0,2,0,3,0,2,311,720,0,3,81.050873,8.917236,83.658675,0.398254
0,2,0,3,0,3,311,720,0,3,81.096649,9.172058,83.957841,0.402832
0,2,1,3,0,0,311,720,0,3,66.666667,0.0,74.662505,0.0
0,2,1,3,0,1,311,720,0,3,66.666667,0.0,75.221887,0.0
0,2,1,3,0,2,311,720,0,3,66.666667,0.0,74.806255,0.0
0,2,1,3,0,3,311,720,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,311,720,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,1,311,720,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,2,311,720,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,3,311,720,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,311,720,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,1,311,720,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,2,311,720,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,3,311,720,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,311,720,0,3,66.666667,0.0,75.362524,0.0
0,3,0,3,0,1,311,720,0,3,66.666667,0.0,75.021893,0.0
0,3,0,3,0,2,311,720,0,3,66.666667,0.0,74.990646,0.0
0,3,0,3,0,3,311,720,0,3,66.666667,0.0,75.237509,0.0
0,3,1,3,0,0,311,720,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,1,311,720,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,2,311,720,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,3,311,720,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,311,720,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,1,311,720,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,2,311,720,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,3,311,720,0,3,66.666667,0.0,74.55,0.0
0,3,3,3,0,0,311,720,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,1,311,720,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,2,311,720,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,3,311,720,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,73,746,0,3,50.0,0.0,49.684375,0.0
0,0,0,3,0,1,73,746,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,2,73,746,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,3,73,746,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,73,746,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,1,73,746,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,2,73,746,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,3,73,746,0,3,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,73,746,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,1,73,746,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,2,73,746,0,3,50.0,0.0,50.446875,0.0
0,0,2,3,0,3,73,746,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,73,746,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,1,73,746,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,2,73,746,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,3,73,746,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,73,746,0,3,100.0,100.0,99.998994,99.833679
0,1,0,3,0,1,73,746,0,3,100.0,100.0,99.999092,99.790955
0,1,0,3,0,2,73,746,0,3,100.0,100.0,99.999239,99.842834
0,1,0,3,0,3,73,746,0,3,100.0,100.0,99.999278,99.847412
0,1,1,3,0,0,73,746,0,3,96.191152,83.511353,96.324423,35.385132
0,1,1,3,0,1,73,746,0,3,96.108754,83.158875,96.483578,38.356018
0,1,1,3,0,2,73,746,0,3,96.56957,84.309387,96.498582,36.938477
0,1,1,3,0,3,73,746,0,3,96.384939,83.66394,96.34817,35.18219
0,1,2,3,0,0,73,746,0,3,50.0,0.0,53.293825,0.0
0,1,2,3,0,1,73,746,0,3,50.0,0.0,53.630319,0.0
0,1,2,3,0,2,73,746,0,3,50.0,0.0,53.946513,0.0
0,1,2,3,0,3,73,746,0,3,50.0,0.0,53.600781,0.0
0,1,3,3,0,0,73,746,0,3,50.0,0.0,49.66875,0.0
0,1,3,3,0,1,73,746,0,3,50.0,0.0,50.406279,0.0
0,1,3,3,0,2,73,746,0,3,50.0,0.0,49.76563,0.0
0,1,3,3,0,3,73,746,0,3,50.0,0.0,49.981255,0.0
0,2,0,3,0,0,73,746,0,3,97.025299,82.858276,94.106433,22.514343
0,2,0,3,0,1,73,746,0,3,96.970622,83.108521,94.494122,26.289368
0,2,0,3,0,2,73,746,0,3,97.116852,84.42688,95.725206,31.75354
0,2,0,3,0,3,73,746,0,3,96.974436,84.65271,95.932811,31.869507
0,2,1,3,0,0,73,746,0,3,50.0,0.0,54.305246,0.0
0,2,1,3,0,1,73,746,0,3,50.0,0.0,53.810829,0.0
0,2,1,3,0,2,73,746,0,3,50.0,0.0,54.133319,0.0
0,2,1,3,0,3,73,746,0,3,50.0,0.0,53.324463,0.0
0,2,2,3,0,0,73,746,0,3,50.0,0.0,49.6875,0.0
0,2,2,3,0,1,73,746,0,3,50.0,0.0,49.921899,0.0
0,2,2,3,0,2,73,746,0,3,50.0,0.0,49.456261,0.0
0,2,2,3,0,3,73,746,0,3,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,73,746,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,1,73,746,0,3,50.0,0.0,50.68125,0.0
0,2,3,3,0,2,73,746,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,3,73,746,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,73,746,0,3,50.0,0.0,56.134286,0.0
0,3,0,3,0,1,73,746,0,3,50.0,0.0,55.273792,0.0
0,3,0,3,0,2,73,746,0,3,50.0,0.0,54.828847,0.0
0,3,0,3,0,3,73,746,0,3,50.0,0.0,53.788513,0.0
0,3,1,3,0,0,73,746,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,1,73,746,0,3,50.0,0.0,49.915637,0.0
0,3,1,3,0,2,73,746,0,3,50.0,0.0,49.693756,0.0
0,3,1,3,0,3,73,746,0,3,50.0,0.0,49.950003,0.0
0,3,2,3,0,0,73,746,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,1,73,746,0,3,50.0,0.0,49.878125,0.0
0,3,2,3,0,2,73,746,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,3,73,746,0,3,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,73,746,0,3,50.0,0.0,49.790625,0.0
0,3,3,3,0,1,73,746,0,3,50.0,0.0,50.359375,0.0
0,3,3,3,0,2,73,746,0,3,50.0,0.0,49.609375,0.0
0,3,3,3,0,3,73,746,0,3,50.0,0.0,50.646875,0.0
0,0,0,3,0,0,33,778,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,1,33,778,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,2,33,778,0,3,50.0,0.0,50.503125,0.0
0,0,0,3,0,3,33,778,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,33,778,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,1,33,778,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,2,33,778,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,3,33,778,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,33,778,0,3,50.0,0.0,49.484375,0.0
0,0,2,3,0,1,33,778,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,2,33,778,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,3,33,778,0,3,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,33,778,0,3,50.0,0.0,50.71875,0.0
0,0,3,3,0,1,33,778,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,2,33,778,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,3,33,778,0,3,50.0,0.0,50.534375,0.0
0,1,0,3,0,0,33,778,0,3,100.0,100.0,99.981458,97.958374
0,1,0,3,0,1,33,778,0,3,100.0,100.0,99.976492,97.645569
0,1,0,3,0,2,33,778,0,3,100.0,100.0,99.982959,98.394775
0,1,0,3,0,3,33,778,0,3,100.0,100.0,99.985246,98.423767
0,1,1,3,0,0,33,778,0,3,86.169942,32.557678,88.58515,4.573059
0,1,1,3,0,1,33,778,0,3,86.584727,34.80835,88.790147,4.704285
0,1,1,3,0,2,33,778,0,3,86.187744,33.72345,88.787257,4.76532
0,1,1,3,0,3,33,778,0,3,86.884562,35.966492,88.747903,5.662537
0,1,2,3,0,0,33,778,0,3,66.666667,0.0,74.46875,0.0
0,1,2,3,0,1,33,778,0,3,66.666667,0.0,75.221875,0.0
0,1,2,3,0,2,33,778,0,3,66.666667,0.0,75.346875,0.0
0,1,2,3,0,3,33,778,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,33,778,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,1,33,778,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,2,33,778,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,3,33,778,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,33,778,0,3,90.743256,48.544312,90.723274,9.109497
0,2,0,3,0,1,33,778,0,3,90.486908,47.566223,90.335182,9.094238
0,2,0,3,0,2,33,778,0,3,88.056437,39.151001,89.563654,6.343079
0,2,0,3,0,3,33,778,0,3,88.137054,39.401245,89.51515,6.391907
0,2,1,3,0,0,33,778,0,3,66.666667,0.0,74.721875,0.0
0,2,1,3,0,1,33,778,0,3,66.666667,0.0,74.60625,0.0
0,2,1,3,0,2,33,778,0,3,66.666667,0.0,74.890625,0.0
0,2,1,3,0,3,33,778,0,3,66.666667,0.0,75.334375,0.0
0,2,2,3,0,0,33,778,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,1,33,778,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,2,33,778,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,3,33,778,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,33,778,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,1,33,778,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,2,33,778,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,3,33,778,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,33,778,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,1,33,778,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,2,33,778,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,3,33,778,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,33,778,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,1,33,778,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,2,33,778,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,3,33,778,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,33,778,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,1,33,778,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,2,33,778,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,3,33,778,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,33,778,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,1,33,778,0,3,66.666667,0.0,75.465625,0.0
0,3,3,3,0,2,33,778,0,3,66.666667,0.0,74.628125,0.0
0,3,3,3,0,3,33,778,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,228,535,0,3,50.0,0.0,50.334375,0.0
0,0,0,3,0,1,228,535,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,2,228,535,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,3,228,535,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,228,535,0,3,50.0,0.0,48.965625,0.0
0,0,1,3,0,1,228,535,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,2,228,535,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,3,228,535,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,228,535,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,1,228,535,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,2,228,535,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,3,228,535,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,228,535,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,1,228,535,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,2,228,535,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,3,228,535,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,228,535,0,3,100.0,100.0,99.911656,93.339539
0,1,0,3,0,1,228,535,0,3,100.0,100.0,99.897481,93.112183
0,1,0,3,0,2,228,535,0,3,100.0,100.0,99.920573,94.250488
0,1,0,3,0,3,228,535,0,3,100.0,100.0,99.918739,94.143677
0,1,1,3,0,0,228,535,0,3,89.81603,50.265503,88.373192,13.581848
0,1,1,3,0,1,228,535,0,3,90.121714,50.334167,88.324471,13.587952
0,1,1,3,0,2,228,535,0,3,90.021261,49.417114,88.250494,13.580322
0,1,1,3,0,3,228,535,0,3,90.40451,52.49939,88.473863,14.569092
0,1,2,3,0,0,228,535,0,3,66.666667,0.0,75.14375,0.0
0,1,2,3,0,1,228,535,0,3,66.666667,0.0,75.43125,0.0
0,1,2,3,0,2,228,535,0,3,66.666667,0.0,74.953125,0.0
0,1,2,3,0,3,228,535,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,228,535,0,3,66.666667,0.0,75.40625,0.0
0,1,3,3,0,1,228,535,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,2,228,535,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,3,228,535,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,228,535,0,3,90.049235,61.827087,87.493047,18.835449
0,2,0,3,0,1,228,535,0,3,90.149689,60.183716,87.755505,18.588257
0,2,0,3,0,2,228,535,0,3,89.978282,53.320312,87.740794,15.087891
0,2,0,3,0,3,228,535,0,3,90.735626,55.924988,88.097112,15.771484
0,2,1,3,0,0,228,535,0,3,66.666667,0.0,75.1625,0.0
0,2,1,3,0,1,228,535,0,3,66.666667,0.0,75.275,0.0
0,2,1,3,0,2,228,535,0,3,66.666667,0.0,75.2125,0.0
0,2,1,3,0,3,228,535,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,228,535,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,1,228,535,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,2,228,535,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,3,228,535,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,228,535,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,1,228,535,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,2,228,535,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,3,228,535,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,228,535,0,3,66.667684,0.0,75.003409,0.0
0,3,0,3,0,1,228,535,0,3,66.666921,0.0,74.865677,0.0
0,3,0,3,0,2,228,535,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,3,228,535,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,228,535,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,1,228,535,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,2,228,535,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,3,228,535,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,228,535,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,1,228,535,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,2,228,535,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,3,228,535,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,228,535,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,1,228,535,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,2,228,535,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,3,228,535,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,299,676,0,3,50.0,0.0,50.5375,0.0
0,0,0,3,0,1,299,676,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,2,299,676,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,3,299,676,0,3,50.0,0.0,49.415625,0.0
0,0,1,3,0,0,299,676,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,1,299,676,0,3,50.0,0.0,49.725,0.0
0,0,1,3,0,2,299,676,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,3,299,676,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,299,676,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,1,299,676,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,2,299,676,0,3,50.0,0.0,49.30625,0.0
0,0,2,3,0,3,299,676,0,3,50.0,0.0,49.525,0.0
0,0,3,3,0,0,299,676,0,3,50.0,0.0,49.58125,0.0
0,0,3,3,0,1,299,676,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,2,299,676,0,3,50.0,0.0,50.4625,0.0
0,0,3,3,0,3,299,676,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,299,676,0,3,100.0,100.0,99.999596,99.943542
0,1,0,3,0,1,299,676,0,3,100.0,100.0,99.999814,99.963379
0,1,0,3,0,2,299,676,0,3,100.0,100.0,99.999907,99.969482
0,1,0,3,0,3,299,676,0,3,100.0,100.0,99.999666,99.966431
0,1,1,3,0,0,299,676,0,3,93.356578,69.926453,91.099139,17.622375
0,1,1,3,0,1,299,676,0,3,93.082682,68.521118,90.827365,16.842651
0,1,1,3,0,2,299,676,0,3,92.745717,66.615295,90.801933,16.799927
0,1,1,3,0,3,299,676,0,3,93.450673,70.083618,91.148862,18.618774
0,1,2,3,0,0,299,676,0,3,66.666667,0.0,75.284377,0.0
0,1,2,3,0,1,299,676,0,3,66.666667,0.0,74.953125,0.0
0,1,2,3,0,2,299,676,0,3,66.666667,0.0,75.178127,0.0
0,1,2,3,0,3,299,676,0,3,66.666667,0.0,74.46563,0.0
0,1,3,3,0,0,299,676,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,1,299,676,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,2,299,676,0,3,66.666667,0.0,74.603125,0.0
0,1,3,3,0,3,299,676,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,299,676,0,3,95.969391,83.580017,92.722691,26.564026
0,2,0,3,0,1,299,676,0,3,95.302327,80.332947,92.303148,24.501038
0,2,0,3,0,2,299,676,0,3,93.919373,73.89679,91.244743,20.372009
0,2,0,3,0,3,299,676,0,3,93.964386,73.347473,91.367035,20.297241
0,2,1,3,0,0,299,676,0,3,66.666667,0.0,74.97188,0.0
0,2,1,3,0,1,299,676,0,3,66.666667,0.0,74.73438,0.0
0,2,1,3,0,2,299,676,0,3,66.666667,0.0,74.975,0.0
0,2,1,3,0,3,299,676,0,3,66.666667,0.0,74.675005,0.0
0,2,2,3,0,0,299,676,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,1,299,676,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,2,299,676,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,3,299,676,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,299,676,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,1,299,676,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,2,299,676,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,3,299,676,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,299,676,0,3,66.666667,0.0,74.565654,0.0
0,3,0,3,0,1,299,676,0,3,66.666667,0.0,74.862502,0.0
0,3,0,3,0,2,299,676,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,3,299,676,0,3,66.666667,0.0,74.806252,0.0
0,3,1,3,0,0,299,676,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,1,299,676,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,2,299,676,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,3,299,676,0,3,66.666667,0.0,75.565625,0.0
0,3,2,3,0,0,299,676,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,1,299,676,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,2,299,676,0,3,66.666667,0.0,75.63125,0.0
0,3,2,3,0,3,299,676,0,3,66.666667,0.0,74.603125,0.0
0,3,3,3,0,0,299,676,0,3,66.666667,0.0,75.534375,0.0
0,3,3,3,0,1,299,676,0,3,66.666667,0.0,75.334375,0.0
0,3,3,3,0,2,299,676,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,3,299,676,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,61,714,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,1,61,714,0,3,50.0,0.0,49.725,0.0
0,0,0,3,0,2,61,714,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,3,61,714,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,61,714,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,1,61,714,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,2,61,714,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,3,61,714,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,61,714,0,3,50.0,0.0,49.540625,0.0
0,0,2,3,0,1,61,714,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,2,61,714,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,3,61,714,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,61,714,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,1,61,714,0,3,50.0,0.0,49.640625,0.0
0,0,3,3,0,2,61,714,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,3,61,714,0,3,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,61,714,0,3,99.997965,99.987793,99.281955,80.612183
0,1,0,3,0,1,61,714,0,3,99.993642,99.964905,99.211867,80.1651
0,1,0,3,0,2,61,714,0,3,99.997203,99.986267,99.289133,80.377197
0,1,0,3,0,3,61,714,0,3,99.995677,99.978638,99.299176,81.164551
0,1,1,3,0,0,61,714,0,3,90.224711,53.486633,87.876903,8.7677
0,1,1,3,0,1,61,714,0,3,90.369161,52.749634,88.261871,8.183289
0,1,1,3,0,2,61,714,0,3,90.015666,51.927185,88.232588,8.459473
0,1,1,3,0,3,61,714,0,3,90.606435,54.588318,88.532877,8.996582
0,1,2,3,0,0,61,714,0,3,66.666667,0.0,75.11875,0.0
0,1,2,3,0,1,61,714,0,3,66.666667,0.0,75.134375,0.0
0,1,2,3,0,2,61,714,0,3,66.666921,0.0,75.24375,0.0
0,1,2,3,0,3,61,714,0,3,66.666667,0.0,74.831256,0.0
0,1,3,3,0,0,61,714,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,1,61,714,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,2,61,714,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,3,61,714,0,3,66.666667,0.0,75.453125,0.0
0,2,0,3,0,0,61,714,0,3,89.72346,61.778259,87.720494,15.136719
0,2,0,3,0,1,61,714,0,3,89.992778,60.336304,87.735048,14.257812
0,2,0,3,0,2,61,714,0,3,89.872742,55.6427,87.598956,10.726929
0,2,0,3,0,3,61,714,0,3,90.396881,55.981445,88.317589,10.418701
0,2,1,3,0,0,61,714,0,3,66.666667,0.0,74.921877,0.0
0,2,1,3,0,1,61,714,0,3,66.666667,0.0,74.5375,0.0
0,2,1,3,0,2,61,714,0,3,66.666921,0.0,75.19375,0.0
0,2,1,3,0,3,61,714,0,3,66.666921,0.0,74.621875,0.0
0,2,2,3,0,0,61,714,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,1,61,714,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,2,61,714,0,3,66.666667,0.0,75.365625,0.0
0,2,2,3,0,3,61,714,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,61,714,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,1,61,714,0,3,66.666667,0.0,74.43125,0.0
