,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,1,3,0,207,231,1.0,1.0,1.0
0,30,2,0,0,207,231,1.0,1.0,1.0
0,30,2,1,0,207,231,1.0,1.0,1.0
0,30,2,2,0,207,231,1.0,1.0,1.0
0,30,2,3,0,207,231,1.0,1.0,1.0
0,30,3,0,0,207,231,1.0,1.0,1.0
0,30,3,1,0,207,231,1.0,1.0,1.0
0,30,3,2,0,207,231,1.0,1.0,1.0
0,30,3,3,0,207,231,1.0,1.0,1.0
0,40,0,0,0,207,231,1.0,1.0,1.0
0,40,0,1,0,207,231,1.0,1.0,1.0
0,40,0,2,0,207,231,1.0,1.0,1.0
0,40,0,3,0,207,231,1.0,1.0,1.0
0,40,1,0,0,207,231,1.0,1.0,1.0
0,40,1,1,0,207,231,1.0,1.0,1.0
0,40,1,2,0,207,231,1.0,1.0,1.0
0,40,1,3,0,207,231,1.0,1.0,1.0
0,40,2,0,0,207,231,1.0,1.0,1.0
0,40,2,1,0,207,231,1.0,1.0,1.0
0,40,2,2,0,207,231,1.0,1.0,1.0
0,40,2,3,0,207,231,1.0,1.0,1.0
0,40,3,0,0,207,231,1.0,1.0,1.0
0,40,3,1,0,207,231,1.0,1.0,1.0
0,40,3,2,0,207,231,1.0,1.0,1.0
0,40,3,3,0,207,231,1.0,1.0,1.0
0,0,0,0,0,174,182,0.5,0.5,0.5
0,0,0,1,0,174,182,0.5,0.5,0.5
0,0,0,2,0,174,182,0.5,0.5,0.5
0,0,0,3,0,174,182,0.5,0.5,0.5
0,0,1,0,0,174,182,0.5,0.5,0.5
0,0,1,1,0,174,182,0.5,0.5,0.5
0,0,1,2,0,174,182,0.5,0.5,0.5
0,0,1,3,0,174,182,0.5,0.5,0.5
0,0,2,0,0,174,182,0.5,0.5,0.625
0,0,2,1,0,174,182,0.5,0.5,0.5
0,0,2,2,0,174,182,0.5,0.5,0.5
0,0,2,3,0,174,182,0.5,0.5,0.5
0,0,3,0,0,174,182,0.5,0.5,0.5
0,0,3,1,0,174,182,0.5,0.5,0.5
0,0,3,2,0,174,182,0.5,0.5,0.5
0,0,3,3,0,174,182,0.5,0.5,0.5
0,10,0,0,0,174,182,1.0,1.0,1.0
0,10,0,1,0,174,182,1.0,1.0,1.0
0,10,0,2,0,174,182,1.0,1.0,1.0
0,10,0,3,0,174,182,1.0,1.0,1.0
0,10,1,0,0,174,182,1.0,1.0,1.0
0,10,1,1,0,174,182,1.0,1.0,1.0
0,10,1,2,0,174,182,1.0,1.0,1.0
0,10,1,3,0,174,182,1.0,1.0,1.0
0,10,2,0,0,174,182,1.0,1.0,1.0
0,10,2,1,0,174,182,1.0,1.0,1.0
0,10,2,2,0,174,182,1.0,1.0,1.0
0,10,2,3,0,174,182,1.0,1.0,1.0
0,10,3,0,0,174,182,1.0,1.0,1.0
0,10,3,1,0,174,182,1.0,1.0,1.0
0,10,3,2,0,174,182,1.0,1.0,1.0
0,10,3,3,0,174,182,1.0,1.0,1.0
0,20,0,0,0,174,182,1.0,1.0,1.0
0,20,0,1,0,174,182,1.0,1.0,1.0
0,20,0,2,0,174,182,1.0,1.0,1.0
0,20,0,3,0,174,182,1.0,1.0,1.0
0,20,1,0,0,174,182,1.0,1.0,1.0
0,20,1,1,0,174,182,1.0,1.0,1.0
0,20,1,2,0,174,182,1.0,1.0,1.0
0,20,1,3,0,174,182,1.0,1.0,1.0
0,20,2,0,0,174,182,1.0,1.0,1.0
0,20,2,1,0,174,182,1.0,1.0,1.0
0,20,2,2,0,174,182,1.0,1.0,1.0
0,20,2,3,0,174,182,1.0,1.0,1.0
0,20,3,0,0,174,182,1.0,1.0,1.0
0,20,3,1,0,174,182,1.0,1.0,1.0
0,20,3,2,0,174,182,1.0,1.0,1.0
0,20,3,3,0,174,182,1.0,1.0,1.0
0,30,0,0,0,174,182,1.0,1.0,1.0
0,30,0,1,0,174,182,1.0,1.0,1.0
0,30,0,2,0,174,182,1.0,1.0,1.0
0,30,0,3,0,174,182,1.0,1.0,1.0
0,30,1,0,0,174,182,1.0,1.0,1.0
0,30,1,1,0,174,182,1.0,1.0,1.0
0,30,1,2,0,174,182,1.0,1.0,1.0
0,30,1,3,0,174,182,1.0,1.0,1.0
0,30,2,0,0,174,182,1.0,1.0,1.0
0,30,2,1,0,174,182,1.0,1.0,1.0
0,30,2,2,0,174,182,1.0,1.0,1.0
0,30,2,3,0,174,182,1.0,1.0,1.0
0,30,3,0,0,174,182,1.0,1.0,1.0
0,30,3,1,0,174,182,1.0,1.0,1.0
0,30,3,2,0,174,182,1.0,1.0,1.0
0,30,3,3,0,174,182,1.0,1.0,1.0
0,40,0,0,0,174,182,1.0,1.0,1.0
0,40,0,1,0,174,182,1.0,1.0,1.0
0,40,0,2,0,174,182,1.0,1.0,1.0
0,40,0,3,0,174,182,1.0,1.0,1.0
0,40,1,0,0,174,182,1.0,1.0,1.0
0,40,1,1,0,174,182,1.0,1.0,1.0
0,40,1,2,0,174,182,1.0,1.0,1.0
0,40,1,3,0,174,182,1.0,1.0,1.0
0,40,2,0,0,174,182,1.0,1.0,1.0
0,40,2,1,0,174,182,1.0,1.0,1.0
0,40,2,2,0,174,182,1.0,1.0,1.0
0,40,2,3,0,174,182,1.0,1.0,1.0
0,40,3,0,0,174,182,1.0,1.0,1.0
0,40,3,1,0,174,182,1.0,1.0,1.0
0,40,3,2,0,174,182,1.0,1.0,1.0
0,40,3,3,0,174,182,1.0,1.0,1.0
0,0,0,0,0,159,287,0.5,0.5,0.5
0,0,0,1,0,159,287,0.5,0.5,0.5
0,0,0,2,0,159,287,0.5,0.5,0.5
0,0,0,3,0,159,287,0.5,0.5,0.5
0,0,1,0,0,159,287,0.5,0.625,0.5
0,0,1,1,0,159,287,0.5,0.5,0.5
0,0,1,2,0,159,287,0.5,0.5,0.5
0,0,1,3,0,159,287,0.5,0.5,0.5
0,0,2,0,0,159,287,0.5,0.5,0.5
0,0,2,1,0,159,287,0.5,0.5,0.625
0,0,2,2,0,159,287,0.5,0.5,0.5
0,0,2,3,0,159,287,0.5,0.5,0.5
0,0,3,0,0,159,287,0.5,0.5,0.5
0,0,3,1,0,159,287,0.5,0.5,0.5
0,0,3,2,0,159,287,0.5,0.5,0.5
0,0,3,3,0,159,287,0.5,0.5,0.5
0,10,0,0,0,159,287,1.0,1.0,1.0
0,10,0,1,0,159,287,1.0,1.0,1.0
0,10,0,2,0,159,287,1.0,1.0,1.0
0,10,0,3,0,159,287,1.0,1.0,1.0
0,10,1,0,0,159,287,1.0,1.0,1.0
0,10,1,1,0,159,287,1.0,1.0,1.0
0,10,1,2,0,159,287,1.0,1.0,1.0
0,10,1,3,0,159,287,1.0,1.0,1.0
0,10,2,0,0,159,287,1.0,1.0,1.0
0,10,2,1,0,159,287,1.0,1.0,1.0
0,10,2,2,0,159,287,1.0,1.0,1.0
0,10,2,3,0,159,287,1.0,1.0,1.0
0,10,3,0,0,159,287,1.0,1.0,1.0
0,10,3,1,0,159,287,1.0,1.0,1.0
0,10,3,2,0,159,287,1.0,1.0,1.0
0,10,3,3,0,159,287,1.0,1.0,1.0
0,20,0,0,0,159,287,1.0,1.0,1.0
0,20,0,1,0,159,287,1.0,1.0,1.0
0,20,0,2,0,159,287,1.0,1.0,1.0
0,20,0,3,0,159,287,1.0,1.0,1.0
0,20,1,0,0,159,287,1.0,1.0,1.0
0,20,1,1,0,159,287,1.0,1.0,1.0
0,20,1,2,0,159,287,1.0,1.0,1.0
0,20,1,3,0,159,287,1.0,1.0,1.0
0,20,2,0,0,159,287,1.0,1.0,1.0
0,20,2,1,0,159,287,1.0,1.0,1.0
0,20,2,2,0,159,287,1.0,1.0,1.0
0,20,2,3,0,159,287,1.0,1.0,1.0
0,20,3,0,0,159,287,1.0,1.0,1.0
0,20,3,1,0,159,287,1.0,1.0,1.0
0,20,3,2,0,159,287,1.0,1.0,1.0
0,20,3,3,0,159,287,1.0,1.0,1.0
0,30,0,0,0,159,287,1.0,1.0,1.0
0,30,0,1,0,159,287,1.0,1.0,1.0
0,30,0,2,0,159,287,1.0,1.0,1.0
0,30,0,3,0,159,287,1.0,1.0,1.0
0,30,1,0,0,159,287,1.0,1.0,1.0
0,30,1,1,0,159,287,1.0,1.0,1.0
0,30,1,2,0,159,287,1.0,1.0,1.0
0,30,1,3,0,159,287,1.0,1.0,1.0
0,30,2,0,0,159,287,1.0,1.0,1.0
0,30,2,1,0,159,287,1.0,1.0,1.0
0,30,2,2,0,159,287,1.0,1.0,1.0
0,30,2,3,0,159,287,1.0,1.0,1.0
0,30,3,0,0,159,287,1.0,1.0,1.0
0,30,3,1,0,159,287,1.0,1.0,1.0
0,30,3,2,0,159,287,1.0,1.0,1.0
0,30,3,3,0,159,287,1.0,1.0,1.0
0,40,0,0,0,159,287,1.0,1.0,1.0
0,40,0,1,0,159,287,1.0,1.0,1.0
0,40,0,2,0,159,287,1.0,1.0,1.0
0,40,0,3,0,159,287,1.0,1.0,1.0
0,40,1,0,0,159,287,1.0,1.0,1.0
0,40,1,1,0,159,287,1.0,1.0,1.0
0,40,1,2,0,159,287,1.0,1.0,1.0
0,40,1,3,0,159,287,1.0,1.0,1.0
0,40,2,0,0,159,287,1.0,1.0,1.0
0,40,2,1,0,159,287,1.0,1.0,1.0
0,40,2,2,0,159,287,1.0,1.0,1.0
0,40,2,3,0,159,287,1.0,1.0,1.0
0,40,3,0,0,159,287,1.0,1.0,1.0
0,40,3,1,0,159,287,1.0,1.0,1.0
0,40,3,2,0,159,287,1.0,1.0,1.0
0,40,3,3,0,159,287,1.0,1.0,1.0
0,0,0,0,0,85,341,0.5,0.5,0.5
0,0,0,1,0,85,341,0.5,0.5,0.5
0,0,0,2,0,85,341,0.5,0.5,0.5
0,0,0,3,0,85,341,0.5,0.5,0.5
0,0,1,0,0,85,341,0.5,0.5,0.5
0,0,1,1,0,85,341,0.5,0.5,0.5
0,0,1,2,0,85,341,0.5,0.5,0.5
0,0,1,3,0,85,341,0.5,0.5,0.5
0,0,2,0,0,85,341,0.625,0.5,0.5
0,0,2,1,0,85,341,0.5,0.5,0.5
0,0,2,2,0,85,341,0.5,0.5,0.5
0,0,2,3,0,85,341,0.5,0.5,0.5
0,0,3,0,0,85,341,0.5,0.5,0.5
0,0,3,1,0,85,341,0.5,0.625,0.5
0,0,3,2,0,85,341,0.5,0.5,0.5
0,0,3,3,0,85,341,0.5,0.5,0.625
0,10,0,0,0,85,341,1.0,1.0,1.0
0,10,0,1,0,85,341,1.0,1.0,1.0
0,10,0,2,0,85,341,1.0,1.0,1.0
0,10,0,3,0,85,341,1.0,1.0,1.0
0,10,1,0,0,85,341,1.0,1.0,1.0
0,10,1,1,0,85,341,1.0,1.0,1.0
0,10,1,2,0,85,341,1.0,1.0,1.0
0,10,1,3,0,85,341,1.0,1.0,1.0
0,10,2,0,0,85,341,1.0,1.0,1.0
0,10,2,1,0,85,341,1.0,1.0,1.0
0,10,2,2,0,85,341,1.0,1.0,1.0
0,10,2,3,0,85,341,1.0,1.0,1.0
0,10,3,0,0,85,341,1.0,1.0,1.0
0,10,3,1,0,85,341,1.0,1.0,1.0
0,10,3,2,0,85,341,1.0,1.0,1.0
0,10,3,3,0,85,341,1.0,1.0,1.0
0,20,0,0,0,85,341,1.0,1.0,1.0
0,20,0,1,0,85,341,1.0,1.0,1.0
0,20,0,2,0,85,341,1.0,1.0,1.0
0,20,0,3,0,85,341,1.0,1.0,1.0
0,20,1,0,0,85,341,1.0,1.0,1.0
0,20,1,1,0,85,341,1.0,1.0,1.0
0,20,1,2,0,85,341,1.0,1.0,1.0
0,20,1,3,0,85,341,1.0,1.0,1.0
0,20,2,0,0,85,341,1.0,1.0,1.0
0,20,2,1,0,85,341,1.0,1.0,1.0
0,20,2,2,0,85,341,1.0,1.0,1.0
0,20,2,3,0,85,341,1.0,1.0,1.0
0,20,3,0,0,85,341,1.0,1.0,1.0
0,20,3,1,0,85,341,1.0,1.0,1.0
0,20,3,2,0,85,341,1.0,1.0,1.0
0,20,3,3,0,85,341,1.0,1.0,1.0
0,30,0,0,0,85,341,1.0,1.0,1.0
0,30,0,1,0,85,341,1.0,1.0,1.0
0,30,0,2,0,85,341,1.0,1.0,1.0
0,30,0,3,0,85,341,1.0,1.0,1.0
0,30,1,0,0,85,341,1.0,1.0,1.0
0,30,1,1,0,85,341,1.0,1.0,1.0
0,30,1,2,0,85,341,1.0,1.0,1.0
0,30,1,3,0,85,341,1.0,1.0,1.0
0,30,2,0,0,85,341,1.0,1.0,1.0
0,30,2,1,0,85,341,1.0,1.0,1.0
0,30,2,2,0,85,341,1.0,1.0,1.0
0,30,2,3,0,85,341,1.0,1.0,1.0
0,30,3,0,0,85,341,1.0,1.0,1.0
0,30,3,1,0,85,341,1.0,1.0,1.0
0,30,3,2,0,85,341,1.0,1.0,1.0
0,30,3,3,0,85,341,1.0,1.0,1.0
0,40,0,0,0,85,341,1.0,1.0,1.0
0,40,0,1,0,85,341,1.0,1.0,1.0
0,40,0,2,0,85,341,1.0,1.0,1.0
0,40,0,3,0,85,341,1.0,1.0,1.0
0,40,1,0,0,85,341,1.0,1.0,1.0
0,40,1,1,0,85,341,1.0,1.0,1.0
0,40,1,2,0,85,341,1.0,1.0,1.0
0,40,1,3,0,85,341,1.0,1.0,1.0
0,40,2,0,0,85,341,1.0,1.0,1.0
0,40,2,1,0,85,341,1.0,1.0,1.0
0,40,2,2,0,85,341,1.0,1.0,1.0
0,40,2,3,0,85,341,1.0,1.0,1.0
0,40,3,0,0,85,341,1.0,1.0,1.0
0,40,3,1,0,85,341,1.0,1.0,1.0
0,40,3,2,0,85,341,1.0,1.0,1.0
0,40,3,3,0,85,341,1.0,1.0,1.0
0,0,0,0,0,523,527,0.5,0.5,0.5
0,0,0,1,0,523,527,0.5,0.5,0.5
0,0,0,2,0,523,527,0.5,0.5,0.5
0,0,0,3,0,523,527,0.5,0.5,0.5
0,0,1,0,0,523,527,0.5,0.5,0.5
0,0,1,1,0,523,527,0.5,0.5,0.5
0,0,1,2,0,523,527,0.5,0.5,0.5
0,0,1,3,0,523,527,0.5,0.5,0.5
0,0,2,0,0,523,527,0.5,0.5,0.625
0,0,2,1,0,523,527,0.5,0.5,0.5
0,0,2,2,0,523,527,0.5,0.5,0.5
0,0,2,3,0,523,527,0.5,0.5,0.5
0,0,3,0,0,523,527,0.5,0.5,0.5
0,0,3,1,0,523,527,0.5,0.625,0.5
0,0,3,2,0,523,527,0.5,0.5,0.5
0,0,3,3,0,523,527,0.5,0.5,0.5
0,10,0,0,0,523,527,1.0,1.0,1.0
0,10,0,1,0,523,527,1.0,1.0,1.0
0,10,0,2,0,523,527,1.0,1.0,1.0
0,10,0,3,0,523,527,1.0,1.0,1.0
0,10,1,0,0,523,527,1.0,1.0,1.0
0,10,1,1,0,523,527,1.0,1.0,1.0
0,10,1,2,0,523,527,1.0,1.0,1.0
0,10,1,3,0,523,527,1.0,1.0,1.0
0,10,2,0,0,523,527,1.0,1.0,1.0
0,10,2,1,0,523,527,1.0,1.0,1.0
0,10,2,2,0,523,527,1.0,1.0,1.0
0,10,2,3,0,523,527,1.0,1.0,1.0
0,10,3,0,0,523,527,1.0,1.0,1.0
0,10,3,1,0,523,527,1.0,1.0,1.0
0,10,3,2,0,523,527,1.0,1.0,1.0
0,10,3,3,0,523,527,1.0,1.0,1.0
0,20,0,0,0,523,527,1.0,1.0,1.0
0,20,0,1,0,523,527,1.0,1.0,1.0
0,20,0,2,0,523,527,1.0,1.0,1.0
0,20,0,3,0,523,527,1.0,1.0,1.0
0,20,1,0,0,523,527,1.0,1.0,1.0
0,20,1,1,0,523,527,1.0,1.0,1.0
0,20,1,2,0,523,527,1.0,1.0,1.0
0,20,1,3,0,523,527,1.0,1.0,1.0
0,20,2,0,0,523,527,1.0,1.0,1.0
0,20,2,1,0,523,527,1.0,1.0,1.0
0,20,2,2,0,523,527,1.0,1.0,1.0
0,20,2,3,0,523,527,1.0,1.0,1.0
0,20,3,0,0,523,527,1.0,1.0,1.0
0,20,3,1,0,523,527,1.0,1.0,1.0
0,20,3,2,0,523,527,1.0,1.0,1.0
0,20,3,3,0,523,527,1.0,1.0,1.0
0,30,0,0,0,523,527,1.0,1.0,1.0
0,30,0,1,0,523,527,1.0,1.0,1.0
0,30,0,2,0,523,527,1.0,1.0,1.0
0,30,0,3,0,523,527,1.0,1.0,1.0
0,30,1,0,0,523,527,1.0,1.0,1.0
0,30,1,1,0,523,527,1.0,1.0,1.0
0,30,1,2,0,523,527,1.0,1.0,1.0
0,30,1,3,0,523,527,1.0,1.0,1.0
0,30,2,0,0,523,527,1.0,1.0,1.0
0,30,2,1,0,523,527,1.0,1.0,1.0
0,30,2,2,0,523,527,1.0,1.0,1.0
0,30,2,3,0,523,527,1.0,1.0,1.0
0,30,3,0,0,523,527,1.0,1.0,1.0
0,30,3,1,0,523,527,1.0,1.0,1.0
0,30,3,2,0,523,527,1.0,1.0,1.0
0,30,3,3,0,523,527,1.0,1.0,1.0
0,40,0,0,0,523,527,1.0,1.0,1.0
0,40,0,1,0,523,527,1.0,1.0,1.0
0,40,0,2,0,523,527,1.0,1.0,1.0
0,40,0,3,0,523,527,1.0,1.0,1.0
0,40,1,0,0,523,527,1.0,1.0,1.0
0,40,1,1,0,523,527,1.0,1.0,1.0
0,40,1,2,0,523,527,1.0,1.0,1.0
0,40,1,3,0,523,527,1.0,1.0,1.0
0,40,2,0,0,523,527,1.0,1.0,1.0
0,40,2,1,0,523,527,1.0,1.0,1.0
0,40,2,2,0,523,527,1.0,1.0,1.0
0,40,2,3,0,523,527,1.0,1.0,1.0
0,40,3,0,0,523,527,1.0,1.0,1.0
0,40,3,1,0,523,527,1.0,1.0,1.0
0,40,3,2,0,523,527,1.0,1.0,1.0
0,40,3,3,0,523,527,1.0,1.0,1.0
0,0,0,0,0,109,429,0.5,0.5,0.5
0,0,0,1,0,109,429,0.5,0.5,0.5
0,0,0,2,0,109,429,0.5,0.5,0.5
0,0,0,3,0,109,429,0.5,0.5,0.5
0,0,1,0,0,109,429,0.5,0.5,0.5
0,0,1,1,0,109,429,0.5,0.5,0.5
0,0,1,2,0,109,429,0.5,0.5,0.5
0,0,1,3,0,109,429,0.5,0.5,0.5
0,0,2,0,0,109,429,0.5,0.5,0.5
0,0,2,1,0,109,429,0.5,0.5,0.5
0,0,2,2,0,109,429,0.5,0.5,0.5
0,0,2,3,0,109,429,0.5,0.5,0.5
0,0,3,0,0,109,429,0.5,0.5,0.5
0,0,3,1,0,109,429,0.5,0.5,0.5
0,0,3,2,0,109,429,0.5,0.5,0.5
0,0,3,3,0,109,429,0.5,0.5,0.5
0,10,0,0,0,109,429,1.0,1.0,1.0
0,10,0,1,0,109,429,1.0,1.0,1.0
0,10,0,2,0,109,429,1.0,1.0,1.0
0,10,0,3,0,109,429,1.0,1.0,1.0
0,10,1,0,0,109,429,1.0,1.0,1.0
0,10,1,1,0,109,429,1.0,1.0,1.0
0,10,1,2,0,109,429,1.0,1.0,1.0
0,10,1,3,0,109,429,1.0,1.0,1.0
0,10,2,0,0,109,429,1.0,1.0,1.0
0,10,2,1,0,109,429,1.0,1.0,1.0
0,10,2,2,0,109,429,1.0,1.0,1.0
0,10,2,3,0,109,429,1.0,1.0,1.0
0,10,3,0,0,109,429,1.0,1.0,1.0
0,10,3,1,0,109,429,1.0,1.0,1.0
0,10,3,2,0,109,429,1.0,1.0,1.0
0,10,3,3,0,109,429,1.0,1.0,1.0
0,20,0,0,0,109,429,1.0,1.0,1.0
0,20,0,1,0,109,429,1.0,1.0,1.0
0,20,0,2,0,109,429,1.0,1.0,1.0
0,20,0,3,0,109,429,1.0,1.0,1.0
0,20,1,0,0,109,429,1.0,1.0,1.0
0,20,1,1,0,109,429,1.0,1.0,1.0
0,20,1,2,0,109,429,1.0,1.0,1.0
0,20,1,3,0,109,429,1.0,1.0,1.0
0,20,2,0,0,109,429,1.0,1.0,1.0
0,20,2,1,0,109,429,1.0,1.0,1.0
0,20,2,2,0,109,429,1.0,1.0,1.0
0,20,2,3,0,109,429,1.0,1.0,1.0
0,20,3,0,0,109,429,1.0,1.0,1.0
0,20,3,1,0,109,429,1.0,1.0,1.0
0,20,3,2,0,109,429,1.0,1.0,1.0
0,20,3,3,0,109,429,1.0,1.0,1.0
0,30,0,0,0,109,429,1.0,1.0,1.0
0,30,0,1,0,109,429,1.0,1.0,1.0
0,30,0,2,0,109,429,1.0,1.0,1.0
0,30,0,3,0,109,429,1.0,1.0,1.0
0,30,1,0,0,109,429,1.0,1.0,1.0
0,30,1,1,0,109,429,1.0,1.0,1.0
0,30,1,2,0,109,429,1.0,1.0,1.0
0,30,1,3,0,109,429,1.0,1.0,1.0
0,30,2,0,0,109,429,1.0,1.0,1.0
0,30,2,1,0,109,429,1.0,1.0,1.0
0,30,2,2,0,109,429,1.0,1.0,1.0
0,30,2,3,0,109,429,1.0,1.0,1.0
0,30,3,0,0,109,429,1.0,1.0,1.0
0,30,3,1,0,109,429,1.0,1.0,1.0
0,30,3,2,0,109,429,1.0,1.0,1.0
0,30,3,3,0,109,429,1.0,1.0,1.0
0,40,0,0,0,109,429,1.0,1.0,1.0
0,40,0,1,0,109,429,1.0,1.0,1.0
0,40,0,2,0,109,429,1.0,1.0,1.0
0,40,0,3,0,109,429,1.0,1.0,1.0
0,40,1,0,0,109,429,1.0,1.0,1.0
0,40,1,1,0,109,429,1.0,1.0,1.0
0,40,1,2,0,109,429,1.0,1.0,1.0
0,40,1,3,0,109,429,1.0,1.0,1.0
0,40,2,0,0,109,429,1.0,1.0,1.0
0,40,2,1,0,109,429,1.0,1.0,1.0
0,40,2,2,0,109,429,1.0,1.0,1.0
0,40,2,3,0,109,429,1.0,1.0,1.0
0,40,3,0,0,109,429,1.0,1.0,1.0
0,40,3,1,0,109,429,1.0,1.0,1.0
0,40,3,2,0,109,429,1.0,1.0,1.0
0,40,3,3,0,109,429,1.0,1.0,1.0
0,0,0,0,0,18,210,0.5,0.5,0.5
0,0,0,1,0,18,210,0.5,0.5,0.5
0,0,0,2,0,18,210,0.5,0.5,0.5
0,0,0,3,0,18,210,0.5,0.5,0.5
0,0,1,0,0,18,210,0.5,0.5,0.5
0,0,1,1,0,18,210,0.5,0.5,0.5
0,0,1,2,0,18,210,0.5,0.5,0.5
0,0,1,3,0,18,210,0.5,0.5,0.5
0,0,2,0,0,18,210,0.625,0.5,0.5
0,0,2,1,0,18,210,0.5,0.5,0.5
0,0,2,2,0,18,210,0.5,0.5,0.5
0,0,2,3,0,18,210,0.5,0.5,0.5
0,0,3,0,0,18,210,0.5,0.5,0.5
0,0,3,1,0,18,210,0.5,0.5,0.5
0,0,3,2,0,18,210,0.5,0.5,0.5
0,0,3,3,0,18,210,0.5,0.5,0.5
0,10,0,0,0,18,210,1.0,1.0,1.0
0,10,0,1,0,18,210,1.0,1.0,1.0
0,10,0,2,0,18,210,1.0,1.0,1.0
0,10,0,3,0,18,210,1.0,1.0,1.0
0,10,1,0,0,18,210,1.0,1.0,1.0
0,10,1,1,0,18,210,1.0,1.0,1.0
0,10,1,2,0,18,210,1.0,1.0,1.0
0,10,1,3,0,18,210,1.0,1.0,1.0
0,10,2,0,0,18,210,1.0,1.0,1.0
0,10,2,1,0,18,210,1.0,1.0,1.0
0,10,2,2,0,18,210,1.0,1.0,1.0
0,10,2,3,0,18,210,1.0,1.0,1.0
0,10,3,0,0,18,210,1.0,1.0,1.0
0,10,3,1,0,18,210,1.0,1.0,1.0
0,10,3,2,0,18,210,1.0,1.0,1.0
0,10,3,3,0,18,210,1.0,1.0,1.0
0,20,0,0,0,18,210,1.0,1.0,1.0
0,20,0,1,0,18,210,1.0,1.0,1.0
0,20,0,2,0,18,210,1.0,1.0,1.0
0,20,0,3,0,18,210,1.0,1.0,1.0
0,20,1,0,0,18,210,1.0,1.0,1.0
0,20,1,1,0,18,210,1.0,1.0,1.0
0,20,1,2,0,18,210,1.0,1.0,1.0
0,20,1,3,0,18,210,1.0,1.0,1.0
0,20,2,0,0,18,210,1.0,1.0,1.0
0,20,2,1,0,18,210,1.0,1.0,1.0
0,20,2,2,0,18,210,1.0,1.0,1.0
0,20,2,3,0,18,210,1.0,1.0,1.0
0,20,3,0,0,18,210,1.0,1.0,1.0
0,20,3,1,0,18,210,1.0,1.0,1.0
0,20,3,2,0,18,210,1.0,1.0,1.0
0,20,3,3,0,18,210,1.0,1.0,1.0
0,30,0,0,0,18,210,1.0,1.0,1.0
0,30,0,1,0,18,210,1.0,1.0,1.0
0,30,0,2,0,18,210,1.0,1.0,1.0
0,30,0,3,0,18,210,1.0,1.0,1.0
0,30,1,0,0,18,210,1.0,1.0,1.0
0,30,1,1,0,18,210,1.0,1.0,1.0
0,30,1,2,0,18,210,1.0,1.0,1.0
0,30,1,3,0,18,210,1.0,1.0,1.0
0,30,2,0,0,18,210,1.0,1.0,1.0
0,30,2,1,0,18,210,1.0,1.0,1.0
0,30,2,2,0,18,210,1.0,1.0,1.0
0,30,2,3,0,18,210,1.0,1.0,1.0
0,30,3,0,0,18,210,1.0,1.0,1.0
0,30,3,1,0,18,210,1.0,1.0,1.0
0,30,3,2,0,18,210,1.0,1.0,1.0
0,30,3,3,0,18,210,1.0,1.0,1.0
0,40,0,0,0,18,210,1.0,1.0,1.0
0,40,0,1,0,18,210,1.0,1.0,1.0
0,40,0,2,0,18,210,1.0,1.0,1.0
0,40,0,3,0,18,210,1.0,1.0,1.0
0,40,1,0,0,18,210,1.0,1.0,1.0
0,40,1,1,0,18,210,1.0,1.0,1.0
0,40,1,2,0,18,210,1.0,1.0,1.0
0,40,1,3,0,18,210,1.0,1.0,1.0
0,40,2,0,0,18,210,1.0,1.0,1.0
0,40,2,1,0,18,210,1.0,1.0,1.0
0,40,2,2,0,18,210,1.0,1.0,1.0
0,40,2,3,0,18,210,1.0,1.0,1.0
0,40,3,0,0,18,210,1.0,1.0,1.0
0,40,3,1,0,18,210,1.0,1.0,1.0
0,40,3,2,0,18,210,1.0,1.0,1.0
0,40,3,3,0,18,210,1.0,1.0,1.0
0,0,0,0,0,396,398,0.5,0.5,0.5
0,0,0,1,0,396,398,0.5,0.5,0.5
0,0,0,2,0,396,398,0.5,0.5,0.5
0,0,0,3,0,396,398,0.5,0.5,0.5
0,0,1,0,0,396,398,0.5,0.5,0.5
0,0,1,1,0,396,398,0.5,0.5,0.5
0,0,1,2,0,396,398,0.5,0.5,0.5
0,0,1,3,0,396,398,0.5,0.5,0.5
0,0,2,0,0,396,398,0.5,0.5,0.5
0,0,2,1,0,396,398,0.5,0.5,0.5
0,0,2,2,0,396,398,0.625,0.5,0.5
0,0,2,3,0,396,398,0.5,0.5,0.5
0,0,3,0,0,396,398,0.5,0.5,0.5
0,0,3,1,0,396,398,0.5,0.5,0.5
0,0,3,2,0,396,398,0.5,0.5,0.5
0,0,3,3,0,396,398,0.5,0.5,0.5
0,10,0,0,0,396,398,1.0,1.0,1.0
0,10,0,1,0,396,398,1.0,1.0,1.0
0,10,0,2,0,396,398,1.0,1.0,1.0
0,10,0,3,0,396,398,1.0,1.0,1.0
0,10,1,0,0,396,398,1.0,1.0,1.0
0,10,1,1,0,396,398,1.0,1.0,1.0
0,10,1,2,0,396,398,1.0,1.0,1.0
0,10,1,3,0,396,398,1.0,1.0,1.0
0,10,2,0,0,396,398,1.0,1.0,1.0
0,10,2,1,0,396,398,1.0,1.0,1.0
0,10,2,2,0,396,398,1.0,1.0,1.0
0,10,2,3,0,396,398,1.0,1.0,1.0
0,10,3,0,0,396,398,1.0,1.0,1.0
0,10,3,1,0,396,398,1.0,1.0,1.0
0,10,3,2,0,396,398,1.0,1.0,1.0
0,10,3,3,0,396,398,1.0,1.0,1.0
